acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-16.0,-249.0,-69.0,-117.0,57.0,2.0,-33.0,-971.0,-316.0
-15.0,-251.0,-69.0,-112.0,58.0,2.0,-37.0,-966.0,-312.0
-14.0,-254.0,-69.0,-108.0,58.0,1.0,-35.0,-960.0,-313.0
-18.0,-249.0,-64.0,-104.0,59.0,-1.0,-37.0,-963.0,-316.0
-16.0,-249.0,-71.0,-98.0,60.0,-3.0,-39.0,-961.0,-318.0
-14.0,-250.0,-75.0,-93.0,60.0,-5.0,-37.0,-956.0,-319.0
-14.0,-249.0,-72.0,-87.0,61.0,-7.0,-34.0,-952.0,-324.0
-16.0,-248.0,-73.0,-80.0,62.0,-10.0,-35.0,-954.0,-323.0
-16.0,-248.0,-72.0,-70.0,62.0,-9.0,-34.0,-951.0,-327.0
-16.0,-249.0,-70.0,-61.0,62.0,-10.0,-31.0,-950.0,-325.0
-11.0,-249.0,-74.0,-53.0,61.0,-9.0,-28.0,-956.0,-323.0
-13.0,-249.0,-70.0,-46.0,60.0,-8.0,-26.0,-955.0,-321.0
-13.0,-246.0,-67.0,-40.0,59.0,-8.0,-30.0,-952.0,-325.0
-15.0,-249.0,-69.0,-35.0,61.0,-9.0,-32.0,-951.0,-323.0
-14.0,-251.0,-73.0,-31.0,60.0,-9.0,-29.0,-956.0,-324.0
-15.0,-250.0,-69.0,-29.0,58.0,-10.0,-32.0,-955.0,-325.0
-12.0,-249.0,-72.0,-25.0,59.0,-10.0,-28.0,-958.0,-321.0
-14.0,-250.0,-69.0,-21.0,59.0,-10.0,-32.0,-958.0,-314.0
-17.0,-248.0,-71.0,-19.0,61.0,-12.0,-33.0,-958.0,-317.0
-15.0,-251.0,-71.0,-15.0,62.0,-13.0,-38.0,-952.0,-322.0
-16.0,-249.0,-68.0,-9.0,63.0,-13.0,-33.0,-956.0,-320.0
-14.0,-251.0,-66.0,-7.0,65.0,-14.0,-35.0,-955.0,-320.0
-14.0,-250.0,-65.0,-3.0,66.0,-15.0,-33.0,-959.0,-319.0
-16.0,-249.0,-70.0,1.0,67.0,-16.0,-32.0,-960.0,-318.0
-15.0,-250.0,-68.0,4.0,68.0,-15.0,-32.0,-953.0,-317.0
-14.0,-248.0,-68.0,8.0,66.0,-14.0,-29.0,-956.0,-321.0
-16.0,-248.0,-68.0,12.0,66.0,-13.0,-29.0,-949.0,-318.0
-15.0,-247.0,-68.0,16.0,64.0,-12.0,-32.0,-961.0,-320.0
-14.0,-249.0,-64.0,19.0,64.0,-11.0,-33.0,-956.0,-312.0
-16.0,-246.0,-67.0,22.0,65.0,-9.0,-31.0,-956.0,-311.0
-13.0,-253.0,-70.0,23.0,67.0,-9.0,-32.0,-959.0,-313.0
-14.0,-249.0,-70.0,24.0,67.0,-10.0,-31.0,-959.0,-313.0
-18.0,-250.0,-64.0,24.0,67.0,-8.0,-30.0,-956.0,-307.0
-16.0,-250.0,-69.0,23.0,70.0,-9.0,-34.0,-955.0,-310.0
-16.0,-248.0,-72.0,24.0,72.0,-10.0,-33.0,-956.0,-310.0
-14.0,-248.0,-65.0,21.0,74.0,-10.0,-30.0,-953.0,-311.0
-14.0,-245.0,-69.0,16.0,75.0,-10.0,-31.0,-955.0,-307.0
-16.0,-246.0,-68.0,10.0,77.0,-11.0,-32.0,-949.0,-309.0
-17.0,-248.0,-69.0,7.0,77.0,-11.0,-32.0,-953.0,-310.0
-16.0,-249.0,-66.0,3.0,78.0,-11.0,-30.0,-954.0,-310.0
-17.0,-248.0,-66.0,1.0,76.0,-10.0,-32.0,-955.0,-312.0
-15.0,-248.0,-69.0,1.0,76.0,-11.0,-27.0,-958.0,-316.0
-16.0,-249.0,-66.0,3.0,76.0,-9.0,-34.0,-959.0,-308.0
-14.0,-248.0,-69.0,3.0,74.0,-11.0,-26.0,-954.0,-313.0
-17.0,-248.0,-67.0,4.0,75.0,-10.0,-27.0,-960.0,-311.0
-11.0,-250.0,-69.0,5.0,76.0,-11.0,-27.0,-954.0,-318.0
-16.0,-248.0,-67.0,5.0,74.0,-11.0,-32.0,-956.0,-311.0
-15.0,-249.0,-73.0,5.0,74.0,-11.0,-34.0,-955.0,-313.0
-16.0,-249.0,-70.0,5.0,75.0,-12.0,-31.0,-953.0,-314.0
-14.0,-248.0,-67.0,5.0,74.0,-13.0,-29.0,-952.0,-312.0
-16.0,-245.0,-69.0,5.0,75.0,-11.0,-32.0,-947.0,-313.0
-16.0,-249.0,-67.0,4.0,74.0,-13.0,-35.0,-958.0,-313.0
-13.0,-247.0,-65.0,3.0,74.0,-15.0,-29.0,-958.0,-311.0
-15.0,-249.0,-65.0,4.0,72.0,-15.0,-28.0,-954.0,-313.0
-14.0,-250.0,-70.0,6.0,71.0,-16.0,-30.0,-953.0,-312.0
-12.0,-249.0,-66.0,9.0,71.0,-15.0,-33.0,-959.0,-312.0
-13.0,-249.0,-70.0,13.0,70.0,-17.0,-33.0,-960.0,-315.0
-14.0,-248.0,-71.0,18.0,67.0,-16.0,-29.0,-959.0,-313.0
-15.0,-249.0,-68.0,21.0,67.0,-16.0,-28.0,-962.0,-312.0
-16.0,-250.0,-65.0,23.0,66.0,-14.0,-31.0,-960.0,-310.0
-17.0,-248.0,-67.0,24.0,64.0,-14.0,-30.0,-963.0,-307.0
-12.0,-252.0,-62.0,26.0,65.0,-16.0,-28.0,-959.0,-306.0
-17.0,-252.0,-66.0,25.0,66.0,-16.0,-29.0,-958.0,-305.0
-15.0,-248.0,-64.0,25.0,65.0,-16.0,-31.0,-955.0,-304.0
-16.0,-249.0,-67.0,22.0,68.0,-17.0,-32.0,-959.0,-301.0
-15.0,-250.0,-68.0,20.0,69.0,-17.0,-32.0,-957.0,-302.0
-14.0,-249.0,-65.0,18.0,72.0,-18.0,-27.0,-960.0,-298.0
-15.0,-250.0,-64.0,14.0,72.0,-17.0,-26.0,-958.0,-296.0
-15.0,-250.0,-66.0,11.0,73.0,-16.0,-24.0,-957.0,-303.0
-15.0,-247.0,-64.0,10.0,71.0,-17.0,-25.0,-957.0,-297.0
-13.0,-251.0,-68.0,10.0,71.0,-17.0,-22.0,-963.0,-298.0
-12.0,-249.0,-65.0,14.0,69.0,-17.0,-24.0,-962.0,-300.0
-14.0,-251.0,-64.0,17.0,67.0,-18.0,-26.0,-964.0,-306.0
-15.0,-249.0,-67.0,21.0,63.0,-17.0,-22.0,-963.0,-309.0
-13.0,-250.0,-66.0,28.0,61.0,-18.0,-25.0,-961.0,-307.0
-13.0,-251.0,-70.0,32.0,58.0,-19.0,-25.0,-961.0,-310.0
-14.0,-251.0,-69.0,37.0,57.0,-19.0,-29.0,-960.0,-313.0
-13.0,-251.0,-72.0,41.0,56.0,-22.0,-28.0,-970.0,-311.0
-17.0,-249.0,-67.0,45.0,57.0,-26.0,-28.0,-966.0,-312.0
-14.0,-249.0,-71.0,48.0,61.0,-25.0,-28.0,-966.0,-311.0
-14.0,-250.0,-70.0,48.0,65.0,-25.0,-32.0,-960.0,-314.0
-14.0,-251.0,-71.0,52.0,69.0,-27.0,-31.0,-957.0,-310.0
-16.0,-248.0,-65.0,54.0,72.0,-28.0,-33.0,-962.0,-304.0
-15.0,-253.0,-67.0,57.0,74.0,-29.0,-29.0,-958.0,-305.0
-13.0,-248.0,-69.0,60.0,76.0,-30.0,-22.0,-953.0,-303.0
-12.0,-248.0,-67.0,61.0,78.0,-30.0,-30.0,-952.0,-306.0
-15.0,-249.0,-68.0,62.0,79.0,-31.0,-30.0,-953.0,-304.0
-15.0,-247.0,-64.0,61.0,79.0,-33.0,-24.0,-954.0,-306.0
-13.0,-248.0,-61.0,59.0,80.0,-34.0,-33.0,-945.0,-299.0
-16.0,-245.0,-66.0,56.0,81.0,-35.0,-32.0,-952.0,-302.0
-15.0,-248.0,-68.0,52.0,82.0,-36.0,-34.0,-955.0,-301.0
-16.0,-248.0,-62.0,51.0,84.0,-36.0,-26.0,-945.0,-301.0
-16.0,-248.0,-63.0,48.0,84.0,-36.0,-31.0,-950.0,-298.0
-12.0,-247.0,-62.0,43.0,84.0,-36.0,-25.0,-950.0,-299.0
-13.0,-248.0,-64.0,39.0,86.0,-36.0,-29.0,-948.0,-299.0
-16.0,-249.0,-62.0,36.0,88.0,-36.0,-27.0,-955.0,-303.0
-14.0,-251.0,-63.0,34.0,91.0,-39.0,-29.0,-952.0,-295.0
-16.0,-248.0,-61.0,32.0,89.0,-40.0,-31.0,-957.0,-295.0
-13.0,-250.0,-62.0,31.0,90.0,-41.0,-27.0,-955.0,-297.0
-15.0,-249.0,-64.0,30.0,92.0,-43.0,-28.0,-962.0,-297.0
-12.0,-249.0,-62.0,29.0,92.0,-45.0,-29.0,-960.0,-291.0
-17.0,-248.0,-62.0,29.0,93.0,-48.0,-27.0,-965.0,-295.0
-13.0,-251.0,-64.0,29.0,96.0,-52.0,-29.0,-959.0,-287.0
-13.0,-250.0,-62.0,26.0,98.0,-53.0,-29.0,-968.0,-287.0
-13.0,-250.0,-63.0,27.0,101.0,-55.0,-20.0,-961.0,-286.0
-14.0,-247.0,-60.0,25.0,104.0,-57.0,-28.0,-957.0,-281.0
-17.0,-246.0,-61.0,24.0,107.0,-57.0,-28.0,-950.0,-281.0
-12.0,-252.0,-59.0,22.0,108.0,-59.0,-28.0,-958.0,-279.0
-12.0,-248.0,-64.0,17.0,110.0,-62.0,-34.0,-952.0,-280.0
-16.0,-246.0,-58.0,9.0,112.0,-64.0,-31.0,-952.0,-287.0
-14.0,-247.0,-56.0,0.0,115.0,-65.0,-32.0,-948.0,-278.0
-15.0,-248.0,-60.0,-9.0,119.0,-62.0,-29.0,-945.0,-281.0
-13.0,-248.0,-60.0,-17.0,121.0,-63.0,-25.0,-945.0,-287.0
-14.0,-245.0,-62.0,-24.0,123.0,-64.0,-27.0,-947.0,-283.0
-14.0,-247.0,-61.0,-31.0,124.0,-63.0,-18.0,-949.0,-288.0
-14.0,-245.0,-62.0,-40.0,126.0,-64.0,-25.0,-948.0,-287.0
-9.0,-249.0,-57.0,-51.0,128.0,-63.0,-17.0,-943.0,-280.0
-12.0,-247.0,-56.0,-59.0,128.0,-63.0,-19.0,-948.0,-277.0
-11.0,-248.0,-55.0,-66.0,128.0,-61.0,-23.0,-948.0,-280.0
-13.0,-247.0,-55.0,-73.0,127.0,-60.0,-15.0,-954.0,-278.0
-10.0,-248.0,-60.0,-78.0,128.0,-57.0,-18.0,-954.0,-282.0
-12.0,-248.0,-61.0,-83.0,131.0,-59.0,-21.0,-955.0,-280.0
-10.0,-248.0,-62.0,-87.0,133.0,-58.0,-13.0,-960.0,-276.0
-12.0,-249.0,-62.0,-90.0,132.0,-58.0,-12.0,-951.0,-282.0
-10.0,-248.0,-59.0,-96.0,133.0,-60.0,-10.0,-952.0,-292.0
-9.0,-249.0,-64.0,-103.0,132.0,-61.0,-11.0,-959.0,-292.0
-10.0,-248.0,-63.0,-108.0,128.0,-62.0,-7.0,-949.0,-289.0
-6.0,-251.0,-65.0,-113.0,124.0,-61.0,-5.0,-953.0,-291.0
-4.0,-250.0,-62.0,-115.0,121.0,-60.0,-5.0,-960.0,-298.0
-8.0,-248.0,-64.0,-115.0,118.0,-59.0,-1.0,-964.0,-303.0
-8.0,-253.0,-64.0,-113.0,114.0,-57.0,5.0,-966.0,-304.0
-7.0,-252.0,-68.0,-108.0,112.0,-55.0,-2.0,-967.0,-306.0
-9.0,-250.0,-66.0,-100.0,112.0,-54.0,1.0,-960.0,-309.0
-6.0,-250.0,-67.0,-90.0,111.0,-51.0,7.0,-967.0,-307.0
-4.0,-253.0,-70.0,-81.0,110.0,-51.0,6.0,-966.0,-313.0
-7.0,-249.0,-67.0,-73.0,109.0,-51.0,8.0,-970.0,-310.0
-5.0,-252.0,-71.0,-63.0,110.0,-51.0,7.0,-969.0,-317.0
-7.0,-251.0,-71.0,-54.0,108.0,-52.0,8.0,-966.0,-314.0
-4.0,-248.0,-67.0,-47.0,108.0,-53.0,8.0,-968.0,-313.0
-5.0,-252.0,-67.0,-40.0,107.0,-53.0,9.0,-967.0,-313.0
-3.0,-251.0,-70.0,-33.0,107.0,-55.0,14.0,-963.0,-315.0
-4.0,-253.0,-69.0,-28.0,108.0,-54.0,10.0,-965.0,-322.0
-2.0,-252.0,-69.0,-24.0,109.0,-53.0,9.0,-959.0,-318.0
-1.0,-251.0,-71.0,-24.0,108.0,-53.0,9.0,-960.0,-322.0
-5.0,-250.0,-72.0,-24.0,106.0,-51.0,5.0,-958.0,-316.0
-3.0,-248.0,-71.0,-23.0,103.0,-49.0,10.0,-958.0,-320.0
-8.0,-248.0,-72.0,-22.0,101.0,-49.0,5.0,-955.0,-319.0
-7.0,-251.0,-68.0,-21.0,100.0,-48.0,2.0,-957.0,-316.0
-8.0,-247.0,-67.0,-19.0,101.0,-47.0,2.0,-960.0,-319.0
-5.0,-251.0,-71.0,-15.0,102.0,-44.0,1.0,-957.0,-317.0
-7.0,-249.0,-66.0,-12.0,101.0,-43.0,-1.0,-961.0,-317.0
-7.0,-250.0,-65.0,-11.0,100.0,-41.0,-3.0,-961.0,-319.0
-11.0,-249.0,-69.0,-8.0,100.0,-39.0,0.0,-966.0,-316.0
-6.0,-251.0,-69.0,-7.0,99.0,-37.0,4.0,-961.0,-312.0
-9.0,-252.0,-68.0,-5.0,97.0,-34.0,-1.0,-964.0,-313.0
-7.0,-249.0,-72.0,-3.0,100.0,-34.0,1.0,-966.0,-312.0
-12.0,-249.0,-69.0,-2.0,102.0,-31.0,-2.0,-968.0,-315.0
-4.0,-253.0,-69.0,-4.0,104.0,-36.0,-3.0,-966.0,-314.0
-9.0,-248.0,-70.0,-6.0,109.0,-38.0,-5.0,-955.0,-317.0
-10.0,-250.0,-71.0,-7.0,112.0,-43.0,-7.0,-952.0,-323.0
-11.0,-248.0,-69.0,-8.0,113.0,-47.0,-9.0,-953.0,-330.0
-11.0,-248.0,-73.0,-10.0,113.0,-50.0,-5.0,-946.0,-329.0
-10.0,-247.0,-73.0,-9.0,114.0,-53.0,-15.0,-943.0,-328.0
-10.0,-247.0,-70.0,-5.0,116.0,-55.0,-7.0,-947.0,-326.0
-7.0,-248.0,-73.0,-3.0,117.0,-53.0,4.0,-949.0,-326.0
-8.0,-249.0,-72.0,-2.0,118.0,-51.0,-1.0,-954.0,-323.0
-11.0,-249.0,-73.0,-1.0,116.0,-51.0,-1.0,-961.0,-326.0
-9.0,-249.0,-73.0,2.0,116.0,-53.0,-1.0,-958.0,-326.0
-5.0,-251.0,-75.0,3.0,116.0,-56.0,-1.0,-959.0,-327.0
-7.0,-252.0,-71.0,4.0,115.0,-60.0,1.0,-964.0,-335.0
-9.0,-247.0,-72.0,7.0,118.0,-62.0,6.0,-958.0,-329.0
-6.0,-250.0,-72.0,8.0,118.0,-61.0,6.0,-961.0,-327.0
-5.0,-249.0,-73.0,11.0,120.0,-61.0,5.0,-963.0,-328.0
-6.0,-251.0,-75.0,14.0,124.0,-68.0,8.0,-961.0,-325.0
-6.0,-251.0,-74.0,19.0,124.0,-76.0,9.0,-955.0,-323.0
-3.0,-248.0,-69.0,24.0,124.0,-81.0,7.0,-962.0,-318.0
-5.0,-251.0,-73.0,29.0,125.0,-82.0,9.0,-954.0,-316.0
-7.0,-248.0,-72.0,37.0,122.0,-85.0,7.0,-962.0,-319.0
-6.0,-249.0,-66.0,43.0,120.0,-86.0,11.0,-960.0,-316.0
-3.0,-252.0,-71.0,49.0,117.0,-86.0,12.0,-962.0,-317.0
-4.0,-251.0,-68.0,52.0,112.0,-83.0,17.0,-957.0,-309.0
-6.0,-248.0,-69.0,53.0,109.0,-84.0,11.0,-961.0,-319.0
-2.0,-248.0,-70.0,54.0,103.0,-91.0,11.0,-961.0,-316.0
-4.0,-251.0,-71.0,55.0,96.0,-95.0,13.0,-965.0,-318.0
-7.0,-252.0,-72.0,57.0,90.0,-98.0,14.0,-961.0,-320.0
-6.0,-252.0,-68.0,59.0,83.0,-97.0,7.0,-967.0,-317.0
-1.0,-252.0,-68.0,60.0,75.0,-101.0,4.0,-968.0,-315.0
-8.0,-252.0,-66.0,62.0,68.0,-100.0,1.0,-969.0,-314.0
-3.0,-257.0,-67.0,65.0,63.0,-102.0,2.0,-981.0,-313.0
-7.0,-256.0,-68.0,66.0,58.0,-102.0,-2.0,-969.0,-310.0
-10.0,-251.0,-67.0,64.0,55.0,-108.0,-11.0,-972.0,-309.0
-9.0,-254.0,-67.0,58.0,49.0,-121.0,-7.0,-965.0,-315.0
-10.0,-249.0,-68.0,50.0,42.0,-135.0,-6.0,-966.0,-313.0
-8.0,-252.0,-66.0,41.0,38.0,-146.0,-8.0,-966.0,-310.0
-8.0,-253.0,-71.0,33.0,33.0,-157.0,1.0,-971.0,-316.0
-8.0,-250.0,-66.0,26.0,32.0,-166.0,-5.0,-968.0,-312.0
-9.0,-251.0,-69.0,27.0,27.0,-179.0,-2.0,-969.0,-313.0
-5.0,-254.0,-67.0,31.0,22.0,-191.0,2.0,-972.0,-313.0
-7.0,-256.0,-66.0,37.0,15.0,-199.0,7.0,-968.0,-308.0
-11.0,-252.0,-65.0,48.0,2.0,-204.0,-9.0,-971.0,-305.0
-11.0,-255.0,-64.0,56.0,-6.0,-216.0,-9.0,-978.0,-302.0
-8.0,-257.0,-63.0,68.0,-13.0,-226.0,0.0,-978.0,-296.0
-6.0,-253.0,-59.0,77.0,-17.0,-235.0,9.0,-983.0,-285.0
-6.0,-251.0,-61.0,90.0,-18.0,-245.0,15.0,-977.0,-278.0
0.0,-254.0,-64.0,100.0,-15.0,-251.0,18.0,-978.0,-288.0
0.0,-251.0,-62.0,106.0,-10.0,-260.0,26.0,-977.0,-279.0
2.0,-253.0,-60.0,112.0,-8.0,-269.0,31.0,-970.0,-283.0
2.0,-251.0,-63.0,115.0,-10.0,-271.0,32.0,-967.0,-292.0
1.0,-250.0,-62.0,116.0,-9.0,-274.0,36.0,-960.0,-298.0
0.0,-248.0,-62.0,114.0,-9.0,-281.0,38.0,-946.0,-299.0
4.0,-250.0,-63.0,114.0,-5.0,-284.0,44.0,-952.0,-299.0
3.0,-249.0,-63.0,114.0,4.0,-281.0,46.0,-951.0,-299.0
2.0,-248.0,-61.0,117.0,18.0,-276.0,37.0,-950.0,-294.0
2.0,-248.0,-63.0,119.0,33.0,-279.0,39.0,-952.0,-280.0
1.0,-248.0,-62.0,119.0,46.0,-280.0,37.0,-953.0,-275.0
2.0,-248.0,-56.0,116.0,57.0,-280.0,40.0,-952.0,-269.0
-1.0,-246.0,-57.0,108.0,64.0,-277.0,33.0,-949.0,-267.0
2.0,-247.0,-61.0,96.0,66.0,-269.0,37.0,-955.0,-266.0
-1.0,-247.0,-61.0,78.0,70.0,-265.0,21.0,-956.0,-264.0
0.0,-247.0,-59.0,59.0,76.0,-271.0,20.0,-944.0,-271.0
0.0,-246.0,-56.0,41.0,81.0,-276.0,25.0,-954.0,-269.0
0.0,-248.0,-59.0,23.0,84.0,-277.0,22.0,-949.0,-274.0
0.0,-247.0,-61.0,6.0,90.0,-276.0,19.0,-951.0,-275.0
1.0,-248.0,-59.0,-6.0,97.0,-280.0,34.0,-955.0,-284.0
0.0,-248.0,-61.0,-14.0,103.0,-281.0,25.0,-961.0,-285.0
0.0,-249.0,-61.0,-19.0,109.0,-291.0,27.0,-954.0,-280.0
0.0,-250.0,-62.0,-20.0,112.0,-303.0,38.0,-956.0,-284.0
4.0,-249.0,-65.0,-25.0,115.0,-308.0,40.0,-953.0,-283.0
4.0,-250.0,-63.0,-29.0,119.0,-305.0,42.0,-952.0,-291.0
3.0,-248.0,-61.0,-37.0,129.0,-307.0,32.0,-955.0,-288.0
1.0,-249.0,-58.0,-43.0,135.0,-321.0,39.0,-947.0,-282.0
1.0,-250.0,-61.0,-48.0,138.0,-332.0,43.0,-953.0,-281.0
4.0,-250.0,-62.0,-49.0,142.0,-337.0,50.0,-959.0,-286.0
4.0,-251.0,-61.0,-48.0,145.0,-336.0,51.0,-958.0,-284.0
5.0,-252.0,-60.0,-47.0,151.0,-341.0,48.0,-964.0,-274.0
6.0,-250.0,-60.0,-43.0,154.0,-351.0,54.0,-966.0,-273.0
6.0,-249.0,-61.0,-38.0,156.0,-352.0,65.0,-969.0,-269.0
7.0,-254.0,-58.0,-31.0,153.0,-346.0,57.0,-977.0,-270.0
4.0,-253.0,-58.0,-30.0,150.0,-353.0,56.0,-980.0,-273.0
9.0,-260.0,-60.0,-29.0,147.0,-360.0,63.0,-987.0,-275.0
10.0,-256.0,-58.0,-26.0,144.0,-362.0,70.0,-987.0,-274.0
10.0,-259.0,-59.0,-20.0,143.0,-359.0,73.0,-994.0,-276.0
10.0,-258.0,-60.0,-15.0,140.0,-364.0,76.0,-998.0,-275.0
13.0,-257.0,-62.0,-7.0,135.0,-369.0,78.0,-998.0,-284.0
11.0,-259.0,-63.0,1.0,131.0,-375.0,84.0,-993.0,-283.0
11.0,-260.0,-61.0,11.0,125.0,-372.0,89.0,-1001.0,-289.0
15.0,-258.0,-62.0,16.0,121.0,-380.0,90.0,-998.0,-288.0
11.0,-257.0,-62.0,21.0,121.0,-391.0,89.0,-986.0,-285.0
12.0,-257.0,-62.0,27.0,116.0,-400.0,88.0,-984.0,-293.0
9.0,-253.0,-62.0,32.0,111.0,-405.0,79.0,-986.0,-290.0
14.0,-256.0,-62.0,32.0,110.0,-413.0,78.0,-978.0,-288.0
