acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
0.0,-248.0,-89.0,-14.0,47.0,-4.0,-33.0,-949.0,-276.0
-5.0,-246.0,-87.0,-7.0,49.0,-3.0,-35.0,-947.0,-271.0
-4.0,-243.0,-89.0,1.0,51.0,-3.0,-33.0,-946.0,-273.0
0.0,-244.0,-92.0,6.0,53.0,-3.0,-36.0,-946.0,-275.0
0.0,-245.0,-92.0,7.0,51.0,-2.0,-26.0,-944.0,-276.0
-1.0,-242.0,-90.0,9.0,53.0,-3.0,-31.0,-942.0,-283.0
-2.0,-244.0,-88.0,8.0,54.0,-3.0,-25.0,-938.0,-277.0
0.0,-244.0,-88.0,3.0,56.0,-4.0,-26.0,-936.0,-278.0
-2.0,-241.0,-91.0,-4.0,58.0,-4.0,-23.0,-936.0,-284.0
-3.0,-243.0,-89.0,-10.0,60.0,-5.0,-25.0,-944.0,-276.0
-1.0,-243.0,-89.0,-16.0,60.0,-4.0,-26.0,-939.0,-274.0
-1.0,-248.0,-85.0,-18.0,59.0,-4.0,-28.0,-945.0,-271.0
-1.0,-245.0,-89.0,-18.0,59.0,-3.0,-26.0,-947.0,-271.0
-1.0,-246.0,-89.0,-16.0,58.0,-3.0,-30.0,-946.0,-269.0
-2.0,-244.0,-85.0,-13.0,57.0,-3.0,-24.0,-947.0,-269.0
-2.0,-245.0,-83.0,-7.0,60.0,-3.0,-37.0,-950.0,-272.0
-1.0,-245.0,-90.0,-2.0,60.0,0.0,-29.0,-947.0,-272.0
-3.0,-243.0,-89.0,3.0,61.0,-1.0,-33.0,-941.0,-267.0
-2.0,-244.0,-86.0,6.0,62.0,1.0,-34.0,-939.0,-271.0
-1.0,-242.0,-84.0,7.0,66.0,0.0,-33.0,-941.0,-272.0
-3.0,-242.0,-85.0,7.0,67.0,2.0,-36.0,-938.0,-268.0
6.0,-237.0,-88.0,4.0,68.0,-1.0,-33.0,-936.0,-270.0
-1.0,-241.0,-87.0,2.0,68.0,1.0,-33.0,-932.0,-270.0
-4.0,-239.0,-89.0,-5.0,69.0,-1.0,-33.0,-931.0,-272.0
-5.0,-242.0,-85.0,-10.0,68.0,-2.0,-35.0,-936.0,-271.0
-2.0,-241.0,-88.0,-16.0,68.0,-3.0,-37.0,-933.0,-272.0
-2.0,-244.0,-86.0,-20.0,68.0,0.0,-37.0,-934.0,-272.0
-2.0,-241.0,-88.0,-25.0,65.0,-2.0,-33.0,-935.0,-275.0
-1.0,-239.0,-84.0,-28.0,63.0,1.0,-37.0,-930.0,-271.0
-2.0,-240.0,-88.0,-30.0,62.0,-1.0,-37.0,-934.0,-272.0
-4.0,-242.0,-85.0,-32.0,62.0,3.0,-37.0,-939.0,-271.0
-2.0,-244.0,-86.0,-35.0,61.0,2.0,-33.0,-940.0,-270.0
-3.0,-244.0,-85.0,-38.0,62.0,3.0,-32.0,-941.0,-267.0
-2.0,-244.0,-89.0,-42.0,62.0,0.0,-36.0,-938.0,-270.0
-4.0,-245.0,-87.0,-44.0,63.0,1.0,-38.0,-945.0,-272.0
-2.0,-245.0,-85.0,-46.0,65.0,-1.0,-37.0,-945.0,-270.0
-2.0,-247.0,-87.0,-47.0,67.0,1.0,-39.0,-944.0,-281.0
-4.0,-244.0,-89.0,-48.0,68.0,-1.0,-37.0,-947.0,-281.0
-3.0,-245.0,-89.0,-48.0,67.0,1.0,-29.0,-940.0,-282.0
-3.0,-245.0,-93.0,-45.0,66.0,-2.0,-29.0,-941.0,-285.0
-1.0,-244.0,-88.0,-40.0,61.0,-1.0,-35.0,-939.0,-285.0
-5.0,-244.0,-91.0,-36.0,60.0,-3.0,-31.0,-943.0,-285.0
-2.0,-245.0,-90.0,-33.0,60.0,-1.0,-36.0,-944.0,-280.0
-6.0,-243.0,-90.0,-29.0,59.0,-2.0,-34.0,-947.0,-278.0
-3.0,-248.0,-91.0,-28.0,57.0,2.0,-37.0,-954.0,-270.0
-5.0,-248.0,-87.0,-25.0,57.0,1.0,-38.0,-951.0,-271.0
-3.0,-247.0,-86.0,-21.0,58.0,3.0,-39.0,-955.0,-263.0
-3.0,-247.0,-89.0,-18.0,59.0,1.0,-37.0,-951.0,-266.0
-5.0,-246.0,-89.0,-12.0,61.0,3.0,-40.0,-949.0,-270.0
-5.0,-246.0,-89.0,-10.0,62.0,1.0,-40.0,-948.0,-270.0
-6.0,-246.0,-90.0,-9.0,60.0,3.0,-45.0,-947.0,-273.0
-5.0,-244.0,-90.0,-8.0,63.0,0.0,-39.0,-936.0,-278.0
-3.0,-242.0,-89.0,-8.0,63.0,2.0,-45.0,-943.0,-277.0
-6.0,-243.0,-88.0,-7.0,65.0,1.0,-46.0,-938.0,-273.0
-5.0,-242.0,-87.0,-9.0,66.0,2.0,-41.0,-930.0,-269.0
-3.0,-243.0,-85.0,-13.0,67.0,2.0,-40.0,-941.0,-263.0
-7.0,-243.0,-85.0,-16.0,69.0,4.0,-36.0,-937.0,-265.0
-5.0,-243.0,-84.0,-19.0,68.0,4.0,-37.0,-938.0,-263.0
-2.0,-242.0,-85.0,-20.0,69.0,6.0,-37.0,-935.0,-266.0
-4.0,-245.0,-84.0,-22.0,67.0,3.0,-32.0,-936.0,-260.0
-4.0,-243.0,-87.0,-23.0,67.0,5.0,-38.0,-939.0,-268.0
-3.0,-243.0,-83.0,-27.0,65.0,3.0,-36.0,-937.0,-265.0
-3.0,-244.0,-85.0,-31.0,63.0,4.0,-32.0,-935.0,-268.0
-3.0,-241.0,-84.0,-35.0,61.0,1.0,-34.0,-934.0,-269.0
0.0,-243.0,-87.0,-39.0,61.0,4.0,-28.0,-947.0,-270.0
-3.0,-244.0,-88.0,-47.0,61.0,0.0,-27.0,-945.0,-272.0
-4.0,-245.0,-86.0,-52.0,62.0,2.0,-38.0,-942.0,-279.0
-3.0,-246.0,-90.0,-59.0,63.0,0.0,-29.0,-947.0,-275.0
-4.0,-247.0,-85.0,-62.0,64.0,3.0,-36.0,-947.0,-277.0
-3.0,-243.0,-89.0,-63.0,64.0,1.0,-37.0,-943.0,-279.0
-5.0,-243.0,-90.0,-59.0,64.0,4.0,-38.0,-941.0,-282.0
-5.0,-243.0,-91.0,-56.0,64.0,3.0,-35.0,-942.0,-281.0
-4.0,-244.0,-84.0,-53.0,63.0,5.0,-33.0,-944.0,-281.0
-2.0,-246.0,-87.0,-48.0,63.0,3.0,-37.0,-945.0,-278.0
-4.0,-243.0,-88.0,-43.0,63.0,6.0,-37.0,-942.0,-276.0
-5.0,-246.0,-88.0,-39.0,62.0,3.0,-41.0,-945.0,-278.0
-5.0,-243.0,-88.0,-36.0,63.0,4.0,-40.0,-943.0,-275.0
-3.0,-243.0,-91.0,-35.0,61.0,1.0,-40.0,-941.0,-272.0
-5.0,-245.0,-86.0,-35.0,61.0,3.0,-39.0,-937.0,-272.0
-5.0,-242.0,-85.0,-37.0,61.0,0.0,-40.0,-936.0,-275.0
-5.0,-244.0,-89.0,-40.0,61.0,0.0,-40.0,-941.0,-276.0
-4.0,-243.0,-88.0,-46.0,61.0,0.0,-41.0,-933.0,-276.0
-5.0,-243.0,-87.0,-51.0,60.0,1.0,-38.0,-937.0,-275.0
-4.0,-246.0,-87.0,-58.0,57.0,1.0,-41.0,-940.0,-272.0
-6.0,-245.0,-92.0,-63.0,56.0,2.0,-41.0,-940.0,-278.0
-3.0,-242.0,-88.0,-65.0,54.0,2.0,-39.0,-938.0,-278.0
-3.0,-246.0,-89.0,-64.0,53.0,5.0,-40.0,-944.0,-279.0
-8.0,-242.0,-89.0,-62.0,52.0,4.0,-38.0,-942.0,-280.0
-5.0,-242.0,-87.0,-57.0,50.0,6.0,-41.0,-942.0,-283.0
-6.0,-242.0,-93.0,-56.0,51.0,5.0,-37.0,-932.0,-281.0
-7.0,-242.0,-93.0,-53.0,48.0,5.0,-34.0,-939.0,-279.0
-4.0,-247.0,-88.0,-50.0,46.0,3.0,-40.0,-940.0,-279.0
-2.0,-243.0,-88.0,-51.0,45.0,1.0,-35.0,-943.0,-278.0
-1.0,-244.0,-89.0,-53.0,44.0,-1.0,-38.0,-941.0,-277.0
-2.0,-243.0,-88.0,-54.0,45.0,-1.0,-36.0,-941.0,-275.0
-4.0,-242.0,-88.0,-57.0,47.0,-3.0,-34.0,-939.0,-276.0
-5.0,-243.0,-87.0,-55.0,48.0,-4.0,-32.0,-942.0,-276.0
-1.0,-246.0,-86.0,-55.0,49.0,-5.0,-38.0,-945.0,-274.0
-1.0,-246.0,-86.0,-52.0,51.0,-6.0,-36.0,-939.0,-276.0
-4.0,-243.0,-90.0,-49.0,53.0,-7.0,-40.0,-940.0,-283.0
-5.0,-245.0,-93.0,-47.0,55.0,-5.0,-41.0,-936.0,-279.0
-4.0,-245.0,-90.0,-43.0,57.0,-4.0,-41.0,-943.0,-284.0
-3.0,-241.0,-91.0,-44.0,58.0,-3.0,-43.0,-939.0,-286.0
-5.0,-245.0,-93.0,-43.0,58.0,-2.0,-38.0,-936.0,-282.0
-3.0,-244.0,-88.0,-41.0,56.0,0.0,-37.0,-938.0,-279.0
-3.0,-244.0,-90.0,-38.0,53.0,1.0,-40.0,-939.0,-277.0
-3.0,-243.0,-87.0,-36.0,50.0,0.0,-37.0,-941.0,-275.0
-3.0,-240.0,-86.0,-35.0,47.0,-1.0,-40.0,-934.0,-279.0
-3.0,-242.0,-91.0,-34.0,44.0,-1.0,-37.0,-931.0,-280.0
-4.0,-241.0,-91.0,-35.0,41.0,-1.0,-39.0,-931.0,-286.0
-5.0,-243.0,-90.0,-39.0,38.0,-2.0,-39.0,-932.0,-280.0
-4.0,-243.0,-86.0,-42.0,38.0,-2.0,-38.0,-939.0,-280.0
-4.0,-242.0,-95.0,-47.0,38.0,-3.0,-41.0,-939.0,-285.0
-3.0,-245.0,-93.0,-51.0,37.0,-3.0,-39.0,-941.0,-283.0
-3.0,-244.0,-93.0,-53.0,38.0,-2.0,-39.0,-939.0,-285.0
-5.0,-242.0,-93.0,-55.0,38.0,-2.0,-37.0,-939.0,-281.0
-4.0,-244.0,-89.0,-56.0,41.0,-2.0,-34.0,-938.0,-287.0
-4.0,-242.0,-92.0,-56.0,42.0,-1.0,-40.0,-940.0,-286.0
-3.0,-244.0,-92.0,-55.0,41.0,-1.0,-36.0,-942.0,-290.0
-4.0,-244.0,-90.0,-52.0,39.0,0.0,-38.0,-945.0,-284.0
-4.0,-242.0,-88.0,-47.0,40.0,-1.0,-32.0,-943.0,-291.0
-2.0,-244.0,-88.0,-43.0,40.0,-1.0,-32.0,-938.0,-290.0
-2.0,-246.0,-88.0,-40.0,39.0,-2.0,-32.0,-942.0,-283.0
-2.0,-245.0,-88.0,-37.0,40.0,0.0,-35.0,-933.0,-277.0
-3.0,-243.0,-90.0,-34.0,41.0,-1.0,-35.0,-938.0,-277.0
-1.0,-244.0,-89.0,-32.0,42.0,-1.0,-37.0,-943.0,-283.0
0.0,-243.0,-88.0,-31.0,44.0,-3.0,-33.0,-937.0,-287.0
-2.0,-244.0,-92.0,-32.0,45.0,-1.0,-36.0,-935.0,-287.0
-2.0,-241.0,-91.0,-37.0,46.0,-3.0,-33.0,-932.0,-293.0
-2.0,-244.0,-94.0,-40.0,45.0,-2.0,-37.0,-930.0,-293.0
-1.0,-245.0,-96.0,-42.0,44.0,-3.0,-29.0,-933.0,-290.0
-4.0,-242.0,-94.0,-44.0,43.0,-3.0,-36.0,-932.0,-294.0
0.0,-243.0,-94.0,-43.0,43.0,-3.0,-35.0,-930.0,-294.0
-2.0,-241.0,-95.0,-42.0,43.0,-1.0,-37.0,-931.0,-287.0
-5.0,-240.0,-91.0,-39.0,45.0,-2.0,-34.0,-932.0,-290.0
-4.0,-243.0,-93.0,-37.0,44.0,0.0,-38.0,-935.0,-288.0
-2.0,-240.0,-90.0,-33.0,45.0,0.0,-35.0,-929.0,-281.0
1.0,-243.0,-87.0,-32.0,45.0,3.0,-38.0,-929.0,-284.0
-4.0,-241.0,-88.0,-31.0,46.0,1.0,-37.0,-935.0,-285.0
-1.0,-242.0,-91.0,-32.0,47.0,3.0,-38.0,-938.0,-282.0
-3.0,-243.0,-90.0,-35.0,47.0,0.0,-40.0,-930.0,-286.0
-3.0,-243.0,-91.0,-39.0,50.0,-1.0,-39.0,-930.0,-290.0
-5.0,-241.0,-94.0,-43.0,51.0,-5.0,-28.0,-936.0,-290.0
-5.0,-241.0,-95.0,-47.0,53.0,-3.0,-39.0,-938.0,-289.0
-4.0,-243.0,-93.0,-49.0,56.0,-6.0,-38.0,-933.0,-289.0
-1.0,-243.0,-94.0,-51.0,58.0,-5.0,-36.0,-936.0,-291.0
-4.0,-241.0,-93.0,-52.0,58.0,-7.0,-34.0,-937.0,-292.0
-3.0,-243.0,-94.0,-51.0,57.0,-4.0,-32.0,-941.0,-292.0
-2.0,-245.0,-93.0,-48.0,57.0,-8.0,-30.0,-943.0,-290.0
-4.0,-243.0,-93.0,-44.0,56.0,-5.0,-37.0,-944.0,-286.0
-3.0,-244.0,-91.0,-40.0,57.0,-7.0,-34.0,-949.0,-289.0
-2.0,-244.0,-92.0,-34.0,56.0,-4.0,-32.0,-948.0,-289.0
-3.0,-242.0,-93.0,-29.0,57.0,-5.0,-34.0,-945.0,-288.0
-1.0,-243.0,-91.0,-24.0,56.0,-3.0,-33.0,-945.0,-292.0
-4.0,-242.0,-91.0,-20.0,58.0,-5.0,-37.0,-943.0,-291.0
-4.0,-242.0,-91.0,-18.0,59.0,-3.0,-32.0,-942.0,-291.0
-2.0,-241.0,-92.0,-17.0,59.0,-5.0,-37.0,-935.0,-293.0
-6.0,-239.0,-94.0,-15.0,60.0,-2.0,-38.0,-938.0,-290.0
-3.0,-245.0,-94.0,-15.0,60.0,-6.0,-30.0,-933.0,-288.0
-5.0,-240.0,-87.0,-17.0,60.0,-3.0,-34.0,-930.0,-288.0
-1.0,-243.0,-96.0,-18.0,60.0,-4.0,-28.0,-932.0,-287.0
-7.0,-240.0,-91.0,-20.0,62.0,-4.0,-38.0,-931.0,-289.0
-4.0,-241.0,-91.0,-22.0,62.0,-7.0,-38.0,-942.0,-286.0
-1.0,-243.0,-93.0,-24.0,61.0,-3.0,-37.0,-934.0,-293.0
-5.0,-241.0,-94.0,-26.0,60.0,-6.0,-38.0,-936.0,-289.0
-4.0,-242.0,-96.0,-26.0,60.0,-3.0,-39.0,-936.0,-295.0
-3.0,-245.0,-91.0,-25.0,60.0,-5.0,-40.0,-938.0,-293.0
-5.0,-242.0,-90.0,-22.0,59.0,-3.0,-36.0,-935.0,-299.0
-4.0,-244.0,-93.0,-21.0,59.0,-5.0,-34.0,-936.0,-292.0
-5.0,-244.0,-93.0,-17.0,60.0,-2.0,-36.0,-935.0,-291.0
-4.0,-243.0,-95.0,-15.0,58.0,-4.0,-35.0,-939.0,-299.0
-4.0,-241.0,-91.0,-13.0,60.0,-3.0,-36.0,-931.0,-289.0
-4.0,-245.0,-93.0,-13.0,59.0,-6.0,-36.0,-933.0,-290.0
-3.0,-243.0,-93.0,-12.0,58.0,-3.0,-37.0,-930.0,-290.0
0.0,-244.0,-94.0,-12.0,59.0,-6.0,-38.0,-942.0,-289.0
-1.0,-242.0,-93.0,-13.0,62.0,-4.0,-37.0,-935.0,-288.0
-3.0,-240.0,-93.0,-15.0,61.0,-6.0,-29.0,-940.0,-284.0
1.0,-243.0,-87.0,-16.0,63.0,-5.0,-33.0,-936.0,-283.0
-2.0,-240.0,-94.0,-18.0,63.0,-7.0,-34.0,-940.0,-285.0
-4.0,-243.0,-91.0,-20.0,63.0,-4.0,-31.0,-942.0,-289.0
-1.0,-241.0,-91.0,-19.0,63.0,-6.0,-39.0,-938.0,-289.0
-6.0,-242.0,-94.0,-17.0,63.0,-3.0,-35.0,-939.0,-286.0
-2.0,-243.0,-93.0,-16.0,64.0,-4.0,-35.0,-941.0,-285.0
-2.0,-247.0,-93.0,-15.0,65.0,-1.0,-34.0,-942.0,-285.0
-4.0,-244.0,-92.0,-13.0,66.0,-3.0,-38.0,-945.0,-289.0
-3.0,-244.0,-90.0,-11.0,66.0,0.0,-35.0,-941.0,-289.0
-5.0,-242.0,-94.0,-8.0,67.0,-2.0,-38.0,-943.0,-282.0
-3.0,-243.0,-88.0,-8.0,67.0,0.0,-39.0,-941.0,-286.0
-4.0,-245.0,-94.0,-9.0,65.0,-3.0,-37.0,-939.0,-296.0
-4.0,-242.0,-92.0,-9.0,63.0,-1.0,-41.0,-943.0,-288.0
-6.0,-243.0,-92.0,-11.0,61.0,-3.0,-41.0,-941.0,-290.0
-3.0,-243.0,-92.0,-8.0,61.0,0.0,-44.0,-932.0,-291.0
-5.0,-244.0,-92.0,-6.0,60.0,-4.0,-42.0,-936.0,-289.0
-5.0,-245.0,-93.0,-6.0,58.0,-3.0,-37.0,-931.0,-292.0
-4.0,-242.0,-93.0,-4.0,58.0,-5.0,-39.0,-932.0,-289.0
-3.0,-243.0,-92.0,-4.0,59.0,-3.0,-41.0,-934.0,-290.0
-4.0,-243.0,-93.0,-4.0,61.0,-5.0,-38.0,-933.0,-288.0
-4.0,-242.0,-90.0,-3.0,61.0,-3.0,-36.0,-934.0,-292.0
-2.0,-243.0,-92.0,-4.0,64.0,-5.0,-38.0,-936.0,-293.0
0.0,-244.0,-93.0,-6.0,67.0,-2.0,-38.0,-934.0,-295.0
-5.0,-241.0,-94.0,-7.0,67.0,-5.0,-35.0,-940.0,-290.0
-3.0,-241.0,-94.0,-13.0,67.0,-3.0,-34.0,-930.0,-294.0
-3.0,-238.0,-93.0,-20.0,69.0,-6.0,-36.0,-930.0,-298.0
-6.0,-240.0,-95.0,-27.0,67.0,-5.0,-36.0,-937.0,-294.0
-4.0,-240.0,-94.0,-33.0,68.0,-6.0,-38.0,-937.0,-297.0
-3.0,-243.0,-93.0,-33.0,65.0,-5.0,-32.0,-941.0,-291.0
-2.0,-243.0,-93.0,-31.0,67.0,-5.0,-37.0,-940.0,-296.0
-6.0,-246.0,-94.0,-26.0,69.0,-4.0,-37.0,-945.0,-293.0
-2.0,-245.0,-95.0,-21.0,67.0,-5.0,-35.0,-940.0,-291.0
-5.0,-241.0,-90.0,-13.0,66.0,-4.0,-36.0,-944.0,-290.0
-2.0,-245.0,-92.0,-6.0,62.0,-6.0,-29.0,-939.0,-289.0
-2.0,-243.0,-92.0,-1.0,59.0,-7.0,-30.0,-943.0,-292.0
-5.0,-241.0,-96.0,3.0,55.0,-9.0,-40.0,-939.0,-291.0
0.0,-242.0,-95.0,5.0,55.0,-7.0,-37.0,-941.0,-289.0
-3.0,-245.0,-90.0,4.0,54.0,-8.0,-38.0,-938.0,-293.0
-3.0,-247.0,-90.0,4.0,53.0,-7.0,-40.0,-940.0,-290.0
7.0,-236.0,-95.0,5.0,54.0,-6.0,-36.0,-936.0,-287.0
0.0,-225.0,-94.0,8.0,54.0,-3.0,-37.0,-936.0,-288.0
-5.0,-245.0,-84.0,9.0,55.0,-2.0,-38.0,-935.0,-286.0
-3.0,-241.0,-85.0,11.0,57.0,1.0,-37.0,-937.0,-288.0
-6.0,-248.0,-94.0,12.0,58.0,1.0,-38.0,-932.0,-295.0
9.0,-237.0,-101.0,11.0,59.0,3.0,-39.0,-932.0,-291.0
-3.0,-240.0,-97.0,10.0,59.0,3.0,-33.0,-928.0,-292.0
-2.0,-239.0,-92.0,10.0,60.0,3.0,-37.0,-926.0,-285.0
-2.0,-239.0,-91.0,9.0,62.0,3.0,-41.0,-923.0,-284.0
-8.0,-236.0,-96.0,7.0,62.0,4.0,-32.0,-929.0,-286.0
-5.0,-239.0,-94.0,1.0,62.0,2.0,-38.0,-923.0,-286.0
-4.0,-241.0,-94.0,-3.0,61.0,3.0,-41.0,-929.0,-288.0
-5.0,-238.0,-91.0,-10.0,60.0,1.0,-38.0,-926.0,-290.0
-2.0,-239.0,-91.0,-18.0,59.0,0.0,-39.0,-926.0,-295.0
-5.0,-241.0,-93.0,-28.0,60.0,-1.0,-37.0,-929.0,-297.0
-7.0,-244.0,-92.0,-35.0,60.0,-3.0,-38.0,-931.0,-298.0
-4.0,-243.0,-92.0,-39.0,61.0,-3.0,-41.0,-932.0,-297.0
-3.0,-241.0,-94.0,-42.0,60.0,-5.0,-41.0,-939.0,-298.0
-5.0,-245.0,-91.0,-45.0,62.0,-4.0,-38.0,-930.0,-305.0
-3.0,-242.0,-96.0,-43.0,65.0,-4.0,-40.0,-944.0,-304.0
-4.0,-243.0,-97.0,-38.0,65.0,-5.0,-39.0,-941.0,-302.0
-2.0,-243.0,-99.0,-37.0,66.0,-5.0,-44.0,-939.0,-305.0
-3.0,-242.0,-95.0,-34.0,64.0,-5.0,-38.0,-933.0,-302.0
-5.0,-246.0,-94.0,-31.0,63.0,-6.0,-37.0,-934.0,-307.0
-5.0,-241.0,-98.0,-29.0,62.0,-4.0,-38.0,-937.0,-304.0
-2.0,-240.0,-92.0,-28.0,58.0,-3.0,-35.0,-935.0,-305.0
-4.0,-240.0,-93.0,-26.0,55.0,-2.0,-38.0,-933.0,-302.0
-5.0,-241.0,-93.0,-25.0,52.0,-3.0,-39.0,-935.0,-298.0
-2.0,-242.0,-94.0,-27.0,49.0,1.0,-38.0,-930.0,-297.0
-3.0,-241.0,-97.0,-26.0,50.0,1.0,-39.0,-934.0,-301.0
-1.0,-243.0,-98.0,-23.0,49.0,5.0,-43.0,-933.0,-306.0
-7.0,-242.0,-95.0,-24.0,50.0,5.0,-39.0,-933.0,-310.0
-4.0,-239.0,-101.0,-28.0,49.0,7.0,-39.0,-926.0,-321.0
-4.0,-241.0,-102.0,-34.0,50.0,7.0,-36.0,-929.0,-324.0
-3.0,-240.0,-104.0,-46.0,53.0,10.0,-33.0,-926.0,-335.0
-3.0,-238.0,-105.0,-59.0,58.0,9.0,-27.0,-921.0,-338.0
-3.0,-238.0,-102.0,-69.0,65.0,13.0,-29.0,-919.0,-342.0
-3.0,-235.0,-109.0,-78.0,72.0,11.0,-25.0,-917.0,-343.0
1.0,-236.0,-107.0,-83.0,80.0,12.0,-24.0,-915.0,-348.0
2.0,-235.0,-105.0,-87.0,87.0,11.0,-19.0,-912.0,-347.0
1.0,-234.0,-108.0,-87.0,94.0,12.0,-18.0,-909.0,-351.0
2.0,-232.0,-107.0,-90.0,100.0,10.0,-13.0,-906.0,-359.0
8.0,-234.0,-111.0,-94.0,106.0,12.0,-13.0,-902.0,-363.0
4.0,-233.0,-109.0,-97.0,112.0,7.0,-14.0,-901.0,-361.0
-1.0,-231.0,-108.0,-103.0,116.0,5.0,-19.0,-904.0,-366.0
1.0,-229.0,-111.0,-108.0,121.0,-2.0,-28.0,-899.0,-360.0
-3.0,-231.0,-109.0,-113.0,125.0,-2.0,-28.0,-899.0,-361.0
-2.0,-232.0,-109.0,-120.0,127.0,-9.0,-32.0,-905.0,-359.0
-4.0,-232.0,-106.0,-126.0,128.0,-11.0,-39.0,-906.0,-347.0
-7.0,-237.0,-102.0,-130.0,129.0,-16.0,-51.0,-912.0,-338.0
-9.0,-233.0,-105.0,-133.0,127.0,-16.0,-52.0,-916.0,-341.0
-11.0,-238.0,-101.0,-136.0,120.0,-17.0,-61.0,-922.0,-339.0
-8.0,-241.0,-102.0,-136.0,113.0,-14.0,-61.0,-925.0,-332.0
-10.0,-242.0,-101.0,-132.0,107.0,-13.0,-59.0,-930.0,-325.0
-10.0,-245.0,-99.0,-125.0,99.0,-10.0,-60.0,-939.0,-324.0
-10.0,-242.0,-98.0,-121.0,94.0,-11.0,-63.0,-946.0,-325.0
-5.0,-247.0,-100.0,-118.0,89.0,-6.0,-56.0,-950.0,-320.0
-7.0,-246.0,-104.0,-113.0,86.0,-6.0,-51.0,-953.0,-320.0
-6.0,-249.0,-97.0,-104.0,87.0,-1.0,-49.0,-950.0,-315.0
-6.0,-244.0,-95.0,-91.0,82.0,2.0,-40.0,-949.0,-311.0
-5.0,-246.0,-97.0,-72.0,78.0,6.0,-40.0,-949.0,-315.0
-7.0,-246.0,-94.0,-52.0,74.0,7.0,-49.0,-941.0,-308.0
-8.0,-244.0,-96.0,-28.0,69.0,10.0,-51.0,-942.0,-307.0
-11.0,-241.0,-91.0,-5.0,58.0,11.0,-57.0,-937.0,-293.0
