acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-4.0,-257.0,-53.0,-118.0,63.0,-2.0,-5.0,-977.0,-242.0
-9.0,-253.0,-51.0,-118.0,66.0,-4.0,-8.0,-975.0,-247.0
-10.0,-253.0,-52.0,-118.0,68.0,-6.0,-6.0,-975.0,-252.0
-8.0,-256.0,-55.0,-115.0,70.0,-6.0,2.0,-975.0,-251.0
-10.0,-252.0,-54.0,-111.0,71.0,-6.0,2.0,-977.0,-258.0
-9.0,-251.0,-50.0,-105.0,73.0,-6.0,-3.0,-972.0,-252.0
-9.0,-250.0,-57.0,-98.0,72.0,-8.0,-1.0,-979.0,-261.0
-9.0,-253.0,-55.0,-89.0,71.0,-10.0,2.0,-970.0,-262.0
-5.0,-250.0,-55.0,-80.0,69.0,-10.0,2.0,-970.0,-266.0
-7.0,-252.0,-53.0,-69.0,69.0,-11.0,-5.0,-966.0,-266.0
-6.0,-252.0,-55.0,-59.0,69.0,-9.0,2.0,-970.0,-265.0
-5.0,-252.0,-53.0,-48.0,68.0,-9.0,-2.0,-972.0,-263.0
-6.0,-251.0,-52.0,-38.0,66.0,-9.0,3.0,-970.0,-264.0
-5.0,-254.0,-53.0,-29.0,65.0,-7.0,8.0,-969.0,-261.0
-5.0,-253.0,-50.0,-22.0,64.0,-5.0,1.0,-972.0,-260.0
-6.0,-249.0,-54.0,-19.0,62.0,-3.0,3.0,-965.0,-261.0
-7.0,-248.0,-57.0,-19.0,62.0,-2.0,1.0,-969.0,-262.0
-3.0,-251.0,-55.0,-20.0,62.0,0.0,5.0,-961.0,-262.0
-7.0,-255.0,-53.0,-19.0,64.0,-1.0,3.0,-963.0,-257.0
-7.0,-251.0,-57.0,-17.0,64.0,-2.0,5.0,-966.0,-262.0
-7.0,-250.0,-55.0,-16.0,64.0,-3.0,3.0,-964.0,-260.0
-8.0,-251.0,-56.0,-14.0,64.0,-1.0,0.0,-963.0,-256.0
-8.0,-252.0,-54.0,-12.0,64.0,-2.0,2.0,-969.0,-256.0
-9.0,-249.0,-51.0,-8.0,64.0,-1.0,0.0,-965.0,-257.0
-8.0,-252.0,-55.0,-7.0,65.0,-2.0,-3.0,-966.0,-264.0
-9.0,-249.0,-51.0,-5.0,64.0,-2.0,-2.0,-964.0,-259.0
-7.0,-251.0,-51.0,-2.0,64.0,-3.0,4.0,-974.0,-257.0
-4.0,-254.0,-52.0,-1.0,66.0,-3.0,4.0,-974.0,-259.0
-4.0,-254.0,-56.0,3.0,66.0,-2.0,6.0,-970.0,-259.0
-4.0,-255.0,-52.0,4.0,66.0,-3.0,4.0,-976.0,-258.0
-6.0,-253.0,-51.0,4.0,65.0,-3.0,0.0,-976.0,-255.0
-6.0,-258.0,-52.0,3.0,66.0,-4.0,6.0,-975.0,-255.0
-7.0,-251.0,-55.0,3.0,65.0,-4.0,4.0,-974.0,-257.0
-5.0,-254.0,-58.0,3.0,64.0,-2.0,2.0,-979.0,-258.0
-6.0,-250.0,-56.0,1.0,63.0,-2.0,0.0,-973.0,-257.0
-6.0,-254.0,-53.0,3.0,61.0,-1.0,-1.0,-975.0,-254.0
-9.0,-253.0,-56.0,3.0,62.0,-1.0,-2.0,-968.0,-257.0
-7.0,-251.0,-54.0,3.0,62.0,0.0,-2.0,-975.0,-257.0
-9.0,-251.0,-52.0,4.0,61.0,-1.0,-3.0,-968.0,-251.0
-8.0,-253.0,-50.0,3.0,63.0,-1.0,-1.0,-970.0,-255.0
-7.0,-253.0,-51.0,4.0,62.0,-1.0,2.0,-969.0,-252.0
-10.0,-251.0,-54.0,6.0,62.0,-2.0,-3.0,-967.0,-253.0
-9.0,-249.0,-55.0,8.0,63.0,0.0,-4.0,-969.0,-259.0
-6.0,-251.0,-55.0,11.0,62.0,0.0,4.0,-969.0,-253.0
-7.0,-252.0,-57.0,12.0,62.0,-1.0,-4.0,-969.0,-252.0
-10.0,-251.0,-51.0,15.0,62.0,-3.0,-3.0,-970.0,-247.0
-8.0,-254.0,-54.0,19.0,61.0,-2.0,-3.0,-973.0,-250.0
-7.0,-253.0,-52.0,21.0,63.0,-2.0,-2.0,-977.0,-247.0
-9.0,-254.0,-52.0,20.0,64.0,-2.0,1.0,-976.0,-251.0
-6.0,-252.0,-49.0,19.0,67.0,-3.0,-3.0,-974.0,-246.0
-10.0,-252.0,-49.0,16.0,68.0,-4.0,0.0,-973.0,-243.0
-7.0,-253.0,-48.0,14.0,69.0,-5.0,-3.0,-984.0,-245.0
-9.0,-251.0,-50.0,9.0,69.0,-3.0,4.0,-973.0,-237.0
-4.0,-253.0,-50.0,4.0,70.0,-4.0,4.0,-976.0,-244.0
-6.0,-254.0,-52.0,2.0,70.0,-3.0,-2.0,-974.0,-246.0
-6.0,-254.0,-54.0,0.0,71.0,-3.0,-2.0,-969.0,-252.0
-8.0,-254.0,-52.0,-2.0,71.0,-3.0,-2.0,-968.0,-253.0
-9.0,-250.0,-50.0,-1.0,71.0,-4.0,-1.0,-970.0,-252.0
-4.0,-252.0,-52.0,0.0,71.0,-5.0,1.0,-969.0,-250.0
-7.0,-254.0,-55.0,4.0,70.0,-4.0,-5.0,-973.0,-253.0
-10.0,-251.0,-53.0,5.0,70.0,-5.0,4.0,-965.0,-253.0
-7.0,-251.0,-54.0,7.0,71.0,-5.0,-1.0,-964.0,-250.0
-6.0,-250.0,-53.0,7.0,73.0,-8.0,-3.0,-968.0,-245.0
-6.0,-249.0,-51.0,7.0,72.0,-8.0,0.0,-969.0,-252.0
-7.0,-254.0,-53.0,6.0,73.0,-9.0,2.0,-970.0,-247.0
-6.0,-251.0,-52.0,4.0,73.0,-8.0,-1.0,-968.0,-248.0
-8.0,-250.0,-52.0,1.0,72.0,-9.0,-2.0,-966.0,-248.0
-9.0,-247.0,-53.0,1.0,74.0,-8.0,0.0,-964.0,-251.0
-12.0,-249.0,-51.0,0.0,75.0,-8.0,-1.0,-968.0,-247.0
-8.0,-250.0,-50.0,-1.0,73.0,-9.0,1.0,-966.0,-243.0
-6.0,-251.0,-51.0,-1.0,72.0,-8.0,2.0,-965.0,-244.0
-5.0,-252.0,-50.0,-2.0,71.0,-7.0,4.0,-969.0,-242.0
-7.0,-253.0,-54.0,-3.0,70.0,-6.0,2.0,-974.0,-236.0
-7.0,-253.0,-51.0,-5.0,69.0,-3.0,-6.0,-970.0,-246.0
-9.0,-252.0,-51.0,-7.0,67.0,-5.0,0.0,-971.0,-246.0
-6.0,-255.0,-50.0,-7.0,66.0,-8.0,1.0,-966.0,-243.0
-11.0,-253.0,-48.0,-9.0,66.0,-7.0,-2.0,-971.0,-247.0
-5.0,-252.0,-50.0,-9.0,67.0,-8.0,-3.0,-967.0,-244.0
-5.0,-252.0,-48.0,-11.0,67.0,-7.0,4.0,-970.0,-244.0
-5.0,-251.0,-50.0,-11.0,69.0,-9.0,-1.0,-972.0,-244.0
-6.0,-251.0,-49.0,-13.0,69.0,-9.0,-2.0,-969.0,-244.0
-4.0,-250.0,-48.0,-13.0,72.0,-9.0,0.0,-973.0,-242.0
-7.0,-250.0,-52.0,-15.0,70.0,-10.0,-1.0,-965.0,-244.0
-5.0,-253.0,-50.0,-16.0,71.0,-10.0,1.0,-965.0,-243.0
-8.0,-251.0,-53.0,-17.0,73.0,-10.0,7.0,-962.0,-242.0
-6.0,-255.0,-52.0,-18.0,71.0,-10.0,1.0,-964.0,-248.0
-7.0,-251.0,-52.0,-20.0,73.0,-9.0,1.0,-969.0,-248.0
-5.0,-250.0,-53.0,-19.0,73.0,-10.0,2.0,-967.0,-246.0
-4.0,-253.0,-51.0,-17.0,72.0,-11.0,0.0,-966.0,-249.0
-7.0,-253.0,-49.0,-15.0,73.0,-10.0,8.0,-970.0,-248.0
-8.0,-255.0,-53.0,-13.0,72.0,-9.0,3.0,-975.0,-247.0
-6.0,-255.0,-51.0,-13.0,70.0,-8.0,7.0,-971.0,-243.0
-6.0,-252.0,-51.0,-10.0,69.0,-8.0,4.0,-979.0,-247.0
-4.0,-253.0,-58.0,-8.0,69.0,-7.0,5.0,-970.0,-253.0
-3.0,-256.0,-54.0,-7.0,67.0,-7.0,7.0,-976.0,-256.0
-8.0,-253.0,-56.0,-3.0,66.0,-6.0,3.0,-970.0,-254.0
-7.0,-254.0,-53.0,-2.0,65.0,-5.0,1.0,-971.0,-254.0
-7.0,-253.0,-51.0,1.0,65.0,-6.0,2.0,-974.0,-250.0
-7.0,-252.0,-51.0,3.0,65.0,-6.0,1.0,-964.0,-254.0
-7.0,-251.0,-54.0,3.0,66.0,-4.0,4.0,-974.0,-250.0
-7.0,-252.0,-54.0,2.0,64.0,-6.0,1.0,-969.0,-251.0
-5.0,-251.0,-53.0,0.0,63.0,-5.0,4.0,-969.0,-251.0
-5.0,-254.0,-52.0,1.0,62.0,-4.0,3.0,-967.0,-250.0
-6.0,-252.0,-52.0,1.0,63.0,-6.0,4.0,-968.0,-249.0
-6.0,-250.0,-53.0,1.0,62.0,-3.0,4.0,-970.0,-247.0
-9.0,-251.0,-53.0,3.0,63.0,-2.0,5.0,-970.0,-252.0
-8.0,-249.0,-54.0,4.0,64.0,-3.0,3.0,-969.0,-251.0
-8.0,-249.0,-49.0,3.0,64.0,-3.0,1.0,-966.0,-247.0
-3.0,-252.0,-51.0,3.0,62.0,-4.0,1.0,-966.0,-248.0
-7.0,-250.0,-51.0,3.0,64.0,-5.0,4.0,-969.0,-249.0
-7.0,-249.0,-49.0,2.0,64.0,-4.0,6.0,-967.0,-251.0
-7.0,-251.0,-49.0,3.0,65.0,-3.0,2.0,-970.0,-247.0
-6.0,-252.0,-49.0,1.0,65.0,-4.0,-1.0,-972.0,-246.0
-3.0,-250.0,-48.0,-1.0,67.0,-4.0,3.0,-969.0,-244.0
-8.0,-251.0,-52.0,-2.0,66.0,-4.0,2.0,-974.0,-244.0
-7.0,-253.0,-52.0,-2.0,68.0,-2.0,3.0,-970.0,-238.0
-6.0,-252.0,-50.0,-3.0,68.0,-2.0,1.0,-972.0,-242.0
-7.0,-250.0,-54.0,-2.0,69.0,-2.0,9.0,-968.0,-240.0
-4.0,-252.0,-52.0,-3.0,68.0,-1.0,6.0,-966.0,-244.0
-6.0,-252.0,-51.0,-2.0,68.0,-2.0,5.0,-972.0,-243.0
-5.0,-254.0,-52.0,-2.0,67.0,-2.0,1.0,-972.0,-242.0
-8.0,-253.0,-52.0,0.0,67.0,-2.0,2.0,-977.0,-251.0
-9.0,-254.0,-53.0,0.0,69.0,-2.0,0.0,-968.0,-251.0
-9.0,-251.0,-52.0,1.0,68.0,-4.0,1.0,-972.0,-243.0
-6.0,-251.0,-51.0,0.0,68.0,-4.0,1.0,-973.0,-244.0
-7.0,-252.0,-51.0,3.0,68.0,-3.0,1.0,-972.0,-241.0
-8.0,-251.0,-54.0,5.0,68.0,-4.0,-1.0,-968.0,-242.0
-8.0,-250.0,-51.0,5.0,69.0,-5.0,1.0,-973.0,-247.0
-8.0,-255.0,-52.0,6.0,69.0,-5.0,1.0,-970.0,-247.0
-7.0,-253.0,-48.0,9.0,70.0,-6.0,7.0,-971.0,-242.0
-9.0,-251.0,-51.0,9.0,70.0,-4.0,2.0,-971.0,-242.0
-7.0,-254.0,-47.0,8.0,70.0,-4.0,1.0,-972.0,-249.0
-4.0,-254.0,-54.0,8.0,71.0,-4.0,-1.0,-967.0,-245.0
-8.0,-250.0,-50.0,7.0,72.0,-5.0,2.0,-969.0,-243.0
-5.0,-250.0,-54.0,8.0,70.0,-4.0,1.0,-971.0,-244.0
-6.0,-251.0,-51.0,8.0,71.0,-5.0,5.0,-973.0,-241.0
-7.0,-250.0,-52.0,8.0,69.0,-5.0,1.0,-968.0,-249.0
-8.0,-249.0,-52.0,6.0,70.0,-3.0,5.0,-970.0,-251.0
-6.0,-252.0,-50.0,5.0,68.0,-3.0,4.0,-967.0,-246.0
-8.0,-250.0,-55.0,3.0,68.0,-4.0,1.0,-966.0,-246.0
-9.0,-251.0,-48.0,2.0,67.0,-4.0,4.0,-973.0,-246.0
-7.0,-251.0,-50.0,2.0,68.0,-3.0,1.0,-968.0,-245.0
-11.0,-251.0,-48.0,2.0,68.0,-3.0,1.0,-968.0,-241.0
-7.0,-249.0,-55.0,2.0,69.0,-2.0,2.0,-969.0,-244.0
-9.0,-249.0,-52.0,2.0,69.0,-2.0,1.0,-974.0,-239.0
-5.0,-250.0,-53.0,1.0,69.0,-2.0,4.0,-966.0,-241.0
-8.0,-249.0,-47.0,1.0,68.0,-1.0,2.0,-969.0,-244.0
-5.0,-252.0,-51.0,1.0,67.0,-1.0,4.0,-966.0,-242.0
-8.0,-251.0,-48.0,0.0,67.0,0.0,5.0,-973.0,-245.0
-5.0,-254.0,-45.0,1.0,67.0,-1.0,5.0,-973.0,-240.0
-5.0,-252.0,-47.0,-2.0,69.0,0.0,4.0,-966.0,-237.0
-6.0,-253.0,-53.0,-4.0,68.0,-1.0,-1.0,-974.0,-237.0
-7.0,-252.0,-50.0,-7.0,69.0,-1.0,-1.0,-975.0,-236.0
-7.0,-254.0,-44.0,-8.0,69.0,0.0,0.0,-976.0,-242.0
-8.0,-253.0,-52.0,-8.0,70.0,0.0,1.0,-977.0,-236.0
-7.0,-253.0,-49.0,-10.0,71.0,-1.0,4.0,-974.0,-244.0
-7.0,-254.0,-51.0,-12.0,72.0,-1.0,4.0,-971.0,-241.0
-9.0,-254.0,-51.0,-12.0,71.0,-1.0,1.0,-975.0,-240.0
-8.0,-253.0,-52.0,-13.0,70.0,-1.0,-2.0,-975.0,-247.0
-9.0,-251.0,-50.0,-14.0,69.0,-2.0,1.0,-974.0,-244.0
-3.0,-254.0,-48.0,-13.0,70.0,-3.0,-5.0,-972.0,-246.0
-6.0,-252.0,-53.0,-10.0,69.0,-3.0,4.0,-968.0,-240.0
-7.0,-252.0,-54.0,-8.0,71.0,-4.0,-1.0,-971.0,-246.0
-8.0,-253.0,-52.0,-4.0,70.0,-4.0,0.0,-977.0,-244.0
-8.0,-254.0,-53.0,-4.0,70.0,-5.0,2.0,-974.0,-245.0
-9.0,-250.0,-49.0,-5.0,70.0,-5.0,7.0,-972.0,-240.0
-6.0,-252.0,-52.0,-6.0,71.0,-6.0,-1.0,-970.0,-247.0
-7.0,-254.0,-50.0,-8.0,72.0,-5.0,4.0,-965.0,-247.0
-9.0,-250.0,-55.0,-10.0,73.0,-5.0,3.0,-966.0,-242.0
-7.0,-249.0,-53.0,-11.0,74.0,-5.0,2.0,-967.0,-243.0
-8.0,-250.0,-49.0,-13.0,74.0,-6.0,4.0,-967.0,-246.0
-5.0,-251.0,-51.0,-13.0,74.0,-7.0,7.0,-970.0,-248.0
-5.0,-251.0,-51.0,-12.0,75.0,-6.0,4.0,-965.0,-248.0
-5.0,-251.0,-51.0,-12.0,75.0,-6.0,3.0,-965.0,-252.0
-6.0,-252.0,-47.0,-12.0,74.0,-6.0,2.0,-968.0,-249.0
-6.0,-253.0,-50.0,-9.0,72.0,-7.0,3.0,-967.0,-251.0
-5.0,-253.0,-49.0,-5.0,71.0,-6.0,-2.0,-976.0,-249.0
-5.0,-256.0,-53.0,1.0,68.0,-6.0,6.0,-976.0,-252.0
-6.0,-255.0,-52.0,6.0,67.0,-6.0,4.0,-971.0,-254.0
-8.0,-254.0,-51.0,12.0,66.0,-5.0,7.0,-974.0,-247.0
-7.0,-252.0,-52.0,19.0,64.0,-3.0,4.0,-976.0,-245.0
-8.0,-253.0,-50.0,23.0,63.0,-2.0,8.0,-976.0,-241.0
-5.0,-252.0,-46.0,27.0,63.0,0.0,5.0,-980.0,-238.0
-8.0,-251.0,-49.0,28.0,63.0,1.0,2.0,-970.0,-240.0
-8.0,-250.0,-48.0,30.0,60.0,1.0,8.0,-978.0,-236.0
-7.0,-252.0,-49.0,28.0,58.0,3.0,4.0,-977.0,-237.0
-5.0,-254.0,-50.0,26.0,58.0,2.0,4.0,-976.0,-238.0
-5.0,-252.0,-49.0,25.0,57.0,3.0,4.0,-969.0,-230.0
-9.0,-252.0,-46.0,21.0,57.0,2.0,6.0,-966.0,-231.0
-9.0,-251.0,-47.0,18.0,58.0,2.0,2.0,-968.0,-234.0
-8.0,-249.0,-47.0,14.0,59.0,2.0,2.0,-970.0,-231.0
-8.0,-250.0,-47.0,9.0,60.0,1.0,1.0,-966.0,-231.0
-8.0,-249.0,-48.0,4.0,61.0,3.0,1.0,-962.0,-234.0
-6.0,-252.0,-48.0,-3.0,61.0,2.0,-2.0,-963.0,-227.0
-8.0,-252.0,-48.0,-8.0,62.0,1.0,-4.0,-965.0,-234.0
-4.0,-252.0,-47.0,-12.0,64.0,1.0,0.0,-966.0,-230.0
-7.0,-252.0,-46.0,-15.0,66.0,1.0,2.0,-967.0,-234.0
-5.0,-251.0,-48.0,-18.0,66.0,1.0,-1.0,-974.0,-237.0
-8.0,-252.0,-54.0,-20.0,66.0,1.0,1.0,-972.0,-242.0
-8.0,-252.0,-52.0,-22.0,67.0,1.0,2.0,-977.0,-239.0
-8.0,-255.0,-43.0,-21.0,68.0,0.0,2.0,-973.0,-241.0
-9.0,-251.0,-51.0,-21.0,68.0,1.0,5.0,-980.0,-247.0
-6.0,-252.0,-49.0,-20.0,68.0,0.0,4.0,-977.0,-239.0
-7.0,-254.0,-52.0,-18.0,67.0,0.0,-3.0,-977.0,-245.0
-6.0,-251.0,-52.0,-15.0,66.0,-1.0,-3.0,-972.0,-240.0
-7.0,-256.0,-50.0,-12.0,66.0,0.0,-3.0,-976.0,-246.0
-8.0,-255.0,-54.0,-7.0,66.0,-1.0,-2.0,-975.0,-246.0
-8.0,-253.0,-50.0,-4.0,67.0,-1.0,4.0,-972.0,-250.0
-8.0,-253.0,-51.0,-2.0,67.0,0.0,-5.0,-966.0,-247.0
-6.0,-253.0,-53.0,1.0,67.0,-1.0,3.0,-972.0,-237.0
-6.0,-253.0,-48.0,4.0,68.0,-2.0,0.0,-973.0,-240.0
-5.0,-253.0,-49.0,6.0,68.0,-1.0,4.0,-973.0,-242.0
-6.0,-253.0,-50.0,7.0,66.0,0.0,4.0,-973.0,-238.0
-4.0,-253.0,-49.0,8.0,65.0,0.0,2.0,-971.0,-231.0
-6.0,-256.0,-47.0,9.0,67.0,-1.0,6.0,-968.0,-234.0
-4.0,-253.0,-48.0,8.0,66.0,1.0,4.0,-966.0,-236.0
-5.0,-256.0,-48.0,8.0,66.0,-1.0,6.0,-969.0,-236.0
-8.0,-254.0,-45.0,5.0,67.0,-1.0,3.0,-968.0,-235.0
-7.0,-250.0,-47.0,3.0,67.0,-2.0,-1.0,-972.0,-226.0
-6.0,-252.0,-47.0,0.0,67.0,-1.0,4.0,-973.0,-231.0
-8.0,-252.0,-49.0,-3.0,68.0,-1.0,4.0,-967.0,-233.0
-6.0,-251.0,-53.0,-6.0,69.0,-1.0,-2.0,-976.0,-233.0
-10.0,-249.0,-51.0,-7.0,70.0,0.0,2.0,-969.0,-233.0
-5.0,-254.0,-51.0,-10.0,71.0,0.0,0.0,-970.0,-238.0
-8.0,-250.0,-47.0,-12.0,70.0,-1.0,-1.0,-973.0,-238.0
-7.0,-252.0,-49.0,-14.0,70.0,-1.0,4.0,-970.0,-238.0
-5.0,-252.0,-46.0,-14.0,71.0,-2.0,0.0,-973.0,-241.0
-6.0,-250.0,-51.0,-12.0,70.0,-2.0,0.0,-970.0,-236.0
-10.0,-252.0,-49.0,-9.0,69.0,-4.0,4.0,-978.0,-241.0
-4.0,-256.0,-46.0,-7.0,71.0,-3.0,2.0,-971.0,-238.0
-9.0,-252.0,-48.0,-3.0,71.0,-4.0,2.0,-972.0,-245.0
-3.0,-253.0,-49.0,-2.0,71.0,-4.0,0.0,-973.0,-240.0
-8.0,-254.0,-48.0,0.0,71.0,-4.0,5.0,-978.0,-239.0
-6.0,-253.0,-48.0,-1.0,70.0,-4.0,1.0,-972.0,-233.0
-7.0,-252.0,-48.0,1.0,71.0,-3.0,4.0,-977.0,-238.0
-4.0,-253.0,-51.0,-1.0,72.0,-4.0,7.0,-970.0,-234.0
-6.0,-251.0,-49.0,-3.0,71.0,-2.0,1.0,-972.0,-234.0
-8.0,-251.0,-46.0,-4.0,70.0,-3.0,1.0,-973.0,-235.0
-7.0,-251.0,-51.0,-4.0,70.0,-1.0,-4.0,-973.0,-236.0
-8.0,-251.0,-48.0,-5.0,69.0,0.0,-1.0,-966.0,-237.0
-10.0,-250.0,-47.0,-6.0,68.0,1.0,-2.0,-970.0,-237.0
-8.0,-250.0,-49.0,-10.0,69.0,0.0,-2.0,-968.0,-237.0
-5.0,-252.0,-51.0,-12.0,69.0,1.0,1.0,-970.0,-237.0
-10.0,-251.0,-50.0,-13.0,69.0,0.0,-2.0,-975.0,-242.0
-6.0,-251.0,-51.0,-11.0,69.0,1.0,-2.0,-970.0,-239.0
-9.0,-254.0,-48.0,-11.0,69.0,-1.0,1.0,-973.0,-237.0
-10.0,-252.0,-48.0,-11.0,69.0,0.0,-4.0,-973.0,-237.0
-7.0,-252.0,-50.0,-10.0,70.0,-2.0,-2.0,-974.0,-234.0
-7.0,-252.0,-52.0,-10.0,69.0,-3.0,4.0,-971.0,-238.0
-7.0,-248.0,-50.0,-10.0,70.0,-3.0,-2.0,-972.0,-232.0
-9.0,-251.0,-49.0,-11.0,68.0,-4.0,1.0,-973.0,-244.0
-8.0,-251.0,-50.0,-10.0,70.0,-5.0,-1.0,-970.0,-237.0
-6.0,-252.0,-49.0,-10.0,69.0,-5.0,-1.0,-977.0,-238.0
-4.0,-251.0,-51.0,-9.0,69.0,-5.0,1.0,-971.0,-241.0
-9.0,-254.0,-49.0,-9.0,70.0,-5.0,4.0,-977.0,-241.0
-9.0,-252.0,-49.0,-10.0,70.0,-5.0,4.0,-973.0,-235.0
-6.0,-253.0,-51.0,-10.0,69.0,-5.0,6.0,-971.0,-235.0
-9.0,-251.0,-47.0,-9.0,69.0,-5.0,2.0,-972.0,-239.0
-10.0,-251.0,-49.0,-8.0,69.0,-5.0,4.0,-974.0,-239.0
