acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-4.0,-245.0,-83.0,-27.0,74.0,9.0,-34.0,-950.0,-260.0
-4.0,-243.0,-81.0,-23.0,74.0,4.0,-29.0,-947.0,-262.0
-2.0,-241.0,-85.0,-21.0,73.0,5.0,-30.0,-942.0,-265.0
-1.0,-245.0,-86.0,-23.0,73.0,1.0,-36.0,-939.0,-265.0
-3.0,-244.0,-82.0,-25.0,71.0,-1.0,-34.0,-934.0,-264.0
-2.0,-243.0,-85.0,-31.0,69.0,-4.0,-33.0,-941.0,-266.0
-3.0,-243.0,-83.0,-36.0,67.0,-4.0,-35.0,-938.0,-260.0
-2.0,-245.0,-85.0,-42.0,66.0,-7.0,-29.0,-941.0,-262.0
-1.0,-243.0,-80.0,-47.0,66.0,-4.0,-34.0,-945.0,-260.0
-3.0,-245.0,-86.0,-51.0,64.0,-6.0,-37.0,-942.0,-262.0
-1.0,-243.0,-83.0,-53.0,65.0,-3.0,-34.0,-945.0,-261.0
-2.0,-244.0,-84.0,-54.0,63.0,-3.0,-34.0,-945.0,-265.0
-1.0,-246.0,-82.0,-53.0,60.0,-1.0,-25.0,-940.0,-259.0
-2.0,-245.0,-82.0,-50.0,59.0,-4.0,-34.0,-943.0,-261.0
-2.0,-246.0,-81.0,-45.0,58.0,0.0,-29.0,-951.0,-253.0
-1.0,-247.0,-81.0,-43.0,57.0,-3.0,-26.0,-949.0,-255.0
-3.0,-247.0,-81.0,-40.0,56.0,1.0,-30.0,-951.0,-257.0
0.0,-249.0,-85.0,-38.0,57.0,-3.0,-29.0,-950.0,-257.0
-1.0,-249.0,-85.0,-36.0,56.0,1.0,-33.0,-948.0,-258.0
-3.0,-245.0,-81.0,-37.0,55.0,-3.0,-37.0,-948.0,-257.0
-1.0,-250.0,-82.0,-36.0,58.0,0.0,-34.0,-949.0,-253.0
-2.0,-248.0,-81.0,-35.0,60.0,-1.0,-29.0,-952.0,-254.0
-1.0,-249.0,-78.0,-30.0,63.0,3.0,-30.0,-950.0,-252.0
-1.0,-250.0,-81.0,-25.0,64.0,-1.0,-29.0,-953.0,-249.0
-1.0,-247.0,-81.0,-18.0,66.0,2.0,-30.0,-948.0,-255.0
-3.0,-247.0,-83.0,-13.0,66.0,-1.0,-30.0,-951.0,-257.0
-3.0,-247.0,-88.0,-7.0,64.0,1.0,-32.0,-946.0,-261.0
-2.0,-246.0,-84.0,-5.0,66.0,-1.0,-28.0,-946.0,-261.0
-3.0,-247.0,-81.0,-5.0,63.0,0.0,-32.0,-946.0,-260.0
-2.0,-244.0,-84.0,-4.0,60.0,-3.0,-31.0,-945.0,-268.0
-3.0,-243.0,-86.0,-7.0,59.0,-2.0,-31.0,-937.0,-264.0
-4.0,-241.0,-88.0,-9.0,58.0,-5.0,-32.0,-942.0,-263.0
-1.0,-243.0,-85.0,-12.0,55.0,-4.0,-36.0,-928.0,-264.0
-4.0,-240.0,-88.0,-17.0,52.0,-5.0,-40.0,-928.0,-269.0
-5.0,-242.0,-86.0,-23.0,47.0,-3.0,-38.0,-930.0,-263.0
-4.0,-242.0,-85.0,-28.0,47.0,-5.0,-35.0,-935.0,-268.0
-3.0,-243.0,-85.0,-34.0,43.0,-3.0,-38.0,-933.0,-264.0
-3.0,-244.0,-87.0,-41.0,43.0,-5.0,-37.0,-939.0,-265.0
-4.0,-244.0,-82.0,-46.0,40.0,-5.0,-38.0,-939.0,-263.0
-1.0,-244.0,-81.0,-52.0,41.0,-7.0,-36.0,-943.0,-259.0
-1.0,-246.0,-84.0,-57.0,40.0,-6.0,-31.0,-948.0,-266.0
-4.0,-245.0,-83.0,-57.0,40.0,-7.0,-32.0,-947.0,-265.0
2.0,-250.0,-84.0,-55.0,41.0,-7.0,-33.0,-951.0,-256.0
0.0,-248.0,-82.0,-47.0,43.0,-8.0,-27.0,-954.0,-261.0
-1.0,-247.0,-85.0,-39.0,45.0,-7.0,-32.0,-955.0,-260.0
0.0,-247.0,-80.0,-30.0,44.0,-8.0,-27.0,-955.0,-260.0
1.0,-249.0,-80.0,-21.0,45.0,-7.0,-26.0,-951.0,-261.0
-5.0,-248.0,-82.0,-13.0,48.0,-8.0,-25.0,-957.0,-263.0
-1.0,-247.0,-85.0,-6.0,47.0,-8.0,-25.0,-961.0,-262.0
0.0,-248.0,-85.0,0.0,48.0,-7.0,-26.0,-956.0,-261.0
-1.0,-249.0,-84.0,4.0,49.0,-7.0,-24.0,-957.0,-264.0
-3.0,-245.0,-87.0,8.0,49.0,-5.0,-29.0,-951.0,-271.0
-1.0,-247.0,-88.0,13.0,50.0,-4.0,-29.0,-955.0,-266.0
-1.0,-245.0,-83.0,17.0,50.0,-4.0,-27.0,-953.0,-266.0
1.0,-245.0,-85.0,21.0,51.0,-2.0,-30.0,-949.0,-264.0
0.0,-246.0,-82.0,23.0,52.0,0.0,-32.0,-950.0,-260.0
-3.0,-244.0,-88.0,24.0,52.0,0.0,-29.0,-944.0,-261.0
-1.0,-243.0,-85.0,25.0,52.0,0.0,-27.0,-937.0,-265.0
-3.0,-243.0,-86.0,26.0,53.0,1.0,-32.0,-940.0,-258.0
-2.0,-242.0,-85.0,28.0,53.0,4.0,-29.0,-938.0,-260.0
-1.0,-243.0,-79.0,28.0,53.0,3.0,-25.0,-936.0,-257.0
-3.0,-243.0,-83.0,26.0,53.0,3.0,-27.0,-941.0,-251.0
1.0,-244.0,-83.0,21.0,52.0,4.0,-26.0,-931.0,-255.0
-1.0,-243.0,-79.0,15.0,50.0,2.0,-26.0,-940.0,-247.0
-2.0,-244.0,-82.0,8.0,48.0,2.0,-27.0,-937.0,-252.0
0.0,-245.0,-81.0,1.0,46.0,0.0,-30.0,-939.0,-255.0
-3.0,-242.0,-80.0,-7.0,45.0,0.0,-30.0,-939.0,-258.0
1.0,-243.0,-84.0,-15.0,42.0,0.0,-36.0,-936.0,-256.0
-1.0,-244.0,-82.0,-23.0,42.0,-2.0,-32.0,-939.0,-259.0
-2.0,-243.0,-85.0,-26.0,41.0,2.0,-27.0,-942.0,-260.0
-3.0,-246.0,-86.0,-28.0,40.0,1.0,-33.0,-945.0,-257.0
-3.0,-243.0,-86.0,-29.0,38.0,3.0,-34.0,-941.0,-260.0
0.0,-246.0,-83.0,-32.0,40.0,2.0,-28.0,-944.0,-261.0
-2.0,-242.0,-84.0,-30.0,38.0,3.0,-29.0,-943.0,-256.0
2.0,-246.0,-83.0,-29.0,39.0,1.0,-30.0,-940.0,-261.0
1.0,-247.0,-84.0,-26.0,40.0,1.0,-27.0,-949.0,-259.0
1.0,-247.0,-83.0,-28.0,41.0,-1.0,-24.0,-945.0,-257.0
0.0,-248.0,-83.0,-28.0,45.0,-1.0,-26.0,-944.0,-260.0
0.0,-247.0,-83.0,-29.0,46.0,-4.0,-26.0,-948.0,-259.0
0.0,-245.0,-81.0,-30.0,49.0,-3.0,-24.0,-948.0,-263.0
0.0,-246.0,-83.0,-32.0,51.0,-5.0,-30.0,-944.0,-265.0
-1.0,-244.0,-84.0,-35.0,54.0,-4.0,-24.0,-947.0,-267.0
0.0,-245.0,-85.0,-34.0,55.0,-5.0,-25.0,-948.0,-265.0
1.0,-244.0,-82.0,-33.0,56.0,-3.0,-23.0,-949.0,-264.0
-1.0,-245.0,-82.0,-31.0,56.0,-4.0,-24.0,-944.0,-259.0
-2.0,-246.0,-82.0,-28.0,57.0,-3.0,-26.0,-946.0,-263.0
-1.0,-244.0,-85.0,-26.0,54.0,-5.0,-26.0,-949.0,-261.0
0.0,-248.0,-81.0,-23.0,51.0,-2.0,-29.0,-950.0,-259.0
-3.0,-245.0,-86.0,-20.0,50.0,-3.0,-31.0,-952.0,-260.0
0.0,-245.0,-83.0,-17.0,47.0,0.0,-28.0,-947.0,-261.0
0.0,-247.0,-84.0,-17.0,47.0,-2.0,-26.0,-948.0,-264.0
-1.0,-245.0,-85.0,-15.0,48.0,0.0,-28.0,-950.0,-260.0
-1.0,-247.0,-82.0,-14.0,49.0,-2.0,-24.0,-950.0,-257.0
-1.0,-245.0,-82.0,-13.0,48.0,-1.0,-34.0,-952.0,-257.0
0.0,-248.0,-84.0,-14.0,50.0,-4.0,-32.0,-949.0,-259.0
0.0,-247.0,-81.0,-13.0,53.0,-3.0,-32.0,-948.0,-258.0
-3.0,-248.0,-82.0,-13.0,56.0,-8.0,-32.0,-950.0,-261.0
0.0,-247.0,-85.0,-13.0,59.0,-7.0,-34.0,-950.0,-263.0
-3.0,-245.0,-82.0,-13.0,62.0,-10.0,-29.0,-947.0,-264.0
-1.0,-245.0,-86.0,-15.0,63.0,-11.0,-28.0,-948.0,-268.0
-2.0,-247.0,-85.0,-14.0,61.0,-12.0,-30.0,-946.0,-269.0
-1.0,-246.0,-87.0,-16.0,60.0,-10.0,-26.0,-940.0,-261.0
0.0,-245.0,-83.0,-15.0,59.0,-12.0,-25.0,-944.0,-262.0
0.0,-244.0,-87.0,-11.0,58.0,-9.0,-30.0,-948.0,-258.0
0.0,-245.0,-82.0,-9.0,56.0,-11.0,-24.0,-954.0,-252.0
-3.0,-243.0,-81.0,-7.0,55.0,-7.0,-27.0,-949.0,-255.0
-3.0,-243.0,-85.0,-5.0,52.0,-8.0,-26.0,-940.0,-254.0
-1.0,-248.0,-80.0,-6.0,51.0,-5.0,-25.0,-945.0,-254.0
0.0,-245.0,-82.0,-5.0,48.0,-7.0,-26.0,-939.0,-252.0
2.0,-246.0,-82.0,-5.0,47.0,-4.0,-26.0,-944.0,-250.0
1.0,-246.0,-86.0,-4.0,48.0,-6.0,-32.0,-948.0,-257.0
-2.0,-246.0,-80.0,-7.0,49.0,-4.0,-28.0,-946.0,-257.0
-4.0,-243.0,-80.0,-12.0,49.0,-6.0,-29.0,-938.0,-261.0
1.0,-246.0,-84.0,-15.0,49.0,-2.0,-27.0,-946.0,-260.0
0.0,-244.0,-85.0,-18.0,48.0,-3.0,-33.0,-947.0,-261.0
1.0,-245.0,-84.0,-21.0,47.0,-1.0,-27.0,-950.0,-264.0
-1.0,-246.0,-83.0,-21.0,47.0,-3.0,-32.0,-946.0,-262.0
1.0,-248.0,-80.0,-21.0,48.0,-1.0,-32.0,-953.0,-264.0
-3.0,-245.0,-83.0,-18.0,49.0,-2.0,-38.0,-951.0,-263.0
-1.0,-247.0,-86.0,-15.0,49.0,-1.0,-34.0,-950.0,-261.0
-2.0,-246.0,-81.0,-9.0,49.0,-2.0,-37.0,-953.0,-261.0
-3.0,-246.0,-84.0,-4.0,48.0,1.0,-28.0,-949.0,-258.0
0.0,-249.0,-84.0,1.0,49.0,-2.0,-26.0,-948.0,-263.0
0.0,-241.0,-83.0,8.0,50.0,-2.0,-25.0,-951.0,-262.0
-2.0,-246.0,-84.0,11.0,52.0,-5.0,-31.0,-943.0,-261.0
-2.0,-243.0,-85.0,10.0,56.0,-3.0,-25.0,-944.0,-269.0
-1.0,-241.0,-84.0,6.0,57.0,-6.0,-29.0,-940.0,-266.0
0.0,-243.0,-85.0,0.0,59.0,-4.0,-28.0,-937.0,-263.0
-2.0,-246.0,-83.0,-8.0,59.0,-8.0,-24.0,-940.0,-263.0
0.0,-246.0,-81.0,-13.0,60.0,-5.0,-27.0,-941.0,-258.0
-1.0,-246.0,-86.0,-18.0,59.0,-7.0,-26.0,-946.0,-264.0
0.0,-245.0,-86.0,-18.0,60.0,-6.0,-26.0,-946.0,-261.0
0.0,-248.0,-82.0,-16.0,58.0,-6.0,-29.0,-950.0,-260.0
-2.0,-245.0,-83.0,-14.0,58.0,-5.0,-27.0,-948.0,-258.0
0.0,-247.0,-82.0,-13.0,55.0,-7.0,-35.0,-951.0,-259.0
-2.0,-246.0,-83.0,-9.0,54.0,-4.0,-30.0,-955.0,-255.0
1.0,-247.0,-81.0,-8.0,53.0,-6.0,-29.0,-951.0,-257.0
-3.0,-251.0,-82.0,-5.0,53.0,-5.0,-29.0,-955.0,-259.0
-1.0,-248.0,-85.0,0.0,53.0,-3.0,-30.0,-959.0,-263.0
-1.0,-249.0,-83.0,5.0,53.0,-1.0,-28.0,-952.0,-259.0
0.0,-248.0,-82.0,12.0,54.0,-2.0,-31.0,-951.0,-262.0
-2.0,-247.0,-84.0,17.0,56.0,-1.0,-29.0,-947.0,-255.0
-4.0,-246.0,-85.0,22.0,56.0,-1.0,-29.0,-949.0,-259.0
-1.0,-245.0,-87.0,25.0,58.0,-1.0,-31.0,-945.0,-260.0
1.0,-246.0,-85.0,27.0,59.0,-3.0,-27.0,-939.0,-268.0
0.0,-247.0,-81.0,27.0,61.0,-2.0,-37.0,-939.0,-255.0
1.0,-245.0,-84.0,26.0,60.0,-4.0,-36.0,-940.0,-257.0
-2.0,-246.0,-82.0,24.0,63.0,-2.0,-32.0,-935.0,-259.0
-5.0,-243.0,-81.0,21.0,63.0,-2.0,-34.0,-938.0,-255.0
-3.0,-246.0,-84.0,17.0,64.0,-1.0,-36.0,-943.0,-252.0
-1.0,-245.0,-83.0,13.0,64.0,-2.0,-38.0,-943.0,-255.0
-6.0,-244.0,-82.0,9.0,62.0,1.0,-35.0,-948.0,-256.0
-4.0,-247.0,-84.0,5.0,61.0,1.0,-38.0,-948.0,-259.0
-2.0,-243.0,-83.0,5.0,60.0,2.0,-33.0,-947.0,-255.0
-2.0,-244.0,-81.0,4.0,58.0,2.0,-38.0,-947.0,-259.0
-3.0,-247.0,-82.0,3.0,58.0,4.0,-38.0,-949.0,-260.0
-2.0,-247.0,-86.0,4.0,57.0,4.0,-37.0,-941.0,-259.0
-1.0,-246.0,-86.0,4.0,59.0,5.0,-36.0,-951.0,-259.0
-1.0,-246.0,-82.0,7.0,60.0,3.0,-33.0,-950.0,-258.0
-1.0,-247.0,-82.0,10.0,60.0,6.0,-34.0,-945.0,-263.0
-1.0,-247.0,-84.0,13.0,62.0,4.0,-32.0,-952.0,-257.0
-1.0,-249.0,-83.0,16.0,63.0,3.0,-32.0,-952.0,-256.0
-3.0,-245.0,-83.0,20.0,63.0,2.0,-32.0,-954.0,-254.0
1.0,-251.0,-87.0,24.0,64.0,2.0,-28.0,-951.0,-256.0
-2.0,-244.0,-83.0,26.0,65.0,3.0,-31.0,-947.0,-256.0
1.0,-246.0,-82.0,26.0,64.0,3.0,-32.0,-949.0,-259.0
-1.0,-244.0,-86.0,25.0,61.0,3.0,-33.0,-949.0,-256.0
0.0,-245.0,-86.0,24.0,59.0,2.0,-28.0,-946.0,-257.0
0.0,-242.0,-84.0,21.0,58.0,2.0,-36.0,-941.0,-256.0
-2.0,-245.0,-88.0,21.0,58.0,3.0,-29.0,-944.0,-257.0
0.0,-244.0,-85.0,19.0,57.0,4.0,-26.0,-937.0,-262.0
-2.0,-247.0,-82.0,19.0,57.0,4.0,-36.0,-945.0,-256.0
-1.0,-244.0,-81.0,19.0,58.0,6.0,-31.0,-946.0,-255.0
-2.0,-244.0,-81.0,18.0,60.0,5.0,-33.0,-946.0,-252.0
-4.0,-247.0,-83.0,20.0,60.0,4.0,-34.0,-941.0,-257.0
0.0,-243.0,-79.0,20.0,63.0,2.0,-34.0,-946.0,-253.0
-2.0,-243.0,-81.0,17.0,65.0,0.0,-35.0,-941.0,-252.0
-5.0,-242.0,-82.0,12.0,67.0,-1.0,-32.0,-942.0,-255.0
-4.0,-244.0,-83.0,3.0,68.0,0.0,-38.0,-943.0,-254.0
-1.0,-244.0,-79.0,-2.0,66.0,-3.0,-36.0,-945.0,-257.0
-4.0,-246.0,-82.0,-9.0,67.0,-4.0,-38.0,-942.0,-257.0
-1.0,-243.0,-89.0,-13.0,67.0,-5.0,-37.0,-944.0,-257.0
-4.0,-248.0,-82.0,-17.0,68.0,-3.0,-37.0,-948.0,-257.0
-3.0,-246.0,-84.0,-15.0,66.0,-4.0,-38.0,-952.0,-259.0
-1.0,-244.0,-82.0,-10.0,67.0,-2.0,-37.0,-947.0,-262.0
-1.0,-247.0,-84.0,-2.0,68.0,-1.0,-33.0,-953.0,-262.0
-2.0,-247.0,-85.0,5.0,68.0,1.0,-29.0,-950.0,-258.0
-2.0,-246.0,-83.0,17.0,67.0,0.0,-28.0,-948.0,-260.0
1.0,-246.0,-82.0,24.0,65.0,1.0,-28.0,-950.0,-257.0
-1.0,-246.0,-87.0,30.0,65.0,-2.0,-25.0,-948.0,-261.0
0.0,-248.0,-86.0,32.0,62.0,-2.0,-24.0,-949.0,-259.0
-1.0,-248.0,-81.0,33.0,63.0,-5.0,-25.0,-952.0,-260.0
-1.0,-246.0,-82.0,35.0,61.0,-2.0,-24.0,-948.0,-257.0
-2.0,-246.0,-83.0,36.0,60.0,-3.0,-28.0,-952.0,-255.0
0.0,-248.0,-84.0,35.0,59.0,-1.0,-34.0,-952.0,-257.0
-1.0,-246.0,-84.0,34.0,63.0,-3.0,-33.0,-952.0,-257.0
-1.0,-247.0,-83.0,35.0,64.0,-2.0,-33.0,-951.0,-255.0
-4.0,-249.0,-83.0,38.0,64.0,-1.0,-33.0,-954.0,-257.0
-2.0,-244.0,-83.0,40.0,64.0,2.0,-33.0,-952.0,-253.0
-4.0,-248.0,-79.0,46.0,65.0,2.0,-28.0,-949.0,-252.0
0.0,-247.0,-80.0,48.0,68.0,4.0,-36.0,-950.0,-250.0
-1.0,-246.0,-80.0,52.0,67.0,4.0,-30.0,-950.0,-245.0
-6.0,-244.0,-80.0,50.0,67.0,8.0,-36.0,-944.0,-251.0
-1.0,-244.0,-80.0,46.0,66.0,6.0,-35.0,-943.0,-253.0
-1.0,-243.0,-79.0,42.0,63.0,8.0,-34.0,-939.0,-248.0
0.0,-243.0,-79.0,38.0,60.0,5.0,-34.0,-942.0,-250.0
-4.0,-242.0,-81.0,31.0,58.0,6.0,-28.0,-939.0,-252.0
-1.0,-246.0,-83.0,28.0,55.0,4.0,-30.0,-937.0,-251.0
-3.0,-245.0,-81.0,23.0,52.0,5.0,-36.0,-941.0,-251.0
-1.0,-242.0,-80.0,17.0,52.0,0.0,-37.0,-935.0,-252.0
-4.0,-245.0,-80.0,9.0,50.0,3.0,-38.0,-935.0,-255.0
-2.0,-243.0,-80.0,2.0,49.0,1.0,-39.0,-936.0,-256.0
-1.0,-246.0,-81.0,-6.0,50.0,2.0,-33.0,-940.0,-256.0
-5.0,-241.0,-86.0,-12.0,52.0,-1.0,-30.0,-936.0,-255.0
1.0,-245.0,-82.0,-17.0,53.0,1.0,-32.0,-940.0,-255.0
-3.0,-245.0,-83.0,-20.0,57.0,-2.0,-27.0,-947.0,-255.0
-1.0,-246.0,-82.0,-22.0,58.0,2.0,-32.0,-948.0,-256.0
0.0,-246.0,-84.0,-19.0,61.0,-2.0,-24.0,-944.0,-251.0
1.0,-246.0,-83.0,-17.0,59.0,1.0,-24.0,-958.0,-253.0
2.0,-247.0,-76.0,-11.0,61.0,0.0,-22.0,-951.0,-257.0
1.0,-246.0,-81.0,-8.0,61.0,1.0,-27.0,-951.0,-257.0
-1.0,-247.0,-82.0,-6.0,60.0,0.0,-23.0,-951.0,-260.0
0.0,-247.0,-84.0,-7.0,60.0,2.0,-24.0,-948.0,-256.0
2.0,-244.0,-84.0,-9.0,56.0,-1.0,-24.0,-952.0,-254.0
4.0,-248.0,-82.0,-13.0,56.0,1.0,-23.0,-950.0,-255.0
0.0,-244.0,-83.0,-16.0,55.0,-3.0,-20.0,-950.0,-256.0
-1.0,-247.0,-79.0,-16.0,55.0,-2.0,-24.0,-950.0,-249.0
-1.0,-247.0,-82.0,-15.0,55.0,-4.0,-26.0,-951.0,-251.0
2.0,-248.0,-81.0,-13.0,55.0,-3.0,-26.0,-948.0,-252.0
-2.0,-246.0,-81.0,-10.0,55.0,-4.0,-25.0,-949.0,-252.0
-1.0,-246.0,-82.0,-10.0,54.0,-3.0,-30.0,-949.0,-249.0
-2.0,-246.0,-81.0,-8.0,56.0,-6.0,-29.0,-945.0,-251.0
-2.0,-241.0,-81.0,-7.0,56.0,-4.0,-30.0,-945.0,-253.0
-2.0,-247.0,-79.0,-6.0,56.0,-6.0,-34.0,-945.0,-254.0
0.0,-243.0,-83.0,-6.0,56.0,-3.0,-32.0,-946.0,-255.0
-2.0,-243.0,-84.0,-7.0,55.0,-4.0,-29.0,-947.0,-255.0
0.0,-246.0,-82.0,-11.0,53.0,-1.0,-33.0,-950.0,-253.0
-2.0,-247.0,-82.0,-13.0,54.0,-3.0,-33.0,-948.0,-252.0
0.0,-248.0,-84.0,-12.0,53.0,-1.0,-29.0,-945.0,-255.0
