acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-2.0,-240.0,-102.0,12.0,57.0,1.0,-27.0,-934.0,-320.0
-3.0,-240.0,-101.0,17.0,59.0,-3.0,-29.0,-926.0,-321.0
0.0,-240.0,-98.0,24.0,60.0,0.0,-26.0,-922.0,-314.0
-1.0,-240.0,-99.0,25.0,62.0,-3.0,-26.0,-921.0,-319.0
1.0,-241.0,-97.0,20.0,64.0,0.0,-28.0,-916.0,-309.0
-3.0,-237.0,-94.0,14.0,65.0,-3.0,-26.0,-917.0,-312.0
1.0,-238.0,-93.0,4.0,64.0,-3.0,-25.0,-918.0,-307.0
-2.0,-237.0,-91.0,-9.0,64.0,-6.0,-29.0,-918.0,-298.0
1.0,-240.0,-93.0,-19.0,61.0,-4.0,-30.0,-915.0,-297.0
-3.0,-239.0,-96.0,-28.0,59.0,-8.0,-35.0,-918.0,-302.0
-1.0,-239.0,-95.0,-34.0,58.0,-8.0,-31.0,-920.0,-305.0
-3.0,-239.0,-95.0,-38.0,58.0,-9.0,-37.0,-924.0,-308.0
-4.0,-236.0,-95.0,-39.0,55.0,-7.0,-35.0,-924.0,-309.0
0.0,-240.0,-93.0,-40.0,55.0,-8.0,-31.0,-925.0,-307.0
-3.0,-239.0,-98.0,-40.0,57.0,-6.0,-36.0,-928.0,-315.0
-2.0,-242.0,-94.0,-38.0,58.0,-6.0,-29.0,-933.0,-316.0
-3.0,-241.0,-98.0,-37.0,59.0,-4.0,-37.0,-935.0,-316.0
-3.0,-243.0,-94.0,-36.0,58.0,-6.0,-31.0,-939.0,-316.0
-2.0,-247.0,-98.0,-35.0,57.0,-4.0,-27.0,-941.0,-317.0
-3.0,-247.0,-95.0,-34.0,58.0,-7.0,-28.0,-939.0,-321.0
-2.0,-245.0,-99.0,-31.0,56.0,-7.0,-37.0,-949.0,-319.0
0.0,-245.0,-101.0,-25.0,56.0,-7.0,-28.0,-946.0,-318.0
0.0,-244.0,-102.0,-20.0,55.0,-6.0,-26.0,-940.0,-324.0
1.0,-245.0,-97.0,-13.0,55.0,-7.0,-24.0,-945.0,-326.0
-1.0,-243.0,-102.0,-6.0,54.0,-8.0,-27.0,-939.0,-319.0
-1.0,-244.0,-99.0,4.0,53.0,-9.0,-22.0,-935.0,-321.0
0.0,-241.0,-98.0,13.0,53.0,-6.0,-22.0,-939.0,-318.0
-1.0,-241.0,-102.0,21.0,53.0,-9.0,-24.0,-934.0,-318.0
-1.0,-243.0,-98.0,26.0,51.0,-7.0,-27.0,-934.0,-319.0
0.0,-241.0,-101.0,30.0,54.0,-8.0,-23.0,-926.0,-318.0
-1.0,-241.0,-98.0,35.0,55.0,-5.0,-29.0,-933.0,-316.0
-2.0,-241.0,-97.0,36.0,56.0,-5.0,-27.0,-926.0,-316.0
1.0,-241.0,-98.0,37.0,57.0,-4.0,-28.0,-933.0,-314.0
0.0,-241.0,-98.0,40.0,58.0,-5.0,-27.0,-926.0,-317.0
1.0,-241.0,-94.0,39.0,59.0,-2.0,-28.0,-925.0,-311.0
3.0,-241.0,-101.0,37.0,62.0,-3.0,-28.0,-928.0,-311.0
0.0,-240.0,-94.0,35.0,63.0,-2.0,-30.0,-926.0,-307.0
-1.0,-238.0,-98.0,32.0,65.0,-1.0,-28.0,-926.0,-304.0
2.0,-243.0,-97.0,28.0,68.0,1.0,-30.0,-925.0,-302.0
-2.0,-237.0,-94.0,25.0,69.0,0.0,-30.0,-922.0,-296.0
1.0,-242.0,-93.0,21.0,71.0,1.0,-28.0,-930.0,-295.0
-1.0,-242.0,-96.0,22.0,71.0,1.0,-24.0,-928.0,-295.0
-3.0,-239.0,-93.0,18.0,70.0,1.0,-34.0,-927.0,-295.0
0.0,-241.0,-96.0,15.0,70.0,-1.0,-28.0,-928.0,-300.0
-1.0,-240.0,-94.0,10.0,69.0,0.0,-29.0,-931.0,-306.0
-2.0,-242.0,-95.0,6.0,68.0,-2.0,-26.0,-928.0,-308.0
0.0,-242.0,-98.0,1.0,66.0,0.0,-27.0,-930.0,-313.0
-1.0,-239.0,-99.0,-2.0,64.0,-1.0,-28.0,-933.0,-308.0
-3.0,-243.0,-97.0,-4.0,64.0,-1.0,-26.0,-925.0,-321.0
-1.0,-245.0,-98.0,-4.0,63.0,-1.0,-34.0,-939.0,-316.0
-2.0,-241.0,-96.0,-2.0,63.0,0.0,-29.0,-935.0,-310.0
-2.0,-242.0,-100.0,0.0,59.0,-1.0,-26.0,-929.0,-315.0
0.0,-243.0,-100.0,0.0,57.0,-1.0,-32.0,-935.0,-318.0
0.0,-242.0,-97.0,4.0,57.0,-1.0,-33.0,-934.0,-317.0
-2.0,-241.0,-95.0,6.0,58.0,0.0,-31.0,-929.0,-308.0
-1.0,-243.0,-99.0,8.0,60.0,0.0,-27.0,-926.0,-314.0
-4.0,-241.0,-95.0,10.0,60.0,0.0,-27.0,-927.0,-315.0
0.0,-243.0,-98.0,13.0,61.0,1.0,-26.0,-930.0,-307.0
-1.0,-241.0,-94.0,14.0,59.0,1.0,-25.0,-927.0,-305.0
0.0,-240.0,-96.0,17.0,60.0,-1.0,-27.0,-927.0,-313.0
-1.0,-237.0,-96.0,20.0,63.0,-2.0,-29.0,-924.0,-307.0
-1.0,-238.0,-95.0,21.0,64.0,-2.0,-29.0,-932.0,-311.0
-2.0,-237.0,-99.0,19.0,64.0,-3.0,-27.0,-921.0,-313.0
-3.0,-240.0,-93.0,14.0,63.0,-4.0,-32.0,-926.0,-309.0
-5.0,-239.0,-100.0,6.0,60.0,-5.0,-35.0,-929.0,-319.0
-4.0,-239.0,-99.0,-1.0,56.0,-3.0,-29.0,-927.0,-315.0
-1.0,-242.0,-94.0,-7.0,55.0,-5.0,-32.0,-935.0,-319.0
-1.0,-242.0,-97.0,-13.0,52.0,-3.0,-32.0,-932.0,-310.0
-3.0,-242.0,-96.0,-13.0,52.0,-5.0,-35.0,-936.0,-314.0
-2.0,-243.0,-97.0,-14.0,52.0,-5.0,-37.0,-932.0,-311.0
-2.0,-244.0,-92.0,-11.0,51.0,-8.0,-37.0,-931.0,-309.0
-3.0,-240.0,-97.0,-6.0,50.0,-6.0,-38.0,-935.0,-308.0
-3.0,-242.0,-97.0,-2.0,51.0,-7.0,-36.0,-939.0,-311.0
-2.0,-242.0,-96.0,1.0,51.0,-7.0,-33.0,-936.0,-309.0
-3.0,-240.0,-98.0,4.0,51.0,-7.0,-29.0,-936.0,-310.0
-2.0,-242.0,-96.0,6.0,51.0,-6.0,-28.0,-932.0,-307.0
0.0,-240.0,-95.0,9.0,54.0,-10.0,-27.0,-935.0,-312.0
-2.0,-244.0,-98.0,11.0,56.0,-8.0,-24.0,-930.0,-308.0
-3.0,-240.0,-95.0,13.0,58.0,-11.0,-29.0,-926.0,-310.0
0.0,-241.0,-98.0,13.0,59.0,-8.0,-26.0,-932.0,-312.0
0.0,-243.0,-99.0,12.0,60.0,-8.0,-28.0,-933.0,-318.0
-1.0,-240.0,-98.0,13.0,62.0,-8.0,-29.0,-931.0,-317.0
-1.0,-240.0,-97.0,13.0,62.0,-9.0,-26.0,-927.0,-318.0
-2.0,-243.0,-96.0,12.0,64.0,-6.0,-25.0,-927.0,-316.0
0.0,-239.0,-98.0,11.0,63.0,-6.0,-26.0,-929.0,-307.0
-2.0,-239.0,-95.0,12.0,62.0,-4.0,-24.0,-929.0,-310.0
1.0,-240.0,-96.0,11.0,62.0,-6.0,-34.0,-927.0,-306.0
-1.0,-241.0,-101.0,12.0,61.0,-4.0,-29.0,-929.0,-307.0
-2.0,-242.0,-96.0,11.0,57.0,-5.0,-32.0,-927.0,-296.0
0.0,-241.0,-91.0,10.0,56.0,-3.0,-33.0,-929.0,-303.0
-1.0,-239.0,-98.0,9.0,53.0,-3.0,-34.0,-924.0,-295.0
1.0,-240.0,-96.0,8.0,51.0,-2.0,-27.0,-930.0,-295.0
-3.0,-235.0,-92.0,5.0,50.0,-3.0,-27.0,-929.0,-299.0
-4.0,-240.0,-96.0,3.0,49.0,-1.0,-29.0,-927.0,-302.0
1.0,-239.0,-96.0,-1.0,48.0,-4.0,-26.0,-925.0,-313.0
1.0,-239.0,-101.0,-7.0,47.0,-2.0,-30.0,-926.0,-314.0
-3.0,-240.0,-96.0,-11.0,48.0,-5.0,-37.0,-925.0,-312.0
-5.0,-240.0,-98.0,-17.0,47.0,-3.0,-27.0,-924.0,-313.0
-1.0,-242.0,-97.0,-19.0,45.0,-6.0,-33.0,-926.0,-310.0
1.0,-240.0,-99.0,-20.0,42.0,-4.0,-33.0,-933.0,-309.0
2.0,-243.0,-94.0,-19.0,41.0,-7.0,-30.0,-933.0,-299.0
-3.0,-240.0,-94.0,-17.0,41.0,-6.0,-33.0,-934.0,-309.0
-2.0,-240.0,-95.0,-16.0,40.0,-10.0,-39.0,-930.0,-305.0
-2.0,-244.0,-94.0,-17.0,38.0,-7.0,-34.0,-935.0,-316.0
-3.0,-243.0,-96.0,-16.0,38.0,-8.0,-36.0,-932.0,-308.0
-3.0,-244.0,-98.0,-17.0,40.0,-6.0,-37.0,-935.0,-309.0
-2.0,-243.0,-95.0,-18.0,42.0,-8.0,-34.0,-935.0,-306.0
-2.0,-244.0,-92.0,-15.0,46.0,-7.0,-31.0,-943.0,-302.0
-2.0,-244.0,-95.0,-14.0,46.0,-10.0,-26.0,-935.0,-302.0
-1.0,-242.0,-96.0,-8.0,44.0,-7.0,-29.0,-941.0,-300.0
-1.0,-244.0,-92.0,-4.0,44.0,-9.0,-26.0,-942.0,-301.0
-2.0,-242.0,-92.0,2.0,42.0,-8.0,-24.0,-940.0,-308.0
-2.0,-241.0,-95.0,6.0,40.0,-11.0,-23.0,-932.0,-298.0
-1.0,-240.0,-92.0,10.0,42.0,-7.0,-21.0,-932.0,-305.0
-3.0,-239.0,-94.0,13.0,43.0,-9.0,-27.0,-932.0,-310.0
-1.0,-241.0,-97.0,11.0,41.0,-7.0,-23.0,-934.0,-311.0
0.0,-240.0,-100.0,8.0,42.0,-8.0,-22.0,-933.0,-305.0
-1.0,-243.0,-99.0,5.0,43.0,-4.0,-24.0,-929.0,-300.0
-1.0,-240.0,-97.0,1.0,42.0,-7.0,-28.0,-929.0,-306.0
1.0,-243.0,-93.0,-2.0,42.0,-6.0,-26.0,-931.0,-301.0
-2.0,-240.0,-96.0,-3.0,42.0,-7.0,-24.0,-930.0,-300.0
0.0,-244.0,-92.0,-3.0,39.0,-5.0,-31.0,-935.0,-300.0
0.0,-244.0,-95.0,-2.0,38.0,-9.0,-23.0,-932.0,-299.0
-1.0,-244.0,-93.0,-1.0,38.0,-8.0,-27.0,-936.0,-299.0
-2.0,-241.0,-98.0,2.0,40.0,-10.0,-29.0,-931.0,-295.0
-2.0,-242.0,-93.0,7.0,41.0,-8.0,-30.0,-928.0,-293.0
-1.0,-242.0,-94.0,11.0,45.0,-11.0,-29.0,-933.0,-299.0
-2.0,-240.0,-93.0,17.0,47.0,-9.0,-28.0,-934.0,-303.0
-1.0,-241.0,-91.0,18.0,51.0,-11.0,-31.0,-933.0,-300.0
-3.0,-240.0,-97.0,16.0,53.0,-9.0,-28.0,-929.0,-299.0
-3.0,-242.0,-96.0,13.0,53.0,-8.0,-27.0,-932.0,-307.0
2.0,-243.0,-95.0,8.0,53.0,-6.0,-26.0,-927.0,-306.0
-4.0,-242.0,-98.0,2.0,53.0,-9.0,-23.0,-928.0,-303.0
0.0,-240.0,-97.0,-3.0,50.0,-6.0,-27.0,-934.0,-306.0
0.0,-245.0,-100.0,-6.0,50.0,-8.0,-30.0,-938.0,-308.0
1.0,-243.0,-96.0,-8.0,48.0,-6.0,-23.0,-939.0,-302.0
3.0,-244.0,-97.0,-9.0,48.0,-8.0,-24.0,-940.0,-302.0
-2.0,-244.0,-99.0,-7.0,48.0,-4.0,-22.0,-936.0,-298.0
1.0,-243.0,-96.0,-3.0,49.0,-5.0,-23.0,-937.0,-305.0
5.0,-246.0,-92.0,2.0,47.0,-3.0,-25.0,-937.0,-308.0
1.0,-244.0,-96.0,2.0,47.0,-4.0,-23.0,-928.0,-305.0
-1.0,-242.0,-98.0,4.0,46.0,-2.0,-21.0,-929.0,-310.0
0.0,-243.0,-98.0,7.0,45.0,-4.0,-27.0,-927.0,-313.0
0.0,-239.0,-99.0,10.0,46.0,-3.0,-23.0,-928.0,-315.0
-1.0,-241.0,-97.0,8.0,46.0,-5.0,-27.0,-929.0,-313.0
-4.0,-239.0,-97.0,7.0,47.0,-4.0,-29.0,-927.0,-308.0
-3.0,-242.0,-93.0,5.0,47.0,-7.0,-30.0,-927.0,-308.0
-2.0,-238.0,-97.0,5.0,49.0,-6.0,-24.0,-923.0,-309.0
-4.0,-239.0,-97.0,3.0,51.0,-8.0,-32.0,-927.0,-306.0
-1.0,-239.0,-97.0,-1.0,52.0,-7.0,-27.0,-928.0,-312.0
0.0,-241.0,-97.0,-10.0,51.0,-10.0,-22.0,-927.0,-308.0
-2.0,-242.0,-92.0,-15.0,54.0,-9.0,-23.0,-928.0,-305.0
-2.0,-242.0,-97.0,-17.0,55.0,-12.0,-27.0,-930.0,-303.0
-1.0,-241.0,-95.0,-17.0,57.0,-11.0,-32.0,-926.0,-301.0
-2.0,-239.0,-95.0,-18.0,59.0,-11.0,-31.0,-927.0,-311.0
0.0,-240.0,-95.0,-16.0,59.0,-8.0,-27.0,-931.0,-306.0
0.0,-241.0,-93.0,-16.0,60.0,-9.0,-26.0,-927.0,-307.0
-3.0,-242.0,-95.0,-15.0,59.0,-5.0,-24.0,-928.0,-299.0
-5.0,-240.0,-95.0,-16.0,59.0,-3.0,-35.0,-931.0,-306.0
0.0,-240.0,-94.0,-15.0,58.0,-1.0,-31.0,-931.0,-300.0
-3.0,-244.0,-96.0,-13.0,53.0,-2.0,-28.0,-930.0,-299.0
-2.0,-245.0,-95.0,-11.0,49.0,-2.0,-36.0,-933.0,-305.0
-2.0,-241.0,-97.0,-8.0,46.0,-3.0,-29.0,-926.0,-296.0
-3.0,-242.0,-96.0,-6.0,43.0,-4.0,-27.0,-929.0,-295.0
-1.0,-240.0,-95.0,-2.0,41.0,-6.0,-27.0,-931.0,-307.0
-2.0,-243.0,-97.0,2.0,42.0,-6.0,-27.0,-930.0,-305.0
-3.0,-240.0,-96.0,4.0,41.0,-9.0,-27.0,-933.0,-304.0
-2.0,-239.0,-97.0,4.0,41.0,-10.0,-27.0,-932.0,-305.0
-1.0,-240.0,-95.0,1.0,42.0,-13.0,-30.0,-929.0,-307.0
1.0,-240.0,-95.0,-2.0,41.0,-14.0,-31.0,-926.0,-310.0
-3.0,-238.0,-95.0,-7.0,42.0,-16.0,-27.0,-927.0,-310.0
-2.0,-239.0,-96.0,-10.0,44.0,-16.0,-27.0,-922.0,-315.0
-1.0,-240.0,-101.0,-13.0,44.0,-14.0,-27.0,-925.0,-318.0
1.0,-238.0,-99.0,-17.0,42.0,-14.0,-25.0,-923.0,-317.0
-3.0,-241.0,-99.0,-21.0,42.0,-15.0,-26.0,-924.0,-316.0
-1.0,-241.0,-101.0,-20.0,41.0,-14.0,-29.0,-927.0,-318.0
0.0,-244.0,-96.0,-24.0,40.0,-14.0,-24.0,-929.0,-315.0
1.0,-241.0,-98.0,-26.0,41.0,-13.0,-25.0,-925.0,-313.0
2.0,-240.0,-96.0,-27.0,42.0,-13.0,-26.0,-928.0,-315.0
-2.0,-239.0,-99.0,-26.0,46.0,-13.0,-28.0,-932.0,-319.0
0.0,-243.0,-99.0,-26.0,46.0,-14.0,-27.0,-927.0,-320.0
1.0,-243.0,-100.0,-25.0,46.0,-15.0,-29.0,-931.0,-317.0
-3.0,-241.0,-96.0,-25.0,46.0,-15.0,-24.0,-926.0,-323.0
0.0,-240.0,-103.0,-23.0,44.0,-14.0,-27.0,-930.0,-327.0
