acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-4.0,-13.0,242.0,19.0,67.0,-4.0,-3.0,-61.0,955.0
-6.0,-17.0,245.0,20.0,66.0,-4.0,-8.0,-61.0,955.0
-9.0,-13.0,244.0,21.0,66.0,-5.0,-10.0,-57.0,956.0
-4.0,-16.0,243.0,22.0,66.0,-5.0,-7.0,-57.0,954.0
-4.0,-15.0,243.0,21.0,65.0,-6.0,-7.0,-60.0,957.0
-5.0,-15.0,243.0,21.0,65.0,-8.0,-7.0,-55.0,963.0
-5.0,-13.0,243.0,20.0,65.0,-9.0,-3.0,-52.0,954.0
-2.0,-10.0,245.0,19.0,66.0,-9.0,-6.0,-52.0,958.0
-4.0,-15.0,246.0,18.0,67.0,-8.0,-12.0,-52.0,954.0
-4.0,-14.0,245.0,18.0,68.0,-9.0,-9.0,-45.0,961.0
-6.0,-11.0,243.0,14.0,69.0,-9.0,-5.0,-45.0,962.0
-3.0,-10.0,243.0,11.0,70.0,-9.0,-5.0,-48.0,963.0
-6.0,-11.0,243.0,7.0,69.0,-8.0,-13.0,-50.0,960.0
-5.0,-14.0,246.0,4.0,69.0,-8.0,-12.0,-50.0,965.0
-8.0,-14.0,246.0,-1.0,67.0,-7.0,-7.0,-51.0,963.0
-6.0,-14.0,245.0,-7.0,67.0,-6.0,-11.0,-53.0,962.0
-5.0,-12.0,245.0,-13.0,64.0,-5.0,-12.0,-52.0,963.0
-10.0,-12.0,245.0,-19.0,63.0,-3.0,-16.0,-55.0,964.0
-6.0,-13.0,246.0,-25.0,63.0,-2.0,-9.0,-49.0,966.0
-9.0,-12.0,247.0,-32.0,63.0,0.0,-14.0,-57.0,962.0
-8.0,-10.0,245.0,-40.0,65.0,1.0,-14.0,-54.0,966.0
-8.0,-14.0,247.0,-48.0,67.0,2.0,-16.0,-52.0,962.0
-7.0,-12.0,245.0,-55.0,69.0,3.0,-16.0,-56.0,956.0
-3.0,-18.0,245.0,-61.0,71.0,2.0,-9.0,-53.0,966.0
-8.0,-12.0,245.0,-68.0,74.0,3.0,-19.0,-55.0,963.0
-3.0,-13.0,246.0,-75.0,75.0,2.0,-13.0,-51.0,970.0
-6.0,-11.0,244.0,-83.0,78.0,2.0,-12.0,-51.0,969.0
-6.0,-11.0,246.0,-89.0,80.0,2.0,-8.0,-57.0,964.0
-7.0,-7.0,245.0,-95.0,80.0,3.0,-5.0,-48.0,964.0
-8.0,-9.0,242.0,-102.0,81.0,5.0,-9.0,-46.0,965.0
-8.0,-10.0,243.0,-110.0,83.0,4.0,-11.0,-43.0,965.0
-5.0,-9.0,248.0,-119.0,84.0,5.0,-8.0,-42.0,963.0
-5.0,-12.0,246.0,-127.0,84.0,7.0,-10.0,-41.0,964.0
-4.0,-13.0,245.0,-138.0,84.0,7.0,-15.0,-43.0,961.0
-7.0,-12.0,245.0,-146.0,84.0,7.0,-12.0,-42.0,958.0
-7.0,-13.0,244.0,-156.0,85.0,8.0,-8.0,-45.0,966.0
-8.0,-14.0,241.0,-164.0,84.0,7.0,-14.0,-48.0,960.0
-12.0,-12.0,243.0,-171.0,84.0,7.0,-18.0,-56.0,966.0
-6.0,-12.0,240.0,-177.0,84.0,7.0,-14.0,-57.0,958.0
-7.0,-15.0,245.0,-181.0,82.0,7.0,-14.0,-61.0,963.0
-7.0,-16.0,245.0,-186.0,81.0,5.0,-14.0,-62.0,958.0
-5.0,-16.0,243.0,-187.0,79.0,6.0,-11.0,-66.0,960.0
-7.0,-17.0,241.0,-187.0,76.0,5.0,-7.0,-71.0,956.0
-8.0,-20.0,244.0,-184.0,76.0,4.0,-11.0,-68.0,955.0
-4.0,-21.0,239.0,-181.0,75.0,4.0,-8.0,-79.0,958.0
-4.0,-21.0,243.0,-179.0,75.0,3.0,-6.0,-81.0,956.0
-4.0,-22.0,244.0,-174.0,76.0,3.0,-3.0,-79.0,960.0
-2.0,-25.0,244.0,-170.0,76.0,1.0,-7.0,-82.0,955.0
-6.0,-20.0,241.0,-164.0,76.0,3.0,-6.0,-85.0,951.0
-5.0,-19.0,241.0,-157.0,78.0,3.0,0.0,-95.0,953.0
-6.0,-21.0,245.0,-151.0,79.0,2.0,-6.0,-90.0,955.0
-7.0,-24.0,246.0,-143.0,80.0,2.0,-6.0,-82.0,953.0
-5.0,-24.0,240.0,-137.0,80.0,1.0,-4.0,-91.0,951.0
-5.0,-22.0,244.0,-131.0,81.0,2.0,-9.0,-89.0,957.0
-6.0,-23.0,243.0,-126.0,80.0,4.0,-6.0,-89.0,954.0
-6.0,-23.0,246.0,-121.0,79.0,5.0,-16.0,-94.0,954.0
-10.0,-23.0,241.0,-122.0,78.0,4.0,-13.0,-86.0,954.0
-7.0,-22.0,243.0,-121.0,78.0,6.0,-8.0,-82.0,955.0
-6.0,-24.0,242.0,-124.0,78.0,5.0,-8.0,-86.0,955.0
-7.0,-20.0,241.0,-129.0,78.0,5.0,-11.0,-86.0,954.0
-8.0,-21.0,243.0,-136.0,79.0,5.0,-12.0,-81.0,959.0
-4.0,-23.0,241.0,-141.0,79.0,4.0,-16.0,-85.0,952.0
-9.0,-22.0,239.0,-150.0,81.0,5.0,-14.0,-81.0,954.0
-5.0,-23.0,241.0,-158.0,81.0,5.0,-8.0,-87.0,958.0
-5.0,-22.0,240.0,-167.0,82.0,3.0,-9.0,-83.0,958.0
-7.0,-25.0,242.0,-176.0,83.0,5.0,-10.0,-88.0,959.0
-5.0,-20.0,245.0,-184.0,86.0,7.0,-13.0,-88.0,957.0
-6.0,-19.0,244.0,-191.0,89.0,8.0,-9.0,-87.0,955.0
-7.0,-21.0,246.0,-197.0,94.0,11.0,-7.0,-90.0,956.0
-5.0,-22.0,242.0,-203.0,95.0,12.0,-9.0,-87.0,957.0
-5.0,-22.0,248.0,-208.0,98.0,14.0,-8.0,-92.0,960.0
-4.0,-22.0,243.0,-214.0,101.0,16.0,-9.0,-100.0,959.0
-5.0,-22.0,246.0,-219.0,101.0,16.0,-2.0,-95.0,964.0
-6.0,-27.0,244.0,-223.0,102.0,16.0,-2.0,-96.0,961.0
-5.0,-24.0,244.0,-225.0,102.0,15.0,-12.0,-97.0,958.0
-6.0,-26.0,245.0,-226.0,103.0,13.0,-9.0,-106.0,960.0
-7.0,-26.0,246.0,-224.0,101.0,12.0,-11.0,-104.0,961.0
-4.0,-24.0,243.0,-220.0,101.0,11.0,-8.0,-101.0,961.0
-9.0,-27.0,247.0,-219.0,99.0,8.0,-13.0,-105.0,965.0
-10.0,-28.0,244.0,-218.0,94.0,6.0,-17.0,-106.0,966.0
-9.0,-28.0,247.0,-216.0,89.0,4.0,-16.0,-106.0,966.0
-9.0,-28.0,247.0,-214.0,84.0,3.0,-23.0,-113.0,971.0
-10.0,-27.0,247.0,-213.0,78.0,0.0,-20.0,-114.0,962.0
-10.0,-33.0,242.0,-209.0,70.0,-2.0,-24.0,-119.0,961.0
-13.0,-30.0,241.0,-206.0,65.0,-2.0,-22.0,-120.0,953.0
-7.0,-34.0,243.0,-203.0,57.0,-2.0,-20.0,-120.0,952.0
-8.0,-32.0,239.0,-197.0,53.0,-2.0,-24.0,-123.0,947.0
-10.0,-32.0,240.0,-188.0,51.0,-1.0,-21.0,-127.0,939.0
-9.0,-37.0,240.0,-180.0,48.0,2.0,-24.0,-121.0,937.0
-8.0,-32.0,240.0,-168.0,45.0,4.0,-23.0,-129.0,940.0
-10.0,-37.0,240.0,-156.0,44.0,7.0,-23.0,-130.0,941.0
-8.0,-33.0,240.0,-144.0,42.0,9.0,-18.0,-128.0,939.0
-10.0,-31.0,238.0,-132.0,39.0,12.0,-21.0,-130.0,936.0
-7.0,-33.0,239.0,-120.0,39.0,12.0,-22.0,-127.0,944.0
-6.0,-35.0,241.0,-109.0,42.0,13.0,-17.0,-124.0,943.0
-8.0,-32.0,240.0,-101.0,44.0,15.0,-16.0,-121.0,944.0
-10.0,-31.0,239.0,-95.0,46.0,14.0,-15.0,-117.0,944.0
-6.0,-30.0,237.0,-92.0,51.0,14.0,-10.0,-119.0,943.0
-5.0,-29.0,238.0,-93.0,56.0,11.0,-14.0,-115.0,944.0
-11.0,-30.0,240.0,-97.0,61.0,9.0,-10.0,-112.0,950.0
-5.0,-30.0,240.0,-103.0,67.0,6.0,-10.0,-112.0,948.0
-7.0,-30.0,242.0,-110.0,74.0,3.0,-10.0,-116.0,953.0
-3.0,-30.0,241.0,-115.0,76.0,2.0,-7.0,-116.0,950.0
-7.0,-29.0,240.0,-122.0,78.0,0.0,-9.0,-120.0,951.0
-7.0,-30.0,243.0,-127.0,80.0,-1.0,-7.0,-123.0,953.0
-1.0,-33.0,239.0,-133.0,83.0,-1.0,-5.0,-121.0,955.0
-6.0,-31.0,242.0,-137.0,83.0,-1.0,-9.0,-128.0,945.0
-3.0,-35.0,240.0,-138.0,83.0,1.0,-5.0,-134.0,944.0
-7.0,-36.0,237.0,-138.0,83.0,3.0,-8.0,-137.0,950.0
-3.0,-37.0,241.0,-138.0,83.0,6.0,-4.0,-142.0,943.0
-8.0,-33.0,239.0,-133.0,84.0,8.0,-7.0,-135.0,944.0
-5.0,-36.0,237.0,-128.0,84.0,9.0,-6.0,-142.0,945.0
-6.0,-35.0,242.0,-120.0,85.0,10.0,-9.0,-142.0,936.0
