acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-3.0,-252.0,-70.0,8.0,65.0,-5.0,-38.0,-960.0,-205.0
-2.0,-251.0,-71.0,7.0,64.0,-3.0,-37.0,-957.0,-207.0
-4.0,-249.0,-70.0,7.0,62.0,-5.0,-38.0,-960.0,-212.0
-3.0,-249.0,-72.0,9.0,61.0,-3.0,-40.0,-963.0,-211.0
-3.0,-250.0,-71.0,11.0,63.0,-5.0,-38.0,-960.0,-213.0
-3.0,-247.0,-71.0,12.0,62.0,-4.0,-39.0,-960.0,-206.0
-2.0,-248.0,-74.0,13.0,62.0,-3.0,-40.0,-961.0,-212.0
-5.0,-247.0,-68.0,15.0,60.0,0.0,-41.0,-959.0,-212.0
-4.0,-247.0,-76.0,16.0,59.0,0.0,-38.0,-955.0,-216.0
-3.0,-250.0,-71.0,15.0,60.0,1.0,-38.0,-957.0,-214.0
-2.0,-249.0,-71.0,15.0,60.0,-2.0,-41.0,-956.0,-213.0
-4.0,-248.0,-72.0,13.0,62.0,-1.0,-40.0,-957.0,-208.0
-4.0,-248.0,-72.0,11.0,62.0,-5.0,-37.0,-956.0,-214.0
-4.0,-249.0,-67.0,9.0,60.0,-4.0,-37.0,-951.0,-212.0
-3.0,-249.0,-72.0,8.0,59.0,-5.0,-38.0,-956.0,-210.0
-4.0,-247.0,-71.0,7.0,59.0,-5.0,-38.0,-953.0,-207.0
-3.0,-246.0,-67.0,4.0,59.0,-6.0,-38.0,-952.0,-209.0
-2.0,-247.0,-69.0,2.0,59.0,-5.0,-38.0,-951.0,-205.0
-6.0,-248.0,-69.0,0.0,59.0,-7.0,-34.0,-956.0,-204.0
-2.0,-248.0,-71.0,-3.0,60.0,-6.0,-36.0,-958.0,-206.0
-1.0,-250.0,-71.0,-4.0,60.0,-7.0,-39.0,-960.0,-200.0
-5.0,-250.0,-71.0,-7.0,62.0,-5.0,-37.0,-959.0,-209.0
-1.0,-249.0,-71.0,-9.0,64.0,-7.0,-40.0,-966.0,-206.0
-2.0,-250.0,-71.0,-8.0,65.0,-6.0,-41.0,-962.0,-205.0
-2.0,-249.0,-70.0,-6.0,65.0,-7.0,-36.0,-963.0,-207.0
-3.0,-248.0,-73.0,-3.0,65.0,-5.0,-36.0,-962.0,-207.0
-4.0,-251.0,-69.0,0.0,64.0,-5.0,-37.0,-963.0,-209.0
-3.0,-247.0,-69.0,5.0,63.0,-4.0,-40.0,-960.0,-210.0
-3.0,-246.0,-73.0,10.0,62.0,-6.0,-41.0,-957.0,-209.0
-6.0,-247.0,-71.0,12.0,60.0,-6.0,-37.0,-960.0,-210.0
-5.0,-250.0,-72.0,10.0,58.0,-5.0,-38.0,-960.0,-205.0
-3.0,-246.0,-72.0,9.0,55.0,-4.0,-37.0,-957.0,-206.0
-3.0,-251.0,-68.0,8.0,53.0,-5.0,-36.0,-960.0,-213.0
-3.0,-248.0,-74.0,6.0,51.0,-4.0,-34.0,-960.0,-212.0
-4.0,-246.0,-70.0,4.0,52.0,-4.0,-33.0,-954.0,-210.0
-5.0,-247.0,-72.0,2.0,52.0,-4.0,-35.0,-956.0,-209.0
-4.0,-251.0,-73.0,1.0,54.0,-4.0,-36.0,-958.0,-206.0
-3.0,-247.0,-72.0,0.0,53.0,-3.0,-29.0,-961.0,-210.0
-1.0,-249.0,-72.0,-1.0,55.0,-3.0,-38.0,-954.0,-207.0
-2.0,-249.0,-68.0,2.0,55.0,-4.0,-38.0,-961.0,-207.0
-3.0,-248.0,-71.0,3.0,56.0,-2.0,-36.0,-957.0,-204.0
-3.0,-246.0,-67.0,6.0,56.0,-1.0,-35.0,-957.0,-204.0
-5.0,-247.0,-68.0,8.0,57.0,-1.0,-37.0,-957.0,-203.0
-3.0,-247.0,-67.0,9.0,58.0,-1.0,-37.0,-959.0,-201.0
-3.0,-248.0,-69.0,10.0,60.0,-1.0,-33.0,-957.0,-204.0
-5.0,-248.0,-72.0,9.0,62.0,-1.0,-29.0,-953.0,-203.0
-2.0,-247.0,-67.0,7.0,62.0,-1.0,-37.0,-956.0,-206.0
-3.0,-248.0,-65.0,4.0,64.0,-4.0,-30.0,-961.0,-194.0
-4.0,-251.0,-69.0,2.0,64.0,-4.0,-37.0,-953.0,-202.0
0.0,-250.0,-67.0,2.0,62.0,-5.0,-33.0,-954.0,-202.0
-3.0,-249.0,-67.0,1.0,63.0,-5.0,-36.0,-957.0,-207.0
-4.0,-248.0,-70.0,1.0,62.0,-5.0,-34.0,-958.0,-204.0
-2.0,-247.0,-72.0,1.0,61.0,-7.0,-34.0,-965.0,-204.0
-4.0,-247.0,-72.0,1.0,61.0,-6.0,-36.0,-959.0,-208.0
-2.0,-252.0,-68.0,1.0,61.0,-5.0,-37.0,-962.0,-206.0
-3.0,-248.0,-71.0,2.0,60.0,-6.0,-34.0,-964.0,-208.0
-1.0,-249.0,-67.0,3.0,60.0,-5.0,-38.0,-958.0,-205.0
-3.0,-251.0,-70.0,6.0,60.0,-5.0,-39.0,-964.0,-205.0
-5.0,-248.0,-67.0,11.0,61.0,-4.0,-35.0,-968.0,-199.0
-5.0,-248.0,-69.0,13.0,63.0,-4.0,-38.0,-963.0,-207.0
-4.0,-248.0,-68.0,15.0,63.0,-1.0,-36.0,-959.0,-203.0
-5.0,-248.0,-68.0,16.0,62.0,-3.0,-38.0,-954.0,-203.0
-4.0,-247.0,-66.0,15.0,62.0,-3.0,-35.0,-961.0,-207.0
-6.0,-244.0,-69.0,13.0,63.0,-2.0,-35.0,-956.0,-203.0
-2.0,-248.0,-72.0,9.0,64.0,-2.0,-39.0,-956.0,-202.0
-4.0,-247.0,-70.0,6.0,63.0,-3.0,-35.0,-958.0,-197.0
-2.0,-247.0,-65.0,2.0,62.0,-2.0,-30.0,-958.0,-197.0
-3.0,-249.0,-67.0,0.0,62.0,-3.0,-38.0,-953.0,-196.0
-3.0,-249.0,-70.0,-2.0,59.0,0.0,-33.0,-958.0,-199.0
-2.0,-247.0,-65.0,-2.0,58.0,-3.0,-34.0,-958.0,-201.0
0.0,-251.0,-65.0,-1.0,59.0,-1.0,-32.0,-955.0,-202.0
0.0,-247.0,-71.0,-1.0,60.0,-4.0,-36.0,-951.0,-204.0
-5.0,-247.0,-72.0,0.0,62.0,-2.0,-35.0,-954.0,-207.0
-6.0,-246.0,-69.0,-1.0,62.0,-4.0,-38.0,-956.0,-200.0
-1.0,-251.0,-69.0,-1.0,65.0,-3.0,-37.0,-960.0,-204.0
-1.0,-251.0,-73.0,-1.0,67.0,-3.0,-39.0,-965.0,-197.0
-4.0,-250.0,-70.0,-1.0,68.0,-3.0,-33.0,-964.0,-204.0
-2.0,-246.0,-67.0,-1.0,68.0,-5.0,-28.0,-964.0,-206.0
-4.0,-247.0,-72.0,-1.0,70.0,-3.0,-28.0,-965.0,-205.0
-1.0,-249.0,-70.0,-2.0,69.0,-7.0,-36.0,-964.0,-207.0
0.0,-250.0,-69.0,-2.0,70.0,-4.0,-34.0,-960.0,-202.0
-5.0,-249.0,-71.0,-2.0,68.0,-6.0,-37.0,-957.0,-201.0
-4.0,-245.0,-74.0,-1.0,68.0,-3.0,-35.0,-958.0,-203.0
-5.0,-246.0,-65.0,0.0,68.0,-5.0,-37.0,-961.0,-203.0
-2.0,-249.0,-68.0,-1.0,66.0,-4.0,-32.0,-958.0,-202.0
-2.0,-249.0,-68.0,-1.0,66.0,-6.0,-37.0,-959.0,-201.0
0.0,-251.0,-71.0,-3.0,64.0,-3.0,-34.0,-960.0,-203.0
-3.0,-248.0,-68.0,-2.0,64.0,-7.0,-37.0,-966.0,-196.0
-2.0,-251.0,-70.0,-2.0,63.0,-4.0,-42.0,-964.0,-200.0
-5.0,-249.0,-71.0,-2.0,63.0,-6.0,-39.0,-954.0,-201.0
-3.0,-247.0,-68.0,-4.0,66.0,-4.0,-39.0,-963.0,-208.0
-3.0,-250.0,-70.0,-5.0,66.0,-7.0,-40.0,-958.0,-201.0
-3.0,-249.0,-68.0,-4.0,66.0,-5.0,-37.0,-963.0,-200.0
-4.0,-247.0,-71.0,-5.0,65.0,-8.0,-39.0,-962.0,-206.0
-2.0,-250.0,-70.0,-3.0,64.0,-5.0,-38.0,-959.0,-207.0
-4.0,-249.0,-65.0,-4.0,64.0,-8.0,-35.0,-958.0,-207.0
0.0,-249.0,-67.0,-3.0,63.0,-5.0,-37.0,-961.0,-200.0
-3.0,-250.0,-67.0,-4.0,63.0,-7.0,-32.0,-958.0,-205.0
-4.0,-249.0,-68.0,-2.0,61.0,-5.0,-35.0,-960.0,-199.0
-3.0,-248.0,-67.0,-3.0,60.0,-8.0,-32.0,-956.0,-206.0
-3.0,-249.0,-67.0,0.0,59.0,-5.0,-34.0,-957.0,-200.0
-2.0,-248.0,-66.0,0.0,59.0,-8.0,-34.0,-957.0,-199.0
-4.0,-247.0,-69.0,2.0,57.0,-6.0,-37.0,-956.0,-197.0
-3.0,-249.0,-72.0,-1.0,56.0,-10.0,-37.0,-957.0,-202.0
-5.0,-247.0,-65.0,-3.0,56.0,-8.0,-38.0,-958.0,-203.0
-4.0,-246.0,-70.0,-7.0,57.0,-10.0,-37.0,-957.0,-207.0
-4.0,-249.0,-66.0,-12.0,59.0,-7.0,-37.0,-961.0,-200.0
-2.0,-248.0,-69.0,-14.0,61.0,-10.0,-37.0,-964.0,-204.0
-4.0,-249.0,-68.0,-16.0,63.0,-8.0,-35.0,-967.0,-203.0
-5.0,-249.0,-69.0,-15.0,66.0,-11.0,-37.0,-970.0,-206.0
-3.0,-252.0,-74.0,-11.0,65.0,-9.0,-34.0,-968.0,-206.0
-2.0,-251.0,-72.0,-5.0,65.0,-10.0,-32.0,-965.0,-208.0
-2.0,-252.0,-68.0,1.0,66.0,-9.0,-39.0,-964.0,-200.0
-6.0,-250.0,-69.0,7.0,63.0,-11.0,-34.0,-965.0,-204.0
-2.0,-251.0,-66.0,13.0,59.0,-7.0,-38.0,-959.0,-198.0
-2.0,-249.0,-69.0,18.0,57.0,-9.0,-36.0,-960.0,-199.0
-4.0,-247.0,-70.0,21.0,52.0,-6.0,-42.0,-962.0,-199.0
-3.0,-247.0,-68.0,22.0,51.0,-9.0,-32.0,-961.0,-198.0
-1.0,-250.0,-64.0,24.0,49.0,-6.0,-32.0,-959.0,-196.0
-2.0,-248.0,-69.0,25.0,49.0,-7.0,-35.0,-957.0,-197.0
-4.0,-249.0,-70.0,26.0,49.0,-4.0,-36.0,-956.0,-202.0
-2.0,-248.0,-67.0,25.0,49.0,-7.0,-32.0,-959.0,-194.0
-3.0,-249.0,-64.0,23.0,51.0,-6.0,-37.0,-957.0,-198.0
-3.0,-247.0,-67.0,20.0,54.0,-7.0,-34.0,-963.0,-195.0
-4.0,-247.0,-65.0,16.0,55.0,-5.0,-37.0,-963.0,-192.0
-2.0,-249.0,-68.0,11.0,56.0,-8.0,-29.0,-962.0,-189.0
-3.0,-250.0,-68.0,7.0,57.0,-4.0,-33.0,-959.0,-191.0
-1.0,-249.0,-65.0,4.0,59.0,-5.0,-37.0,-954.0,-199.0
-4.0,-247.0,-66.0,4.0,60.0,-2.0,-38.0,-958.0,-195.0
-4.0,-249.0,-66.0,5.0,60.0,-2.0,-33.0,-956.0,-192.0
-4.0,-248.0,-63.0,6.0,59.0,0.0,-38.0,-961.0,-194.0
-5.0,-248.0,-65.0,5.0,58.0,-2.0,-37.0,-962.0,-200.0
0.0,-251.0,-67.0,5.0,58.0,-1.0,-39.0,-962.0,-196.0
-2.0,-251.0,-69.0,4.0,58.0,-2.0,-40.0,-964.0,-198.0
-5.0,-247.0,-68.0,0.0,60.0,-1.0,-35.0,-960.0,-200.0
-3.0,-251.0,-67.0,-3.0,60.0,-2.0,-33.0,-965.0,-191.0
-4.0,-253.0,-67.0,-4.0,62.0,-1.0,-39.0,-966.0,-196.0
-2.0,-253.0,-64.0,-5.0,63.0,-3.0,-33.0,-965.0,-196.0
-4.0,-252.0,-67.0,-6.0,62.0,0.0,-36.0,-967.0,-197.0
-4.0,-251.0,-70.0,-7.0,63.0,-2.0,-39.0,-966.0,-189.0
-5.0,-250.0,-70.0,-6.0,64.0,-1.0,-34.0,-964.0,-202.0
-3.0,-250.0,-66.0,-6.0,64.0,-1.0,-34.0,-964.0,-195.0
-6.0,-247.0,-69.0,-4.0,63.0,0.0,-36.0,-963.0,-198.0
0.0,-251.0,-67.0,-4.0,61.0,0.0,-35.0,-958.0,-205.0
-2.0,-250.0,-72.0,-2.0,58.0,1.0,-28.0,-959.0,-202.0
-3.0,-249.0,-66.0,0.0,56.0,-1.0,-30.0,-964.0,-203.0
0.0,-249.0,-67.0,1.0,55.0,0.0,-28.0,-960.0,-199.0
-3.0,-245.0,-65.0,4.0,53.0,0.0,-34.0,-953.0,-200.0
-4.0,-247.0,-70.0,4.0,53.0,-1.0,-31.0,-956.0,-199.0
-2.0,-250.0,-68.0,4.0,53.0,-1.0,-35.0,-954.0,-204.0
-2.0,-249.0,-67.0,5.0,53.0,0.0,-33.0,-960.0,-190.0
-3.0,-247.0,-69.0,6.0,53.0,-1.0,-39.0,-958.0,-190.0
-5.0,-248.0,-69.0,8.0,53.0,0.0,-40.0,-954.0,-189.0
-3.0,-249.0,-68.0,8.0,55.0,-2.0,-37.0,-957.0,-192.0
-3.0,-247.0,-66.0,8.0,55.0,-4.0,-39.0,-959.0,-185.0
-4.0,-249.0,-62.0,9.0,57.0,-5.0,-39.0,-961.0,-186.0
-6.0,-249.0,-66.0,6.0,59.0,-4.0,-37.0,-970.0,-185.0
-5.0,-252.0,-65.0,5.0,60.0,-6.0,-42.0,-965.0,-188.0
-2.0,-252.0,-67.0,1.0,61.0,-5.0,-38.0,-967.0,-190.0
-6.0,-249.0,-66.0,-2.0,63.0,-7.0,-38.0,-966.0,-195.0
-3.0,-249.0,-66.0,-5.0,64.0,-6.0,-40.0,-964.0,-197.0
-3.0,-252.0,-65.0,-5.0,67.0,-6.0,-32.0,-964.0,-199.0
-4.0,-247.0,-69.0,-4.0,67.0,-6.0,-30.0,-964.0,-199.0
-3.0,-250.0,-68.0,-5.0,67.0,-6.0,-33.0,-959.0,-201.0
-2.0,-248.0,-66.0,-3.0,66.0,-4.0,-33.0,-959.0,-198.0
-3.0,-249.0,-69.0,-3.0,63.0,-4.0,-35.0,-965.0,-193.0
-2.0,-251.0,-68.0,-2.0,60.0,-4.0,-38.0,-958.0,-192.0
-3.0,-250.0,-67.0,0.0,59.0,-5.0,-30.0,-965.0,-193.0
-4.0,-247.0,-70.0,3.0,60.0,-4.0,-33.0,-955.0,-186.0
-4.0,-251.0,-65.0,3.0,58.0,-4.0,-33.0,-964.0,-191.0
-2.0,-246.0,-70.0,5.0,57.0,-3.0,-37.0,-961.0,-202.0
-2.0,-250.0,-66.0,5.0,57.0,-3.0,-33.0,-960.0,-197.0
-3.0,-246.0,-68.0,3.0,55.0,-4.0,-30.0,-958.0,-195.0
-2.0,-250.0,-69.0,2.0,56.0,-3.0,-35.0,-961.0,-197.0
-5.0,-249.0,-69.0,1.0,56.0,-2.0,-29.0,-962.0,-198.0
-3.0,-250.0,-66.0,2.0,57.0,-4.0,-37.0,-962.0,-197.0
1.0,-249.0,-64.0,3.0,58.0,-5.0,-32.0,-964.0,-193.0
-1.0,-251.0,-64.0,3.0,60.0,-5.0,-30.0,-958.0,-196.0
-1.0,-253.0,-64.0,6.0,61.0,-6.0,-26.0,-969.0,-193.0
-1.0,-249.0,-68.0,5.0,60.0,-6.0,-35.0,-965.0,-194.0
-2.0,-250.0,-65.0,5.0,60.0,-7.0,-32.0,-967.0,-194.0
-1.0,-251.0,-64.0,5.0,59.0,-6.0,-26.0,-966.0,-188.0
-4.0,-252.0,-67.0,4.0,59.0,-7.0,-37.0,-960.0,-188.0
-1.0,-247.0,-66.0,4.0,60.0,-5.0,-35.0,-964.0,-184.0
0.0,-248.0,-69.0,5.0,59.0,-4.0,-34.0,-963.0,-189.0
-4.0,-248.0,-66.0,5.0,62.0,-3.0,-34.0,-964.0,-188.0
-2.0,-251.0,-65.0,3.0,63.0,-2.0,-34.0,-958.0,-196.0
-3.0,-247.0,-66.0,1.0,62.0,0.0,-31.0,-964.0,-198.0
-2.0,-246.0,-66.0,-2.0,62.0,-2.0,-28.0,-960.0,-194.0
-5.0,-249.0,-69.0,-2.0,63.0,-2.0,-36.0,-962.0,-194.0
-4.0,-247.0,-67.0,-3.0,64.0,-3.0,-30.0,-958.0,-195.0
-3.0,-250.0,-68.0,-2.0,65.0,-2.0,-35.0,-961.0,-188.0
-4.0,-248.0,-68.0,-2.0,66.0,-5.0,-31.0,-958.0,-195.0
-1.0,-250.0,-68.0,-2.0,66.0,-4.0,-32.0,-961.0,-197.0
-5.0,-248.0,-68.0,-2.0,67.0,-4.0,-33.0,-957.0,-198.0
-4.0,-248.0,-66.0,0.0,66.0,0.0,-33.0,-961.0,-194.0
-2.0,-249.0,-68.0,-2.0,66.0,-4.0,-34.0,-959.0,-193.0
-2.0,-249.0,-68.0,-1.0,65.0,-2.0,-29.0,-961.0,-197.0
-3.0,-249.0,-68.0,-2.0,65.0,-5.0,-36.0,-958.0,-194.0
-2.0,-250.0,-68.0,-3.0,64.0,-2.0,-32.0,-965.0,-189.0
-3.0,-247.0,-64.0,-5.0,64.0,-4.0,-31.0,-956.0,-196.0
-1.0,-250.0,-66.0,-6.0,64.0,-2.0,-36.0,-966.0,-193.0
-4.0,-250.0,-61.0,-8.0,65.0,-5.0,-38.0,-964.0,-188.0
-1.0,-248.0,-68.0,-7.0,66.0,-2.0,-31.0,-958.0,-189.0
-6.0,-248.0,-68.0,-7.0,68.0,-3.0,-33.0,-960.0,-192.0
-3.0,-252.0,-66.0,-9.0,65.0,-1.0,-35.0,-960.0,-188.0
-2.0,-251.0,-64.0,-9.0,67.0,-4.0,-38.0,-962.0,-190.0
0.0,-250.0,-66.0,-8.0,65.0,-1.0,-35.0,-958.0,-187.0
-2.0,-248.0,-69.0,-8.0,66.0,-4.0,-38.0,-959.0,-194.0
-3.0,-247.0,-68.0,-13.0,65.0,-2.0,-30.0,-957.0,-190.0
-4.0,-248.0,-66.0,-12.0,65.0,-5.0,-38.0,-961.0,-195.0
-1.0,-252.0,-65.0,-15.0,66.0,-3.0,-36.0,-961.0,-190.0
-2.0,-249.0,-66.0,-17.0,67.0,-4.0,-37.0,-967.0,-191.0
-1.0,-248.0,-67.0,-19.0,69.0,-3.0,-27.0,-966.0,-188.0
-2.0,-251.0,-66.0,-18.0,70.0,-6.0,-29.0,-968.0,-186.0
-3.0,-252.0,-67.0,-18.0,70.0,-4.0,-26.0,-968.0,-190.0
-4.0,-249.0,-65.0,-14.0,71.0,-7.0,-30.0,-971.0,-197.0
-3.0,-251.0,-70.0,-10.0,70.0,-6.0,-27.0,-966.0,-197.0
-3.0,-250.0,-69.0,-6.0,69.0,-6.0,-30.0,-971.0,-198.0
-4.0,-251.0,-68.0,-4.0,71.0,-3.0,-36.0,-961.0,-200.0
-1.0,-252.0,-66.0,0.0,72.0,-6.0,-34.0,-965.0,-193.0
-2.0,-248.0,-68.0,3.0,70.0,-1.0,-35.0,-968.0,-194.0
-1.0,-249.0,-71.0,2.0,69.0,-3.0,-38.0,-964.0,-190.0
-2.0,-251.0,-67.0,1.0,68.0,1.0,-38.0,-961.0,-194.0
-3.0,-247.0,-64.0,1.0,66.0,0.0,-34.0,-961.0,-193.0
1.0,-247.0,-69.0,-2.0,66.0,1.0,-32.0,-961.0,-187.0
-2.0,-250.0,-66.0,-3.0,66.0,0.0,-33.0,-956.0,-194.0
-2.0,-247.0,-65.0,-6.0,64.0,1.0,-37.0,-958.0,-187.0
-6.0,-247.0,-67.0,-9.0,64.0,-1.0,-30.0,-953.0,-187.0
-3.0,-247.0,-64.0,-11.0,64.0,1.0,-35.0,-956.0,-188.0
-3.0,-249.0,-66.0,-16.0,65.0,-1.0,-35.0,-958.0,-193.0
-3.0,-246.0,-63.0,-20.0,65.0,0.0,-36.0,-953.0,-190.0
-4.0,-247.0,-66.0,-25.0,67.0,-3.0,-39.0,-962.0,-195.0
-5.0,-249.0,-66.0,-31.0,69.0,-1.0,-36.0,-957.0,-190.0
-2.0,-248.0,-67.0,-34.0,68.0,-3.0,-36.0,-958.0,-190.0
-1.0,-249.0,-65.0,-38.0,69.0,-1.0,-36.0,-952.0,-197.0
-4.0,-248.0,-66.0,-38.0,69.0,-3.0,-36.0,-959.0,-192.0
-6.0,-246.0,-65.0,-40.0,66.0,0.0,-33.0,-959.0,-189.0
-2.0,-249.0,-65.0,-40.0,65.0,-4.0,-33.0,-961.0,-195.0
-4.0,-246.0,-68.0,-38.0,62.0,0.0,-32.0,-953.0,-188.0
-2.0,-249.0,-67.0,-37.0,61.0,-2.0,-32.0,-955.0,-197.0
-3.0,-246.0,-66.0,-38.0,61.0,0.0,-36.0,-958.0,-199.0
-3.0,-250.0,-68.0,-38.0,63.0,-2.0,-33.0,-954.0,-196.0
-2.0,-250.0,-65.0,-41.0,66.0,1.0,-36.0,-957.0,-198.0
-4.0,-247.0,-68.0,-42.0,65.0,0.0,-36.0,-959.0,-190.0
-4.0,-250.0,-71.0,-43.0,66.0,1.0,-35.0,-963.0,-200.0
-4.0,-251.0,-66.0,-43.0,65.0,-2.0,-36.0,-972.0,-200.0
-3.0,-248.0,-66.0,-42.0,64.0,0.0,-38.0,-965.0,-196.0
-2.0,-251.0,-68.0,-41.0,62.0,-1.0,-37.0,-964.0,-197.0
-3.0,-252.0,-67.0,-41.0,61.0,0.0,-40.0,-967.0,-201.0
-5.0,-249.0,-69.0,-41.0,62.0,-1.0,-39.0,-968.0,-199.0
-6.0,-249.0,-69.0,-39.0,61.0,2.0,-41.0,-967.0,-197.0
-7.0,-248.0,-68.0,-37.0,61.0,0.0,-42.0,-967.0,-198.0
-4.0,-250.0,-65.0,-37.0,61.0,3.0,-40.0,-961.0,-199.0
-3.0,-249.0,-69.0,-35.0,62.0,0.0,-38.0,-964.0,-197.0
-3.0,-249.0,-67.0,-35.0,62.0,0.0,-40.0,-967.0,-198.0
-5.0,-247.0,-69.0,-35.0,62.0,-2.0,-39.0,-962.0,-199.0
-3.0,-248.0,-66.0,-36.0,63.0,-1.0,-35.0,-964.0,-194.0
-3.0,-250.0,-67.0,-37.0,64.0,-4.0,-35.0,-962.0,-190.0
-5.0,-251.0,-67.0,-36.0,62.0,-3.0,-35.0,-960.0,-192.0
-3.0,-253.0,-64.0,-34.0,61.0,-6.0,-37.0,-964.0,-186.0
-1.0,-247.0,-66.0,-34.0,60.0,-6.0,-32.0,-958.0,-196.0
-3.0,-248.0,-66.0,-34.0,59.0,-8.0,-37.0,-955.0,-192.0
-3.0,-242.0,-69.0,-34.0,56.0,-7.0,-34.0,-956.0,-196.0
-2.0,-246.0,-67.0,-39.0,53.0,-9.0,-34.0,-952.0,-194.0
2.0,-245.0,-70.0,-46.0,52.0,-7.0,-28.0,-951.0,-193.0
-2.0,-249.0,-68.0,-57.0,54.0,-9.0,-27.0,-954.0,-191.0
-5.0,-245.0,-65.0,-63.0,52.0,-5.0,-36.0,-954.0,-193.0
-3.0,-249.0,-64.0,-68.0,54.0,-7.0,-37.0,-962.0,-189.0
1.0,-252.0,-68.0,-68.0,56.0,-4.0,-35.0,-967.0,-189.0
-2.0,-248.0,-70.0,-68.0,57.0,-5.0,-37.0,-965.0,-193.0
-3.0,-251.0,-68.0,-66.0,59.0,-2.0,-32.0,-966.0,-192.0
-1.0,-252.0,-68.0,-63.0,60.0,-2.0,-37.0,-967.0,-198.0
-4.0,-250.0,-64.0,-60.0,63.0,-1.0,-37.0,-966.0,-197.0
-4.0,-248.0,-69.0,-55.0,66.0,-2.0,-37.0,-962.0,-194.0
-2.0,-250.0,-68.0,-52.0,67.0,-1.0,-38.0,-965.0,-200.0
-1.0,-251.0,-68.0,-51.0,63.0,-4.0,-34.0,-961.0,-202.0
-4.0,-247.0,-67.0,-50.0,61.0,-3.0,-37.0,-960.0,-203.0
-3.0,-248.0,-72.0,-51.0,58.0,-3.0,-36.0,-959.0,-206.0
-4.0,-248.0,-66.0,-49.0,56.0,-2.0,-36.0,-956.0,-205.0
-4.0,-249.0,-69.0,-50.0,56.0,-4.0,-34.0,-959.0,-209.0
-5.0,-249.0,-70.0,-48.0,55.0,-2.0,-32.0,-958.0,-206.0
-1.0,-250.0,-69.0,-47.0,55.0,-4.0,-36.0,-963.0,-199.0
-3.0,-250.0,-68.0,-48.0,54.0,-3.0,-38.0,-958.0,-194.0
-2.0,-248.0,-69.0,-50.0,53.0,-2.0,-35.0,-959.0,-196.0
-4.0,-249.0,-67.0,-52.0,53.0,0.0,-39.0,-957.0,-200.0
-5.0,-250.0,-66.0,-55.0,52.0,-2.0,-40.0,-962.0,-196.0
-1.0,-252.0,-65.0,-57.0,51.0,-2.0,-33.0,-963.0,-197.0
-1.0,-247.0,-69.0,-60.0,50.0,-1.0,-30.0,-961.0,-203.0
1.0,-251.0,-73.0,-59.0,49.0,-1.0,-27.0,-965.0,-203.0
0.0,-251.0,-72.0,-60.0,50.0,-4.0,-30.0,-966.0,-205.0
1.0,-248.0,-74.0,-59.0,50.0,-3.0,-29.0,-965.0,-210.0
1.0,-249.0,-68.0,-58.0,52.0,-4.0,-25.0,-961.0,-208.0
0.0,-250.0,-73.0,-58.0,56.0,-3.0,-28.0,-963.0,-212.0
-1.0,-250.0,-69.0,-58.0,56.0,-1.0,-33.0,-958.0,-211.0
-1.0,-250.0,-71.0,-57.0,58.0,0.0,-31.0,-959.0,-208.0
