acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
0.0,-245.0,-96.0,-22.0,60.0,-11.0,-27.0,-944.0,-296.0
-5.0,-243.0,-92.0,-14.0,59.0,-12.0,-25.0,-944.0,-305.0
1.0,-246.0,-100.0,-5.0,59.0,-11.0,-32.0,-943.0,-306.0
-2.0,-244.0,-93.0,3.0,53.0,-11.0,-29.0,-943.0,-304.0
-1.0,-243.0,-95.0,8.0,51.0,-10.0,-26.0,-943.0,-305.0
-4.0,-244.0,-91.0,13.0,46.0,-10.0,-28.0,-944.0,-294.0
0.0,-243.0,-92.0,18.0,46.0,-7.0,-24.0,-943.0,-292.0
-1.0,-242.0,-93.0,22.0,47.0,-6.0,-28.0,-946.0,-290.0
0.0,-246.0,-90.0,25.0,47.0,-5.0,-26.0,-937.0,-292.0
0.0,-243.0,-91.0,31.0,50.0,-3.0,-28.0,-947.0,-290.0
0.0,-245.0,-90.0,35.0,54.0,-2.0,-36.0,-941.0,-287.0
0.0,-241.0,-92.0,37.0,56.0,-2.0,-28.0,-933.0,-291.0
-5.0,-242.0,-90.0,36.0,57.0,-2.0,-28.0,-933.0,-295.0
-3.0,-242.0,-95.0,35.0,58.0,-2.0,-25.0,-928.0,-299.0
-2.0,-242.0,-94.0,31.0,58.0,-1.0,-32.0,-925.0,-298.0
0.0,-240.0,-93.0,27.0,59.0,-3.0,-33.0,-925.0,-291.0
-3.0,-240.0,-89.0,22.0,58.0,-2.0,-29.0,-927.0,-295.0
-3.0,-238.0,-95.0,17.0,57.0,-2.0,-29.0,-925.0,-289.0
-1.0,-240.0,-94.0,13.0,58.0,-2.0,-31.0,-927.0,-292.0
-1.0,-243.0,-92.0,8.0,58.0,-3.0,-34.0,-927.0,-294.0
-2.0,-238.0,-89.0,5.0,60.0,-2.0,-37.0,-925.0,-291.0
-9.0,-247.0,-77.0,-1.0,61.0,-4.0,-36.0,-923.0,-299.0
-2.0,-242.0,-91.0,-7.0,60.0,-1.0,-29.0,-923.0,-290.0
-2.0,-238.0,-90.0,-12.0,61.0,-2.0,-29.0,-922.0,-293.0
-3.0,-240.0,-90.0,-16.0,60.0,-1.0,-27.0,-927.0,-289.0
1.0,-242.0,-93.0,-19.0,59.0,-3.0,-31.0,-928.0,-293.0
0.0,-241.0,-90.0,-19.0,57.0,-2.0,-32.0,-936.0,-295.0
-2.0,-244.0,-91.0,-18.0,58.0,-3.0,-31.0,-934.0,-294.0
-2.0,-243.0,-93.0,-17.0,55.0,-1.0,-33.0,-938.0,-292.0
-2.0,-243.0,-92.0,-13.0,54.0,-5.0,-37.0,-938.0,-294.0
-3.0,-243.0,-91.0,-10.0,53.0,-3.0,-38.0,-936.0,-295.0
-2.0,-245.0,-92.0,-8.0,54.0,-6.0,-32.0,-935.0,-303.0
-3.0,-245.0,-94.0,-6.0,52.0,-5.0,-34.0,-933.0,-304.0
-2.0,-244.0,-93.0,-6.0,51.0,-6.0,-37.0,-938.0,-299.0
-2.0,-246.0,-93.0,-3.0,52.0,-5.0,-34.0,-939.0,-299.0
-2.0,-243.0,-92.0,1.0,53.0,-7.0,-31.0,-937.0,-295.0
-1.0,-246.0,-91.0,5.0,52.0,-4.0,-32.0,-941.0,-292.0
-1.0,-243.0,-93.0,8.0,53.0,-6.0,-34.0,-937.0,-289.0
-2.0,-245.0,-88.0,11.0,52.0,-3.0,-27.0,-935.0,-289.0
-2.0,-242.0,-95.0,14.0,53.0,-4.0,-30.0,-937.0,-291.0
-2.0,-243.0,-92.0,18.0,52.0,0.0,-25.0,-933.0,-293.0
-1.0,-244.0,-91.0,20.0,50.0,-4.0,-25.0,-934.0,-293.0
-4.0,-241.0,-89.0,19.0,51.0,-1.0,-35.0,-933.0,-294.0
-1.0,-242.0,-91.0,16.0,51.0,-4.0,-31.0,-926.0,-292.0
-2.0,-241.0,-93.0,9.0,49.0,-3.0,-28.0,-931.0,-292.0
-3.0,-238.0,-92.0,5.0,49.0,-5.0,-30.0,-930.0,-293.0
-2.0,-240.0,-90.0,1.0,49.0,-3.0,-30.0,-929.0,-295.0
-2.0,-242.0,-91.0,-2.0,46.0,-4.0,-38.0,-932.0,-291.0
0.0,-244.0,-93.0,-5.0,46.0,-1.0,-36.0,-928.0,-288.0
-1.0,-241.0,-89.0,-4.0,45.0,-4.0,-32.0,-932.0,-290.0
-3.0,-242.0,-91.0,-5.0,46.0,-2.0,-26.0,-930.0,-290.0
2.0,-243.0,-91.0,-4.0,46.0,-5.0,-33.0,-934.0,-289.0
0.0,-242.0,-90.0,-4.0,47.0,-3.0,-27.0,-933.0,-294.0
-1.0,-243.0,-89.0,-1.0,47.0,-6.0,-27.0,-929.0,-293.0
-1.0,-241.0,-93.0,-2.0,47.0,-5.0,-30.0,-931.0,-299.0
-1.0,-240.0,-94.0,-4.0,48.0,-8.0,-29.0,-933.0,-302.0
0.0,-244.0,-95.0,-8.0,48.0,-4.0,-30.0,-932.0,-297.0
-2.0,-243.0,-93.0,-11.0,49.0,-8.0,-31.0,-931.0,-297.0
1.0,-243.0,-88.0,-12.0,50.0,-4.0,-26.0,-933.0,-302.0
-1.0,-243.0,-92.0,-14.0,51.0,-6.0,-27.0,-936.0,-294.0
-1.0,-244.0,-95.0,-13.0,53.0,-3.0,-26.0,-937.0,-293.0
2.0,-245.0,-88.0,-8.0,54.0,-5.0,-25.0,-946.0,-293.0
2.0,-246.0,-94.0,-3.0,57.0,-2.0,-22.0,-933.0,-291.0
-1.0,-242.0,-94.0,3.0,57.0,-3.0,-24.0,-934.0,-289.0
1.0,-244.0,-92.0,7.0,59.0,-1.0,-24.0,-936.0,-290.0
2.0,-242.0,-91.0,11.0,60.0,-3.0,-27.0,-935.0,-287.0
-2.0,-241.0,-95.0,12.0,60.0,0.0,-33.0,-934.0,-287.0
-3.0,-242.0,-87.0,10.0,59.0,-2.0,-32.0,-936.0,-290.0
-3.0,-243.0,-92.0,7.0,59.0,1.0,-27.0,-932.0,-287.0
2.0,-244.0,-89.0,3.0,58.0,-2.0,-29.0,-929.0,-288.0
-2.0,-242.0,-93.0,2.0,57.0,-1.0,-27.0,-938.0,-291.0
-1.0,-240.0,-92.0,-2.0,57.0,-3.0,-27.0,-933.0,-289.0
-4.0,-242.0,-89.0,-1.0,57.0,-1.0,-30.0,-934.0,-292.0
0.0,-242.0,-93.0,0.0,56.0,-3.0,-29.0,-931.0,-293.0
0.0,-242.0,-92.0,0.0,58.0,-1.0,-27.0,-936.0,-290.0
-2.0,-244.0,-90.0,1.0,59.0,-4.0,-26.0,-927.0,-290.0
-4.0,-242.0,-94.0,2.0,59.0,-1.0,-34.0,-932.0,-288.0
1.0,-242.0,-92.0,3.0,59.0,-3.0,-30.0,-932.0,-291.0
-2.0,-242.0,-90.0,4.0,59.0,-2.0,-37.0,-938.0,-290.0
-2.0,-243.0,-88.0,2.0,61.0,-2.0,-29.0,-939.0,-290.0
-1.0,-243.0,-94.0,-2.0,62.0,0.0,-35.0,-939.0,-292.0
1.0,-246.0,-96.0,-3.0,64.0,-1.0,-33.0,-936.0,-293.0
-1.0,-243.0,-94.0,-5.0,64.0,-1.0,-27.0,-934.0,-298.0
-1.0,-244.0,-92.0,-6.0,63.0,-3.0,-32.0,-938.0,-292.0
-1.0,-242.0,-92.0,-7.0,64.0,-2.0,-27.0,-941.0,-294.0
-2.0,-244.0,-91.0,-6.0,63.0,-4.0,-27.0,-943.0,-294.0
1.0,-245.0,-91.0,-3.0,64.0,0.0,-29.0,-939.0,-288.0
-3.0,-244.0,-91.0,-1.0,62.0,-2.0,-33.0,-939.0,-291.0
-2.0,-243.0,-92.0,1.0,61.0,0.0,-32.0,-941.0,-286.0
-1.0,-244.0,-91.0,4.0,59.0,0.0,-29.0,-936.0,-289.0
-1.0,-242.0,-92.0,7.0,58.0,2.0,-30.0,-941.0,-285.0
-1.0,-246.0,-91.0,8.0,56.0,0.0,-28.0,-937.0,-288.0
-3.0,-241.0,-88.0,11.0,55.0,1.0,-28.0,-937.0,-289.0
-3.0,-243.0,-92.0,12.0,54.0,-2.0,-39.0,-935.0,-287.0
-2.0,-242.0,-86.0,14.0,53.0,0.0,-28.0,-931.0,-286.0
-3.0,-244.0,-90.0,15.0,53.0,-3.0,-27.0,-927.0,-286.0
-2.0,-242.0,-86.0,16.0,53.0,-4.0,-31.0,-935.0,-290.0
-2.0,-243.0,-88.0,15.0,52.0,-5.0,-32.0,-926.0,-287.0
-3.0,-242.0,-93.0,11.0,54.0,-3.0,-33.0,-936.0,-285.0
-2.0,-241.0,-90.0,6.0,57.0,-3.0,-27.0,-933.0,-286.0
-2.0,-242.0,-93.0,2.0,59.0,-3.0,-37.0,-935.0,-287.0
-3.0,-241.0,-94.0,-3.0,59.0,-4.0,-35.0,-943.0,-285.0
-2.0,-242.0,-93.0,-5.0,57.0,-2.0,-32.0,-933.0,-286.0
-3.0,-241.0,-92.0,-6.0,57.0,-2.0,-28.0,-939.0,-288.0
0.0,-246.0,-90.0,-5.0,56.0,-1.0,-37.0,-941.0,-284.0
-1.0,-243.0,-90.0,-2.0,56.0,0.0,-35.0,-935.0,-281.0
4.0,-244.0,-90.0,0.0,55.0,-2.0,-28.0,-939.0,-284.0
-1.0,-245.0,-89.0,3.0,55.0,-1.0,-28.0,-941.0,-283.0
0.0,-244.0,-93.0,7.0,56.0,-1.0,-31.0,-936.0,-281.0
-1.0,-242.0,-88.0,8.0,57.0,-1.0,-32.0,-938.0,-286.0
-1.0,-245.0,-88.0,7.0,58.0,-2.0,-28.0,-936.0,-284.0
-2.0,-241.0,-91.0,6.0,57.0,-1.0,-30.0,-936.0,-289.0
-4.0,-241.0,-89.0,5.0,57.0,-3.0,-24.0,-931.0,-288.0
0.0,-242.0,-89.0,3.0,58.0,-3.0,-26.0,-930.0,-286.0
-1.0,-245.0,-89.0,1.0,58.0,-5.0,-24.0,-938.0,-290.0
0.0,-242.0,-90.0,0.0,61.0,-3.0,-29.0,-940.0,-290.0
-2.0,-243.0,-92.0,-3.0,61.0,-4.0,-34.0,-934.0,-288.0
0.0,-242.0,-93.0,-3.0,62.0,-4.0,-31.0,-936.0,-292.0
-2.0,-243.0,-91.0,-2.0,63.0,-6.0,-32.0,-939.0,-289.0
-1.0,-243.0,-88.0,0.0,61.0,-5.0,-32.0,-943.0,-286.0
-2.0,-243.0,-92.0,0.0,60.0,-3.0,-28.0,-939.0,-287.0
-1.0,-243.0,-90.0,2.0,58.0,-1.0,-27.0,-941.0,-285.0
-1.0,-245.0,-88.0,3.0,59.0,0.0,-29.0,-942.0,-282.0
-1.0,-245.0,-88.0,6.0,61.0,0.0,-34.0,-945.0,-277.0
-1.0,-245.0,-89.0,11.0,61.0,-1.0,-37.0,-945.0,-283.0
-1.0,-245.0,-88.0,14.0,63.0,1.0,-35.0,-946.0,-278.0
0.0,-246.0,-90.0,16.0,64.0,1.0,-32.0,-947.0,-278.0
-4.0,-245.0,-92.0,15.0,66.0,2.0,-36.0,-939.0,-285.0
-4.0,-243.0,-87.0,13.0,67.0,2.0,-38.0,-943.0,-279.0
-3.0,-243.0,-92.0,12.0,69.0,1.0,-35.0,-940.0,-282.0
-3.0,-245.0,-91.0,10.0,69.0,0.0,-35.0,-942.0,-283.0
-2.0,-244.0,-90.0,9.0,70.0,2.0,-35.0,-938.0,-287.0
-5.0,-243.0,-90.0,12.0,72.0,-1.0,-31.0,-938.0,-280.0
-2.0,-240.0,-92.0,14.0,69.0,0.0,-32.0,-932.0,-284.0
-4.0,-241.0,-85.0,14.0,66.0,-2.0,-30.0,-939.0,-282.0
-1.0,-244.0,-90.0,15.0,64.0,-2.0,-30.0,-935.0,-285.0
-4.0,-239.0,-87.0,14.0,61.0,-3.0,-37.0,-932.0,-283.0
-2.0,-242.0,-87.0,12.0,57.0,-2.0,-33.0,-936.0,-283.0
-3.0,-242.0,-88.0,9.0,56.0,-4.0,-37.0,-927.0,-283.0
-1.0,-244.0,-89.0,3.0,55.0,-3.0,-37.0,-938.0,-283.0
-3.0,-242.0,-90.0,0.0,52.0,-6.0,-37.0,-938.0,-283.0
-1.0,-244.0,-90.0,-3.0,51.0,-4.0,-38.0,-936.0,-289.0
-3.0,-244.0,-90.0,-5.0,50.0,-6.0,-35.0,-940.0,-288.0
-2.0,-241.0,-93.0,-5.0,52.0,-4.0,-33.0,-939.0,-290.0
-3.0,-245.0,-91.0,-3.0,50.0,-6.0,-29.0,-937.0,-289.0
-4.0,-242.0,-91.0,-2.0,50.0,-4.0,-36.0,-936.0,-287.0
-5.0,-242.0,-89.0,1.0,49.0,-5.0,-32.0,-941.0,-284.0
-2.0,-247.0,-92.0,3.0,50.0,-2.0,-32.0,-945.0,-284.0
-1.0,-245.0,-90.0,6.0,51.0,-3.0,-29.0,-943.0,-281.0
-4.0,-246.0,-91.0,11.0,53.0,0.0,-32.0,-945.0,-276.0
1.0,-246.0,-87.0,13.0,53.0,0.0,-28.0,-948.0,-279.0
0.0,-244.0,-90.0,19.0,54.0,3.0,-27.0,-945.0,-285.0
0.0,-242.0,-89.0,26.0,55.0,2.0,-24.0,-948.0,-282.0
0.0,-246.0,-86.0,30.0,57.0,5.0,-30.0,-945.0,-278.0
-4.0,-243.0,-87.0,34.0,57.0,4.0,-33.0,-945.0,-287.0
-3.0,-242.0,-90.0,37.0,59.0,6.0,-35.0,-941.0,-286.0
-3.0,-241.0,-91.0,39.0,60.0,5.0,-31.0,-948.0,-285.0
1.0,-245.0,-88.0,37.0,60.0,7.0,-30.0,-941.0,-280.0
-2.0,-245.0,-85.0,36.0,61.0,4.0,-32.0,-938.0,-280.0
-2.0,-242.0,-86.0,36.0,61.0,6.0,-31.0,-937.0,-280.0
-3.0,-240.0,-86.0,34.0,62.0,2.0,-39.0,-936.0,-276.0
0.0,-243.0,-86.0,33.0,61.0,4.0,-34.0,-936.0,-275.0
-2.0,-243.0,-89.0,28.0,61.0,-1.0,-36.0,-936.0,-276.0
-3.0,-243.0,-89.0,23.0,57.0,1.0,-30.0,-936.0,-282.0
-4.0,-244.0,-89.0,18.0,57.0,-2.0,-38.0,-934.0,-281.0
-5.0,-239.0,-87.0,12.0,57.0,2.0,-37.0,-931.0,-282.0
-3.0,-244.0,-88.0,8.0,56.0,1.0,-32.0,-928.0,-275.0
-1.0,-241.0,-86.0,6.0,58.0,4.0,-37.0,-936.0,-277.0
-1.0,-243.0,-84.0,4.0,59.0,4.0,-33.0,-937.0,-277.0
-1.0,-241.0,-87.0,5.0,60.0,8.0,-32.0,-931.0,-282.0
-1.0,-244.0,-87.0,3.0,60.0,6.0,-27.0,-936.0,-275.0
0.0,-244.0,-88.0,4.0,60.0,9.0,-31.0,-937.0,-282.0
-1.0,-243.0,-89.0,2.0,60.0,6.0,-30.0,-938.0,-280.0
0.0,-244.0,-91.0,0.0,59.0,10.0,-34.0,-932.0,-276.0
-2.0,-243.0,-91.0,-2.0,58.0,6.0,-31.0,-935.0,-281.0
-1.0,-245.0,-90.0,-5.0,57.0,8.0,-36.0,-944.0,-277.0
0.0,-244.0,-87.0,-7.0,57.0,5.0,-30.0,-939.0,-281.0
-2.0,-245.0,-92.0,-8.0,57.0,7.0,-33.0,-933.0,-276.0
0.0,-246.0,-91.0,-7.0,57.0,3.0,-28.0,-938.0,-282.0
-3.0,-242.0,-89.0,-4.0,58.0,6.0,-29.0,-936.0,-280.0
-2.0,-244.0,-89.0,-1.0,60.0,4.0,-35.0,-939.0,-273.0
-3.0,-243.0,-87.0,3.0,61.0,4.0,-35.0,-940.0,-275.0
-2.0,-244.0,-87.0,5.0,63.0,0.0,-29.0,-934.0,-278.0
-9.0,-250.0,-79.0,6.0,63.0,2.0,-28.0,-940.0,-275.0
-5.0,-240.0,-89.0,6.0,61.0,-1.0,-38.0,-941.0,-278.0
3.0,-245.0,-87.0,6.0,58.0,-1.0,-37.0,-940.0,-279.0
0.0,-240.0,-104.0,6.0,56.0,-3.0,-35.0,-937.0,-279.0
2.0,-245.0,-80.0,5.0,54.0,-1.0,-33.0,-939.0,-282.0
-2.0,-239.0,-78.0,2.0,52.0,-3.0,-34.0,-935.0,-276.0
1.0,-246.0,-83.0,1.0,52.0,0.0,-36.0,-936.0,-278.0
1.0,-244.0,-90.0,-2.0,50.0,-1.0,-33.0,-931.0,-275.0
-2.0,-244.0,-90.0,-4.0,48.0,3.0,-44.0,-934.0,-275.0
-3.0,-243.0,-84.0,-5.0,47.0,-1.0,-35.0,-933.0,-280.0
-1.0,-245.0,-85.0,-4.0,44.0,1.0,-27.0,-939.0,-271.0
-7.0,-241.0,-96.0,-5.0,43.0,0.0,-37.0,-938.0,-271.0
-2.0,-244.0,-86.0,-6.0,42.0,2.0,-36.0,-939.0,-276.0
-3.0,-242.0,-88.0,-6.0,40.0,1.0,-38.0,-943.0,-273.0
-4.0,-244.0,-86.0,-9.0,41.0,2.0,-35.0,-934.0,-275.0
-4.0,-244.0,-87.0,-9.0,42.0,0.0,-35.0,-940.0,-271.0
-2.0,-246.0,-88.0,-9.0,42.0,3.0,-34.0,-948.0,-277.0
-2.0,-246.0,-87.0,-9.0,44.0,-1.0,-34.0,-947.0,-284.0
-3.0,-245.0,-89.0,-7.0,44.0,1.0,-34.0,-943.0,-281.0
-4.0,-243.0,-83.0,-5.0,46.0,-2.0,-26.0,-949.0,-279.0
-1.0,-244.0,-88.0,-2.0,46.0,0.0,-34.0,-947.0,-278.0
-4.0,-246.0,-84.0,2.0,46.0,-1.0,-26.0,-949.0,-274.0
-1.0,-248.0,-85.0,8.0,46.0,-1.0,-27.0,-945.0,-272.0
0.0,-244.0,-86.0,11.0,47.0,-1.0,-30.0,-946.0,-273.0
0.0,-245.0,-88.0,13.0,45.0,-1.0,-33.0,-945.0,-272.0
-2.0,-242.0,-85.0,14.0,45.0,-4.0,-32.0,-948.0,-273.0
-5.0,-243.0,-88.0,14.0,44.0,0.0,-32.0,-939.0,-272.0
-3.0,-246.0,-87.0,12.0,41.0,-4.0,-35.0,-938.0,-272.0
-2.0,-244.0,-87.0,10.0,39.0,-2.0,-29.0,-936.0,-272.0
-2.0,-244.0,-89.0,7.0,40.0,-4.0,-33.0,-941.0,-274.0
-4.0,-242.0,-85.0,4.0,40.0,-3.0,-38.0,-924.0,-274.0
-4.0,-244.0,-89.0,0.0,39.0,-4.0,-36.0,-939.0,-272.0
-1.0,-248.0,-88.0,-4.0,40.0,-5.0,-32.0,-939.0,-273.0
-2.0,-243.0,-88.0,-6.0,38.0,-5.0,-37.0,-939.0,-276.0
-3.0,-244.0,-89.0,-9.0,36.0,-6.0,-34.0,-940.0,-275.0
-4.0,-242.0,-88.0,-11.0,37.0,-6.0,-33.0,-943.0,-275.0
0.0,-245.0,-89.0,-12.0,38.0,-5.0,-35.0,-943.0,-272.0
-4.0,-244.0,-85.0,-10.0,39.0,-5.0,-36.0,-944.0,-272.0
-1.0,-246.0,-82.0,-11.0,40.0,-3.0,-31.0,-943.0,-270.0
-2.0,-245.0,-82.0,-7.0,40.0,-3.0,-31.0,-945.0,-275.0
-1.0,-247.0,-83.0,-7.0,40.0,-3.0,-31.0,-939.0,-272.0
-1.0,-244.0,-88.0,-7.0,39.0,-2.0,-35.0,-942.0,-272.0
-1.0,-244.0,-86.0,-7.0,42.0,0.0,-33.0,-943.0,-270.0
-1.0,-246.0,-86.0,-7.0,41.0,-1.0,-30.0,-948.0,-273.0
0.0,-245.0,-81.0,-8.0,41.0,0.0,-29.0,-945.0,-264.0
1.0,-246.0,-84.0,-8.0,38.0,-1.0,-32.0,-946.0,-269.0
0.0,-246.0,-84.0,-9.0,37.0,0.0,-27.0,-951.0,-263.0
-2.0,-246.0,-81.0,-7.0,36.0,0.0,-32.0,-946.0,-272.0
-1.0,-246.0,-85.0,-5.0,35.0,-1.0,-33.0,-949.0,-266.0
-3.0,-246.0,-86.0,-1.0,35.0,1.0,-33.0,-945.0,-271.0
-2.0,-245.0,-82.0,2.0,33.0,-1.0,-32.0,-944.0,-264.0
0.0,-247.0,-85.0,5.0,34.0,-1.0,-37.0,-946.0,-272.0
-1.0,-247.0,-85.0,7.0,35.0,-4.0,-32.0,-945.0,-271.0
-5.0,-243.0,-81.0,8.0,36.0,-5.0,-37.0,-946.0,-261.0
-2.0,-243.0,-86.0,7.0,36.0,-6.0,-37.0,-947.0,-268.0
-3.0,-243.0,-89.0,5.0,37.0,-7.0,-37.0,-943.0,-263.0
-2.0,-242.0,-84.0,2.0,38.0,-9.0,-40.0,-948.0,-270.0
-3.0,-243.0,-84.0,-1.0,38.0,-9.0,-37.0,-943.0,-271.0
-2.0,-245.0,-85.0,-2.0,38.0,-12.0,-35.0,-946.0,-268.0
-3.0,-245.0,-86.0,-5.0,40.0,-11.0,-37.0,-944.0,-272.0
-2.0,-245.0,-85.0,-6.0,42.0,-11.0,-35.0,-945.0,-272.0
0.0,-245.0,-84.0,-5.0,42.0,-11.0,-37.0,-939.0,-271.0
-2.0,-246.0,-88.0,-6.0,41.0,-11.0,-33.0,-935.0,-271.0
-3.0,-245.0,-84.0,-9.0,40.0,-7.0,-32.0,-942.0,-272.0
-3.0,-244.0,-83.0,-11.0,38.0,-8.0,-25.0,-943.0,-272.0
-2.0,-245.0,-88.0,-9.0,35.0,-6.0,-31.0,-947.0,-273.0
-2.0,-243.0,-85.0,-8.0,34.0,-6.0,-38.0,-939.0,-269.0
