acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
0.0,-252.0,-73.0,-3.0,65.0,-4.0,-25.0,-964.0,-216.0
2.0,-251.0,-73.0,6.0,67.0,-2.0,-22.0,-966.0,-212.0
2.0,-251.0,-74.0,12.0,72.0,-2.0,-19.0,-963.0,-215.0
3.0,-253.0,-71.0,17.0,77.0,0.0,-18.0,-956.0,-213.0
3.0,-252.0,-69.0,20.0,81.0,-2.0,-16.0,-955.0,-215.0
1.0,-246.0,-70.0,24.0,84.0,1.0,-20.0,-955.0,-214.0
0.0,-248.0,-72.0,28.0,85.0,-1.0,-21.0,-947.0,-213.0
0.0,-245.0,-73.0,28.0,87.0,1.0,-24.0,-948.0,-212.0
-2.0,-245.0,-70.0,29.0,84.0,-2.0,-29.0,-947.0,-212.0
-3.0,-247.0,-73.0,27.0,85.0,0.0,-33.0,-949.0,-216.0
-3.0,-244.0,-74.0,24.0,84.0,-3.0,-28.0,-944.0,-219.0
-1.0,-243.0,-71.0,20.0,84.0,0.0,-34.0,-947.0,-220.0
0.0,-246.0,-73.0,13.0,85.0,-4.0,-32.0,-947.0,-213.0
1.0,-248.0,-78.0,6.0,87.0,-2.0,-28.0,-951.0,-216.0
-4.0,-247.0,-77.0,-1.0,87.0,-5.0,-36.0,-950.0,-224.0
-1.0,-248.0,-75.0,-6.0,86.0,-3.0,-32.0,-953.0,-223.0
-1.0,-247.0,-72.0,-8.0,84.0,-6.0,-26.0,-952.0,-229.0
-2.0,-249.0,-75.0,-13.0,86.0,-3.0,-32.0,-955.0,-225.0
1.0,-248.0,-70.0,-19.0,85.0,-4.0,-30.0,-955.0,-228.0
0.0,-251.0,-72.0,-22.0,83.0,-1.0,-33.0,-961.0,-225.0
-2.0,-248.0,-73.0,-26.0,80.0,-2.0,-33.0,-959.0,-224.0
-1.0,-249.0,-73.0,-29.0,76.0,0.0,-27.0,-960.0,-221.0
-3.0,-250.0,-74.0,-28.0,73.0,-2.0,-27.0,-962.0,-223.0
0.0,-248.0,-70.0,-24.0,72.0,-1.0,-25.0,-959.0,-217.0
-1.0,-248.0,-76.0,-20.0,72.0,-2.0,-25.0,-963.0,-215.0
2.0,-252.0,-75.0,-16.0,73.0,0.0,-26.0,-960.0,-213.0
-3.0,-250.0,-71.0,-12.0,73.0,-3.0,-31.0,-958.0,-219.0
-1.0,-249.0,-75.0,-10.0,73.0,-1.0,-28.0,-961.0,-216.0
-1.0,-249.0,-73.0,-7.0,72.0,-5.0,-27.0,-959.0,-220.0
-3.0,-248.0,-70.0,-6.0,69.0,-4.0,-29.0,-959.0,-217.0
0.0,-251.0,-76.0,-8.0,66.0,-6.0,-28.0,-954.0,-217.0
0.0,-250.0,-70.0,-10.0,63.0,-4.0,-35.0,-959.0,-223.0
-2.0,-249.0,-72.0,-9.0,61.0,-7.0,-32.0,-956.0,-219.0
-3.0,-246.0,-74.0,-9.0,60.0,-2.0,-28.0,-960.0,-223.0
-1.0,-246.0,-74.0,-7.0,61.0,-3.0,-24.0,-956.0,-224.0
-2.0,-248.0,-74.0,-3.0,62.0,0.0,-27.0,-953.0,-222.0
1.0,-249.0,-74.0,2.0,66.0,0.0,-22.0,-955.0,-221.0
1.0,-249.0,-73.0,1.0,67.0,1.0,-19.0,-959.0,-224.0
2.0,-247.0,-76.0,3.0,71.0,-1.0,-12.0,-957.0,-223.0
3.0,-247.0,-70.0,5.0,73.0,1.0,-13.0,-957.0,-219.0
3.0,-249.0,-73.0,6.0,72.0,-2.0,-9.0,-957.0,-217.0
1.0,-248.0,-72.0,8.0,74.0,0.0,-16.0,-956.0,-216.0
1.0,-249.0,-74.0,7.0,75.0,-2.0,-12.0,-959.0,-214.0
1.0,-247.0,-71.0,6.0,75.0,0.0,-17.0,-955.0,-217.0
-1.0,-247.0,-76.0,5.0,75.0,-2.0,-23.0,-956.0,-224.0
-1.0,-243.0,-74.0,4.0,77.0,1.0,-19.0,-951.0,-218.0
-2.0,-246.0,-77.0,5.0,77.0,0.0,-23.0,-949.0,-220.0
-1.0,-246.0,-73.0,4.0,75.0,1.0,-24.0,-948.0,-228.0
2.0,-246.0,-72.0,1.0,74.0,-2.0,-25.0,-949.0,-225.0
-1.0,-244.0,-79.0,-2.0,74.0,0.0,-28.0,-949.0,-223.0
0.0,-247.0,-72.0,-3.0,72.0,-4.0,-25.0,-951.0,-223.0
3.0,-246.0,-75.0,-5.0,73.0,-2.0,-25.0,-949.0,-222.0
0.0,-248.0,-74.0,-7.0,73.0,-6.0,-26.0,-945.0,-220.0
-2.0,-247.0,-72.0,-8.0,72.0,-4.0,-33.0,-951.0,-221.0
-1.0,-246.0,-69.0,-8.0,71.0,-3.0,-29.0,-957.0,-222.0
-2.0,-246.0,-74.0,-9.0,70.0,-2.0,-35.0,-954.0,-220.0
-1.0,-247.0,-71.0,-9.0,71.0,-2.0,-28.0,-951.0,-219.0
-1.0,-246.0,-73.0,-9.0,72.0,-1.0,-29.0,-951.0,-215.0
-2.0,-248.0,-74.0,-9.0,73.0,-3.0,-28.0,-950.0,-216.0
2.0,-249.0,-70.0,-10.0,76.0,-1.0,-29.0,-954.0,-220.0
1.0,-250.0,-72.0,-11.0,75.0,-4.0,-24.0,-956.0,-222.0
0.0,-250.0,-72.0,-13.0,75.0,-4.0,-25.0,-955.0,-216.0
3.0,-248.0,-74.0,-17.0,75.0,-6.0,-22.0,-963.0,-220.0
2.0,-249.0,-69.0,-20.0,74.0,-5.0,-22.0,-955.0,-217.0
2.0,-251.0,-70.0,-20.0,72.0,-6.0,-22.0,-960.0,-212.0
1.0,-249.0,-73.0,-16.0,73.0,-5.0,-22.0,-961.0,-222.0
1.0,-250.0,-79.0,-12.0,74.0,-7.0,-23.0,-962.0,-214.0
0.0,-249.0,-72.0,-9.0,74.0,-4.0,-21.0,-958.0,-216.0
2.0,-251.0,-73.0,-5.0,72.0,-4.0,-21.0,-959.0,-214.0
2.0,-249.0,-73.0,2.0,70.0,-3.0,-22.0,-960.0,-215.0
2.0,-249.0,-71.0,5.0,69.0,-5.0,-26.0,-957.0,-215.0
0.0,-248.0,-71.0,7.0,69.0,-6.0,-25.0,-955.0,-220.0
-2.0,-244.0,-71.0,7.0,68.0,-5.0,-29.0,-951.0,-218.0
-2.0,-244.0,-72.0,5.0,67.0,-4.0,-24.0,-950.0,-220.0
1.0,-247.0,-72.0,1.0,69.0,-6.0,-28.0,-955.0,-221.0
-1.0,-247.0,-71.0,-2.0,70.0,-4.0,-24.0,-955.0,-223.0
-3.0,-247.0,-73.0,-7.0,69.0,-6.0,-29.0,-954.0,-221.0
0.0,-248.0,-73.0,-9.0,69.0,-6.0,-27.0,-958.0,-216.0
0.0,-249.0,-73.0,-9.0,67.0,-4.0,-26.0,-955.0,-220.0
-2.0,-247.0,-78.0,-10.0,67.0,-4.0,-24.0,-953.0,-227.0
1.0,-248.0,-76.0,-11.0,67.0,-5.0,-23.0,-960.0,-219.0
2.0,-248.0,-72.0,-9.0,69.0,-4.0,-23.0,-956.0,-213.0
-2.0,-246.0,-72.0,-8.0,70.0,-4.0,-18.0,-958.0,-217.0
0.0,-247.0,-71.0,-7.0,70.0,-5.0,-22.0,-957.0,-214.0
1.0,-249.0,-71.0,-8.0,70.0,-5.0,-25.0,-961.0,-214.0
1.0,-251.0,-75.0,-9.0,69.0,-5.0,-23.0,-963.0,-217.0
2.0,-247.0,-71.0,-9.0,68.0,-5.0,-21.0,-959.0,-216.0
0.0,-245.0,-71.0,-8.0,67.0,-5.0,-24.0,-964.0,-216.0
-1.0,-246.0,-73.0,-6.0,66.0,-6.0,-22.0,-958.0,-209.0
1.0,-250.0,-74.0,-1.0,63.0,-7.0,-26.0,-956.0,-214.0
-1.0,-248.0,-75.0,-1.0,62.0,-8.0,-25.0,-957.0,-214.0
1.0,-247.0,-72.0,-1.0,61.0,-6.0,-24.0,-953.0,-218.0
1.0,-250.0,-75.0,-1.0,61.0,-7.0,-28.0,-951.0,-220.0
1.0,-248.0,-75.0,-1.0,61.0,-7.0,-23.0,-953.0,-220.0
0.0,-246.0,-76.0,-3.0,62.0,-7.0,-20.0,-956.0,-219.0
0.0,-248.0,-71.0,-3.0,60.0,-7.0,-23.0,-953.0,-219.0
1.0,-249.0,-73.0,-6.0,62.0,-6.0,-20.0,-957.0,-216.0
1.0,-250.0,-71.0,-4.0,63.0,-7.0,-20.0,-957.0,-215.0
0.0,-250.0,-74.0,-4.0,62.0,-3.0,-25.0,-954.0,-213.0
0.0,-249.0,-71.0,-5.0,62.0,-4.0,-26.0,-960.0,-212.0
-3.0,-247.0,-71.0,-5.0,62.0,-5.0,-27.0,-963.0,-212.0
1.0,-248.0,-68.0,-4.0,60.0,-5.0,-23.0,-963.0,-215.0
3.0,-249.0,-69.0,-3.0,60.0,-6.0,-21.0,-962.0,-210.0
2.0,-252.0,-67.0,-3.0,60.0,-6.0,-22.0,-963.0,-207.0
0.0,-247.0,-74.0,-3.0,61.0,-4.0,-25.0,-962.0,-215.0
-1.0,-249.0,-73.0,-3.0,62.0,-6.0,-24.0,-966.0,-208.0
3.0,-248.0,-71.0,-1.0,66.0,-4.0,-20.0,-967.0,-206.0
2.0,-249.0,-72.0,-1.0,68.0,-7.0,-20.0,-958.0,-213.0
0.0,-247.0,-74.0,-3.0,71.0,-3.0,-25.0,-959.0,-214.0
-2.0,-247.0,-75.0,-4.0,72.0,-6.0,-22.0,-956.0,-215.0
1.0,-246.0,-76.0,-3.0,72.0,-4.0,-19.0,-953.0,-219.0
2.0,-249.0,-71.0,-5.0,69.0,-5.0,-18.0,-953.0,-216.0
0.0,-247.0,-74.0,-6.0,69.0,-5.0,-20.0,-956.0,-220.0
2.0,-249.0,-75.0,-8.0,69.0,-5.0,-22.0,-948.0,-216.0
1.0,-250.0,-73.0,-9.0,66.0,-3.0,-25.0,-956.0,-217.0
-1.0,-246.0,-68.0,-8.0,64.0,-4.0,-23.0,-950.0,-213.0
1.0,-246.0,-71.0,-7.0,64.0,-2.0,-23.0,-953.0,-211.0
-1.0,-246.0,-73.0,-9.0,66.0,-4.0,-27.0,-962.0,-212.0
3.0,-247.0,-68.0,-9.0,69.0,-2.0,-24.0,-955.0,-208.0
-1.0,-247.0,-75.0,-10.0,71.0,-3.0,-22.0,-957.0,-209.0
-1.0,-246.0,-70.0,-12.0,74.0,-2.0,-21.0,-955.0,-207.0
0.0,-247.0,-70.0,-15.0,75.0,-4.0,-23.0,-957.0,-207.0
-3.0,-245.0,-69.0,-17.0,75.0,-2.0,-23.0,-957.0,-208.0
2.0,-248.0,-73.0,-18.0,74.0,-5.0,-23.0,-959.0,-213.0
0.0,-248.0,-68.0,-20.0,74.0,-4.0,-24.0,-963.0,-207.0
-1.0,-247.0,-71.0,-23.0,70.0,-8.0,-21.0,-961.0,-216.0
-2.0,-248.0,-72.0,-23.0,67.0,-8.0,-25.0,-963.0,-218.0
-3.0,-258.0,-83.0,-21.0,65.0,-12.0,-26.0,-962.0,-217.0
2.0,-250.0,-74.0,-18.0,65.0,-10.0,-29.0,-961.0,-224.0
4.0,-249.0,-70.0,-15.0,62.0,-11.0,-27.0,-962.0,-219.0
5.0,-263.0,-66.0,-9.0,60.0,-9.0,-27.0,-967.0,-222.0
6.0,-253.0,-79.0,0.0,57.0,-10.0,-28.0,-960.0,-220.0
0.0,-251.0,-72.0,6.0,55.0,-6.0,-26.0,-969.0,-217.0
-1.0,-249.0,-71.0,10.0,54.0,-7.0,-24.0,-968.0,-215.0
1.0,-250.0,-69.0,14.0,54.0,-3.0,-22.0,-964.0,-210.0
0.0,-249.0,-74.0,17.0,52.0,-4.0,-21.0,-965.0,-215.0
-1.0,-249.0,-70.0,20.0,52.0,-2.0,-24.0,-967.0,-213.0
-1.0,-247.0,-71.0,24.0,54.0,-5.0,-19.0,-965.0,-214.0
1.0,-250.0,-69.0,28.0,53.0,-1.0,-21.0,-959.0,-211.0
2.0,-247.0,-74.0,31.0,53.0,-4.0,-22.0,-954.0,-215.0
2.0,-248.0,-73.0,34.0,54.0,-1.0,-17.0,-963.0,-213.0
2.0,-247.0,-73.0,37.0,55.0,-3.0,-17.0,-952.0,-212.0
1.0,-245.0,-67.0,38.0,56.0,-1.0,-21.0,-950.0,-203.0
-2.0,-246.0,-69.0,34.0,58.0,-3.0,-19.0,-952.0,-205.0
1.0,-247.0,-68.0,29.0,62.0,1.0,-25.0,-954.0,-202.0
-1.0,-242.0,-71.0,23.0,65.0,-2.0,-22.0,-950.0,-194.0
1.0,-248.0,-70.0,14.0,66.0,0.0,-24.0,-952.0,-199.0
-2.0,-246.0,-65.0,8.0,67.0,-2.0,-25.0,-955.0,-206.0
-1.0,-244.0,-72.0,3.0,65.0,-1.0,-23.0,-957.0,-208.0
0.0,-249.0,-70.0,0.0,65.0,-4.0,-25.0,-952.0,-203.0
1.0,-249.0,-69.0,-1.0,62.0,-3.0,-24.0,-954.0,-209.0
0.0,-246.0,-71.0,-4.0,61.0,-7.0,-22.0,-956.0,-203.0
-2.0,-246.0,-74.0,-6.0,58.0,-4.0,-23.0,-957.0,-212.0
1.0,-247.0,-70.0,-6.0,57.0,-6.0,-20.0,-961.0,-211.0
1.0,-251.0,-70.0,-7.0,55.0,-4.0,-26.0,-954.0,-216.0
2.0,-247.0,-74.0,-7.0,55.0,-7.0,-22.0,-961.0,-213.0
-2.0,-252.0,-68.0,-9.0,56.0,-4.0,-24.0,-964.0,-210.0
-4.0,-247.0,-70.0,-8.0,54.0,-6.0,-24.0,-962.0,-213.0
-1.0,-251.0,-68.0,-7.0,53.0,-3.0,-28.0,-966.0,-209.0
-2.0,-249.0,-69.0,-5.0,52.0,-5.0,-28.0,-961.0,-211.0
0.0,-248.0,-74.0,-3.0,51.0,-3.0,-24.0,-960.0,-205.0
2.0,-249.0,-69.0,1.0,50.0,-5.0,-24.0,-967.0,-211.0
2.0,-251.0,-72.0,3.0,49.0,-2.0,-29.0,-961.0,-211.0
1.0,-249.0,-69.0,5.0,49.0,-5.0,-24.0,-967.0,-212.0
0.0,-251.0,-70.0,6.0,47.0,-3.0,-22.0,-970.0,-207.0
2.0,-251.0,-70.0,8.0,49.0,-6.0,-18.0,-966.0,-209.0
1.0,-252.0,-68.0,8.0,49.0,-3.0,-25.0,-957.0,-211.0
1.0,-249.0,-71.0,7.0,48.0,-5.0,-23.0,-963.0,-208.0
2.0,-248.0,-71.0,8.0,48.0,-5.0,-25.0,-958.0,-204.0
-2.0,-249.0,-69.0,9.0,47.0,-6.0,-24.0,-959.0,-206.0
0.0,-250.0,-70.0,11.0,48.0,-5.0,-25.0,-957.0,-203.0
-1.0,-249.0,-70.0,11.0,47.0,-7.0,-24.0,-959.0,-203.0
3.0,-251.0,-70.0,15.0,44.0,-5.0,-24.0,-962.0,-205.0
1.0,-248.0,-70.0,17.0,43.0,-7.0,-21.0,-958.0,-209.0
-1.0,-249.0,-68.0,20.0,43.0,-6.0,-18.0,-960.0,-207.0
-1.0,-248.0,-68.0,20.0,45.0,-6.0,-22.0,-962.0,-203.0
2.0,-250.0,-70.0,18.0,47.0,-5.0,-26.0,-956.0,-206.0
1.0,-246.0,-64.0,17.0,49.0,-5.0,-17.0,-955.0,-196.0
0.0,-246.0,-71.0,13.0,50.0,-3.0,-22.0,-955.0,-204.0
2.0,-249.0,-70.0,10.0,49.0,-5.0,-24.0,-955.0,-204.0
1.0,-250.0,-70.0,5.0,51.0,-3.0,-22.0,-957.0,-200.0
0.0,-248.0,-68.0,1.0,52.0,-6.0,-20.0,-950.0,-203.0
0.0,-245.0,-68.0,-2.0,54.0,-4.0,-20.0,-955.0,-206.0
1.0,-248.0,-69.0,-5.0,56.0,-4.0,-20.0,-953.0,-203.0
3.0,-249.0,-72.0,-6.0,58.0,-3.0,-17.0,-955.0,-201.0
-1.0,-250.0,-72.0,-5.0,59.0,-5.0,-19.0,-957.0,-207.0
2.0,-247.0,-66.0,-5.0,59.0,-4.0,-22.0,-964.0,-203.0
3.0,-249.0,-71.0,-2.0,57.0,-6.0,-21.0,-958.0,-208.0
1.0,-248.0,-71.0,-1.0,56.0,-6.0,-23.0,-956.0,-206.0
1.0,-248.0,-70.0,1.0,53.0,-7.0,-17.0,-957.0,-207.0
3.0,-247.0,-71.0,2.0,53.0,-6.0,-24.0,-958.0,-203.0
1.0,-252.0,-75.0,3.0,53.0,-5.0,-21.0,-962.0,-208.0
0.0,-248.0,-70.0,2.0,54.0,-3.0,-22.0,-968.0,-208.0
0.0,-251.0,-72.0,0.0,55.0,-3.0,-23.0,-965.0,-206.0
0.0,-250.0,-68.0,-1.0,54.0,-2.0,-21.0,-974.0,-203.0
0.0,-253.0,-67.0,-2.0,51.0,-3.0,-21.0,-975.0,-204.0
2.0,-252.0,-67.0,0.0,50.0,-2.0,-24.0,-971.0,-203.0
0.0,-252.0,-69.0,5.0,49.0,-3.0,-19.0,-973.0,-200.0
-3.0,-250.0,-68.0,11.0,50.0,-3.0,-26.0,-973.0,-193.0
0.0,-251.0,-68.0,19.0,51.0,-4.0,-28.0,-967.0,-193.0
-3.0,-249.0,-65.0,27.0,53.0,-5.0,-26.0,-969.0,-198.0
-1.0,-251.0,-67.0,34.0,54.0,-6.0,-26.0,-966.0,-198.0
-2.0,-247.0,-68.0,38.0,55.0,-5.0,-27.0,-963.0,-198.0
-1.0,-245.0,-70.0,38.0,55.0,-6.0,-24.0,-955.0,-199.0
-1.0,-246.0,-68.0,37.0,57.0,-7.0,-25.0,-956.0,-203.0
1.0,-245.0,-67.0,32.0,56.0,-9.0,-27.0,-956.0,-202.0
-1.0,-248.0,-68.0,29.0,55.0,-9.0,-24.0,-951.0,-201.0
1.0,-244.0,-66.0,24.0,55.0,-8.0,-23.0,-950.0,-198.0
-1.0,-246.0,-68.0,17.0,56.0,-10.0,-24.0,-953.0,-199.0
0.0,-248.0,-68.0,11.0,54.0,-7.0,-23.0,-955.0,-204.0
0.0,-246.0,-67.0,3.0,52.0,-7.0,-23.0,-954.0,-199.0
1.0,-248.0,-71.0,-3.0,48.0,-6.0,-24.0,-956.0,-209.0
2.0,-249.0,-71.0,-9.0,47.0,-6.0,-15.0,-957.0,-197.0
0.0,-246.0,-72.0,-11.0,47.0,-6.0,-21.0,-958.0,-205.0
1.0,-250.0,-65.0,-9.0,45.0,-6.0,-19.0,-960.0,-201.0
1.0,-250.0,-68.0,-7.0,46.0,-6.0,-24.0,-964.0,-203.0
0.0,-248.0,-69.0,-3.0,45.0,-5.0,-24.0,-966.0,-200.0
2.0,-249.0,-69.0,-1.0,43.0,-4.0,-18.0,-962.0,-201.0
0.0,-249.0,-69.0,0.0,47.0,-5.0,-19.0,-965.0,-197.0
0.0,-253.0,-66.0,3.0,49.0,-4.0,-22.0,-965.0,-200.0
4.0,-250.0,-63.0,3.0,52.0,-5.0,-17.0,-967.0,-204.0
0.0,-247.0,-68.0,6.0,56.0,-5.0,-19.0,-960.0,-199.0
0.0,-246.0,-63.0,7.0,57.0,-4.0,-20.0,-964.0,-198.0
3.0,-251.0,-68.0,10.0,58.0,-4.0,-16.0,-967.0,-199.0
4.0,-249.0,-63.0,11.0,56.0,-5.0,-20.0,-963.0,-194.0
3.0,-249.0,-70.0,12.0,54.0,-3.0,-24.0,-956.0,-200.0
1.0,-253.0,-67.0,14.0,55.0,-5.0,-22.0,-959.0,-196.0
1.0,-252.0,-68.0,13.0,54.0,-4.0,-26.0,-967.0,-198.0
-1.0,-249.0,-67.0,12.0,55.0,-4.0,-26.0,-963.0,-201.0
-3.0,-250.0,-64.0,10.0,55.0,-2.0,-33.0,-965.0,-194.0
0.0,-249.0,-65.0,10.0,54.0,-4.0,-26.0,-962.0,-197.0
-1.0,-250.0,-71.0,11.0,57.0,-2.0,-25.0,-958.0,-198.0
1.0,-248.0,-65.0,13.0,60.0,-3.0,-26.0,-963.0,-199.0
-2.0,-248.0,-71.0,14.0,60.0,-4.0,-26.0,-958.0,-199.0
1.0,-250.0,-68.0,13.0,61.0,-4.0,-26.0,-966.0,-202.0
1.0,-248.0,-66.0,13.0,61.0,-3.0,-25.0,-958.0,-197.0
-1.0,-250.0,-65.0,12.0,61.0,-5.0,-24.0,-958.0,-198.0
0.0,-246.0,-65.0,11.0,61.0,-2.0,-25.0,-960.0,-197.0
0.0,-250.0,-68.0,11.0,60.0,-4.0,-26.0,-956.0,-205.0
-2.0,-248.0,-67.0,11.0,61.0,0.0,-23.0,-959.0,-196.0
-2.0,-249.0,-72.0,8.0,62.0,-4.0,-23.0,-955.0,-196.0
-3.0,-245.0,-71.0,8.0,62.0,-2.0,-24.0,-951.0,-199.0
0.0,-249.0,-66.0,5.0,62.0,-2.0,-19.0,-951.0,-194.0
0.0,-248.0,-68.0,3.0,63.0,0.0,-24.0,-951.0,-198.0
-2.0,-249.0,-64.0,-1.0,64.0,-2.0,-23.0,-958.0,-198.0
2.0,-248.0,-68.0,-5.0,62.0,0.0,-22.0,-957.0,-198.0
-1.0,-248.0,-68.0,-9.0,63.0,-3.0,-22.0,-961.0,-199.0
1.0,-251.0,-69.0,-8.0,62.0,-1.0,-25.0,-964.0,-196.0
-3.0,-249.0,-66.0,-11.0,59.0,-3.0,-22.0,-965.0,-198.0
2.0,-253.0,-69.0,-10.0,57.0,-2.0,-22.0,-969.0,-198.0
