acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
0.0,-246.0,-81.0,64.0,63.0,4.0,-22.0,-950.0,-252.0
3.0,-249.0,-77.0,68.0,60.0,5.0,-22.0,-940.0,-243.0
1.0,-241.0,-78.0,67.0,56.0,2.0,-17.0,-939.0,-245.0
-1.0,-242.0,-79.0,61.0,56.0,1.0,-20.0,-931.0,-242.0
2.0,-239.0,-76.0,51.0,52.0,-2.0,-24.0,-932.0,-236.0
-1.0,-239.0,-75.0,38.0,48.0,-1.0,-23.0,-928.0,-237.0
1.0,-239.0,-77.0,22.0,46.0,-3.0,-19.0,-922.0,-227.0
0.0,-237.0,-75.0,5.0,42.0,2.0,-25.0,-921.0,-231.0
0.0,-241.0,-78.0,-18.0,42.0,-1.0,-21.0,-925.0,-229.0
-3.0,-241.0,-73.0,-36.0,40.0,2.0,-23.0,-926.0,-223.0
1.0,-240.0,-77.0,-53.0,42.0,0.0,-24.0,-926.0,-224.0
-1.0,-242.0,-72.0,-65.0,46.0,4.0,-25.0,-937.0,-225.0
0.0,-243.0,-72.0,-74.0,50.0,2.0,-23.0,-937.0,-223.0
1.0,-245.0,-76.0,-81.0,54.0,4.0,-24.0,-945.0,-231.0
-1.0,-246.0,-76.0,-84.0,59.0,3.0,-24.0,-950.0,-228.0
0.0,-246.0,-74.0,-85.0,62.0,4.0,-26.0,-957.0,-237.0
2.0,-251.0,-76.0,-84.0,62.0,1.0,-27.0,-957.0,-236.0
4.0,-250.0,-81.0,-78.0,60.0,3.0,-28.0,-961.0,-241.0
0.0,-253.0,-79.0,-71.0,58.0,-2.0,-27.0,-963.0,-244.0
2.0,-253.0,-78.0,-62.0,53.0,-1.0,-26.0,-969.0,-243.0
-1.0,-253.0,-81.0,-51.0,50.0,-3.0,-26.0,-968.0,-239.0
0.0,-252.0,-78.0,-38.0,50.0,-2.0,-30.0,-966.0,-241.0
1.0,-253.0,-79.0,-22.0,51.0,-5.0,-27.0,-969.0,-240.0
0.0,-251.0,-77.0,-8.0,52.0,-6.0,-25.0,-968.0,-242.0
-1.0,-247.0,-77.0,3.0,56.0,-8.0,-32.0,-960.0,-244.0
-2.0,-248.0,-79.0,12.0,58.0,-7.0,-27.0,-955.0,-235.0
1.0,-247.0,-78.0,17.0,63.0,-9.0,-24.0,-949.0,-238.0
0.0,-246.0,-77.0,18.0,63.0,-6.0,-27.0,-944.0,-236.0
2.0,-247.0,-76.0,11.0,61.0,-9.0,-24.0,-939.0,-237.0
0.0,-243.0,-76.0,0.0,59.0,-6.0,-25.0,-936.0,-239.0
0.0,-242.0,-77.0,-16.0,55.0,-8.0,-27.0,-940.0,-239.0
1.0,-241.0,-73.0,-31.0,54.0,-6.0,-24.0,-934.0,-238.0
1.0,-241.0,-76.0,-50.0,52.0,-6.0,-25.0,-930.0,-239.0
0.0,-245.0,-74.0,-68.0,51.0,-7.0,-28.0,-935.0,-227.0
0.0,-242.0,-76.0,-85.0,52.0,-5.0,-29.0,-933.0,-237.0
-2.0,-242.0,-73.0,-99.0,51.0,-2.0,-27.0,-939.0,-235.0
-2.0,-243.0,-78.0,-110.0,51.0,-5.0,-32.0,-943.0,-237.0
-2.0,-241.0,-80.0,-116.0,51.0,-5.0,-37.0,-944.0,-245.0
-2.0,-246.0,-80.0,-118.0,51.0,-6.0,-32.0,-945.0,-247.0
-4.0,-247.0,-79.0,-115.0,51.0,-5.0,-33.0,-950.0,-246.0
-2.0,-248.0,-83.0,-109.0,51.0,-5.0,-32.0,-954.0,-249.0
-6.0,-247.0,-81.0,-101.0,50.0,-5.0,-32.0,-952.0,-252.0
-1.0,-247.0,-81.0,-90.0,47.0,-6.0,-36.0,-955.0,-255.0
-3.0,-247.0,-77.0,-79.0,45.0,-5.0,-37.0,-952.0,-249.0
-2.0,-251.0,-79.0,-71.0,44.0,-6.0,-33.0,-954.0,-252.0
0.0,-248.0,-81.0,-63.0,41.0,-6.0,-32.0,-960.0,-247.0
1.0,-250.0,-76.0,-60.0,36.0,-8.0,-28.0,-961.0,-248.0
0.0,-249.0,-78.0,-57.0,37.0,-8.0,-26.0,-954.0,-245.0
-1.0,-250.0,-77.0,-56.0,37.0,-8.0,-27.0,-962.0,-248.0
0.0,-247.0,-83.0,-52.0,36.0,-7.0,-26.0,-953.0,-251.0
0.0,-246.0,-79.0,-48.0,38.0,-6.0,-25.0,-953.0,-250.0
1.0,-248.0,-74.0,-43.0,41.0,-5.0,-26.0,-955.0,-248.0
2.0,-247.0,-77.0,-36.0,44.0,-3.0,-26.0,-950.0,-245.0
0.0,-248.0,-78.0,-32.0,46.0,-2.0,-24.0,-952.0,-245.0
3.0,-249.0,-80.0,-32.0,51.0,-1.0,-18.0,-950.0,-240.0
1.0,-244.0,-81.0,-33.0,56.0,1.0,-17.0,-950.0,-248.0
2.0,-247.0,-78.0,-34.0,58.0,1.0,-22.0,-951.0,-238.0
2.0,-247.0,-74.0,-34.0,61.0,0.0,-19.0,-950.0,-246.0
2.0,-247.0,-80.0,-36.0,62.0,0.0,-22.0,-948.0,-247.0
1.0,-244.0,-80.0,-35.0,62.0,-2.0,-27.0,-949.0,-250.0
-2.0,-244.0,-81.0,-35.0,62.0,-4.0,-26.0,-940.0,-251.0
1.0,-245.0,-83.0,-36.0,62.0,-6.0,-22.0,-938.0,-251.0
-1.0,-243.0,-84.0,-41.0,62.0,-6.0,-26.0,-942.0,-254.0
-2.0,-241.0,-79.0,-44.0,61.0,-6.0,-25.0,-938.0,-258.0
1.0,-243.0,-82.0,-51.0,61.0,-7.0,-30.0,-944.0,-255.0
-3.0,-243.0,-83.0,-58.0,61.0,-8.0,-26.0,-942.0,-254.0
-6.0,-244.0,-70.0,-63.0,58.0,-7.0,-29.0,-937.0,-255.0
-2.0,-244.0,-71.0,-68.0,56.0,-8.0,-28.0,-940.0,-252.0
3.0,-241.0,-76.0,-72.0,55.0,-5.0,-23.0,-944.0,-251.0
6.0,-242.0,-78.0,-72.0,54.0,-8.0,-27.0,-949.0,-240.0
-4.0,-252.0,-82.0,-72.0,53.0,-4.0,-25.0,-955.0,-243.0
0.0,-257.0,-71.0,-71.0,53.0,-5.0,-28.0,-962.0,-241.0
-8.0,-245.0,-73.0,-68.0,55.0,-3.0,-27.0,-956.0,-243.0
-2.0,-248.0,-105.0,-59.0,57.0,-4.0,-27.0,-964.0,-243.0
1.0,-250.0,-77.0,-51.0,57.0,-2.0,-26.0,-962.0,-244.0
1.0,-250.0,-82.0,-38.0,59.0,-2.0,-29.0,-960.0,-250.0
-5.0,-249.0,-81.0,-27.0,60.0,-1.0,-29.0,-965.0,-255.0
0.0,-246.0,-82.0,-17.0,59.0,-1.0,-25.0,-958.0,-251.0
-3.0,-247.0,-79.0,-9.0,56.0,2.0,-31.0,-960.0,-256.0
0.0,-249.0,-83.0,-2.0,56.0,0.0,-30.0,-953.0,-257.0
-3.0,-245.0,-83.0,1.0,53.0,3.0,-28.0,-952.0,-256.0
-2.0,-248.0,-80.0,3.0,54.0,1.0,-32.0,-950.0,-251.0
-3.0,-245.0,-81.0,7.0,53.0,3.0,-29.0,-951.0,-249.0
-2.0,-244.0,-78.0,7.0,52.0,3.0,-31.0,-949.0,-251.0
2.0,-247.0,-78.0,6.0,52.0,6.0,-25.0,-946.0,-246.0
-1.0,-244.0,-77.0,2.0,54.0,3.0,-24.0,-943.0,-246.0
0.0,-242.0,-76.0,-3.0,57.0,5.0,-22.0,-946.0,-251.0
0.0,-242.0,-77.0,-10.0,58.0,1.0,-24.0,-945.0,-252.0
0.0,-245.0,-77.0,-16.0,59.0,3.0,-26.0,-943.0,-248.0
1.0,-245.0,-83.0,-21.0,62.0,-1.0,-26.0,-944.0,-250.0
-2.0,-245.0,-81.0,-26.0,64.0,1.0,-24.0,-944.0,-256.0
2.0,-244.0,-81.0,-32.0,67.0,-2.0,-24.0,-948.0,-254.0
-2.0,-247.0,-83.0,-36.0,67.0,1.0,-22.0,-948.0,-255.0
2.0,-247.0,-81.0,-37.0,70.0,-2.0,-23.0,-953.0,-254.0
2.0,-247.0,-81.0,-37.0,70.0,1.0,-22.0,-950.0,-254.0
-1.0,-247.0,-78.0,-32.0,70.0,-2.0,-18.0,-950.0,-252.0
1.0,-246.0,-83.0,-26.0,70.0,2.0,-26.0,-951.0,-255.0
0.0,-246.0,-79.0,-19.0,70.0,2.0,-25.0,-952.0,-252.0
-4.0,-247.0,-83.0,-12.0,71.0,4.0,-27.0,-952.0,-254.0
-1.0,-246.0,-83.0,-7.0,68.0,3.0,-24.0,-948.0,-254.0
1.0,-246.0,-84.0,-5.0,66.0,5.0,-25.0,-949.0,-253.0
0.0,-248.0,-83.0,-2.0,64.0,6.0,-24.0,-949.0,-255.0
0.0,-246.0,-83.0,-2.0,64.0,7.0,-25.0,-946.0,-250.0
-1.0,-248.0,-80.0,-2.0,63.0,4.0,-23.0,-946.0,-249.0
-1.0,-246.0,-84.0,-2.0,64.0,7.0,-27.0,-949.0,-249.0
-3.0,-243.0,-82.0,-1.0,63.0,4.0,-24.0,-947.0,-250.0
-1.0,-241.0,-81.0,-3.0,65.0,6.0,-23.0,-940.0,-245.0
-1.0,-243.0,-78.0,-5.0,63.0,4.0,-25.0,-946.0,-251.0
-2.0,-240.0,-80.0,-7.0,62.0,6.0,-29.0,-941.0,-248.0
1.0,-242.0,-84.0,-10.0,62.0,4.0,-27.0,-946.0,-254.0
-1.0,-239.0,-84.0,-17.0,62.0,5.0,-34.0,-939.0,-247.0
-2.0,-243.0,-79.0,-21.0,60.0,3.0,-29.0,-938.0,-254.0
-2.0,-244.0,-81.0,-25.0,60.0,4.0,-28.0,-936.0,-253.0
-3.0,-244.0,-78.0,-30.0,61.0,2.0,-28.0,-945.0,-251.0
-3.0,-247.0,-77.0,-34.0,60.0,4.0,-27.0,-942.0,-252.0
-1.0,-245.0,-79.0,-38.0,60.0,1.0,-26.0,-949.0,-251.0
2.0,-250.0,-82.0,-40.0,61.0,3.0,-36.0,-948.0,-252.0
-2.0,-248.0,-83.0,-41.0,62.0,0.0,-33.0,-952.0,-252.0
-3.0,-247.0,-80.0,-41.0,63.0,1.0,-26.0,-955.0,-256.0
0.0,-249.0,-82.0,-41.0,64.0,-1.0,-37.0,-952.0,-255.0
-1.0,-246.0,-78.0,-39.0,66.0,1.0,-29.0,-956.0,-255.0
-2.0,-248.0,-86.0,-35.0,65.0,-3.0,-30.0,-952.0,-253.0
1.0,-246.0,-80.0,-31.0,62.0,-1.0,-27.0,-952.0,-260.0
0.0,-247.0,-83.0,-27.0,62.0,-3.0,-29.0,-957.0,-255.0
-1.0,-247.0,-79.0,-23.0,61.0,0.0,-25.0,-958.0,-256.0
-1.0,-250.0,-81.0,-16.0,61.0,-1.0,-25.0,-956.0,-256.0
0.0,-248.0,-80.0,-10.0,60.0,1.0,-25.0,-956.0,-255.0
1.0,-247.0,-80.0,-3.0,63.0,-1.0,-23.0,-952.0,-253.0
0.0,-246.0,-81.0,2.0,62.0,0.0,-22.0,-950.0,-254.0
1.0,-245.0,-80.0,7.0,63.0,-1.0,-24.0,-947.0,-255.0
2.0,-247.0,-84.0,10.0,63.0,0.0,-21.0,-946.0,-256.0
0.0,-247.0,-82.0,8.0,61.0,-2.0,-22.0,-949.0,-255.0
0.0,-248.0,-83.0,7.0,60.0,0.0,-27.0,-949.0,-251.0
-1.0,-248.0,-78.0,3.0,58.0,-1.0,-28.0,-950.0,-257.0
-3.0,-245.0,-83.0,-1.0,55.0,1.0,-27.0,-947.0,-255.0
-3.0,-246.0,-84.0,-5.0,55.0,-2.0,-35.0,-942.0,-259.0
0.0,-249.0,-84.0,-6.0,53.0,3.0,-30.0,-948.0,-260.0
-2.0,-249.0,-84.0,-6.0,51.0,1.0,-32.0,-944.0,-250.0
0.0,-245.0,-81.0,-3.0,49.0,3.0,-27.0,-947.0,-255.0
-3.0,-244.0,-82.0,0.0,48.0,2.0,-28.0,-948.0,-252.0
-2.0,-246.0,-83.0,2.0,51.0,4.0,-25.0,-951.0,-252.0
-4.0,-244.0,-79.0,5.0,51.0,2.0,-26.0,-946.0,-247.0
-1.0,-244.0,-83.0,6.0,53.0,3.0,-26.0,-948.0,-252.0
2.0,-247.0,-82.0,6.0,54.0,1.0,-26.0,-946.0,-254.0
0.0,-245.0,-84.0,4.0,53.0,2.0,-25.0,-945.0,-254.0
-2.0,-243.0,-78.0,1.0,55.0,1.0,-27.0,-944.0,-258.0
-1.0,-245.0,-80.0,-3.0,57.0,1.0,-25.0,-942.0,-255.0
0.0,-244.0,-85.0,-7.0,59.0,0.0,-29.0,-945.0,-249.0
-4.0,-244.0,-79.0,-10.0,61.0,1.0,-25.0,-947.0,-253.0
-1.0,-242.0,-81.0,-14.0,62.0,-3.0,-24.0,-947.0,-249.0
0.0,-245.0,-82.0,-15.0,64.0,-3.0,-23.0,-949.0,-252.0
-1.0,-247.0,-77.0,-19.0,65.0,-5.0,-20.0,-946.0,-250.0
-1.0,-248.0,-79.0,-19.0,67.0,-4.0,-26.0,-946.0,-255.0
-2.0,-246.0,-78.0,-18.0,66.0,-6.0,-24.0,-951.0,-253.0
1.0,-246.0,-75.0,-17.0,66.0,-4.0,-26.0,-949.0,-252.0
0.0,-245.0,-82.0,-13.0,66.0,-5.0,-32.0,-951.0,-255.0
0.0,-250.0,-79.0,-10.0,64.0,-4.0,-34.0,-952.0,-252.0
0.0,-248.0,-79.0,-5.0,62.0,-3.0,-29.0,-952.0,-252.0
0.0,-246.0,-83.0,-1.0,58.0,-1.0,-28.0,-955.0,-251.0
-1.0,-250.0,-83.0,1.0,55.0,-2.0,-31.0,-955.0,-251.0
0.0,-249.0,-85.0,0.0,55.0,-1.0,-30.0,-950.0,-255.0
-3.0,-247.0,-82.0,1.0,54.0,-2.0,-29.0,-948.0,-258.0
-3.0,-246.0,-85.0,1.0,51.0,-3.0,-33.0,-948.0,-262.0
-2.0,-245.0,-82.0,-2.0,53.0,-4.0,-27.0,-951.0,-262.0
1.0,-247.0,-83.0,-3.0,51.0,-2.0,-28.0,-948.0,-260.0
-3.0,-246.0,-83.0,-3.0,53.0,-2.0,-28.0,-948.0,-265.0
-1.0,-244.0,-82.0,-1.0,54.0,0.0,-26.0,-944.0,-263.0
0.0,-243.0,-81.0,1.0,52.0,0.0,-25.0,-942.0,-257.0
0.0,-244.0,-83.0,5.0,54.0,0.0,-28.0,-941.0,-254.0
-2.0,-243.0,-81.0,7.0,50.0,-1.0,-28.0,-946.0,-255.0
-1.0,-248.0,-80.0,8.0,49.0,-1.0,-24.0,-944.0,-254.0
4.0,-247.0,-79.0,7.0,49.0,-2.0,-23.0,-951.0,-256.0
-1.0,-247.0,-86.0,9.0,52.0,-4.0,-24.0,-947.0,-250.0
1.0,-245.0,-77.0,9.0,52.0,-3.0,-25.0,-948.0,-255.0
1.0,-243.0,-82.0,9.0,56.0,-3.0,-24.0,-949.0,-253.0
1.0,-247.0,-77.0,12.0,58.0,-1.0,-27.0,-950.0,-254.0
0.0,-245.0,-85.0,12.0,60.0,0.0,-24.0,-951.0,-255.0
3.0,-248.0,-81.0,12.0,63.0,1.0,-24.0,-947.0,-258.0
1.0,-247.0,-82.0,11.0,66.0,0.0,-24.0,-947.0,-253.0
-1.0,-245.0,-77.0,13.0,69.0,2.0,-23.0,-948.0,-256.0
0.0,-246.0,-82.0,10.0,73.0,1.0,-21.0,-947.0,-247.0
1.0,-249.0,-72.0,14.0,75.0,3.0,-25.0,-953.0,-241.0
-3.0,-247.0,-75.0,15.0,76.0,1.0,-30.0,-949.0,-247.0
-3.0,-242.0,-78.0,15.0,76.0,2.0,-22.0,-949.0,-239.0
-1.0,-246.0,-79.0,17.0,75.0,0.0,-24.0,-951.0,-233.0
0.0,-245.0,-76.0,14.0,74.0,-1.0,-26.0,-944.0,-239.0
1.0,-244.0,-76.0,12.0,73.0,-2.0,-26.0,-948.0,-243.0
0.0,-243.0,-76.0,9.0,70.0,-1.0,-30.0,-947.0,-248.0
-2.0,-247.0,-79.0,2.0,68.0,-2.0,-34.0,-944.0,-248.0
1.0,-244.0,-80.0,-3.0,67.0,-2.0,-29.0,-945.0,-249.0
-1.0,-244.0,-80.0,-10.0,65.0,-2.0,-25.0,-950.0,-252.0
0.0,-243.0,-83.0,-14.0,63.0,0.0,-27.0,-945.0,-249.0
-3.0,-243.0,-79.0,-17.0,61.0,0.0,-25.0,-949.0,-254.0
-2.0,-247.0,-83.0,-20.0,62.0,1.0,-26.0,-941.0,-255.0
-2.0,-246.0,-81.0,-24.0,60.0,1.0,-26.0,-945.0,-253.0
0.0,-246.0,-78.0,-26.0,61.0,1.0,-29.0,-945.0,-253.0
-1.0,-246.0,-81.0,-26.0,61.0,1.0,-26.0,-950.0,-251.0
0.0,-246.0,-80.0,-26.0,59.0,3.0,-31.0,-947.0,-252.0
1.0,-247.0,-80.0,-22.0,56.0,1.0,-25.0,-952.0,-248.0
-1.0,-245.0,-82.0,-18.0,57.0,1.0,-27.0,-951.0,-246.0
-1.0,-247.0,-82.0,-14.0,58.0,0.0,-28.0,-948.0,-247.0
-1.0,-248.0,-81.0,-12.0,60.0,0.0,-26.0,-948.0,-249.0
-2.0,-245.0,-78.0,-7.0,63.0,-2.0,-33.0,-953.0,-243.0
-2.0,-247.0,-80.0,-5.0,64.0,-2.0,-32.0,-956.0,-249.0
-1.0,-250.0,-78.0,-4.0,67.0,-5.0,-25.0,-953.0,-247.0
-2.0,-247.0,-78.0,-2.0,68.0,-3.0,-33.0,-951.0,-250.0
-1.0,-250.0,-83.0,-4.0,70.0,-5.0,-28.0,-952.0,-250.0
1.0,-249.0,-82.0,-4.0,70.0,-3.0,-27.0,-953.0,-255.0
0.0,-247.0,-82.0,-3.0,70.0,-6.0,-27.0,-951.0,-253.0
-1.0,-245.0,-84.0,-1.0,69.0,-4.0,-30.0,-951.0,-255.0
0.0,-249.0,-81.0,1.0,67.0,-6.0,-24.0,-953.0,-250.0
1.0,-245.0,-81.0,2.0,65.0,-3.0,-24.0,-950.0,-246.0
1.0,-245.0,-79.0,5.0,64.0,-5.0,-25.0,-954.0,-243.0
0.0,-244.0,-80.0,7.0,65.0,-2.0,-24.0,-948.0,-240.0
3.0,-248.0,-78.0,8.0,65.0,-4.0,-27.0,-945.0,-246.0
-1.0,-244.0,-78.0,10.0,65.0,-3.0,-25.0,-948.0,-246.0
0.0,-244.0,-79.0,7.0,64.0,-4.0,-25.0,-948.0,-238.0
2.0,-244.0,-82.0,7.0,63.0,-2.0,-26.0,-949.0,-238.0
3.0,-247.0,-80.0,4.0,64.0,-6.0,-24.0,-946.0,-234.0
0.0,-246.0,-78.0,0.0,62.0,-3.0,-23.0,-945.0,-243.0
-1.0,-245.0,-75.0,-1.0,61.0,-6.0,-24.0,-951.0,-243.0
-2.0,-248.0,-76.0,-1.0,63.0,-4.0,-24.0,-952.0,-245.0
1.0,-246.0,-81.0,-2.0,61.0,-5.0,-25.0,-951.0,-239.0
2.0,-246.0,-81.0,-1.0,60.0,-2.0,-29.0,-952.0,-251.0
-1.0,-248.0,-80.0,-4.0,62.0,-4.0,-27.0,-951.0,-248.0
1.0,-251.0,-79.0,-5.0,62.0,-1.0,-25.0,-950.0,-249.0
-1.0,-246.0,-83.0,-6.0,62.0,-1.0,-29.0,-952.0,-251.0
-1.0,-246.0,-80.0,-8.0,59.0,2.0,-29.0,-951.0,-241.0
-3.0,-247.0,-80.0,-5.0,60.0,0.0,-28.0,-951.0,-240.0
-1.0,-246.0,-78.0,-1.0,60.0,2.0,-29.0,-953.0,-246.0
-3.0,-248.0,-76.0,2.0,58.0,0.0,-32.0,-949.0,-240.0
-1.0,-246.0,-73.0,5.0,59.0,1.0,-28.0,-951.0,-233.0
-2.0,-247.0,-77.0,7.0,60.0,-2.0,-32.0,-952.0,-235.0
0.0,-247.0,-77.0,7.0,59.0,0.0,-26.0,-954.0,-236.0
-1.0,-250.0,-78.0,6.0,59.0,-5.0,-31.0,-958.0,-240.0
-3.0,-247.0,-79.0,5.0,58.0,-3.0,-25.0,-949.0,-229.0
0.0,-250.0,-82.0,2.0,58.0,-7.0,-31.0,-952.0,-240.0
2.0,-246.0,-78.0,0.0,59.0,-5.0,-30.0,-951.0,-245.0
-2.0,-245.0,-75.0,-4.0,59.0,-8.0,-26.0,-950.0,-240.0
-1.0,-244.0,-77.0,-7.0,58.0,-5.0,-29.0,-949.0,-241.0
-1.0,-246.0,-79.0,-9.0,58.0,-6.0,-25.0,-949.0,-235.0
-2.0,-245.0,-79.0,-9.0,57.0,-4.0,-25.0,-951.0,-238.0
-1.0,-247.0,-78.0,-8.0,56.0,-6.0,-27.0,-951.0,-237.0
-2.0,-243.0,-78.0,-6.0,52.0,-1.0,-27.0,-951.0,-239.0
-3.0,-245.0,-81.0,-4.0,52.0,-2.0,-28.0,-950.0,-246.0
0.0,-247.0,-77.0,-5.0,50.0,2.0,-28.0,-945.0,-248.0
-1.0,-244.0,-78.0,-5.0,50.0,1.0,-25.0,-945.0,-246.0
0.0,-244.0,-79.0,-8.0,52.0,2.0,-26.0,-949.0,-246.0
-1.0,-246.0,-80.0,-13.0,52.0,0.0,-26.0,-945.0,-242.0
-2.0,-246.0,-79.0,-19.0,52.0,2.0,-25.0,-946.0,-244.0
0.0,-246.0,-79.0,-24.0,51.0,0.0,-23.0,-945.0,-241.0
0.0,-246.0,-81.0,-30.0,51.0,3.0,-24.0,-953.0,-252.0
0.0,-248.0,-76.0,-32.0,53.0,-1.0,-28.0,-947.0,-251.0
0.0,-247.0,-79.0,-32.0,53.0,0.0,-25.0,-947.0,-247.0
0.0,-246.0,-83.0,-30.0,53.0,-3.0,-21.0,-950.0,-247.0
2.0,-247.0,-77.0,-28.0,53.0,0.0,-24.0,-953.0,-244.0
-2.0,-246.0,-81.0,-25.0,54.0,-2.0,-22.0,-954.0,-245.0
1.0,-247.0,-80.0,-23.0,55.0,0.0,-21.0,-952.0,-248.0
-1.0,-246.0,-78.0,-18.0,55.0,-3.0,-24.0,-955.0,-241.0
-1.0,-248.0,-79.0,-15.0,58.0,0.0,-24.0,-952.0,-244.0
0.0,-246.0,-79.0,-13.0,58.0,-2.0,-28.0,-952.0,-242.0
-1.0,-248.0,-77.0,-9.0,57.0,0.0,-29.0,-946.0,-243.0
-1.0,-246.0,-80.0,-6.0,56.0,1.0,-25.0,-948.0,-247.0
2.0,-245.0,-79.0,-4.0,56.0,3.0,-29.0,-946.0,-242.0
-3.0,-246.0,-80.0,-4.0,55.0,-1.0,-30.0,-947.0,-247.0
-1.0,-245.0,-77.0,-6.0,55.0,0.0,-31.0,-944.0,-242.0
-7.0,-242.0,-78.0,-11.0,54.0,-1.0,-27.0,-941.0,-241.0
0.0,-245.0,-81.0,-17.0,53.0,1.0,-28.0,-945.0,-244.0
-1.0,-246.0,-80.0,-22.0,54.0,1.0,-28.0,-940.0,-242.0
-3.0,-246.0,-80.0,-24.0,56.0,2.0,-27.0,-948.0,-247.0
0.0,-246.0,-77.0,-28.0,58.0,-1.0,-32.0,-944.0,-247.0
-1.0,-246.0,-78.0,-31.0,58.0,-1.0,-27.0,-947.0,-243.0
1.0,-245.0,-80.0,-34.0,60.0,-5.0,-28.0,-947.0,-242.0
-1.0,-244.0,-76.0,-33.0,62.0,-2.0,-30.0,-948.0,-245.0
0.0,-247.0,-77.0,-30.0,64.0,-3.0,-26.0,-950.0,-246.0
0.0,-245.0,-82.0,-31.0,66.0,-2.0,-26.0,-947.0,-248.0
2.0,-250.0,-80.0,-31.0,68.0,-3.0,-20.0,-950.0,-251.0
1.0,-248.0,-83.0,-30.0,67.0,-2.0,-18.0,-951.0,-246.0
1.0,-247.0,-78.0,-29.0,67.0,-5.0,-21.0,-948.0,-252.0
-1.0,-247.0,-79.0,-30.0,63.0,-4.0,-24.0,-955.0,-252.0
2.0,-249.0,-78.0,-28.0,61.0,-3.0,-23.0,-953.0,-252.0
1.0,-249.0,-84.0,-24.0,57.0,-4.0,-24.0,-953.0,-254.0
0.0,-250.0,-81.0,-18.0,53.0,-4.0,-27.0,-951.0,-253.0
-1.0,-246.0,-81.0,-14.0,51.0,-3.0,-28.0,-954.0,-254.0
-2.0,-247.0,-82.0,-13.0,51.0,-3.0,-26.0,-951.0,-254.0
-2.0,-247.0,-80.0,-12.0,50.0,-3.0,-27.0,-952.0,-256.0
-1.0,-247.0,-81.0,-11.0,50.0,-2.0,-27.0,-947.0,-254.0
-1.0,-247.0,-80.0,-8.0,51.0,0.0,-29.0,-948.0,-252.0
-1.0,-246.0,-80.0,-7.0,50.0,1.0,-24.0,-947.0,-248.0
0.0,-246.0,-81.0,-5.0,50.0,1.0,-32.0,-949.0,-241.0
0.0,-246.0,-79.0,-5.0,51.0,1.0,-27.0,-947.0,-250.0
-1.0,-244.0,-82.0,-4.0,54.0,0.0,-32.0,-949.0,-248.0
1.0,-243.0,-82.0,-4.0,55.0,0.0,-29.0,-943.0,-250.0
0.0,-246.0,-81.0,-7.0,56.0,-1.0,-22.0,-948.0,-247.0
1.0,-244.0,-76.0,-11.0,59.0,-2.0,-28.0,-943.0,-246.0
0.0,-243.0,-77.0,-16.0,61.0,-2.0,-28.0,-937.0,-248.0
0.0,-245.0,-77.0,-22.0,64.0,-3.0,-25.0,-943.0,-247.0
-1.0,-248.0,-81.0,-24.0,64.0,-4.0,-24.0,-947.0,-249.0
