acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-1.0,-248.0,-88.0,-192.0,40.0,2.0,-29.0,-948.0,-281.0
-3.0,-248.0,-88.0,-183.0,41.0,1.0,-28.0,-953.0,-280.0
-2.0,-251.0,-89.0,-170.0,41.0,1.0,-25.0,-961.0,-273.0
1.0,-252.0,-85.0,-156.0,41.0,1.0,-27.0,-966.0,-274.0
1.0,-251.0,-88.0,-139.0,44.0,1.0,-26.0,-967.0,-269.0
-2.0,-251.0,-87.0,-122.0,44.0,3.0,-26.0,-963.0,-275.0
0.0,-248.0,-83.0,-107.0,47.0,3.0,-32.0,-964.0,-279.0
-2.0,-248.0,-91.0,-98.0,49.0,1.0,-31.0,-956.0,-282.0
-2.0,-246.0,-94.0,-94.0,51.0,1.0,-29.0,-949.0,-293.0
-2.0,-245.0,-91.0,-93.0,50.0,-2.0,-23.0,-950.0,-300.0
0.0,-246.0,-91.0,-96.0,48.0,1.0,-29.0,-946.0,-291.0
0.0,-244.0,-95.0,-98.0,48.0,0.0,-26.0,-942.0,-300.0
0.0,-245.0,-97.0,-103.0,50.0,-1.0,-26.0,-941.0,-301.0
0.0,-245.0,-96.0,-105.0,51.0,0.0,-30.0,-937.0,-299.0
1.0,-246.0,-92.0,-106.0,52.0,-1.0,-32.0,-940.0,-289.0
-1.0,-246.0,-88.0,-105.0,52.0,-1.0,-30.0,-945.0,-290.0
-2.0,-242.0,-90.0,-99.0,52.0,-1.0,-32.0,-944.0,-285.0
0.0,-244.0,-86.0,-92.0,54.0,0.0,-29.0,-943.0,-284.0
-3.0,-242.0,-92.0,-86.0,54.0,-1.0,-27.0,-939.0,-289.0
-2.0,-244.0,-88.0,-78.0,51.0,0.0,-29.0,-937.0,-294.0
0.0,-242.0,-94.0,-75.0,50.0,0.0,-32.0,-930.0,-293.0
-1.0,-241.0,-94.0,-75.0,49.0,-2.0,-27.0,-927.0,-297.0
1.0,-242.0,-94.0,-78.0,46.0,-3.0,-33.0,-929.0,-298.0
-1.0,-242.0,-93.0,-82.0,44.0,-3.0,-28.0,-927.0,-303.0
1.0,-243.0,-99.0,-83.0,42.0,-3.0,-27.0,-932.0,-300.0
-3.0,-242.0,-91.0,-83.0,41.0,-2.0,-32.0,-933.0,-295.0
-2.0,-244.0,-91.0,-79.0,41.0,-3.0,-25.0,-937.0,-302.0
0.0,-247.0,-94.0,-72.0,39.0,-3.0,-23.0,-942.0,-299.0
-1.0,-244.0,-96.0,-63.0,38.0,-6.0,-27.0,-944.0,-296.0
-2.0,-245.0,-96.0,-51.0,35.0,-6.0,-31.0,-938.0,-299.0
0.0,-245.0,-93.0,-42.0,36.0,-7.0,-33.0,-939.0,-298.0
1.0,-247.0,-90.0,-36.0,36.0,-7.0,-27.0,-940.0,-297.0
-3.0,-244.0,-89.0,-29.0,36.0,-7.0,-31.0,-937.0,-296.0
-1.0,-245.0,-95.0,-23.0,37.0,-7.0,-26.0,-934.0,-297.0
-2.0,-242.0,-91.0,-22.0,40.0,-9.0,-33.0,-937.0,-291.0
-2.0,-245.0,-91.0,-18.0,43.0,-8.0,-24.0,-930.0,-292.0
0.0,-241.0,-89.0,-17.0,47.0,-11.0,-28.0,-931.0,-291.0
-1.0,-243.0,-91.0,-18.0,48.0,-10.0,-27.0,-929.0,-291.0
-4.0,-241.0,-91.0,-19.0,51.0,-12.0,-34.0,-927.0,-290.0
-2.0,-239.0,-94.0,-21.0,53.0,-9.0,-33.0,-923.0,-291.0
-2.0,-240.0,-93.0,-23.0,53.0,-10.0,-34.0,-929.0,-297.0
-2.0,-237.0,-92.0,-25.0,53.0,-7.0,-29.0,-923.0,-299.0
0.0,-239.0,-93.0,-27.0,52.0,-11.0,-27.0,-929.0,-303.0
-2.0,-240.0,-94.0,-26.0,51.0,-10.0,-31.0,-924.0,-304.0
-3.0,-242.0,-94.0,-27.0,49.0,-12.0,-32.0,-926.0,-303.0
-4.0,-239.0,-95.0,-26.0,45.0,-9.0,-30.0,-932.0,-299.0
-1.0,-242.0,-96.0,-24.0,42.0,-11.0,-36.0,-929.0,-299.0
-2.0,-239.0,-92.0,-24.0,38.0,-8.0,-31.0,-930.0,-305.0
-1.0,-240.0,-92.0,-25.0,36.0,-9.0,-28.0,-930.0,-302.0
0.0,-244.0,-97.0,-24.0,33.0,-7.0,-35.0,-931.0,-301.0
-2.0,-242.0,-96.0,-25.0,33.0,-7.0,-26.0,-937.0,-294.0
0.0,-244.0,-90.0,-25.0,34.0,-4.0,-32.0,-941.0,-299.0
-2.0,-244.0,-93.0,-23.0,35.0,-6.0,-26.0,-940.0,-303.0
1.0,-245.0,-95.0,-20.0,37.0,-3.0,-23.0,-942.0,-296.0
-4.0,-244.0,-90.0,-15.0,39.0,-6.0,-22.0,-951.0,-297.0
0.0,-247.0,-90.0,-11.0,39.0,-4.0,-26.0,-945.0,-298.0
-1.0,-246.0,-94.0,-5.0,40.0,-6.0,-34.0,-941.0,-297.0
-4.0,-245.0,-93.0,1.0,39.0,-4.0,-27.0,-942.0,-307.0
0.0,-245.0,-94.0,8.0,38.0,-7.0,-28.0,-943.0,-306.0
-2.0,-243.0,-91.0,14.0,36.0,-5.0,-31.0,-940.0,-304.0
-4.0,-245.0,-97.0,16.0,36.0,-5.0,-32.0,-941.0,-308.0
-3.0,-246.0,-93.0,18.0,37.0,-4.0,-27.0,-934.0,-311.0
-5.0,-240.0,-95.0,21.0,37.0,-5.0,-32.0,-935.0,-306.0
0.0,-243.0,-96.0,22.0,40.0,-2.0,-28.0,-935.0,-304.0
-2.0,-242.0,-94.0,23.0,41.0,-3.0,-28.0,-934.0,-299.0
0.0,-242.0,-92.0,22.0,44.0,-1.0,-29.0,-930.0,-300.0
-2.0,-240.0,-94.0,20.0,46.0,-3.0,-27.0,-931.0,-296.0
-3.0,-241.0,-93.0,22.0,47.0,-3.0,-29.0,-930.0,-295.0
-1.0,-242.0,-89.0,22.0,49.0,-5.0,-31.0,-929.0,-299.0
-3.0,-239.0,-94.0,20.0,49.0,-5.0,-29.0,-926.0,-298.0
-3.0,-240.0,-93.0,17.0,49.0,-8.0,-26.0,-926.0,-300.0
-4.0,-241.0,-96.0,14.0,50.0,-6.0,-32.0,-929.0,-293.0
-4.0,-241.0,-93.0,12.0,51.0,-8.0,-23.0,-922.0,-292.0
-1.0,-239.0,-89.0,11.0,51.0,-5.0,-27.0,-926.0,-288.0
0.0,-243.0,-91.0,11.0,52.0,-6.0,-27.0,-927.0,-293.0
2.0,-242.0,-89.0,13.0,50.0,-4.0,-28.0,-926.0,-291.0
1.0,-243.0,-94.0,14.0,51.0,-4.0,-34.0,-930.0,-293.0
0.0,-242.0,-92.0,15.0,51.0,-1.0,-35.0,-932.0,-292.0
-3.0,-239.0,-91.0,14.0,51.0,-4.0,-30.0,-934.0,-290.0
-2.0,-239.0,-92.0,14.0,51.0,-1.0,-27.0,-933.0,-291.0
0.0,-243.0,-99.0,12.0,50.0,-3.0,-26.0,-931.0,-289.0
0.0,-242.0,-89.0,10.0,49.0,-1.0,-24.0,-936.0,-295.0
-2.0,-241.0,-93.0,8.0,50.0,-3.0,-33.0,-936.0,-303.0
-2.0,-244.0,-92.0,8.0,51.0,-1.0,-30.0,-939.0,-296.0
-1.0,-243.0,-95.0,9.0,51.0,-2.0,-27.0,-936.0,-294.0
-3.0,-244.0,-93.0,13.0,51.0,0.0,-36.0,-940.0,-297.0
1.0,-245.0,-92.0,13.0,52.0,-2.0,-27.0,-936.0,-298.0
0.0,-243.0,-95.0,18.0,52.0,-1.0,-28.0,-939.0,-305.0
0.0,-242.0,-92.0,20.0,52.0,-3.0,-30.0,-939.0,-297.0
0.0,-245.0,-91.0,24.0,52.0,-1.0,-33.0,-932.0,-307.0
-3.0,-241.0,-96.0,29.0,52.0,-3.0,-25.0,-928.0,-300.0
-3.0,-240.0,-95.0,31.0,52.0,-2.0,-33.0,-928.0,-293.0
-1.0,-238.0,-95.0,35.0,52.0,-3.0,-26.0,-933.0,-294.0
-2.0,-240.0,-94.0,37.0,52.0,-1.0,-26.0,-928.0,-292.0
2.0,-244.0,-91.0,34.0,51.0,0.0,-24.0,-927.0,-289.0
0.0,-242.0,-94.0,33.0,51.0,1.0,-27.0,-926.0,-289.0
-2.0,-240.0,-92.0,28.0,50.0,0.0,-28.0,-928.0,-289.0
-2.0,-243.0,-94.0,24.0,48.0,2.0,-33.0,-929.0,-290.0
2.0,-243.0,-93.0,20.0,48.0,-1.0,-31.0,-934.0,-292.0
-4.0,-245.0,-92.0,16.0,46.0,2.0,-31.0,-933.0,-292.0
-1.0,-245.0,-92.0,15.0,46.0,0.0,-30.0,-939.0,-297.0
-4.0,-242.0,-94.0,11.0,47.0,1.0,-29.0,-939.0,-295.0
-1.0,-245.0,-94.0,10.0,48.0,-1.0,-31.0,-939.0,-302.0
-1.0,-245.0,-93.0,11.0,50.0,0.0,-32.0,-940.0,-299.0
-4.0,-241.0,-95.0,13.0,53.0,0.0,-27.0,-944.0,-299.0
-2.0,-242.0,-92.0,18.0,53.0,1.0,-28.0,-942.0,-296.0
-2.0,-244.0,-91.0,22.0,56.0,2.0,-25.0,-940.0,-291.0
-2.0,-244.0,-89.0,24.0,57.0,4.0,-26.0,-939.0,-291.0
-1.0,-240.0,-90.0,29.0,58.0,4.0,-28.0,-933.0,-289.0
-1.0,-243.0,-89.0,31.0,58.0,4.0,-24.0,-934.0,-285.0
0.0,-244.0,-89.0,31.0,58.0,4.0,-26.0,-932.0,-290.0
-1.0,-242.0,-91.0,30.0,57.0,3.0,-26.0,-933.0,-285.0
1.0,-242.0,-90.0,27.0,61.0,2.0,-23.0,-932.0,-289.0
0.0,-240.0,-92.0,24.0,61.0,1.0,-25.0,-930.0,-289.0
3.0,-239.0,-89.0,22.0,63.0,0.0,-20.0,-928.0,-291.0
-2.0,-241.0,-90.0,19.0,64.0,1.0,-25.0,-931.0,-291.0
0.0,-239.0,-96.0,15.0,67.0,0.0,-27.0,-926.0,-288.0
0.0,-240.0,-91.0,10.0,70.0,1.0,-24.0,-926.0,-286.0
1.0,-243.0,-90.0,6.0,70.0,1.0,-24.0,-926.0,-285.0
2.0,-244.0,-88.0,0.0,70.0,0.0,-24.0,-935.0,-287.0
-3.0,-243.0,-91.0,-5.0,70.0,-1.0,-28.0,-933.0,-289.0
-2.0,-242.0,-92.0,-9.0,68.0,-1.0,-32.0,-942.0,-293.0
-4.0,-242.0,-91.0,-14.0,66.0,-1.0,-33.0,-939.0,-291.0
0.0,-244.0,-93.0,-16.0,65.0,0.0,-32.0,-936.0,-293.0
-3.0,-245.0,-90.0,-15.0,63.0,1.0,-31.0,-941.0,-295.0
-3.0,-243.0,-94.0,-10.0,62.0,2.0,-31.0,-942.0,-297.0
0.0,-242.0,-90.0,-3.0,62.0,4.0,-29.0,-936.0,-289.0
-1.0,-242.0,-90.0,3.0,64.0,3.0,-38.0,-940.0,-293.0
-3.0,-241.0,-93.0,9.0,67.0,3.0,-30.0,-933.0,-290.0
2.0,-246.0,-91.0,11.0,66.0,0.0,-28.0,-934.0,-292.0
0.0,-243.0,-95.0,10.0,66.0,1.0,-31.0,-930.0,-297.0
-2.0,-242.0,-93.0,5.0,67.0,-3.0,-25.0,-929.0,-292.0
-5.0,-242.0,-89.0,1.0,67.0,-3.0,-29.0,-936.0,-293.0
-2.0,-243.0,-94.0,-3.0,67.0,-5.0,-30.0,-936.0,-292.0
-2.0,-243.0,-93.0,-5.0,67.0,-5.0,-27.0,-937.0,-286.0
2.0,-241.0,-91.0,-3.0,63.0,-5.0,-26.0,-934.0,-286.0
-1.0,-244.0,-88.0,-1.0,62.0,-3.0,-29.0,-934.0,-286.0
1.0,-246.0,-91.0,5.0,58.0,-5.0,-28.0,-943.0,-286.0
-1.0,-244.0,-90.0,11.0,56.0,-3.0,-32.0,-943.0,-286.0
-3.0,-244.0,-89.0,18.0,53.0,-5.0,-25.0,-938.0,-285.0
1.0,-246.0,-92.0,23.0,50.0,-2.0,-28.0,-946.0,-290.0
-3.0,-244.0,-90.0,29.0,51.0,-2.0,-25.0,-944.0,-291.0
-4.0,-243.0,-93.0,31.0,53.0,1.0,-28.0,-946.0,-293.0
0.0,-247.0,-90.0,33.0,54.0,-1.0,-26.0,-950.0,-293.0
-1.0,-246.0,-94.0,34.0,54.0,2.0,-27.0,-939.0,-291.0
0.0,-246.0,-92.0,38.0,56.0,1.0,-30.0,-940.0,-288.0
0.0,-244.0,-90.0,41.0,57.0,4.0,-26.0,-939.0,-293.0
0.0,-243.0,-93.0,45.0,59.0,2.0,-26.0,-941.0,-284.0
-1.0,-244.0,-92.0,49.0,61.0,5.0,-25.0,-939.0,-286.0
0.0,-244.0,-86.0,50.0,64.0,3.0,-28.0,-935.0,-287.0
-1.0,-241.0,-89.0,48.0,68.0,5.0,-24.0,-935.0,-285.0
-2.0,-243.0,-88.0,48.0,72.0,3.0,-24.0,-939.0,-280.0
-1.0,-244.0,-90.0,44.0,74.0,5.0,-29.0,-934.0,-281.0
-1.0,-241.0,-86.0,38.0,78.0,3.0,-25.0,-932.0,-282.0
0.0,-241.0,-91.0,32.0,78.0,4.0,-27.0,-926.0,-290.0
-2.0,-243.0,-89.0,24.0,78.0,1.0,-23.0,-929.0,-290.0
0.0,-241.0,-86.0,16.0,76.0,2.0,-24.0,-934.0,-290.0
-3.0,-239.0,-88.0,10.0,76.0,1.0,-26.0,-929.0,-286.0
2.0,-245.0,-88.0,6.0,75.0,5.0,-27.0,-933.0,-291.0
1.0,-245.0,-92.0,3.0,75.0,4.0,-27.0,-935.0,-290.0
4.0,-247.0,-88.0,3.0,76.0,7.0,-27.0,-940.0,-286.0
0.0,-244.0,-89.0,7.0,75.0,4.0,-28.0,-938.0,-287.0
-3.0,-244.0,-88.0,13.0,76.0,7.0,-32.0,-940.0,-283.0
0.0,-245.0,-90.0,21.0,77.0,4.0,-33.0,-940.0,-286.0
0.0,-245.0,-89.0,30.0,77.0,6.0,-32.0,-943.0,-285.0
-3.0,-246.0,-85.0,37.0,77.0,5.0,-27.0,-941.0,-278.0
-1.0,-243.0,-88.0,44.0,78.0,8.0,-28.0,-938.0,-282.0
-1.0,-246.0,-88.0,46.0,78.0,5.0,-33.0,-941.0,-277.0
1.0,-245.0,-84.0,46.0,77.0,6.0,-36.0,-940.0,-276.0
-3.0,-242.0,-89.0,44.0,76.0,3.0,-37.0,-943.0,-279.0
-5.0,-242.0,-87.0,41.0,76.0,5.0,-37.0,-944.0,-282.0
0.0,-246.0,-87.0,37.0,77.0,1.0,-37.0,-938.0,-278.0
-1.0,-244.0,-90.0,33.0,77.0,3.0,-27.0,-936.0,-282.0
-1.0,-243.0,-86.0,29.0,78.0,0.0,-32.0,-936.0,-274.0
0.0,-243.0,-89.0,27.0,81.0,3.0,-34.0,-935.0,-280.0
-1.0,-244.0,-89.0,24.0,82.0,2.0,-33.0,-931.0,-283.0
-3.0,-246.0,-89.0,20.0,81.0,2.0,-30.0,-937.0,-283.0
-2.0,-245.0,-90.0,18.0,80.0,0.0,-28.0,-935.0,-277.0
-1.0,-242.0,-86.0,15.0,78.0,1.0,-30.0,-934.0,-282.0
-1.0,-241.0,-88.0,11.0,76.0,-1.0,-30.0,-933.0,-283.0
-3.0,-244.0,-92.0,11.0,74.0,1.0,-37.0,-937.0,-281.0
-1.0,-244.0,-88.0,7.0,70.0,-1.0,-28.0,-938.0,-281.0
0.0,-244.0,-87.0,8.0,68.0,2.0,-30.0,-940.0,-279.0
-3.0,-242.0,-84.0,7.0,66.0,1.0,-30.0,-942.0,-276.0
-1.0,-249.0,-83.0,12.0,66.0,3.0,-30.0,-941.0,-274.0
1.0,-243.0,-84.0,13.0,64.0,1.0,-26.0,-941.0,-272.0
-2.0,-245.0,-89.0,16.0,61.0,3.0,-30.0,-947.0,-275.0
0.0,-242.0,-88.0,20.0,62.0,2.0,-32.0,-948.0,-278.0
-2.0,-248.0,-85.0,23.0,65.0,4.0,-27.0,-946.0,-280.0
-4.0,-245.0,-86.0,24.0,66.0,1.0,-33.0,-943.0,-278.0
-5.0,-243.0,-87.0,26.0,69.0,6.0,-36.0,-947.0,-278.0
0.0,-245.0,-89.0,26.0,71.0,3.0,-29.0,-944.0,-275.0
-2.0,-243.0,-87.0,28.0,72.0,5.0,-30.0,-944.0,-277.0
0.0,-244.0,-91.0,28.0,74.0,3.0,-31.0,-940.0,-278.0
-3.0,-244.0,-86.0,30.0,73.0,3.0,-31.0,-937.0,-275.0
-1.0,-243.0,-87.0,32.0,73.0,2.0,-32.0,-940.0,-275.0
-2.0,-243.0,-87.0,32.0,74.0,5.0,-30.0,-940.0,-277.0
-2.0,-243.0,-85.0,31.0,73.0,2.0,-30.0,-939.0,-274.0
-1.0,-245.0,-82.0,30.0,73.0,4.0,-30.0,-938.0,-268.0
-2.0,-246.0,-85.0,28.0,71.0,1.0,-24.0,-947.0,-269.0
-2.0,-244.0,-84.0,29.0,70.0,2.0,-27.0,-944.0,-265.0
-1.0,-243.0,-85.0,28.0,69.0,0.0,-28.0,-939.0,-272.0
-4.0,-244.0,-86.0,27.0,67.0,1.0,-27.0,-939.0,-272.0
-5.0,-244.0,-87.0,26.0,67.0,1.0,-31.0,-941.0,-272.0
1.0,-245.0,-86.0,22.0,68.0,2.0,-27.0,-944.0,-272.0
-2.0,-244.0,-88.0,19.0,68.0,0.0,-27.0,-945.0,-275.0
0.0,-245.0,-90.0,17.0,70.0,1.0,-26.0,-947.0,-274.0
-1.0,-243.0,-91.0,18.0,71.0,-1.0,-24.0,-943.0,-275.0
0.0,-246.0,-86.0,20.0,71.0,2.0,-26.0,-942.0,-275.0
-1.0,-243.0,-89.0,21.0,72.0,0.0,-25.0,-943.0,-278.0
-1.0,-242.0,-90.0,24.0,73.0,2.0,-25.0,-941.0,-273.0
-1.0,-243.0,-86.0,28.0,76.0,2.0,-26.0,-948.0,-274.0
-1.0,-243.0,-87.0,26.0,76.0,2.0,-27.0,-945.0,-271.0
-1.0,-247.0,-84.0,26.0,79.0,-1.0,-24.0,-935.0,-272.0
0.0,-244.0,-85.0,24.0,78.0,0.0,-26.0,-942.0,-272.0
-2.0,-241.0,-82.0,23.0,77.0,1.0,-27.0,-940.0,-266.0
2.0,-245.0,-84.0,22.0,75.0,0.0,-27.0,-937.0,-264.0
-2.0,-246.0,-86.0,18.0,76.0,-2.0,-32.0,-947.0,-272.0
-1.0,-246.0,-88.0,16.0,75.0,-3.0,-31.0,-945.0,-271.0
0.0,-244.0,-83.0,15.0,75.0,-4.0,-34.0,-949.0,-271.0
-2.0,-248.0,-85.0,14.0,75.0,-4.0,-29.0,-942.0,-270.0
-1.0,-247.0,-84.0,14.0,77.0,-3.0,-27.0,-942.0,-271.0
0.0,-243.0,-83.0,15.0,78.0,-2.0,-27.0,-943.0,-272.0
-1.0,-244.0,-89.0,16.0,78.0,-1.0,-27.0,-938.0,-269.0
0.0,-246.0,-82.0,18.0,78.0,-1.0,-30.0,-936.0,-267.0
0.0,-246.0,-84.0,20.0,77.0,0.0,-29.0,-943.0,-267.0
-2.0,-244.0,-90.0,20.0,76.0,0.0,-27.0,-937.0,-268.0
-2.0,-244.0,-83.0,18.0,74.0,0.0,-22.0,-940.0,-267.0
-3.0,-242.0,-81.0,18.0,73.0,-1.0,-29.0,-942.0,-262.0
0.0,-243.0,-84.0,16.0,73.0,-1.0,-25.0,-940.0,-262.0
0.0,-245.0,-84.0,15.0,71.0,1.0,-30.0,-936.0,-262.0
1.0,-245.0,-80.0,10.0,69.0,0.0,-25.0,-936.0,-269.0
0.0,-245.0,-82.0,7.0,70.0,-2.0,-28.0,-935.0,-260.0
1.0,-244.0,-86.0,3.0,68.0,-1.0,-26.0,-941.0,-259.0
-1.0,-246.0,-85.0,1.0,66.0,-2.0,-26.0,-943.0,-261.0
1.0,-246.0,-88.0,-2.0,67.0,-2.0,-26.0,-947.0,-268.0
-1.0,-247.0,-87.0,-3.0,68.0,-3.0,-29.0,-946.0,-263.0
1.0,-246.0,-87.0,-2.0,71.0,-1.0,-26.0,-948.0,-268.0
0.0,-245.0,-87.0,-1.0,75.0,-3.0,-24.0,-949.0,-266.0
-1.0,-245.0,-88.0,0.0,79.0,0.0,-25.0,-947.0,-268.0
0.0,-246.0,-86.0,2.0,82.0,-2.0,-28.0,-950.0,-272.0
-3.0,-244.0,-86.0,6.0,83.0,0.0,-25.0,-951.0,-271.0
0.0,-243.0,-88.0,8.0,83.0,-2.0,-26.0,-947.0,-272.0
0.0,-245.0,-85.0,10.0,80.0,1.0,-24.0,-941.0,-272.0
1.0,-245.0,-85.0,13.0,79.0,-1.0,-27.0,-948.0,-265.0
-1.0,-245.0,-84.0,12.0,79.0,0.0,-26.0,-947.0,-266.0
-1.0,-242.0,-86.0,11.0,77.0,-3.0,-24.0,-947.0,-266.0
-1.0,-245.0,-84.0,8.0,76.0,-1.0,-27.0,-942.0,-262.0
2.0,-244.0,-81.0,5.0,76.0,-4.0,-31.0,-943.0,-261.0
0.0,-243.0,-82.0,3.0,74.0,0.0,-31.0,-941.0,-264.0
-1.0,-245.0,-84.0,3.0,75.0,-2.0,-37.0,-944.0,-269.0
0.0,-245.0,-85.0,4.0,75.0,1.0,-33.0,-939.0,-261.0
-2.0,-243.0,-82.0,5.0,75.0,-1.0,-31.0,-942.0,-262.0
0.0,-244.0,-86.0,5.0,76.0,1.0,-33.0,-944.0,-260.0
-4.0,-244.0,-87.0,6.0,76.0,-2.0,-28.0,-940.0,-268.0
1.0,-245.0,-86.0,3.0,74.0,-1.0,-34.0,-946.0,-263.0
-1.0,-245.0,-84.0,1.0,72.0,-2.0,-31.0,-948.0,-269.0
-4.0,-246.0,-85.0,-3.0,72.0,-2.0,-37.0,-942.0,-262.0
0.0,-244.0,-88.0,-5.0,71.0,-4.0,-34.0,-946.0,-259.0
0.0,-248.0,-86.0,-4.0,71.0,0.0,-31.0,-946.0,-261.0
-3.0,-247.0,-86.0,-5.0,70.0,-3.0,-25.0,-943.0,-259.0
8.0,-240.0,-78.0,-3.0,66.0,-1.0,-26.0,-943.0,-257.0
-9.0,-246.0,-84.0,-2.0,64.0,-2.0,-27.0,-944.0,-263.0
-1.0,-251.0,-81.0,-1.0,63.0,-1.0,-29.0,-951.0,-265.0
-9.0,-245.0,-83.0,-1.0,61.0,-4.0,-29.0,-941.0,-263.0
4.0,-254.0,-70.0,-2.0,59.0,-1.0,-30.0,-945.0,-271.0
-2.0,-255.0,-89.0,-5.0,60.0,-5.0,-32.0,-945.0,-272.0
-3.0,-245.0,-86.0,-10.0,59.0,-2.0,-30.0,-942.0,-269.0
0.0,-246.0,-83.0,-10.0,60.0,-4.0,-30.0,-941.0,-268.0
-4.0,-243.0,-86.0,-10.0,59.0,-1.0,-28.0,-939.0,-262.0
-2.0,-246.0,-83.0,-11.0,60.0,-3.0,-28.0,-942.0,-264.0
0.0,-245.0,-84.0,-10.0,60.0,-1.0,-31.0,-942.0,-260.0
-2.0,-245.0,-83.0,-7.0,59.0,-5.0,-28.0,-949.0,-257.0
0.0,-246.0,-87.0,-3.0,59.0,-2.0,-24.0,-947.0,-258.0
-1.0,-245.0,-82.0,-2.0,59.0,-4.0,-23.0,-944.0,-260.0
0.0,-247.0,-85.0,1.0,60.0,-2.0,-28.0,-951.0,-264.0
0.0,-244.0,-80.0,4.0,60.0,-5.0,-26.0,-946.0,-258.0
1.0,-245.0,-81.0,7.0,60.0,-3.0,-23.0,-946.0,-262.0
0.0,-247.0,-84.0,9.0,62.0,-7.0,-24.0,-947.0,-264.0
-1.0,-244.0,-83.0,11.0,61.0,-4.0,-22.0,-946.0,-267.0
-2.0,-246.0,-86.0,13.0,62.0,-5.0,-26.0,-950.0,-266.0
0.0,-245.0,-84.0,13.0,63.0,-3.0,-28.0,-947.0,-266.0
0.0,-243.0,-83.0,14.0,63.0,-3.0,-29.0,-951.0,-263.0
-3.0,-247.0,-84.0,16.0,64.0,0.0,-28.0,-949.0,-261.0
-2.0,-246.0,-83.0,19.0,65.0,-2.0,-28.0,-947.0,-252.0
-1.0,-245.0,-78.0,20.0,65.0,0.0,-36.0,-952.0,-255.0
-3.0,-244.0,-81.0,22.0,64.0,-2.0,-30.0,-945.0,-255.0
-2.0,-247.0,-83.0,24.0,61.0,2.0,-35.0,-948.0,-253.0
-1.0,-245.0,-83.0,23.0,60.0,1.0,-33.0,-937.0,-255.0
-4.0,-243.0,-83.0,22.0,59.0,6.0,-37.0,-944.0,-256.0
-1.0,-244.0,-81.0,18.0,58.0,4.0,-29.0,-944.0,-258.0
1.0,-244.0,-83.0,14.0,57.0,6.0,-26.0,-943.0,-258.0
1.0,-244.0,-86.0,10.0,56.0,1.0,-24.0,-933.0,-257.0
1.0,-244.0,-81.0,6.0,55.0,4.0,-26.0,-937.0,-261.0
0.0,-243.0,-82.0,2.0,57.0,1.0,-31.0,-939.0,-262.0
1.0,-245.0,-85.0,0.0,57.0,3.0,-29.0,-942.0,-262.0
-2.0,-245.0,-83.0,-3.0,59.0,3.0,-27.0,-943.0,-262.0
1.0,-244.0,-82.0,-9.0,61.0,4.0,-29.0,-946.0,-265.0
0.0,-244.0,-82.0,-14.0,61.0,1.0,-29.0,-946.0,-262.0
0.0,-244.0,-83.0,-20.0,60.0,3.0,-30.0,-950.0,-263.0
