acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-3.0,-250.0,-65.0,-4.0,52.0,-6.0,-36.0,-969.0,-189.0
-1.0,-251.0,-63.0,-4.0,51.0,-4.0,-24.0,-964.0,-186.0
1.0,-251.0,-64.0,-2.0,51.0,-5.0,-30.0,-974.0,-189.0
-3.0,-249.0,-66.0,-2.0,51.0,-2.0,-32.0,-957.0,-184.0
-1.0,-251.0,-63.0,-3.0,52.0,-5.0,-35.0,-957.0,-190.0
1.0,-251.0,-65.0,-4.0,52.0,-3.0,-28.0,-963.0,-187.0
1.0,-251.0,-64.0,-7.0,51.0,-5.0,-27.0,-961.0,-187.0
0.0,-251.0,-63.0,-9.0,52.0,-3.0,-28.0,-962.0,-181.0
2.0,-251.0,-64.0,-9.0,53.0,-6.0,-24.0,-968.0,-187.0
-1.0,-249.0,-66.0,-8.0,54.0,-5.0,-25.0,-965.0,-181.0
-1.0,-250.0,-65.0,-8.0,52.0,-8.0,-26.0,-963.0,-185.0
2.0,-253.0,-64.0,-5.0,50.0,-9.0,-23.0,-961.0,-182.0
1.0,-253.0,-63.0,-2.0,48.0,-12.0,-27.0,-969.0,-179.0
-2.0,-252.0,-62.0,-2.0,47.0,-10.0,-27.0,-967.0,-183.0
2.0,-253.0,-62.0,0.0,44.0,-13.0,-26.0,-967.0,-184.0
-3.0,-251.0,-60.0,2.0,44.0,-10.0,-31.0,-986.0,-195.0
-2.0,-252.0,-64.0,3.0,42.0,-11.0,-36.0,-972.0,-199.0
-6.0,-251.0,-65.0,6.0,42.0,-6.0,-38.0,-980.0,-195.0
-5.0,-258.0,-72.0,14.0,42.0,-6.0,-41.0,-987.0,-194.0
-5.0,-255.0,-66.0,20.0,43.0,-1.0,-44.0,-988.0,-197.0
-6.0,-256.0,-71.0,30.0,44.0,-1.0,-51.0,-981.0,-205.0
-4.0,-257.0,-66.0,42.0,44.0,3.0,-42.0,-997.0,-202.0
-5.0,-255.0,-65.0,59.0,44.0,4.0,-49.0,-976.0,-199.0
-4.0,-252.0,-64.0,71.0,44.0,7.0,-46.0,-973.0,-195.0
-5.0,-252.0,-68.0,83.0,44.0,4.0,-46.0,-975.0,-199.0
-4.0,-250.0,-61.0,89.0,45.0,7.0,-42.0,-970.0,-190.0
-8.0,-249.0,-64.0,92.0,46.0,5.0,-39.0,-958.0,-189.0
-6.0,-248.0,-64.0,91.0,46.0,6.0,-39.0,-958.0,-181.0
-4.0,-248.0,-69.0,84.0,46.0,3.0,-41.0,-952.0,-172.0
-3.0,-245.0,-60.0,75.0,41.0,3.0,-35.0,-943.0,-183.0
-2.0,-246.0,-66.0,64.0,37.0,0.0,-38.0,-948.0,-178.0
-3.0,-243.0,-65.0,55.0,33.0,0.0,-35.0,-934.0,-179.0
-2.0,-242.0,-65.0,46.0,28.0,-3.0,-33.0,-935.0,-175.0
-4.0,-241.0,-60.0,34.0,24.0,-2.0,-40.0,-933.0,-172.0
-4.0,-242.0,-66.0,21.0,20.0,-5.0,-37.0,-939.0,-172.0
-2.0,-242.0,-62.0,10.0,15.0,-2.0,-36.0,-943.0,-169.0
-4.0,-245.0,-64.0,-4.0,14.0,-2.0,-37.0,-941.0,-169.0
-1.0,-246.0,-62.0,-19.0,14.0,-1.0,-39.0,-947.0,-172.0
-3.0,-250.0,-59.0,-32.0,13.0,-1.0,-36.0,-950.0,-170.0
-5.0,-247.0,-63.0,-43.0,15.0,0.0,-39.0,-954.0,-170.0
-4.0,-251.0,-64.0,-50.0,16.0,-1.0,-42.0,-968.0,-173.0
-5.0,-251.0,-63.0,-50.0,17.0,0.0,-40.0,-966.0,-175.0
-4.0,-254.0,-63.0,-45.0,20.0,-3.0,-40.0,-974.0,-175.0
-4.0,-256.0,-67.0,-32.0,23.0,-1.0,-41.0,-971.0,-179.0
-5.0,-254.0,-65.0,-19.0,24.0,-4.0,-34.0,-973.0,-184.0
-1.0,-253.0,-68.0,-7.0,25.0,-3.0,-36.0,-974.0,-188.0
-1.0,-252.0,-63.0,5.0,27.0,-6.0,-39.0,-970.0,-191.0
-4.0,-253.0,-61.0,12.0,26.0,-6.0,-36.0,-968.0,-186.0
-3.0,-252.0,-66.0,16.0,25.0,-11.0,-39.0,-970.0,-185.0
0.0,-250.0,-67.0,15.0,23.0,-11.0,-37.0,-967.0,-182.0
-2.0,-250.0,-61.0,12.0,21.0,-14.0,-31.0,-971.0,-173.0
-4.0,-251.0,-66.0,8.0,21.0,-14.0,-33.0,-972.0,-171.0
-1.0,-251.0,-63.0,2.0,23.0,-14.0,-36.0,-960.0,-173.0
-2.0,-249.0,-62.0,0.0,24.0,-11.0,-28.0,-965.0,-175.0
-1.0,-247.0,-65.0,-1.0,26.0,-12.0,-28.0,-964.0,-180.0
-1.0,-249.0,-65.0,-3.0,25.0,-9.0,-31.0,-961.0,-183.0
-1.0,-246.0,-65.0,-8.0,23.0,-9.0,-29.0,-957.0,-183.0
-4.0,-247.0,-66.0,-10.0,23.0,-8.0,-38.0,-956.0,-186.0
-2.0,-248.0,-64.0,-14.0,21.0,-7.0,-33.0,-954.0,-186.0
-3.0,-247.0,-64.0,-16.0,23.0,-6.0,-41.0,-958.0,-180.0
-4.0,-246.0,-62.0,-21.0,23.0,-5.0,-39.0,-959.0,-174.0
-4.0,-252.0,-64.0,-26.0,24.0,-5.0,-39.0,-959.0,-176.0
-3.0,-252.0,-61.0,-30.0,24.0,-7.0,-38.0,-968.0,-177.0
-4.0,-248.0,-60.0,-32.0,25.0,-7.0,-37.0,-967.0,-173.0
-4.0,-252.0,-60.0,-32.0,23.0,-8.0,-38.0,-970.0,-182.0
-6.0,-252.0,-65.0,-30.0,24.0,-8.0,-39.0,-972.0,-185.0
-5.0,-251.0,-68.0,-27.0,24.0,-9.0,-39.0,-974.0,-186.0
-4.0,-253.0,-65.0,-23.0,26.0,-9.0,-39.0,-973.0,-188.0
-4.0,-252.0,-68.0,-18.0,24.0,-11.0,-39.0,-983.0,-194.0
-1.0,-254.0,-66.0,-10.0,26.0,-12.0,-39.0,-974.0,-195.0
-5.0,-254.0,-65.0,-2.0,25.0,-11.0,-37.0,-977.0,-190.0
-5.0,-253.0,-67.0,5.0,27.0,-10.0,-37.0,-971.0,-194.0
-3.0,-252.0,-70.0,9.0,24.0,-8.0,-39.0,-973.0,-193.0
0.0,-250.0,-63.0,11.0,25.0,-5.0,-38.0,-975.0,-187.0
-3.0,-252.0,-66.0,17.0,23.0,-3.0,-36.0,-970.0,-186.0
-2.0,-254.0,-66.0,21.0,24.0,1.0,-36.0,-968.0,-183.0
