acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-2.0,-245.0,-84.0,-89.0,71.0,9.0,-37.0,-939.0,-272.0
-2.0,-244.0,-88.0,-89.0,68.0,5.0,-29.0,-943.0,-267.0
-2.0,-243.0,-85.0,-93.0,62.0,6.0,-30.0,-945.0,-269.0
-2.0,-244.0,-85.0,-98.0,58.0,4.0,-32.0,-937.0,-271.0
-4.0,-242.0,-86.0,-101.0,56.0,6.0,-29.0,-939.0,-268.0
-2.0,-247.0,-89.0,-100.0,53.0,4.0,-32.0,-947.0,-268.0
-4.0,-243.0,-84.0,-96.0,51.0,6.0,-34.0,-946.0,-270.0
-4.0,-247.0,-87.0,-94.0,53.0,5.0,-34.0,-940.0,-272.0
-4.0,-244.0,-86.0,-91.0,54.0,7.0,-43.0,-939.0,-279.0
-4.0,-245.0,-88.0,-92.0,58.0,6.0,-42.0,-934.0,-282.0
-5.0,-243.0,-87.0,-94.0,63.0,9.0,-44.0,-938.0,-272.0
-4.0,-243.0,-82.0,-96.0,67.0,7.0,-41.0,-932.0,-267.0
-2.0,-246.0,-84.0,-101.0,68.0,11.0,-40.0,-938.0,-270.0
-1.0,-244.0,-83.0,-105.0,68.0,8.0,-34.0,-933.0,-265.0
1.0,-243.0,-85.0,-108.0,67.0,8.0,-27.0,-933.0,-269.0
-2.0,-244.0,-89.0,-111.0,62.0,2.0,-34.0,-933.0,-272.0
-2.0,-243.0,-90.0,-116.0,52.0,-1.0,-26.0,-935.0,-270.0
-2.0,-243.0,-90.0,-123.0,44.0,-10.0,-28.0,-930.0,-284.0
-3.0,-238.0,-92.0,-127.0,36.0,-8.0,-28.0,-934.0,-286.0
-5.0,-242.0,-94.0,-132.0,30.0,-11.0,-30.0,-938.0,-291.0
0.0,-245.0,-90.0,-136.0,28.0,-7.0,-31.0,-947.0,-288.0
-1.0,-246.0,-89.0,-135.0,28.0,-6.0,-31.0,-949.0,-290.0
-2.0,-247.0,-91.0,-127.0,30.0,0.0,-39.0,-957.0,-294.0
-2.0,-250.0,-90.0,-112.0,30.0,1.0,-33.0,-953.0,-290.0
-2.0,-248.0,-90.0,-97.0,32.0,4.0,-37.0,-955.0,-291.0
-5.0,-247.0,-93.0,-81.0,36.0,5.0,-38.0,-947.0,-292.0
-3.0,-246.0,-88.0,-63.0,41.0,8.0,-38.0,-946.0,-291.0
-5.0,-245.0,-92.0,-56.0,45.0,6.0,-32.0,-947.0,-290.0
-3.0,-246.0,-92.0,-52.0,49.0,9.0,-37.0,-939.0,-290.0
-2.0,-245.0,-88.0,-53.0,51.0,6.0,-30.0,-940.0,-287.0
-1.0,-243.0,-90.0,-59.0,51.0,8.0,-32.0,-937.0,-286.0
-2.0,-241.0,-90.0,-63.0,52.0,4.0,-33.0,-936.0,-279.0
-3.0,-245.0,-90.0,-67.0,51.0,4.0,-30.0,-933.0,-284.0
-4.0,-242.0,-90.0,-74.0,50.0,-1.0,-32.0,-930.0,-282.0
-1.0,-242.0,-86.0,-79.0,50.0,-1.0,-26.0,-934.0,-277.0
-2.0,-240.0,-90.0,-80.0,49.0,-5.0,-28.0,-930.0,-283.0
-1.0,-241.0,-92.0,-79.0,47.0,-5.0,-30.0,-929.0,-282.0
-4.0,-240.0,-89.0,-78.0,47.0,-8.0,-30.0,-936.0,-283.0
-2.0,-239.0,-90.0,-77.0,43.0,-7.0,-32.0,-926.0,-287.0
-1.0,-241.0,-89.0,-75.0,41.0,-7.0,-27.0,-925.0,-286.0
0.0,-241.0,-88.0,-75.0,39.0,-5.0,-30.0,-924.0,-291.0
-1.0,-239.0,-93.0,-76.0,41.0,-6.0,-30.0,-929.0,-287.0
-1.0,-240.0,-91.0,-76.0,40.0,-4.0,-33.0,-927.0,-289.0
-1.0,-242.0,-90.0,-75.0,41.0,-5.0,-32.0,-931.0,-290.0
-2.0,-244.0,-92.0,-74.0,40.0,-3.0,-33.0,-930.0,-289.0
0.0,-243.0,-93.0,-73.0,43.0,-3.0,-31.0,-934.0,-288.0
-2.0,-244.0,-90.0,-72.0,44.0,-1.0,-36.0,-937.0,-287.0
0.0,-244.0,-90.0,-72.0,47.0,-3.0,-28.0,-943.0,-290.0
-1.0,-245.0,-92.0,-69.0,49.0,-2.0,-29.0,-946.0,-285.0
-3.0,-246.0,-91.0,-68.0,52.0,-2.0,-27.0,-945.0,-294.0
-1.0,-246.0,-88.0,-68.0,53.0,-1.0,-24.0,-945.0,-293.0
1.0,-245.0,-93.0,-68.0,55.0,-2.0,-27.0,-948.0,-300.0
-1.0,-248.0,-95.0,-68.0,57.0,-3.0,-32.0,-948.0,-294.0
0.0,-247.0,-95.0,-66.0,57.0,-3.0,-28.0,-947.0,-306.0
1.0,-246.0,-96.0,-61.0,58.0,-2.0,-27.0,-946.0,-309.0
-2.0,-246.0,-93.0,-55.0,57.0,-4.0,-26.0,-940.0,-308.0
0.0,-246.0,-95.0,-45.0,58.0,-3.0,-25.0,-946.0,-308.0
-2.0,-244.0,-98.0,-34.0,56.0,-4.0,-24.0,-946.0,-303.0
-2.0,-242.0,-95.0,-24.0,56.0,-2.0,-27.0,-944.0,-308.0
-3.0,-241.0,-96.0,-14.0,56.0,-3.0,-31.0,-937.0,-306.0
-2.0,-240.0,-98.0,-6.0,57.0,-1.0,-32.0,-932.0,-299.0
-4.0,-240.0,-96.0,-3.0,56.0,-3.0,-32.0,-932.0,-293.0
-1.0,-242.0,-94.0,-2.0,57.0,-3.0,-31.0,-926.0,-293.0
-1.0,-244.0,-91.0,-5.0,56.0,-6.0,-35.0,-928.0,-289.0
-4.0,-237.0,-89.0,-8.0,54.0,-5.0,-36.0,-926.0,-289.0
-3.0,-242.0,-88.0,-12.0,52.0,-6.0,-36.0,-925.0,-289.0
0.0,-241.0,-92.0,-17.0,52.0,-5.0,-35.0,-927.0,-289.0
-3.0,-243.0,-91.0,-24.0,53.0,-6.0,-39.0,-928.0,-288.0
-1.0,-243.0,-94.0,-29.0,53.0,-6.0,-32.0,-933.0,-293.0
-2.0,-239.0,-90.0,-34.0,54.0,-5.0,-38.0,-931.0,-288.0
0.0,-243.0,-93.0,-36.0,55.0,-5.0,-32.0,-934.0,-292.0
-3.0,-243.0,-92.0,-35.0,56.0,-4.0,-35.0,-934.0,-295.0
-4.0,-244.0,-91.0,-34.0,57.0,-4.0,-32.0,-937.0,-296.0
-1.0,-241.0,-96.0,-30.0,56.0,-3.0,-28.0,-936.0,-294.0
-1.0,-242.0,-93.0,-25.0,55.0,-2.0,-35.0,-940.0,-294.0
-2.0,-243.0,-94.0,-17.0,57.0,-1.0,-27.0,-928.0,-295.0
1.0,-244.0,-94.0,-13.0,56.0,-2.0,-27.0,-936.0,-298.0
1.0,-241.0,-92.0,-9.0,55.0,-2.0,-30.0,-930.0,-294.0
-1.0,-240.0,-90.0,-6.0,55.0,-2.0,-27.0,-935.0,-294.0
-1.0,-240.0,-95.0,-1.0,56.0,0.0,-27.0,-927.0,-294.0
-2.0,-240.0,-90.0,1.0,57.0,-2.0,-28.0,-929.0,-291.0
-1.0,-244.0,-90.0,1.0,57.0,-3.0,-26.0,-927.0,-299.0
0.0,-241.0,-93.0,-4.0,59.0,-4.0,-28.0,-930.0,-303.0
0.0,-242.0,-98.0,-11.0,60.0,-5.0,-24.0,-927.0,-306.0
1.0,-239.0,-95.0,-22.0,61.0,-7.0,-27.0,-922.0,-305.0
-2.0,-241.0,-94.0,-34.0,59.0,-6.0,-29.0,-922.0,-300.0
-2.0,-238.0,-97.0,-43.0,58.0,-7.0,-27.0,-918.0,-307.0
1.0,-242.0,-91.0,-49.0,56.0,-5.0,-31.0,-930.0,-299.0
-4.0,-242.0,-96.0,-51.0,54.0,-6.0,-30.0,-931.0,-293.0
-1.0,-244.0,-92.0,-51.0,53.0,-2.0,-32.0,-930.0,-296.0
-1.0,-241.0,-92.0,-48.0,52.0,-3.0,-29.0,-929.0,-299.0
0.0,-241.0,-92.0,-44.0,55.0,-1.0,-33.0,-938.0,-291.0
-1.0,-244.0,-91.0,-38.0,57.0,-1.0,-27.0,-940.0,-293.0
-4.0,-242.0,-90.0,-31.0,59.0,0.0,-36.0,-940.0,-295.0
-1.0,-246.0,-93.0,-24.0,64.0,-2.0,-29.0,-936.0,-296.0
-1.0,-246.0,-92.0,-19.0,65.0,0.0,-32.0,-940.0,-296.0
-3.0,-247.0,-89.0,-11.0,66.0,-3.0,-32.0,-942.0,-302.0
-1.0,-242.0,-93.0,-6.0,67.0,-2.0,-32.0,-934.0,-302.0
-4.0,-244.0,-97.0,-3.0,67.0,-5.0,-33.0,-934.0,-312.0
-3.0,-241.0,-100.0,-1.0,66.0,-2.0,-28.0,-934.0,-311.0
-2.0,-242.0,-92.0,-2.0,63.0,-3.0,-23.0,-929.0,-314.0
-3.0,-239.0,-96.0,-6.0,63.0,-1.0,-28.0,-929.0,-314.0
-1.0,-244.0,-94.0,-8.0,63.0,-2.0,-25.0,-927.0,-313.0
-1.0,-241.0,-98.0,-6.0,62.0,1.0,-25.0,-929.0,-305.0
-2.0,-242.0,-93.0,-5.0,63.0,-2.0,-33.0,-927.0,-304.0
-2.0,-237.0,-96.0,-3.0,64.0,1.0,-26.0,-925.0,-301.0
-2.0,-239.0,-95.0,-4.0,64.0,-1.0,-32.0,-925.0,-299.0
-2.0,-242.0,-96.0,-4.0,63.0,2.0,-35.0,-924.0,-299.0
-2.0,-238.0,-92.0,-6.0,61.0,-3.0,-31.0,-926.0,-304.0
0.0,-239.0,-94.0,-11.0,60.0,-1.0,-33.0,-923.0,-295.0
-1.0,-240.0,-92.0,-18.0,61.0,-3.0,-30.0,-917.0,-292.0
-2.0,-240.0,-91.0,-21.0,59.0,-2.0,-29.0,-924.0,-295.0
0.0,-240.0,-89.0,-25.0,57.0,-5.0,-27.0,-929.0,-295.0
-3.0,-243.0,-88.0,-29.0,56.0,-4.0,-31.0,-929.0,-298.0
-2.0,-245.0,-92.0,-28.0,53.0,-7.0,-27.0,-936.0,-295.0
-3.0,-246.0,-95.0,-28.0,51.0,-5.0,-29.0,-943.0,-305.0
-2.0,-243.0,-93.0,-26.0,48.0,-8.0,-25.0,-944.0,-302.0
-2.0,-248.0,-94.0,-20.0,45.0,-3.0,-33.0,-941.0,-297.0
-3.0,-246.0,-94.0,-15.0,48.0,-3.0,-29.0,-949.0,-295.0
-1.0,-248.0,-94.0,-9.0,51.0,2.0,-31.0,-946.0,-301.0
-3.0,-247.0,-96.0,0.0,51.0,2.0,-32.0,-950.0,-302.0
-2.0,-245.0,-95.0,9.0,53.0,6.0,-36.0,-944.0,-308.0
1.0,-244.0,-94.0,13.0,54.0,4.0,-31.0,-940.0,-307.0
-2.0,-242.0,-96.0,20.0,54.0,6.0,-37.0,-939.0,-297.0
-3.0,-244.0,-92.0,23.0,55.0,4.0,-32.0,-932.0,-299.0
-4.0,-240.0,-92.0,24.0,55.0,5.0,-31.0,-926.0,-304.0
-3.0,-238.0,-93.0,25.0,54.0,1.0,-37.0,-927.0,-296.0
-1.0,-240.0,-94.0,20.0,56.0,2.0,-39.0,-923.0,-295.0
-4.0,-238.0,-89.0,16.0,58.0,1.0,-32.0,-920.0,-293.0
-1.0,-238.0,-90.0,6.0,59.0,2.0,-37.0,-921.0,-286.0
-4.0,-241.0,-92.0,-2.0,59.0,-2.0,-35.0,-918.0,-291.0
-3.0,-235.0,-95.0,-10.0,57.0,0.0,-34.0,-923.0,-290.0
0.0,-241.0,-92.0,-18.0,58.0,-2.0,-35.0,-917.0,-292.0
1.0,-240.0,-95.0,-24.0,57.0,-1.0,-35.0,-923.0,-298.0
-4.0,-240.0,-95.0,-27.0,56.0,-3.0,-27.0,-928.0,-302.0
-3.0,-242.0,-96.0,-29.0,55.0,-1.0,-32.0,-935.0,-298.0
-2.0,-243.0,-96.0,-30.0,54.0,-3.0,-30.0,-936.0,-315.0
-2.0,-244.0,-94.0,-27.0,54.0,0.0,-31.0,-939.0,-308.0
-2.0,-245.0,-100.0,-25.0,53.0,-2.0,-28.0,-945.0,-307.0
-2.0,-245.0,-97.0,-21.0,53.0,1.0,-32.0,-947.0,-306.0
-4.0,-244.0,-97.0,-14.0,51.0,-1.0,-28.0,-945.0,-307.0
-2.0,-246.0,-92.0,-8.0,51.0,1.0,-32.0,-947.0,-312.0
-1.0,-247.0,-93.0,-1.0,50.0,1.0,-32.0,-948.0,-306.0
-1.0,-247.0,-93.0,8.0,51.0,3.0,-32.0,-947.0,-311.0
-2.0,-244.0,-92.0,16.0,51.0,1.0,-32.0,-943.0,-307.0
-2.0,-242.0,-96.0,25.0,52.0,3.0,-32.0,-947.0,-299.0
-4.0,-242.0,-93.0,30.0,51.0,0.0,-29.0,-939.0,-302.0
-1.0,-241.0,-89.0,36.0,53.0,2.0,-26.0,-937.0,-294.0
-2.0,-241.0,-95.0,39.0,54.0,-2.0,-32.0,-929.0,-295.0
-4.0,-239.0,-96.0,37.0,55.0,1.0,-35.0,-928.0,-292.0
0.0,-240.0,-91.0,32.0,54.0,-1.0,-33.0,-928.0,-293.0
-1.0,-236.0,-92.0,27.0,54.0,2.0,-28.0,-928.0,-293.0
-2.0,-240.0,-88.0,21.0,54.0,0.0,-34.0,-924.0,-295.0
-3.0,-238.0,-92.0,13.0,52.0,1.0,-32.0,-926.0,-290.0
0.0,-239.0,-91.0,7.0,54.0,0.0,-31.0,-927.0,-291.0
-5.0,-237.0,-93.0,1.0,53.0,1.0,-37.0,-924.0,-293.0
-1.0,-241.0,-89.0,-3.0,53.0,-2.0,-37.0,-926.0,-290.0
-2.0,-241.0,-92.0,-8.0,51.0,-1.0,-36.0,-926.0,-293.0
-6.0,-238.0,-95.0,-11.0,53.0,-5.0,-37.0,-927.0,-293.0
0.0,-244.0,-89.0,-12.0,53.0,-4.0,-36.0,-926.0,-290.0
-4.0,-242.0,-93.0,-13.0,55.0,-5.0,-36.0,-930.0,-290.0
0.0,-243.0,-93.0,-14.0,56.0,-4.0,-31.0,-933.0,-291.0
-3.0,-241.0,-91.0,-11.0,57.0,-4.0,-26.0,-935.0,-296.0
0.0,-243.0,-92.0,-9.0,57.0,-5.0,-27.0,-938.0,-297.0
0.0,-243.0,-94.0,-5.0,57.0,-5.0,-26.0,-938.0,-301.0
-2.0,-240.0,-92.0,-3.0,56.0,-5.0,-24.0,-937.0,-297.0
-2.0,-245.0,-94.0,1.0,56.0,-6.0,-30.0,-936.0,-300.0
1.0,-245.0,-92.0,2.0,52.0,-5.0,-29.0,-935.0,-296.0
-3.0,-245.0,-91.0,4.0,51.0,-7.0,-31.0,-943.0,-294.0
-1.0,-244.0,-95.0,5.0,49.0,-5.0,-36.0,-943.0,-298.0
-2.0,-241.0,-90.0,7.0,46.0,-5.0,-33.0,-935.0,-295.0
-5.0,-242.0,-93.0,10.0,46.0,-4.0,-33.0,-933.0,-294.0
-3.0,-245.0,-96.0,10.0,44.0,-4.0,-31.0,-939.0,-302.0
-1.0,-243.0,-90.0,9.0,43.0,-4.0,-34.0,-934.0,-300.0
-4.0,-241.0,-95.0,7.0,44.0,-2.0,-27.0,-936.0,-292.0
-4.0,-243.0,-97.0,5.0,45.0,-3.0,-38.0,-934.0,-289.0
-3.0,-243.0,-93.0,2.0,47.0,-3.0,-36.0,-933.0,-294.0
-5.0,-241.0,-93.0,-1.0,48.0,-2.0,-36.0,-934.0,-294.0
-4.0,-243.0,-92.0,-1.0,50.0,-2.0,-33.0,-933.0,-290.0
0.0,-245.0,-92.0,-1.0,53.0,-2.0,-37.0,-932.0,-291.0
-2.0,-243.0,-90.0,1.0,54.0,-1.0,-26.0,-936.0,-289.0
0.0,-241.0,-91.0,4.0,57.0,-2.0,-31.0,-934.0,-291.0
-1.0,-241.0,-90.0,6.0,58.0,0.0,-29.0,-938.0,-292.0
0.0,-243.0,-93.0,6.0,58.0,-3.0,-28.0,-933.0,-288.0
-2.0,-242.0,-93.0,7.0,59.0,-2.0,-25.0,-933.0,-287.0
1.0,-243.0,-88.0,6.0,58.0,-2.0,-25.0,-936.0,-290.0
-1.0,-243.0,-90.0,7.0,59.0,-2.0,-32.0,-932.0,-289.0
-2.0,-244.0,-90.0,5.0,60.0,-2.0,-27.0,-937.0,-292.0
-4.0,-242.0,-91.0,5.0,58.0,-2.0,-25.0,-937.0,-290.0
-1.0,-243.0,-90.0,5.0,57.0,-2.0,-26.0,-931.0,-289.0
-1.0,-244.0,-92.0,7.0,57.0,-1.0,-29.0,-935.0,-284.0
0.0,-245.0,-91.0,10.0,55.0,-3.0,-28.0,-933.0,-285.0
-1.0,-244.0,-88.0,13.0,56.0,-3.0,-32.0,-941.0,-287.0
-1.0,-245.0,-92.0,15.0,57.0,-5.0,-31.0,-939.0,-282.0
0.0,-243.0,-89.0,16.0,55.0,-4.0,-30.0,-939.0,-289.0
-2.0,-239.0,-92.0,15.0,53.0,-5.0,-29.0,-939.0,-281.0
-2.0,-242.0,-90.0,13.0,55.0,-5.0,-34.0,-935.0,-286.0
-2.0,-243.0,-89.0,10.0,53.0,-6.0,-30.0,-936.0,-287.0
-1.0,-245.0,-91.0,7.0,54.0,-5.0,-27.0,-938.0,-286.0
-2.0,-244.0,-85.0,4.0,56.0,-7.0,-32.0,-938.0,-286.0
-5.0,-245.0,-89.0,1.0,56.0,-4.0,-26.0,-944.0,-287.0
0.0,-248.0,-89.0,1.0,58.0,-5.0,-29.0,-940.0,-284.0
1.0,-244.0,-93.0,0.0,58.0,-3.0,-27.0,-935.0,-286.0
-2.0,-244.0,-89.0,3.0,58.0,-5.0,-28.0,-935.0,-283.0
-2.0,-246.0,-92.0,7.0,59.0,-2.0,-35.0,-942.0,-285.0
-2.0,-244.0,-88.0,9.0,59.0,-3.0,-38.0,-943.0,-289.0
0.0,-246.0,-86.0,11.0,60.0,-2.0,-30.0,-941.0,-285.0
0.0,-245.0,-87.0,13.0,58.0,-4.0,-34.0,-938.0,-283.0
-1.0,-242.0,-90.0,12.0,58.0,-3.0,-35.0,-941.0,-288.0
-4.0,-243.0,-89.0,9.0,57.0,-6.0,-36.0,-929.0,-283.0
-1.0,-243.0,-89.0,9.0,55.0,-5.0,-30.0,-937.0,-285.0
-3.0,-242.0,-92.0,5.0,54.0,-7.0,-33.0,-940.0,-282.0
-3.0,-241.0,-88.0,2.0,53.0,-4.0,-36.0,-934.0,-287.0
-6.0,-240.0,-89.0,-1.0,54.0,-7.0,-36.0,-933.0,-287.0
-1.0,-243.0,-91.0,-3.0,55.0,-2.0,-36.0,-928.0,-287.0
-1.0,-243.0,-87.0,-2.0,55.0,-3.0,-33.0,-933.0,-289.0
-1.0,-241.0,-87.0,-3.0,55.0,-2.0,-30.0,-929.0,-291.0
-2.0,-243.0,-89.0,0.0,54.0,-5.0,-33.0,-932.0,-289.0
-4.0,-241.0,-93.0,2.0,55.0,-3.0,-28.0,-937.0,-286.0
-3.0,-239.0,-93.0,1.0,55.0,-5.0,-30.0,-932.0,-287.0
-1.0,-242.0,-91.0,1.0,56.0,-3.0,-30.0,-936.0,-288.0
0.0,-244.0,-91.0,0.0,58.0,-6.0,-32.0,-936.0,-291.0
-1.0,-242.0,-91.0,0.0,60.0,-4.0,-26.0,-935.0,-289.0
-1.0,-241.0,-89.0,1.0,60.0,-6.0,-24.0,-943.0,-289.0
0.0,-244.0,-88.0,1.0,62.0,-3.0,-26.0,-942.0,-292.0
0.0,-245.0,-88.0,2.0,61.0,-5.0,-28.0,-940.0,-290.0
-3.0,-243.0,-92.0,0.0,61.0,-2.0,-33.0,-940.0,-285.0
-1.0,-243.0,-95.0,0.0,60.0,-4.0,-35.0,-937.0,-285.0
-1.0,-245.0,-93.0,-2.0,59.0,-2.0,-33.0,-946.0,-283.0
0.0,-245.0,-91.0,-2.0,59.0,-5.0,-39.0,-939.0,-290.0
-2.0,-246.0,-91.0,-2.0,60.0,-2.0,-32.0,-948.0,-287.0
-1.0,-244.0,-92.0,0.0,60.0,-4.0,-33.0,-946.0,-289.0
-2.0,-243.0,-90.0,3.0,61.0,-2.0,-32.0,-943.0,-285.0
-6.0,-244.0,-90.0,9.0,61.0,-2.0,-37.0,-944.0,-282.0
-6.0,-246.0,-88.0,14.0,61.0,1.0,-34.0,-944.0,-278.0
-1.0,-246.0,-89.0,19.0,61.0,-3.0,-32.0,-945.0,-278.0
0.0,-244.0,-86.0,22.0,60.0,1.0,-38.0,-943.0,-284.0
-1.0,-246.0,-88.0,22.0,58.0,-3.0,-35.0,-943.0,-282.0
-4.0,-241.0,-91.0,19.0,58.0,-2.0,-32.0,-939.0,-283.0
-3.0,-243.0,-88.0,18.0,55.0,-4.0,-37.0,-941.0,-282.0
0.0,-243.0,-92.0,15.0,57.0,-1.0,-25.0,-936.0,-285.0
-3.0,-245.0,-89.0,12.0,58.0,-4.0,-29.0,-935.0,-283.0
0.0,-241.0,-89.0,10.0,59.0,-1.0,-30.0,-927.0,-286.0
-4.0,-239.0,-88.0,7.0,57.0,-4.0,-30.0,-932.0,-284.0
0.0,-240.0,-92.0,4.0,59.0,-2.0,-31.0,-930.0,-288.0
-1.0,-243.0,-90.0,-2.0,58.0,-4.0,-26.0,-930.0,-287.0
-3.0,-238.0,-88.0,-3.0,56.0,-3.0,-29.0,-929.0,-289.0
-1.0,-243.0,-90.0,-3.0,57.0,-5.0,-32.0,-931.0,-291.0
-5.0,-242.0,-92.0,-3.0,56.0,-4.0,-36.0,-929.0,-290.0
-1.0,-243.0,-92.0,-3.0,57.0,-6.0,-30.0,-937.0,-303.0
-2.0,-244.0,-87.0,-1.0,57.0,-5.0,-33.0,-934.0,-278.0
1.0,-244.0,-87.0,5.0,54.0,-6.0,-33.0,-938.0,-281.0
-2.0,-245.0,-88.0,10.0,52.0,-4.0,-31.0,-947.0,-276.0
-2.0,-243.0,-85.0,14.0,52.0,-7.0,-34.0,-944.0,-281.0
0.0,-248.0,-89.0,19.0,52.0,-5.0,-31.0,-944.0,-276.0
-1.0,-246.0,-89.0,22.0,51.0,-5.0,-37.0,-947.0,-275.0
-2.0,-246.0,-92.0,23.0,54.0,-3.0,-27.0,-947.0,-282.0
-3.0,-242.0,-88.0,24.0,57.0,-2.0,-29.0,-946.0,-288.0
-3.0,-245.0,-88.0,21.0,61.0,-2.0,-26.0,-942.0,-286.0
-2.0,-245.0,-89.0,20.0,62.0,-2.0,-30.0,-939.0,-283.0
-2.0,-242.0,-89.0,20.0,63.0,1.0,-34.0,-943.0,-279.0
-2.0,-243.0,-87.0,19.0,64.0,0.0,-37.0,-935.0,-277.0
-4.0,-243.0,-86.0,20.0,65.0,2.0,-34.0,-933.0,-286.0
-5.0,-242.0,-91.0,21.0,66.0,2.0,-32.0,-940.0,-279.0
-3.0,-244.0,-87.0,22.0,67.0,3.0,-33.0,-934.0,-275.0
-1.0,-244.0,-89.0,21.0,67.0,2.0,-31.0,-931.0,-277.0
-6.0,-243.0,-86.0,20.0,66.0,2.0,-41.0,-936.0,-274.0
-5.0,-243.0,-87.0,15.0,66.0,-1.0,-40.0,-934.0,-270.0
-3.0,-242.0,-88.0,10.0,66.0,0.0,-37.0,-936.0,-273.0
-3.0,-242.0,-85.0,4.0,66.0,-2.0,-35.0,-933.0,-274.0
-4.0,-243.0,-92.0,-2.0,66.0,1.0,-36.0,-937.0,-275.0
-3.0,-244.0,-89.0,-8.0,66.0,0.0,-38.0,-931.0,-281.0
0.0,-246.0,-86.0,-13.0,63.0,0.0,-36.0,-929.0,-280.0
-3.0,-243.0,-84.0,-17.0,60.0,0.0,-31.0,-934.0,-278.0
-3.0,-241.0,-86.0,-20.0,58.0,0.0,-36.0,-943.0,-275.0
-3.0,-244.0,-87.0,-20.0,56.0,1.0,-33.0,-937.0,-281.0
-2.0,-245.0,-91.0,-16.0,54.0,1.0,-32.0,-943.0,-281.0
-5.0,-243.0,-89.0,-10.0,49.0,0.0,-28.0,-944.0,-278.0
-3.0,-243.0,-88.0,-4.0,51.0,1.0,-33.0,-943.0,-281.0
-1.0,-246.0,-87.0,-2.0,50.0,2.0,-35.0,-935.0,-280.0
-4.0,-243.0,-87.0,3.0,50.0,0.0,-34.0,-944.0,-281.0
-2.0,-246.0,-87.0,8.0,52.0,1.0,-35.0,-945.0,-277.0
-1.0,-245.0,-88.0,11.0,54.0,-1.0,-29.0,-939.0,-281.0
-3.0,-243.0,-91.0,12.0,54.0,0.0,-37.0,-938.0,-281.0
0.0,-243.0,-91.0,14.0,58.0,1.0,-27.0,-938.0,-280.0
0.0,-246.0,-90.0,12.0,60.0,1.0,-28.0,-933.0,-281.0
