acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-3.0,-255.0,-28.0,-9.0,75.0,-6.0,26.0,-987.0,-152.0
1.0,-253.0,-24.0,-9.0,76.0,-6.0,25.0,-983.0,-152.0
-2.0,-252.0,-31.0,-12.0,76.0,-6.0,23.0,-978.0,-150.0
0.0,-256.0,-29.0,-13.0,76.0,-7.0,25.0,-977.0,-145.0
0.0,-252.0,-31.0,-13.0,76.0,-6.0,28.0,-984.0,-148.0
0.0,-255.0,-26.0,-13.0,74.0,-7.0,26.0,-985.0,-154.0
0.0,-256.0,-28.0,-14.0,71.0,-4.0,30.0,-986.0,-156.0
0.0,-255.0,-31.0,-14.0,69.0,-2.0,26.0,-998.0,-159.0
-3.0,-252.0,-31.0,-12.0,65.0,-2.0,31.0,-988.0,-161.0
-2.0,-252.0,-26.0,-10.0,64.0,-1.0,23.0,-985.0,-159.0
-2.0,-255.0,-29.0,-5.0,61.0,-1.0,23.0,-997.0,-160.0
0.0,-254.0,-31.0,3.0,60.0,3.0,27.0,-992.0,-155.0
0.0,-260.0,-30.0,9.0,59.0,2.0,25.0,-993.0,-153.0
-2.0,-258.0,-28.0,15.0,58.0,4.0,25.0,-993.0,-155.0
0.0,-257.0,-28.0,20.0,59.0,4.0,23.0,-990.0,-156.0
-3.0,-256.0,-31.0,22.0,60.0,5.0,24.0,-993.0,-149.0
0.0,-255.0,-31.0,24.0,61.0,4.0,25.0,-1001.0,-146.0
-1.0,-256.0,-26.0,24.0,62.0,3.0,22.0,-988.0,-143.0
-2.0,-255.0,-24.0,23.0,63.0,3.0,27.0,-994.0,-145.0
0.0,-252.0,-25.0,22.0,63.0,3.0,20.0,-993.0,-144.0
0.0,-255.0,-24.0,18.0,64.0,1.0,29.0,-984.0,-146.0
-2.0,-251.0,-27.0,15.0,65.0,0.0,23.0,-980.0,-147.0
-4.0,-252.0,-25.0,14.0,68.0,-2.0,23.0,-980.0,-144.0
0.0,-252.0,-29.0,10.0,69.0,-4.0,20.0,-980.0,-149.0
-1.0,-252.0,-25.0,5.0,70.0,-3.0,21.0,-981.0,-152.0
-1.0,-251.0,-29.0,2.0,70.0,-3.0,20.0,-979.0,-146.0
0.0,-253.0,-28.0,-2.0,69.0,-3.0,22.0,-978.0,-151.0
-2.0,-252.0,-27.0,-7.0,70.0,-1.0,24.0,-981.0,-150.0
0.0,-254.0,-30.0,-9.0,70.0,-2.0,24.0,-982.0,-147.0
0.0,-253.0,-25.0,-10.0,68.0,-1.0,26.0,-985.0,-149.0
-3.0,-255.0,-25.0,-13.0,69.0,1.0,19.0,-982.0,-150.0
-3.0,-256.0,-27.0,-14.0,68.0,0.0,26.0,-979.0,-151.0
-2.0,-255.0,-30.0,-14.0,69.0,0.0,19.0,-987.0,-156.0
0.0,-254.0,-29.0,-16.0,67.0,1.0,21.0,-985.0,-148.0
-1.0,-257.0,-30.0,-15.0,65.0,0.0,22.0,-990.0,-151.0
0.0,-259.0,-30.0,-13.0,65.0,0.0,22.0,-992.0,-156.0
-1.0,-255.0,-29.0,-10.0,66.0,0.0,29.0,-991.0,-156.0
0.0,-255.0,-31.0,-7.0,66.0,-1.0,29.0,-982.0,-157.0
0.0,-255.0,-30.0,-4.0,68.0,0.0,27.0,-987.0,-152.0
0.0,-254.0,-30.0,-1.0,67.0,-1.0,28.0,-981.0,-151.0
0.0,-255.0,-31.0,-1.0,67.0,0.0,26.0,-982.0,-151.0
0.0,-254.0,-30.0,0.0,67.0,0.0,25.0,-984.0,-153.0
0.0,-258.0,-30.0,0.0,66.0,0.0,22.0,-987.0,-150.0
0.0,-256.0,-27.0,1.0,65.0,0.0,28.0,-985.0,-144.0
-2.0,-255.0,-26.0,2.0,65.0,2.0,26.0,-983.0,-145.0
-1.0,-254.0,-24.0,1.0,64.0,1.0,25.0,-982.0,-149.0
0.0,-252.0,-27.0,-2.0,65.0,1.0,23.0,-985.0,-146.0
0.0,-254.0,-24.0,-4.0,64.0,1.0,25.0,-982.0,-140.0
-1.0,-255.0,-27.0,-5.0,65.0,0.0,19.0,-992.0,-147.0
-5.0,-254.0,-24.0,-7.0,65.0,0.0,21.0,-983.0,-143.0
-2.0,-255.0,-24.0,-8.0,65.0,-2.0,20.0,-993.0,-145.0
0.0,-255.0,-27.0,-11.0,66.0,-1.0,25.0,-983.0,-143.0
-2.0,-256.0,-29.0,-12.0,66.0,-2.0,19.0,-982.0,-145.0
-4.0,-255.0,-29.0,-14.0,66.0,-3.0,24.0,-981.0,-149.0
-1.0,-253.0,-26.0,-14.0,66.0,-1.0,23.0,-992.0,-152.0
-2.0,-256.0,-24.0,-14.0,67.0,-2.0,20.0,-985.0,-147.0
0.0,-255.0,-28.0,-14.0,68.0,-2.0,19.0,-992.0,-146.0
-2.0,-256.0,-28.0,-13.0,69.0,-2.0,25.0,-991.0,-153.0
1.0,-254.0,-28.0,-12.0,70.0,-4.0,21.0,-992.0,-147.0
0.0,-255.0,-30.0,-9.0,69.0,-4.0,23.0,-982.0,-151.0
0.0,-255.0,-25.0,-7.0,70.0,-4.0,22.0,-993.0,-151.0
0.0,-256.0,-25.0,-5.0,71.0,-1.0,24.0,-981.0,-151.0
2.0,-257.0,-28.0,-5.0,71.0,-3.0,25.0,-992.0,-150.0
-1.0,-254.0,-21.0,-6.0,71.0,-4.0,30.0,-985.0,-149.0
0.0,-258.0,-25.0,-5.0,72.0,-4.0,29.0,-987.0,-145.0
0.0,-253.0,-26.0,-4.0,71.0,-4.0,27.0,-992.0,-144.0
0.0,-255.0,-26.0,-3.0,68.0,-3.0,24.0,-991.0,-144.0
0.0,-253.0,-29.0,-2.0,67.0,-2.0,26.0,-983.0,-144.0
0.0,-260.0,-24.0,-4.0,65.0,-1.0,21.0,-981.0,-140.0
0.0,-255.0,-25.0,-3.0,66.0,-2.0,23.0,-983.0,-150.0
-2.0,-255.0,-27.0,-6.0,66.0,-1.0,22.0,-983.0,-146.0
-4.0,-256.0,-27.0,-7.0,68.0,0.0,24.0,-979.0,-149.0
0.0,-258.0,-28.0,-7.0,67.0,1.0,16.0,-980.0,-147.0
1.0,-254.0,-27.0,-9.0,66.0,2.0,20.0,-987.0,-144.0
-2.0,-256.0,-27.0,-11.0,67.0,1.0,22.0,-985.0,-148.0
-2.0,-255.0,-25.0,-10.0,66.0,0.0,20.0,-984.0,-149.0
-2.0,-256.0,-25.0,-10.0,67.0,-1.0,22.0,-982.0,-146.0
-2.0,-254.0,-31.0,-10.0,68.0,-2.0,21.0,-982.0,-153.0
0.0,-258.0,-27.0,-9.0,69.0,-2.0,24.0,-980.0,-150.0
0.0,-257.0,-24.0,-8.0,69.0,-3.0,19.0,-992.0,-149.0
0.0,-256.0,-23.0,-8.0,70.0,-5.0,24.0,-987.0,-145.0
-4.0,-253.0,-24.0,-7.0,70.0,-5.0,24.0,-991.0,-144.0
0.0,-256.0,-28.0,-6.0,69.0,-5.0,22.0,-984.0,-141.0
-2.0,-256.0,-29.0,-7.0,69.0,-4.0,25.0,-982.0,-144.0
1.0,-257.0,-28.0,-8.0,69.0,-3.0,20.0,-984.0,-147.0
-1.0,-253.0,-30.0,-6.0,70.0,-4.0,24.0,-984.0,-152.0
0.0,-253.0,-26.0,-4.0,71.0,-4.0,24.0,-986.0,-149.0
-1.0,-254.0,-26.0,-6.0,72.0,-5.0,19.0,-985.0,-146.0
-1.0,-256.0,-29.0,-6.0,72.0,-5.0,19.0,-983.0,-147.0
-2.0,-254.0,-24.0,-5.0,74.0,-4.0,21.0,-997.0,-150.0
0.0,-256.0,-26.0,-7.0,75.0,-3.0,20.0,-985.0,-147.0
-1.0,-256.0,-26.0,-6.0,73.0,-2.0,29.0,-985.0,-143.0
-1.0,-255.0,-29.0,-8.0,73.0,-2.0,23.0,-984.0,-147.0
-3.0,-251.0,-24.0,-9.0,72.0,-3.0,28.0,-991.0,-148.0
0.0,-252.0,-27.0,-9.0,71.0,-4.0,24.0,-982.0,-148.0
-2.0,-255.0,-29.0,-10.0,70.0,-3.0,26.0,-992.0,-150.0
0.0,-253.0,-29.0,-11.0,68.0,-3.0,31.0,-982.0,-147.0
-1.0,-256.0,-26.0,-12.0,68.0,-2.0,27.0,-990.0,-153.0
-1.0,-258.0,-24.0,-12.0,67.0,-2.0,27.0,-990.0,-146.0
0.0,-256.0,-26.0,-11.0,66.0,-3.0,29.0,-986.0,-148.0
0.0,-255.0,-24.0,-8.0,68.0,-1.0,25.0,-990.0,-147.0
0.0,-255.0,-26.0,-7.0,66.0,-2.0,24.0,-983.0,-148.0
-1.0,-255.0,-27.0,-7.0,65.0,-2.0,26.0,-986.0,-149.0
0.0,-259.0,-28.0,-7.0,65.0,-2.0,26.0,-984.0,-145.0
-1.0,-254.0,-28.0,-7.0,65.0,-3.0,21.0,-985.0,-145.0
-4.0,-255.0,-25.0,-6.0,64.0,-3.0,23.0,-980.0,-150.0
-2.0,-255.0,-28.0,-6.0,65.0,-4.0,23.0,-990.0,-145.0
0.0,-258.0,-30.0,-6.0,65.0,-3.0,22.0,-984.0,-147.0
-2.0,-253.0,-25.0,-7.0,65.0,-4.0,22.0,-980.0,-145.0
-2.0,-254.0,-25.0,-7.0,66.0,-4.0,23.0,-980.0,-148.0
-1.0,-256.0,-27.0,-5.0,66.0,-4.0,22.0,-983.0,-143.0
0.0,-255.0,-28.0,-6.0,66.0,-2.0,19.0,-978.0,-150.0
-4.0,-257.0,-26.0,-6.0,66.0,-2.0,19.0,-993.0,-140.0
0.0,-255.0,-25.0,-7.0,67.0,-2.0,20.0,-991.0,-153.0
0.0,-255.0,-26.0,-7.0,68.0,-1.0,17.0,-986.0,-151.0
-2.0,-254.0,-27.0,-7.0,68.0,-2.0,21.0,-986.0,-142.0
0.0,-256.0,-28.0,-6.0,69.0,-2.0,20.0,-983.0,-145.0
-2.0,-255.0,-27.0,-3.0,69.0,-3.0,19.0,-998.0,-147.0
0.0,-257.0,-25.0,-3.0,68.0,-3.0,20.0,-986.0,-146.0
-1.0,-257.0,-25.0,-2.0,67.0,-2.0,22.0,-985.0,-145.0
1.0,-254.0,-27.0,-3.0,68.0,-2.0,24.0,-984.0,-144.0
-3.0,-252.0,-26.0,-4.0,70.0,-3.0,23.0,-982.0,-146.0
3.0,-253.0,-26.0,-6.0,69.0,-4.0,32.0,-982.0,-142.0
0.0,-253.0,-26.0,-8.0,70.0,-3.0,25.0,-982.0,-145.0
0.0,-255.0,-24.0,-9.0,71.0,-4.0,27.0,-990.0,-145.0
-1.0,-254.0,-25.0,-11.0,71.0,-4.0,24.0,-984.0,-145.0
-2.0,-254.0,-26.0,-14.0,71.0,-3.0,28.0,-988.0,-146.0
-2.0,-255.0,-27.0,-15.0,70.0,-4.0,28.0,-991.0,-145.0
-1.0,-254.0,-28.0,-16.0,69.0,-4.0,29.0,-981.0,-144.0
0.0,-253.0,-26.0,-15.0,68.0,-4.0,25.0,-983.0,-147.0
-2.0,-256.0,-29.0,-13.0,69.0,-4.0,24.0,-984.0,-154.0
0.0,-254.0,-26.0,-11.0,68.0,-3.0,24.0,-984.0,-145.0
-2.0,-256.0,-28.0,-9.0,67.0,-3.0,19.0,-986.0,-148.0
-3.0,-256.0,-28.0,-7.0,68.0,-2.0,23.0,-989.0,-152.0
1.0,-255.0,-25.0,-8.0,68.0,-3.0,22.0,-992.0,-147.0
1.0,-257.0,-28.0,-6.0,68.0,-5.0,20.0,-985.0,-145.0
-2.0,-256.0,-24.0,-7.0,67.0,-5.0,27.0,-981.0,-150.0
-1.0,-254.0,-28.0,-7.0,66.0,-4.0,23.0,-981.0,-145.0
-3.0,-254.0,-29.0,-6.0,66.0,-3.0,25.0,-982.0,-146.0
0.0,-255.0,-23.0,-5.0,65.0,-4.0,25.0,-991.0,-144.0
-1.0,-254.0,-28.0,-4.0,65.0,-3.0,24.0,-984.0,-143.0
-3.0,-256.0,-27.0,-5.0,66.0,-2.0,25.0,-986.0,-144.0
0.0,-256.0,-28.0,-5.0,66.0,-3.0,30.0,-983.0,-142.0
-2.0,-254.0,-27.0,-6.0,67.0,-3.0,30.0,-986.0,-140.0
0.0,-255.0,-27.0,-7.0,69.0,-2.0,24.0,-991.0,-145.0
0.0,-257.0,-28.0,-10.0,68.0,-3.0,25.0,-980.0,-142.0
0.0,-255.0,-27.0,-12.0,67.0,-2.0,28.0,-990.0,-139.0
-3.0,-253.0,-25.0,-13.0,68.0,-2.0,28.0,-984.0,-144.0
-1.0,-253.0,-25.0,-15.0,69.0,-2.0,24.0,-984.0,-144.0
0.0,-258.0,-26.0,-18.0,69.0,-3.0,18.0,-986.0,-143.0
0.0,-258.0,-24.0,-21.0,70.0,-3.0,20.0,-981.0,-146.0
-1.0,-254.0,-24.0,-23.0,70.0,-2.0,23.0,-993.0,-145.0
-1.0,-256.0,-30.0,-23.0,70.0,-3.0,25.0,-991.0,-149.0
-2.0,-256.0,-26.0,-22.0,71.0,-3.0,22.0,-988.0,-152.0
-1.0,-254.0,-26.0,-19.0,71.0,-5.0,23.0,-994.0,-144.0
1.0,-258.0,-24.0,-17.0,70.0,-5.0,29.0,-982.0,-143.0
-4.0,-254.0,-28.0,-15.0,72.0,-5.0,25.0,-983.0,-152.0
-4.0,-253.0,-25.0,-13.0,72.0,-5.0,22.0,-980.0,-150.0
0.0,-254.0,-28.0,-10.0,71.0,-1.0,22.0,-988.0,-148.0
0.0,-258.0,-28.0,-9.0,69.0,-3.0,26.0,-987.0,-148.0
-1.0,-255.0,-21.0,-8.0,71.0,-2.0,23.0,-988.0,-144.0
-2.0,-256.0,-26.0,-8.0,72.0,-2.0,25.0,-991.0,-146.0
1.0,-255.0,-27.0,-8.0,72.0,-3.0,26.0,-978.0,-145.0
0.0,-255.0,-28.0,-9.0,72.0,-4.0,28.0,-985.0,-146.0
0.0,-255.0,-25.0,-9.0,72.0,-3.0,28.0,-983.0,-144.0
1.0,-253.0,-24.0,-9.0,72.0,-5.0,26.0,-981.0,-152.0
-2.0,-251.0,-27.0,-9.0,72.0,-4.0,26.0,-983.0,-144.0
-1.0,-251.0,-27.0,-10.0,73.0,-4.0,20.0,-978.0,-144.0
0.0,-253.0,-31.0,-11.0,71.0,-4.0,28.0,-982.0,-146.0
0.0,-254.0,-27.0,-12.0,72.0,-4.0,25.0,-979.0,-144.0
0.0,-256.0,-28.0,-11.0,71.0,-4.0,26.0,-986.0,-145.0
0.0,-256.0,-28.0,-9.0,73.0,-5.0,27.0,-992.0,-148.0
-2.0,-256.0,-22.0,-9.0,72.0,-5.0,31.0,-988.0,-150.0
-1.0,-255.0,-27.0,-7.0,71.0,-3.0,28.0,-1002.0,-148.0
-2.0,-257.0,-25.0,-5.0,69.0,-4.0,25.0,-986.0,-149.0
0.0,-256.0,-26.0,0.0,69.0,-3.0,28.0,-993.0,-151.0
-2.0,-257.0,-28.0,4.0,65.0,-1.0,26.0,-993.0,-151.0
1.0,-257.0,-29.0,8.0,61.0,1.0,23.0,-992.0,-151.0
0.0,-258.0,-30.0,12.0,61.0,2.0,29.0,-998.0,-145.0
0.0,-256.0,-28.0,15.0,62.0,4.0,24.0,-981.0,-144.0
-1.0,-256.0,-24.0,16.0,62.0,6.0,24.0,-983.0,-143.0
0.0,-257.0,-28.0,16.0,60.0,5.0,22.0,-985.0,-145.0
-2.0,-253.0,-22.0,17.0,62.0,5.0,22.0,-986.0,-146.0
0.0,-253.0,-27.0,14.0,62.0,4.0,27.0,-990.0,-140.0
0.0,-255.0,-28.0,13.0,64.0,2.0,22.0,-976.0,-140.0
0.0,-254.0,-22.0,11.0,64.0,2.0,25.0,-980.0,-137.0
-2.0,-255.0,-23.0,8.0,65.0,1.0,22.0,-981.0,-140.0
0.0,-253.0,-28.0,6.0,66.0,-1.0,25.0,-983.0,-138.0
0.0,-256.0,-21.0,3.0,67.0,-2.0,28.0,-982.0,-140.0
-3.0,-251.0,-23.0,1.0,68.0,-2.0,29.0,-986.0,-143.0
0.0,-255.0,-21.0,-2.0,68.0,-3.0,26.0,-982.0,-140.0
-2.0,-253.0,-23.0,-4.0,69.0,-3.0,23.0,-982.0,-141.0
0.0,-255.0,-30.0,-5.0,69.0,-4.0,27.0,-983.0,-144.0
-2.0,-255.0,-25.0,-7.0,68.0,-3.0,26.0,-986.0,-142.0
0.0,-253.0,-26.0,-8.0,69.0,-5.0,28.0,-986.0,-146.0
-2.0,-258.0,-25.0,-8.0,69.0,-2.0,20.0,-987.0,-145.0
-3.0,-253.0,-27.0,-9.0,68.0,-1.0,20.0,-988.0,-145.0
0.0,-258.0,-32.0,-7.0,68.0,0.0,24.0,-993.0,-144.0
-6.0,-254.0,-27.0,-4.0,67.0,0.0,25.0,-985.0,-148.0
-2.0,-255.0,-29.0,1.0,67.0,-1.0,18.0,-988.0,-143.0
0.0,-255.0,-26.0,4.0,66.0,-1.0,20.0,-993.0,-145.0
-1.0,-255.0,-22.0,8.0,65.0,0.0,20.0,-1005.0,-150.0
0.0,-257.0,-27.0,11.0,66.0,0.0,23.0,-985.0,-150.0
1.0,-255.0,-24.0,13.0,67.0,0.0,24.0,-991.0,-146.0
0.0,-254.0,-28.0,14.0,68.0,0.0,22.0,-985.0,-142.0
-4.0,-254.0,-29.0,13.0,68.0,-1.0,27.0,-988.0,-142.0
-2.0,-255.0,-28.0,13.0,67.0,-1.0,22.0,-981.0,-148.0
0.0,-255.0,-25.0,13.0,67.0,-1.0,21.0,-994.0,-143.0
-2.0,-254.0,-25.0,12.0,66.0,-1.0,25.0,-984.0,-142.0
-3.0,-257.0,-22.0,10.0,66.0,0.0,26.0,-984.0,-141.0
-4.0,-256.0,-24.0,8.0,67.0,0.0,19.0,-981.0,-141.0
-3.0,-254.0,-23.0,7.0,67.0,0.0,20.0,-983.0,-142.0
-2.0,-257.0,-25.0,4.0,67.0,-1.0,23.0,-981.0,-142.0
0.0,-256.0,-25.0,2.0,66.0,-1.0,24.0,-987.0,-143.0
1.0,-255.0,-23.0,-1.0,65.0,-2.0,25.0,-988.0,-139.0
-1.0,-253.0,-22.0,-4.0,65.0,-2.0,21.0,-982.0,-138.0
-1.0,-253.0,-26.0,-4.0,65.0,-2.0,19.0,-984.0,-142.0
-1.0,-255.0,-28.0,-6.0,65.0,-1.0,25.0,-986.0,-143.0
0.0,-256.0,-26.0,-9.0,66.0,-3.0,24.0,-996.0,-138.0
-1.0,-253.0,-23.0,-11.0,66.0,-5.0,22.0,-989.0,-142.0
0.0,-257.0,-24.0,-12.0,69.0,-5.0,24.0,-989.0,-139.0
0.0,-254.0,-29.0,-12.0,68.0,-5.0,22.0,-986.0,-152.0
-1.0,-255.0,-23.0,-11.0,69.0,-6.0,23.0,-983.0,-142.0
-5.0,-257.0,-27.0,-9.0,69.0,-3.0,21.0,-994.0,-144.0
0.0,-257.0,-27.0,-5.0,68.0,-3.0,22.0,-998.0,-147.0
-2.0,-256.0,-26.0,-1.0,68.0,-3.0,21.0,-987.0,-146.0
-1.0,-256.0,-30.0,1.0,67.0,-2.0,20.0,-998.0,-143.0
1.0,-253.0,-29.0,3.0,67.0,-1.0,23.0,-990.0,-143.0
-2.0,-256.0,-24.0,4.0,66.0,-2.0,18.0,-987.0,-140.0
1.0,-259.0,-26.0,4.0,66.0,-2.0,19.0,-998.0,-136.0
0.0,-255.0,-23.0,5.0,67.0,-2.0,24.0,-985.0,-134.0
-2.0,-257.0,-25.0,4.0,69.0,0.0,27.0,-990.0,-142.0
0.0,-255.0,-20.0,5.0,69.0,-2.0,26.0,-986.0,-137.0
0.0,-258.0,-27.0,6.0,70.0,-2.0,24.0,-981.0,-141.0
0.0,-255.0,-23.0,6.0,71.0,-2.0,21.0,-984.0,-137.0
0.0,-256.0,-22.0,6.0,71.0,-2.0,19.0,-985.0,-142.0
-1.0,-255.0,-22.0,7.0,72.0,0.0,21.0,-987.0,-142.0
-1.0,-252.0,-20.0,8.0,73.0,0.0,23.0,-991.0,-140.0
-4.0,-253.0,-26.0,9.0,73.0,0.0,22.0,-997.0,-139.0
-3.0,-255.0,-24.0,9.0,72.0,-1.0,23.0,-986.0,-141.0
-1.0,-256.0,-22.0,9.0,72.0,0.0,25.0,-996.0,-143.0
0.0,-252.0,-26.0,8.0,72.0,0.0,22.0,-983.0,-139.0
0.0,-258.0,-25.0,8.0,71.0,0.0,23.0,-980.0,-142.0
-2.0,-256.0,-25.0,7.0,69.0,1.0,20.0,-981.0,-143.0
-1.0,-253.0,-27.0,6.0,68.0,0.0,24.0,-977.0,-142.0
0.0,-253.0,-22.0,4.0,67.0,-2.0,31.0,-980.0,-141.0
-2.0,-255.0,-22.0,1.0,68.0,-2.0,23.0,-980.0,-139.0
-4.0,-257.0,-22.0,-1.0,66.0,-3.0,22.0,-991.0,-136.0
-1.0,-260.0,-27.0,-2.0,66.0,-3.0,20.0,-989.0,-140.0
-1.0,-256.0,-23.0,-3.0,65.0,-5.0,22.0,-980.0,-141.0
-1.0,-257.0,-25.0,-3.0,66.0,-5.0,19.0,-985.0,-136.0
-2.0,-255.0,-25.0,-3.0,66.0,-5.0,24.0,-988.0,-138.0
