acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-2.0,-242.0,-85.0,-1.0,59.0,-3.0,-36.0,-934.0,-278.0
-4.0,-239.0,-87.0,-5.0,60.0,-1.0,-34.0,-936.0,-272.0
-2.0,-244.0,-84.0,-10.0,61.0,-1.0,-35.0,-936.0,-274.0
-6.0,-244.0,-87.0,-11.0,60.0,1.0,-38.0,-939.0,-273.0
-4.0,-246.0,-84.0,-10.0,58.0,1.0,-39.0,-945.0,-275.0
-2.0,-246.0,-86.0,-8.0,56.0,4.0,-45.0,-941.0,-277.0
-5.0,-244.0,-85.0,-3.0,55.0,2.0,-37.0,-945.0,-276.0
-4.0,-248.0,-84.0,3.0,54.0,4.0,-39.0,-948.0,-273.0
-4.0,-245.0,-87.0,8.0,53.0,1.0,-39.0,-951.0,-275.0
-4.0,-247.0,-88.0,9.0,52.0,2.0,-38.0,-941.0,-275.0
-4.0,-240.0,-85.0,13.0,50.0,0.0,-43.0,-948.0,-278.0
-5.0,-245.0,-93.0,13.0,48.0,2.0,-41.0,-945.0,-282.0
-5.0,-245.0,-91.0,14.0,47.0,-1.0,-41.0,-941.0,-280.0
-6.0,-245.0,-89.0,12.0,46.0,-1.0,-41.0,-939.0,-281.0
-6.0,-242.0,-91.0,12.0,46.0,-3.0,-38.0,-944.0,-287.0
-4.0,-246.0,-89.0,12.0,49.0,-3.0,-39.0,-940.0,-283.0
-4.0,-244.0,-88.0,12.0,53.0,-4.0,-35.0,-945.0,-282.0
-5.0,-244.0,-86.0,15.0,55.0,-4.0,-39.0,-946.0,-287.0
-5.0,-245.0,-87.0,14.0,57.0,-5.0,-39.0,-944.0,-279.0
0.0,-244.0,-90.0,15.0,60.0,-3.0,-38.0,-941.0,-280.0
0.0,-242.0,-88.0,14.0,60.0,-6.0,-36.0,-937.0,-280.0
-3.0,-244.0,-89.0,11.0,61.0,-3.0,-36.0,-944.0,-283.0
-6.0,-250.0,-86.0,8.0,62.0,-5.0,-39.0,-939.0,-284.0
-13.0,-247.0,-86.0,6.0,59.0,-5.0,-36.0,-933.0,-282.0
-1.0,-240.0,-93.0,3.0,59.0,-5.0,-41.0,-939.0,-285.0
-5.0,-237.0,-87.0,0.0,56.0,-4.0,-43.0,-943.0,-283.0
9.0,-247.0,-86.0,-2.0,51.0,-6.0,-42.0,-939.0,-275.0
0.0,-245.0,-83.0,-1.0,46.0,-4.0,-39.0,-940.0,-279.0
-7.0,-244.0,-88.0,1.0,42.0,-6.0,-40.0,-940.0,-279.0
-2.0,-244.0,-90.0,3.0,39.0,-4.0,-40.0,-937.0,-277.0
-6.0,-242.0,-91.0,5.0,37.0,-6.0,-40.0,-943.0,-279.0
0.0,-244.0,-87.0,8.0,36.0,-4.0,-38.0,-943.0,-275.0
-4.0,-244.0,-89.0,11.0,35.0,-5.0,-39.0,-941.0,-276.0
0.0,-248.0,-85.0,13.0,37.0,-3.0,-44.0,-944.0,-273.0
-5.0,-245.0,-86.0,14.0,39.0,-6.0,-46.0,-949.0,-276.0
-6.0,-243.0,-86.0,15.0,42.0,-4.0,-42.0,-942.0,-272.0
-2.0,-249.0,-85.0,15.0,44.0,-5.0,-38.0,-943.0,-278.0
-2.0,-246.0,-91.0,15.0,45.0,-5.0,-37.0,-946.0,-276.0
0.0,-248.0,-83.0,14.0,49.0,-6.0,-38.0,-943.0,-271.0
-3.0,-245.0,-87.0,14.0,53.0,-4.0,-35.0,-941.0,-278.0
-3.0,-244.0,-87.0,14.0,53.0,-3.0,-38.0,-940.0,-275.0
-3.0,-241.0,-86.0,12.0,55.0,-3.0,-30.0,-940.0,-271.0
-2.0,-244.0,-83.0,12.0,54.0,-4.0,-33.0,-933.0,-271.0
-2.0,-243.0,-85.0,12.0,52.0,-4.0,-37.0,-940.0,-268.0
-1.0,-243.0,-85.0,10.0,53.0,-4.0,-37.0,-933.0,-271.0
-3.0,-245.0,-88.0,10.0,50.0,-3.0,-41.0,-938.0,-273.0
-4.0,-241.0,-84.0,4.0,49.0,-4.0,-34.0,-939.0,-267.0
-6.0,-241.0,-83.0,-4.0,47.0,-4.0,-45.0,-935.0,-273.0
-5.0,-239.0,-85.0,-10.0,47.0,-4.0,-45.0,-929.0,-272.0
-3.0,-242.0,-84.0,-15.0,47.0,-3.0,-39.0,-931.0,-277.0
-4.0,-241.0,-90.0,-21.0,48.0,-2.0,-40.0,-922.0,-276.0
-3.0,-241.0,-87.0,-27.0,49.0,0.0,-40.0,-930.0,-277.0
-5.0,-243.0,-84.0,-34.0,51.0,-1.0,-42.0,-927.0,-273.0
-5.0,-247.0,-87.0,-34.0,54.0,-1.0,-39.0,-940.0,-279.0
-4.0,-243.0,-90.0,-35.0,56.0,-1.0,-36.0,-941.0,-274.0
-4.0,-245.0,-90.0,-31.0,56.0,0.0,-35.0,-936.0,-275.0
-2.0,-244.0,-86.0,-29.0,57.0,-2.0,-38.0,-944.0,-276.0
-5.0,-245.0,-88.0,-25.0,58.0,-4.0,-39.0,-947.0,-277.0
-3.0,-245.0,-87.0,-21.0,58.0,-2.0,-41.0,-945.0,-281.0
-4.0,-243.0,-89.0,-19.0,57.0,-5.0,-37.0,-945.0,-280.0
-2.0,-244.0,-88.0,-19.0,58.0,-4.0,-37.0,-944.0,-282.0
-4.0,-243.0,-89.0,-18.0,56.0,-6.0,-39.0,-943.0,-285.0
-5.0,-243.0,-89.0,-15.0,55.0,-4.0,-41.0,-943.0,-283.0
-2.0,-244.0,-90.0,-15.0,52.0,-5.0,-39.0,-945.0,-286.0
-3.0,-244.0,-89.0,-16.0,50.0,-6.0,-42.0,-940.0,-284.0
-5.0,-242.0,-89.0,-16.0,47.0,-6.0,-41.0,-946.0,-287.0
-4.0,-245.0,-88.0,-15.0,44.0,-5.0,-42.0,-942.0,-277.0
-5.0,-244.0,-90.0,-11.0,40.0,-6.0,-43.0,-945.0,-281.0
-6.0,-245.0,-87.0,-8.0,39.0,-6.0,-45.0,-947.0,-280.0
-4.0,-245.0,-89.0,-6.0,38.0,-7.0,-48.0,-942.0,-278.0
-6.0,-244.0,-90.0,-4.0,36.0,-8.0,-46.0,-938.0,-281.0
-3.0,-242.0,-89.0,-3.0,36.0,-10.0,-46.0,-933.0,-283.0
-5.0,-243.0,-92.0,-4.0,35.0,-9.0,-45.0,-931.0,-281.0
-7.0,-241.0,-93.0,-9.0,37.0,-10.0,-47.0,-930.0,-282.0
-5.0,-241.0,-91.0,-13.0,38.0,-8.0,-44.0,-934.0,-281.0
-5.0,-243.0,-87.0,-17.0,39.0,-10.0,-44.0,-934.0,-283.0
-5.0,-241.0,-90.0,-22.0,42.0,-6.0,-43.0,-932.0,-285.0
-5.0,-242.0,-91.0,-28.0,45.0,-8.0,-39.0,-929.0,-285.0
-6.0,-240.0,-87.0,-37.0,48.0,-8.0,-38.0,-936.0,-291.0
-3.0,-243.0,-90.0,-40.0,49.0,-8.0,-40.0,-930.0,-290.0
-2.0,-240.0,-96.0,-43.0,48.0,-6.0,-36.0,-936.0,-291.0
-3.0,-241.0,-89.0,-45.0,47.0,-8.0,-35.0,-935.0,-290.0
-2.0,-243.0,-92.0,-41.0,46.0,-6.0,-37.0,-933.0,-291.0
-1.0,-244.0,-88.0,-38.0,43.0,-7.0,-39.0,-933.0,-293.0
-2.0,-244.0,-89.0,-32.0,42.0,-7.0,-37.0,-927.0,-289.0
-4.0,-242.0,-91.0,-28.0,39.0,-10.0,-44.0,-929.0,-281.0
-6.0,-242.0,-86.0,-25.0,39.0,-9.0,-43.0,-929.0,-285.0
-6.0,-244.0,-90.0,-26.0,39.0,-11.0,-42.0,-932.0,-287.0
-2.0,-244.0,-89.0,-30.0,42.0,-8.0,-38.0,-942.0,-285.0
-3.0,-241.0,-90.0,-35.0,43.0,-11.0,-38.0,-932.0,-286.0
-5.0,-241.0,-91.0,-39.0,48.0,-7.0,-42.0,-942.0,-285.0
-4.0,-243.0,-88.0,-40.0,50.0,-9.0,-39.0,-935.0,-282.0
-4.0,-243.0,-91.0,-41.0,53.0,-8.0,-40.0,-935.0,-291.0
-2.0,-243.0,-91.0,-40.0,55.0,-9.0,-44.0,-935.0,-288.0
-5.0,-243.0,-92.0,-42.0,57.0,-6.0,-39.0,-939.0,-289.0
-5.0,-243.0,-93.0,-40.0,57.0,-10.0,-42.0,-940.0,-291.0
-8.0,-244.0,-93.0,-41.0,60.0,-7.0,-37.0,-933.0,-293.0
-4.0,-244.0,-93.0,-41.0,64.0,-10.0,-40.0,-942.0,-291.0
-4.0,-242.0,-89.0,-43.0,68.0,-9.0,-45.0,-944.0,-290.0
-3.0,-244.0,-92.0,-45.0,69.0,-12.0,-48.0,-944.0,-291.0
-6.0,-244.0,-94.0,-45.0,72.0,-9.0,-45.0,-936.0,-293.0
-8.0,-243.0,-94.0,-47.0,74.0,-11.0,-44.0,-942.0,-302.0
-4.0,-244.0,-93.0,-49.0,71.0,-6.0,-46.0,-943.0,-299.0
-5.0,-243.0,-95.0,-48.0,72.0,-9.0,-44.0,-940.0,-299.0
-4.0,-242.0,-92.0,-45.0,70.0,-6.0,-47.0,-941.0,-306.0
-4.0,-245.0,-96.0,-41.0,68.0,-7.0,-46.0,-945.0,-307.0
-6.0,-247.0,-90.0,-36.0,66.0,-4.0,-45.0,-932.0,-311.0
-3.0,-241.0,-94.0,-34.0,63.0,-5.0,-41.0,-935.0,-311.0
-4.0,-241.0,-96.0,-29.0,62.0,-1.0,-46.0,-928.0,-307.0
-4.0,-244.0,-95.0,-24.0,61.0,-4.0,-45.0,-929.0,-294.0
