acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-13.0,-246.0,-81.0,-1.0,73.0,-6.0,-20.0,-939.0,-364.0
-10.0,-247.0,-78.0,1.0,73.0,-5.0,-20.0,-938.0,-364.0
-8.0,-247.0,-79.0,3.0,73.0,-5.0,-16.0,-938.0,-352.0
-11.0,-246.0,-80.0,4.0,74.0,-5.0,-19.0,-935.0,-348.0
-10.0,-246.0,-80.0,4.0,73.0,-6.0,-24.0,-935.0,-358.0
-12.0,-245.0,-77.0,4.0,76.0,-6.0,-19.0,-937.0,-361.0
-13.0,-247.0,-78.0,0.0,77.0,-5.0,-17.0,-942.0,-352.0
-13.0,-247.0,-82.0,-5.0,79.0,-7.0,-17.0,-943.0,-353.0
-12.0,-247.0,-80.0,-12.0,79.0,-7.0,-19.0,-949.0,-361.0
-14.0,-248.0,-80.0,-15.0,79.0,-9.0,-19.0,-943.0,-358.0
-11.0,-248.0,-80.0,-15.0,80.0,-8.0,-15.0,-952.0,-368.0
-11.0,-250.0,-81.0,-11.0,80.0,-9.0,-16.0,-945.0,-369.0
-13.0,-246.0,-82.0,-4.0,80.0,-9.0,-19.0,-949.0,-362.0
-11.0,-247.0,-81.0,7.0,78.0,-10.0,-20.0,-948.0,-364.0
-10.0,-248.0,-81.0,16.0,78.0,-9.0,-17.0,-947.0,-363.0
-11.0,-248.0,-79.0,23.0,75.0,-7.0,-14.0,-940.0,-355.0
-9.0,-247.0,-76.0,30.0,72.0,-10.0,-18.0,-946.0,-355.0
-9.0,-246.0,-78.0,30.0,71.0,-9.0,-17.0,-941.0,-353.0
-11.0,-245.0,-78.0,30.0,68.0,-9.0,-19.0,-941.0,-347.0
-11.0,-244.0,-79.0,27.0,64.0,-11.0,-19.0,-935.0,-350.0
-12.0,-247.0,-77.0,23.0,63.0,-9.0,-15.0,-946.0,-351.0
-11.0,-247.0,-76.0,20.0,62.0,-10.0,-16.0,-946.0,-355.0
-12.0,-247.0,-81.0,16.0,61.0,-8.0,-15.0,-943.0,-358.0
-14.0,-245.0,-78.0,14.0,61.0,-8.0,-18.0,-942.0,-352.0
-10.0,-247.0,-80.0,13.0,60.0,-7.0,-18.0,-947.0,-352.0
-13.0,-243.0,-79.0,11.0,62.0,-7.0,-16.0,-946.0,-349.0
-11.0,-247.0,-76.0,13.0,64.0,-7.0,-17.0,-943.0,-350.0
-11.0,-246.0,-80.0,13.0,68.0,-7.0,-18.0,-951.0,-348.0
-9.0,-248.0,-78.0,15.0,70.0,-6.0,-20.0,-947.0,-345.0
-15.0,-244.0,-79.0,16.0,74.0,-4.0,-16.0,-953.0,-345.0
-10.0,-248.0,-78.0,17.0,73.0,-6.0,-20.0,-950.0,-346.0
-12.0,-248.0,-78.0,16.0,73.0,-5.0,-19.0,-947.0,-355.0
-12.0,-247.0,-76.0,15.0,72.0,-5.0,-21.0,-946.0,-350.0
-12.0,-247.0,-76.0,13.0,71.0,-4.0,-15.0,-943.0,-350.0
-11.0,-246.0,-77.0,7.0,71.0,-4.0,-14.0,-942.0,-355.0
-8.0,-249.0,-80.0,4.0,70.0,-3.0,-18.0,-943.0,-347.0
-12.0,-246.0,-78.0,2.0,69.0,-3.0,-14.0,-939.0,-351.0
-10.0,-249.0,-79.0,-3.0,67.0,-2.0,-14.0,-938.0,-353.0
-11.0,-245.0,-81.0,-4.0,66.0,-2.0,-12.0,-942.0,-358.0
-11.0,-245.0,-81.0,-4.0,65.0,-1.0,-15.0,-938.0,-365.0
-12.0,-245.0,-78.0,-4.0,65.0,-2.0,-11.0,-939.0,-362.0
-11.0,-246.0,-78.0,-2.0,66.0,-2.0,-13.0,-940.0,-363.0
-11.0,-244.0,-82.0,-1.0,65.0,-2.0,-12.0,-938.0,-359.0
-11.0,-246.0,-78.0,3.0,66.0,-3.0,-17.0,-939.0,-356.0
-11.0,-247.0,-80.0,7.0,65.0,-1.0,-15.0,-941.0,-346.0
-11.0,-247.0,-79.0,9.0,68.0,-1.0,-12.0,-941.0,-350.0
-11.0,-246.0,-79.0,12.0,69.0,1.0,-15.0,-948.0,-353.0
-12.0,-246.0,-76.0,12.0,71.0,0.0,-11.0,-947.0,-349.0
-12.0,-246.0,-79.0,12.0,73.0,-2.0,-18.0,-947.0,-346.0
-12.0,-250.0,-78.0,12.0,74.0,-2.0,-14.0,-947.0,-346.0
-11.0,-245.0,-78.0,14.0,74.0,-4.0,-10.0,-946.0,-342.0
-10.0,-246.0,-77.0,15.0,74.0,-5.0,-14.0,-951.0,-346.0
-14.0,-249.0,-81.0,16.0,74.0,-6.0,-14.0,-943.0,-345.0
-10.0,-250.0,-73.0,15.0,72.0,-7.0,-21.0,-944.0,-347.0
-5.0,-240.0,-74.0,15.0,70.0,-5.0,-14.0,-946.0,-347.0
-14.0,-248.0,-75.0,12.0,69.0,-6.0,-18.0,-944.0,-355.0
-5.0,-244.0,-84.0,9.0,69.0,-5.0,-16.0,-944.0,-352.0
-10.0,-253.0,-80.0,6.0,69.0,-5.0,-15.0,-942.0,-352.0
-10.0,-246.0,-68.0,3.0,70.0,-4.0,-18.0,-941.0,-347.0
-10.0,-240.0,-69.0,2.0,72.0,-4.0,-16.0,-939.0,-346.0
-5.0,-246.0,-98.0,3.0,74.0,-5.0,-16.0,-943.0,-342.0
-3.0,-235.0,-72.0,3.0,74.0,-7.0,-16.0,-938.0,-349.0
-11.0,-245.0,-77.0,3.0,74.0,-7.0,-10.0,-941.0,-348.0
-10.0,-247.0,-81.0,3.0,72.0,-8.0,-15.0,-936.0,-351.0
-14.0,-246.0,-79.0,3.0,71.0,-7.0,-17.0,-938.0,-355.0
-11.0,-245.0,-79.0,4.0,69.0,-9.0,-13.0,-939.0,-350.0
-11.0,-248.0,-81.0,4.0,68.0,-10.0,-13.0,-946.0,-357.0
-13.0,-246.0,-81.0,4.0,65.0,-9.0,-13.0,-946.0,-362.0
-10.0,-246.0,-81.0,3.0,62.0,-8.0,-18.0,-941.0,-353.0
-11.0,-247.0,-79.0,2.0,61.0,-7.0,-17.0,-950.0,-352.0
-7.0,-247.0,-77.0,3.0,59.0,-7.0,-17.0,-947.0,-348.0
-13.0,-247.0,-76.0,5.0,59.0,-6.0,-19.0,-950.0,-355.0
-10.0,-248.0,-78.0,5.0,59.0,-7.0,-14.0,-951.0,-353.0
-9.0,-249.0,-76.0,9.0,60.0,-5.0,-18.0,-949.0,-346.0
-10.0,-247.0,-76.0,12.0,61.0,-5.0,-15.0,-948.0,-352.0
-9.0,-247.0,-76.0,14.0,60.0,-6.0,-16.0,-948.0,-346.0
-10.0,-247.0,-75.0,14.0,62.0,-5.0,-23.0,-946.0,-346.0
-12.0,-246.0,-73.0,14.0,62.0,-5.0,-19.0,-948.0,-345.0
-12.0,-248.0,-78.0,14.0,62.0,-4.0,-13.0,-941.0,-341.0
-10.0,-246.0,-78.0,15.0,62.0,-5.0,-15.0,-943.0,-342.0
-9.0,-245.0,-77.0,14.0,64.0,-4.0,-12.0,-944.0,-344.0
-11.0,-246.0,-74.0,12.0,63.0,-3.0,-8.0,-938.0,-340.0
-8.0,-248.0,-79.0,12.0,64.0,-6.0,-12.0,-951.0,-342.0
-6.0,-248.0,-78.0,11.0,62.0,-8.0,-10.0,-943.0,-342.0
-9.0,-247.0,-78.0,11.0,62.0,-8.0,-16.0,-939.0,-339.0
-7.0,-248.0,-74.0,11.0,62.0,-9.0,-10.0,-942.0,-339.0
-11.0,-248.0,-77.0,9.0,63.0,-9.0,-11.0,-938.0,-346.0
-12.0,-247.0,-75.0,8.0,63.0,-10.0,-14.0,-944.0,-347.0
-10.0,-246.0,-77.0,7.0,61.0,-8.0,-12.0,-947.0,-343.0
-9.0,-250.0,-77.0,6.0,62.0,-8.0,-13.0,-947.0,-345.0
-8.0,-247.0,-75.0,6.0,61.0,-8.0,-13.0,-943.0,-345.0
-11.0,-246.0,-78.0,7.0,62.0,-6.0,-17.0,-949.0,-347.0
-9.0,-248.0,-75.0,10.0,63.0,-7.0,-9.0,-951.0,-342.0
-12.0,-248.0,-76.0,13.0,65.0,-7.0,-16.0,-943.0,-344.0
-12.0,-248.0,-76.0,15.0,64.0,-5.0,-18.0,-947.0,-347.0
-8.0,-248.0,-78.0,16.0,65.0,-5.0,-16.0,-945.0,-348.0
-13.0,-246.0,-76.0,16.0,66.0,-5.0,-16.0,-944.0,-347.0
-8.0,-248.0,-75.0,15.0,67.0,-5.0,-12.0,-940.0,-347.0
-10.0,-244.0,-77.0,16.0,69.0,-4.0,-13.0,-943.0,-343.0
-9.0,-246.0,-81.0,16.0,70.0,-4.0,-10.0,-938.0,-347.0
-12.0,-246.0,-79.0,13.0,72.0,-5.0,-13.0,-939.0,-344.0
-9.0,-245.0,-76.0,10.0,75.0,-6.0,-14.0,-942.0,-345.0
-9.0,-247.0,-78.0,7.0,75.0,-6.0,-8.0,-941.0,-342.0
-8.0,-247.0,-75.0,3.0,77.0,-6.0,-9.0,-946.0,-344.0
-8.0,-246.0,-77.0,0.0,78.0,-7.0,-11.0,-948.0,-342.0
-13.0,-245.0,-73.0,-3.0,79.0,-8.0,-13.0,-946.0,-342.0
-8.0,-247.0,-74.0,-5.0,76.0,-7.0,-9.0,-941.0,-342.0
-12.0,-247.0,-76.0,-7.0,74.0,-8.0,-14.0,-946.0,-342.0
-9.0,-248.0,-78.0,-7.0,75.0,-6.0,-15.0,-946.0,-346.0
-10.0,-247.0,-78.0,-8.0,73.0,-5.0,-12.0,-946.0,-342.0
-9.0,-247.0,-74.0,-8.0,70.0,-5.0,-18.0,-947.0,-345.0
-10.0,-247.0,-76.0,-8.0,71.0,-6.0,-16.0,-946.0,-344.0
-11.0,-248.0,-77.0,-7.0,72.0,-4.0,-18.0,-948.0,-342.0
-14.0,-245.0,-77.0,-5.0,73.0,-4.0,-18.0,-946.0,-345.0
-12.0,-247.0,-79.0,-3.0,73.0,-4.0,-20.0,-945.0,-346.0
-13.0,-245.0,-78.0,-1.0,74.0,-5.0,-19.0,-951.0,-345.0
-12.0,-246.0,-71.0,3.0,74.0,-4.0,-15.0,-940.0,-348.0
-9.0,-247.0,-81.0,5.0,73.0,-5.0,-14.0,-948.0,-353.0
-12.0,-245.0,-79.0,6.0,73.0,-7.0,-13.0,-944.0,-348.0
-10.0,-248.0,-80.0,9.0,72.0,-7.0,-14.0,-941.0,-347.0
-10.0,-248.0,-77.0,11.0,71.0,-6.0,-16.0,-950.0,-346.0
-11.0,-249.0,-75.0,12.0,70.0,-6.0,-14.0,-950.0,-347.0
-12.0,-246.0,-79.0,15.0,68.0,-6.0,-17.0,-942.0,-347.0
-12.0,-247.0,-77.0,16.0,67.0,-6.0,-12.0,-948.0,-348.0
-12.0,-247.0,-78.0,15.0,68.0,-6.0,-17.0,-946.0,-344.0
-12.0,-246.0,-77.0,15.0,66.0,-6.0,-18.0,-941.0,-344.0
-10.0,-247.0,-73.0,13.0,65.0,-7.0,-15.0,-944.0,-341.0
-12.0,-246.0,-71.0,10.0,65.0,-7.0,-18.0,-941.0,-339.0
-7.0,-248.0,-76.0,6.0,64.0,-5.0,-16.0,-943.0,-334.0
-9.0,-247.0,-74.0,3.0,65.0,-6.0,-20.0,-940.0,-330.0
-9.0,-246.0,-73.0,-3.0,65.0,-4.0,-14.0,-942.0,-336.0
-11.0,-248.0,-76.0,-5.0,66.0,-5.0,-15.0,-947.0,-337.0
-10.0,-248.0,-77.0,-11.0,67.0,-4.0,-10.0,-940.0,-336.0
-8.0,-247.0,-75.0,-15.0,68.0,-5.0,-14.0,-943.0,-338.0
-13.0,-245.0,-71.0,-18.0,71.0,-3.0,-9.0,-940.0,-339.0
-9.0,-248.0,-72.0,-21.0,72.0,-2.0,-12.0,-937.0,-340.0
-8.0,-248.0,-76.0,-23.0,76.0,-2.0,-12.0,-946.0,-337.0
-11.0,-248.0,-72.0,-27.0,77.0,-2.0,-17.0,-943.0,-336.0
-9.0,-248.0,-71.0,-28.0,78.0,-3.0,-12.0,-946.0,-338.0
-10.0,-248.0,-74.0,-28.0,78.0,-2.0,-14.0,-947.0,-345.0
-12.0,-247.0,-74.0,-28.0,77.0,-3.0,-16.0,-948.0,-343.0
-10.0,-246.0,-76.0,-24.0,76.0,-4.0,-12.0,-946.0,-346.0
-7.0,-248.0,-74.0,-21.0,74.0,-5.0,-12.0,-945.0,-342.0
-9.0,-249.0,-77.0,-18.0,73.0,-3.0,-14.0,-948.0,-347.0
-13.0,-246.0,-76.0,-17.0,70.0,-3.0,-14.0,-947.0,-346.0
-11.0,-246.0,-77.0,-16.0,67.0,-3.0,-13.0,-951.0,-343.0
-11.0,-244.0,-71.0,-17.0,66.0,-4.0,-16.0,-950.0,-346.0
-12.0,-249.0,-74.0,-18.0,62.0,-4.0,-14.0,-949.0,-342.0
-11.0,-249.0,-75.0,-17.0,62.0,-4.0,-17.0,-941.0,-346.0
-14.0,-244.0,-76.0,-17.0,63.0,-5.0,-20.0,-943.0,-347.0
-14.0,-245.0,-83.0,-16.0,65.0,-5.0,-17.0,-939.0,-349.0
-12.0,-247.0,-81.0,-11.0,68.0,-4.0,-19.0,-943.0,-349.0
-11.0,-248.0,-76.0,-7.0,68.0,-5.0,-21.0,-943.0,-348.0
-10.0,-247.0,-78.0,-1.0,70.0,-4.0,-13.0,-947.0,-348.0
-10.0,-247.0,-73.0,5.0,72.0,-5.0,-13.0,-949.0,-343.0
-13.0,-248.0,-74.0,9.0,74.0,-7.0,-11.0,-943.0,-340.0
-12.0,-249.0,-73.0,13.0,72.0,-7.0,-13.0,-947.0,-344.0
-11.0,-248.0,-72.0,15.0,69.0,-7.0,-10.0,-951.0,-338.0
-7.0,-249.0,-78.0,16.0,66.0,-9.0,-11.0,-957.0,-342.0
-10.0,-251.0,-77.0,17.0,62.0,-9.0,-8.0,-953.0,-337.0
-7.0,-247.0,-77.0,18.0,58.0,-8.0,-10.0,-950.0,-339.0
-8.0,-250.0,-78.0,18.0,57.0,-7.0,-14.0,-954.0,-345.0
-9.0,-248.0,-76.0,20.0,57.0,-4.0,-10.0,-950.0,-343.0
-11.0,-247.0,-76.0,20.0,58.0,-3.0,-18.0,-951.0,-345.0
-12.0,-245.0,-74.0,22.0,61.0,-1.0,-16.0,-947.0,-340.0
-10.0,-247.0,-76.0,22.0,61.0,0.0,-15.0,-944.0,-341.0
-9.0,-246.0,-74.0,23.0,63.0,0.0,-16.0,-947.0,-336.0
-10.0,-246.0,-76.0,22.0,66.0,0.0,-21.0,-948.0,-335.0
-11.0,-245.0,-71.0,20.0,68.0,2.0,-16.0,-938.0,-335.0
-11.0,-247.0,-77.0,15.0,71.0,2.0,-20.0,-941.0,-329.0
-11.0,-247.0,-71.0,12.0,74.0,0.0,-17.0,-942.0,-339.0
-10.0,-245.0,-75.0,6.0,76.0,-1.0,-12.0,-942.0,-327.0
-12.0,-246.0,-74.0,1.0,78.0,-1.0,-6.0,-939.0,-334.0
-10.0,-246.0,-76.0,-3.0,78.0,-2.0,-16.0,-943.0,-334.0
-11.0,-249.0,-72.0,-4.0,77.0,-3.0,-8.0,-945.0,-339.0
-10.0,-245.0,-75.0,-5.0,77.0,-3.0,-13.0,-949.0,-336.0
-10.0,-248.0,-80.0,-5.0,73.0,-1.0,-8.0,-951.0,-341.0
-12.0,-247.0,-74.0,-4.0,71.0,-1.0,-12.0,-952.0,-334.0
-9.0,-249.0,-74.0,-2.0,68.0,-2.0,-13.0,-954.0,-339.0
-10.0,-249.0,-75.0,1.0,66.0,-1.0,-12.0,-957.0,-344.0
-11.0,-247.0,-75.0,2.0,65.0,-2.0,-18.0,-949.0,-338.0
-10.0,-249.0,-74.0,5.0,63.0,0.0,-14.0,-953.0,-337.0
-13.0,-248.0,-73.0,7.0,62.0,0.0,-16.0,-945.0,-337.0
-18.0,-244.0,-83.0,11.0,60.0,-1.0,-18.0,-949.0,-334.0
-8.0,-248.0,-77.0,14.0,59.0,0.0,-16.0,-946.0,-337.0
-13.0,-249.0,-72.0,15.0,58.0,-1.0,-13.0,-945.0,-337.0
-9.0,-249.0,-74.0,15.0,60.0,1.0,-16.0,-948.0,-337.0
-12.0,-247.0,-72.0,15.0,60.0,0.0,-15.0,-946.0,-334.0
-10.0,-244.0,-71.0,15.0,62.0,0.0,-16.0,-946.0,-335.0
-12.0,-247.0,-74.0,12.0,64.0,-1.0,-13.0,-945.0,-332.0
-8.0,-246.0,-74.0,11.0,65.0,-2.0,-7.0,-943.0,-336.0
-11.0,-248.0,-72.0,9.0,68.0,-2.0,-20.0,-948.0,-338.0
-11.0,-247.0,-76.0,8.0,70.0,-4.0,-12.0,-945.0,-335.0
-9.0,-248.0,-75.0,6.0,70.0,-2.0,-16.0,-949.0,-334.0
-10.0,-247.0,-73.0,4.0,71.0,-4.0,-12.0,-947.0,-335.0
-13.0,-244.0,-72.0,-1.0,70.0,-3.0,-14.0,-944.0,-333.0
-10.0,-248.0,-75.0,-5.0,70.0,-4.0,-13.0,-946.0,-331.0
-8.0,-249.0,-75.0,-8.0,68.0,-2.0,-14.0,-947.0,-332.0
-11.0,-245.0,-74.0,-11.0,68.0,-3.0,-20.0,-946.0,-336.0
-11.0,-245.0,-74.0,-12.0,67.0,-3.0,-15.0,-946.0,-332.0
-10.0,-246.0,-72.0,-12.0,66.0,-6.0,-10.0,-953.0,-336.0
-11.0,-247.0,-75.0,-11.0,64.0,-8.0,-17.0,-950.0,-332.0
-10.0,-248.0,-74.0,-9.0,66.0,-6.0,-18.0,-951.0,-333.0
-8.0,-249.0,-72.0,-3.0,65.0,-8.0,-11.0,-948.0,-337.0
-14.0,-246.0,-77.0,1.0,65.0,-6.0,-10.0,-947.0,-337.0
-8.0,-249.0,-74.0,3.0,64.0,-6.0,-16.0,-956.0,-334.0
-10.0,-248.0,-71.0,5.0,63.0,-8.0,-13.0,-946.0,-339.0
-11.0,-246.0,-77.0,4.0,64.0,-8.0,-16.0,-950.0,-334.0
-9.0,-248.0,-73.0,3.0,65.0,-9.0,-14.0,-950.0,-336.0
-11.0,-247.0,-72.0,3.0,63.0,-8.0,-12.0,-951.0,-328.0
-9.0,-248.0,-76.0,2.0,63.0,-8.0,-14.0,-950.0,-335.0
-9.0,-248.0,-76.0,1.0,62.0,-7.0,-11.0,-949.0,-327.0
-13.0,-248.0,-75.0,0.0,60.0,-5.0,-8.0,-952.0,-335.0
-12.0,-245.0,-73.0,2.0,59.0,-2.0,-11.0,-956.0,-333.0
-12.0,-250.0,-73.0,3.0,59.0,0.0,-14.0,-951.0,-332.0
-12.0,-248.0,-74.0,5.0,59.0,-1.0,-20.0,-951.0,-332.0
-12.0,-249.0,-75.0,7.0,61.0,-1.0,-13.0,-945.0,-336.0
-9.0,-248.0,-76.0,10.0,62.0,-1.0,-12.0,-950.0,-338.0
-7.0,-248.0,-74.0,14.0,65.0,-2.0,-14.0,-952.0,-337.0
-10.0,-248.0,-73.0,16.0,68.0,-4.0,-15.0,-948.0,-332.0
-9.0,-248.0,-74.0,16.0,69.0,-3.0,-10.0,-943.0,-335.0
-12.0,-249.0,-72.0,14.0,71.0,-3.0,-13.0,-947.0,-335.0
-9.0,-248.0,-72.0,9.0,73.0,-3.0,-8.0,-944.0,-329.0
-11.0,-247.0,-75.0,7.0,76.0,-2.0,-13.0,-952.0,-332.0
-6.0,-249.0,-72.0,3.0,75.0,-2.0,-10.0,-947.0,-331.0
-11.0,-246.0,-74.0,0.0,74.0,-3.0,-11.0,-952.0,-330.0
-8.0,-248.0,-74.0,-2.0,73.0,-4.0,-14.0,-954.0,-333.0
-9.0,-248.0,-76.0,-2.0,71.0,-4.0,-8.0,-947.0,-336.0
-12.0,-248.0,-75.0,-2.0,69.0,-5.0,-8.0,-956.0,-328.0
-10.0,-248.0,-73.0,-2.0,67.0,-5.0,-10.0,-952.0,-332.0
-12.0,-248.0,-73.0,1.0,65.0,-5.0,-15.0,-957.0,-332.0
-8.0,-247.0,-69.0,1.0,64.0,-5.0,-18.0,-952.0,-334.0
-12.0,-246.0,-73.0,3.0,62.0,-6.0,-15.0,-950.0,-331.0
-11.0,-247.0,-72.0,8.0,61.0,-7.0,-16.0,-949.0,-332.0
-10.0,-247.0,-73.0,13.0,63.0,-5.0,-17.0,-951.0,-330.0
-11.0,-247.0,-73.0,15.0,64.0,-4.0,-13.0,-947.0,-331.0
-9.0,-248.0,-75.0,18.0,66.0,-5.0,-14.0,-947.0,-333.0
-8.0,-246.0,-73.0,19.0,67.0,-5.0,-12.0,-946.0,-327.0
-9.0,-247.0,-72.0,19.0,68.0,-5.0,-15.0,-948.0,-329.0
-7.0,-251.0,-70.0,18.0,68.0,-5.0,-10.0,-946.0,-329.0
-7.0,-247.0,-73.0,15.0,68.0,-5.0,-6.0,-949.0,-327.0
-9.0,-248.0,-70.0,13.0,68.0,-6.0,-12.0,-949.0,-328.0
-10.0,-247.0,-76.0,12.0,68.0,-5.0,-11.0,-949.0,-332.0
-10.0,-247.0,-69.0,10.0,68.0,-4.0,-12.0,-955.0,-330.0
-10.0,-248.0,-71.0,11.0,69.0,-4.0,-13.0,-952.0,-328.0
-9.0,-247.0,-75.0,14.0,70.0,-5.0,-10.0,-950.0,-329.0
-10.0,-246.0,-72.0,16.0,70.0,-5.0,-14.0,-943.0,-327.0
-10.0,-249.0,-68.0,16.0,71.0,-4.0,-12.0,-943.0,-333.0
-10.0,-247.0,-76.0,17.0,73.0,-4.0,-10.0,-953.0,-321.0
-11.0,-247.0,-73.0,15.0,73.0,-6.0,-8.0,-946.0,-325.0
-9.0,-247.0,-71.0,13.0,74.0,-6.0,-12.0,-952.0,-326.0
-10.0,-248.0,-73.0,13.0,76.0,-5.0,-9.0,-947.0,-329.0
-13.0,-246.0,-74.0,12.0,75.0,-5.0,-13.0,-946.0,-326.0
-9.0,-247.0,-72.0,10.0,77.0,-6.0,-9.0,-942.0,-327.0
-11.0,-248.0,-72.0,7.0,77.0,-7.0,-12.0,-949.0,-330.0
-8.0,-248.0,-71.0,4.0,78.0,-7.0,-16.0,-942.0,-330.0
-11.0,-247.0,-69.0,1.0,79.0,-7.0,-18.0,-952.0,-325.0
-11.0,-247.0,-70.0,-1.0,78.0,-5.0,-18.0,-946.0,-329.0
-11.0,-245.0,-71.0,-4.0,77.0,-4.0,-16.0,-950.0,-328.0
-9.0,-248.0,-74.0,-4.0,75.0,-6.0,-16.0,-946.0,-330.0
-12.0,-247.0,-73.0,-2.0,76.0,-5.0,-14.0,-948.0,-330.0
-10.0,-247.0,-72.0,-2.0,76.0,-4.0,-12.0,-954.0,-326.0
-10.0,-249.0,-71.0,2.0,76.0,-4.0,-16.0,-953.0,-327.0
-9.0,-249.0,-70.0,2.0,72.0,-5.0,-13.0,-948.0,-323.0
-10.0,-248.0,-74.0,3.0,72.0,-5.0,-9.0,-950.0,-324.0
-9.0,-249.0,-71.0,2.0,70.0,-5.0,-12.0,-951.0,-323.0
-9.0,-247.0,-68.0,1.0,70.0,-5.0,-11.0,-944.0,-327.0
-9.0,-247.0,-71.0,-1.0,70.0,-4.0,-8.0,-952.0,-323.0
-12.0,-248.0,-71.0,-3.0,70.0,-4.0,-14.0,-952.0,-322.0
-7.0,-246.0,-68.0,-7.0,72.0,-4.0,-9.0,-946.0,-321.0
