acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-1.0,-251.0,-67.0,19.0,49.0,3.0,-28.0,-958.0,-196.0
-1.0,-250.0,-68.0,15.0,50.0,2.0,-27.0,-957.0,-199.0
-2.0,-250.0,-68.0,11.0,50.0,2.0,-27.0,-955.0,-200.0
-2.0,-246.0,-71.0,5.0,52.0,-1.0,-32.0,-961.0,-199.0
-4.0,-249.0,-68.0,-1.0,51.0,-1.0,-26.0,-956.0,-201.0
-1.0,-247.0,-68.0,-6.0,52.0,-3.0,-30.0,-954.0,-201.0
-3.0,-246.0,-66.0,-12.0,53.0,-2.0,-28.0,-958.0,-202.0
-5.0,-250.0,-66.0,-17.0,55.0,-3.0,-35.0,-960.0,-203.0
-5.0,-246.0,-65.0,-20.0,56.0,-1.0,-35.0,-962.0,-202.0
-4.0,-249.0,-68.0,-22.0,56.0,-1.0,-37.0,-958.0,-199.0
-3.0,-247.0,-70.0,-23.0,56.0,0.0,-33.0,-960.0,-199.0
-3.0,-250.0,-69.0,-21.0,55.0,-3.0,-34.0,-963.0,-199.0
-5.0,-250.0,-72.0,-18.0,55.0,-1.0,-37.0,-967.0,-195.0
-2.0,-249.0,-62.0,-14.0,56.0,-3.0,-36.0,-964.0,-197.0
-2.0,-249.0,-70.0,-11.0,56.0,-2.0,-31.0,-966.0,-197.0
-1.0,-250.0,-67.0,-8.0,57.0,-3.0,-27.0,-968.0,-202.0
-2.0,-251.0,-67.0,-7.0,58.0,-2.0,-27.0,-968.0,-193.0
0.0,-252.0,-65.0,-5.0,59.0,-3.0,-35.0,-959.0,-191.0
-1.0,-249.0,-70.0,-6.0,58.0,-1.0,-27.0,-968.0,-199.0
-2.0,-251.0,-69.0,-6.0,60.0,-2.0,-26.0,-963.0,-202.0
-3.0,-251.0,-66.0,-9.0,61.0,0.0,-29.0,-964.0,-200.0
-2.0,-251.0,-66.0,-7.0,61.0,-1.0,-29.0,-963.0,-195.0
-3.0,-250.0,-68.0,-8.0,61.0,0.0,-30.0,-965.0,-194.0
-3.0,-250.0,-68.0,-8.0,59.0,0.0,-36.0,-961.0,-194.0
-1.0,-249.0,-72.0,-8.0,59.0,1.0,-30.0,-963.0,-197.0
0.0,-250.0,-68.0,-5.0,61.0,-1.0,-34.0,-969.0,-200.0
-2.0,-249.0,-69.0,-5.0,61.0,1.0,-31.0,-954.0,-203.0
-5.0,-247.0,-72.0,-4.0,62.0,-1.0,-32.0,-953.0,-205.0
-1.0,-247.0,-70.0,-6.0,63.0,0.0,-32.0,-958.0,-202.0
-1.0,-249.0,-67.0,-5.0,63.0,-2.0,-32.0,-955.0,-203.0
-2.0,-246.0,-72.0,-8.0,62.0,-3.0,-36.0,-956.0,-199.0
-1.0,-250.0,-66.0,-11.0,63.0,-3.0,-30.0,-965.0,-198.0
-4.0,-248.0,-68.0,-13.0,62.0,-3.0,-36.0,-956.0,-191.0
-4.0,-248.0,-65.0,-13.0,63.0,-5.0,-36.0,-954.0,-193.0
-3.0,-249.0,-67.0,-14.0,62.0,-5.0,-35.0,-959.0,-189.0
-4.0,-250.0,-67.0,-10.0,63.0,-7.0,-32.0,-958.0,-189.0
-3.0,-245.0,-62.0,-9.0,63.0,-7.0,-37.0,-966.0,-192.0
2.0,-249.0,-68.0,-7.0,63.0,-7.0,-37.0,-960.0,-191.0
-4.0,-249.0,-65.0,-6.0,62.0,-7.0,-38.0,-963.0,-186.0
-1.0,-251.0,-66.0,-5.0,61.0,-7.0,-35.0,-960.0,-194.0
-4.0,-248.0,-69.0,-1.0,59.0,-6.0,-37.0,-965.0,-195.0
-3.0,-249.0,-65.0,-1.0,59.0,-6.0,-27.0,-960.0,-192.0
-3.0,-247.0,-68.0,0.0,57.0,-5.0,-31.0,-962.0,-191.0
-2.0,-248.0,-64.0,0.0,56.0,-5.0,-32.0,-960.0,-189.0
0.0,-249.0,-67.0,-2.0,54.0,-4.0,-30.0,-966.0,-190.0
-4.0,-248.0,-67.0,-2.0,53.0,-6.0,-29.0,-967.0,-194.0
-3.0,-250.0,-70.0,-1.0,54.0,-6.0,-30.0,-960.0,-193.0
0.0,-250.0,-64.0,-1.0,53.0,-5.0,-30.0,-967.0,-201.0
-1.0,-251.0,-69.0,-1.0,55.0,-6.0,-32.0,-962.0,-195.0
-3.0,-249.0,-64.0,0.0,56.0,-4.0,-28.0,-966.0,-201.0
-3.0,-248.0,-69.0,0.0,57.0,-6.0,-33.0,-964.0,-196.0
2.0,-252.0,-68.0,0.0,60.0,-3.0,-29.0,-962.0,-191.0
0.0,-249.0,-66.0,-2.0,63.0,-5.0,-35.0,-959.0,-195.0
-5.0,-245.0,-68.0,-5.0,63.0,-4.0,-30.0,-961.0,-192.0
-2.0,-248.0,-68.0,-8.0,66.0,-4.0,-30.0,-955.0,-190.0
1.0,-250.0,-67.0,-9.0,67.0,-3.0,-34.0,-958.0,-198.0
-3.0,-251.0,-68.0,-9.0,71.0,-3.0,-35.0,-963.0,-198.0
0.0,-252.0,-71.0,-10.0,71.0,-3.0,-33.0,-961.0,-196.0
0.0,-249.0,-66.0,-11.0,72.0,-5.0,-37.0,-962.0,-199.0
-1.0,-252.0,-66.0,-10.0,73.0,-2.0,-30.0,-958.0,-198.0
-5.0,-248.0,-68.0,-9.0,74.0,-5.0,-33.0,-965.0,-195.0
1.0,-248.0,-71.0,-10.0,75.0,-4.0,-33.0,-961.0,-201.0
-1.0,-249.0,-67.0,-11.0,75.0,-7.0,-27.0,-957.0,-203.0
-1.0,-248.0,-71.0,-14.0,78.0,-7.0,-28.0,-960.0,-202.0
-2.0,-249.0,-70.0,-16.0,75.0,-9.0,-31.0,-964.0,-200.0
-3.0,-248.0,-64.0,-18.0,74.0,-8.0,-34.0,-966.0,-197.0
-1.0,-250.0,-70.0,-17.0,72.0,-9.0,-37.0,-964.0,-194.0
-6.0,-247.0,-66.0,-15.0,69.0,-8.0,-35.0,-961.0,-196.0
-2.0,-250.0,-66.0,-15.0,68.0,-8.0,-38.0,-963.0,-198.0
-3.0,-249.0,-68.0,-16.0,65.0,-4.0,-41.0,-963.0,-195.0
-3.0,-249.0,-61.0,-16.0,65.0,-4.0,-40.0,-969.0,-185.0
-5.0,-250.0,-66.0,-12.0,63.0,-4.0,-41.0,-962.0,-192.0
-2.0,-247.0,-66.0,-9.0,60.0,-6.0,-41.0,-967.0,-198.0
-3.0,-252.0,-66.0,-7.0,59.0,-5.0,-41.0,-961.0,-194.0
-5.0,-249.0,-71.0,-9.0,59.0,-6.0,-37.0,-963.0,-197.0
-2.0,-248.0,-68.0,-10.0,60.0,-5.0,-39.0,-957.0,-200.0
-4.0,-248.0,-67.0,-12.0,62.0,-8.0,-39.0,-954.0,-201.0
-5.0,-248.0,-69.0,-14.0,64.0,-9.0,-36.0,-959.0,-203.0
-2.0,-249.0,-73.0,-14.0,65.0,-13.0,-34.0,-953.0,-202.0
0.0,-246.0,-67.0,-14.0,66.0,-11.0,-38.0,-953.0,-199.0
0.0,-247.0,-68.0,-14.0,67.0,-15.0,-33.0,-957.0,-203.0
-2.0,-248.0,-70.0,-17.0,67.0,-11.0,-32.0,-955.0,-199.0
-2.0,-248.0,-65.0,-19.0,65.0,-14.0,-27.0,-958.0,-193.0
0.0,-252.0,-65.0,-21.0,62.0,-12.0,-30.0,-962.0,-190.0
-3.0,-251.0,-71.0,-19.0,59.0,-12.0,-27.0,-965.0,-193.0
-4.0,-250.0,-67.0,-18.0,57.0,-8.0,-29.0,-966.0,-198.0
0.0,-252.0,-68.0,-14.0,56.0,-10.0,-31.0,-969.0,-191.0
-3.0,-251.0,-67.0,-9.0,56.0,-6.0,-28.0,-970.0,-196.0
-1.0,-252.0,-69.0,-5.0,53.0,-7.0,-28.0,-969.0,-199.0
-4.0,-248.0,-68.0,0.0,51.0,-4.0,-31.0,-963.0,-196.0
-1.0,-251.0,-70.0,4.0,50.0,-7.0,-31.0,-961.0,-198.0
-1.0,-250.0,-71.0,11.0,50.0,-5.0,-32.0,-964.0,-198.0
-4.0,-250.0,-68.0,12.0,50.0,-8.0,-35.0,-962.0,-194.0
-4.0,-253.0,-66.0,14.0,52.0,-5.0,-38.0,-963.0,-197.0
-2.0,-249.0,-73.0,11.0,55.0,-9.0,-35.0,-958.0,-200.0
-2.0,-246.0,-69.0,7.0,58.0,-7.0,-32.0,-955.0,-197.0
-2.0,-246.0,-69.0,2.0,59.0,-9.0,-35.0,-955.0,-192.0
-1.0,-249.0,-61.0,-2.0,61.0,-7.0,-34.0,-956.0,-189.0
-5.0,-251.0,-65.0,-5.0,58.0,-9.0,-32.0,-963.0,-188.0
-5.0,-246.0,-62.0,-4.0,58.0,-6.0,-34.0,-962.0,-185.0
-2.0,-251.0,-63.0,-4.0,56.0,-10.0,-40.0,-965.0,-187.0
-4.0,-251.0,-67.0,-4.0,55.0,-7.0,-37.0,-964.0,-184.0
-3.0,-249.0,-63.0,-5.0,55.0,-10.0,-29.0,-960.0,-188.0
-4.0,-248.0,-70.0,-7.0,54.0,-7.0,-36.0,-967.0,-186.0
1.0,-252.0,-63.0,-8.0,53.0,-8.0,-27.0,-967.0,-196.0
-1.0,-252.0,-63.0,-8.0,56.0,-6.0,-33.0,-964.0,-190.0
-3.0,-248.0,-68.0,-8.0,56.0,-7.0,-32.0,-961.0,-199.0
-2.0,-252.0,-67.0,-7.0,57.0,-4.0,-34.0,-972.0,-198.0
-1.0,-253.0,-64.0,-3.0,61.0,-6.0,-33.0,-962.0,-194.0
-1.0,-252.0,-70.0,3.0,61.0,-4.0,-31.0,-958.0,-196.0
0.0,-252.0,-69.0,6.0,60.0,-7.0,-32.0,-964.0,-197.0
-1.0,-250.0,-68.0,7.0,61.0,-5.0,-26.0,-959.0,-199.0
1.0,-244.0,-66.0,9.0,60.0,-8.0,-26.0,-960.0,-193.0
-3.0,-245.0,-67.0,8.0,61.0,-7.0,-26.0,-961.0,-193.0
0.0,-250.0,-68.0,6.0,63.0,-8.0,-26.0,-960.0,-191.0
-3.0,-249.0,-65.0,4.0,63.0,-5.0,-28.0,-961.0,-190.0
0.0,-247.0,-68.0,1.0,62.0,-6.0,-30.0,-957.0,-186.0
-1.0,-249.0,-69.0,-2.0,62.0,-5.0,-38.0,-959.0,-193.0
-3.0,-248.0,-67.0,-3.0,59.0,-5.0,-32.0,-959.0,-185.0
1.0,-248.0,-65.0,-5.0,57.0,-3.0,-33.0,-964.0,-185.0
-4.0,-249.0,-65.0,-5.0,56.0,-3.0,-32.0,-964.0,-180.0
-1.0,-251.0,-61.0,-3.0,54.0,0.0,-28.0,-963.0,-185.0
-2.0,-249.0,-65.0,-1.0,52.0,-2.0,-36.0,-960.0,-184.0
-3.0,-249.0,-66.0,1.0,51.0,-1.0,-32.0,-962.0,-178.0
-3.0,-250.0,-68.0,2.0,52.0,-3.0,-36.0,-962.0,-184.0
-1.0,-248.0,-64.0,2.0,53.0,-2.0,-36.0,-963.0,-185.0
-5.0,-250.0,-66.0,-1.0,55.0,-4.0,-33.0,-960.0,-188.0
-4.0,-250.0,-68.0,-4.0,56.0,-2.0,-37.0,-958.0,-189.0
-1.0,-249.0,-65.0,-7.0,57.0,-5.0,-30.0,-957.0,-193.0
-3.0,-249.0,-60.0,-9.0,57.0,-6.0,-36.0,-958.0,-193.0
-3.0,-247.0,-65.0,-11.0,55.0,-7.0,-34.0,-954.0,-192.0
-2.0,-248.0,-66.0,-13.0,57.0,-5.0,-36.0,-957.0,-194.0
-1.0,-251.0,-68.0,-15.0,55.0,-6.0,-31.0,-955.0,-194.0
-2.0,-249.0,-72.0,-16.0,54.0,-3.0,-33.0,-958.0,-189.0
-2.0,-250.0,-67.0,-18.0,54.0,-4.0,-36.0,-966.0,-196.0
-2.0,-251.0,-67.0,-21.0,55.0,-2.0,-28.0,-958.0,-192.0
0.0,-254.0,-65.0,-22.0,53.0,-6.0,-32.0,-966.0,-189.0
-2.0,-252.0,-65.0,-23.0,53.0,-2.0,-27.0,-968.0,-188.0
-2.0,-250.0,-64.0,-22.0,52.0,-3.0,-34.0,-965.0,-196.0
-2.0,-250.0,-63.0,-18.0,52.0,-2.0,-31.0,-969.0,-195.0
-1.0,-249.0,-66.0,-16.0,51.0,-3.0,-30.0,-969.0,-194.0
-2.0,-251.0,-66.0,-14.0,51.0,-2.0,-28.0,-966.0,-186.0
-2.0,-252.0,-65.0,-12.0,51.0,-3.0,-28.0,-967.0,-186.0
0.0,-249.0,-63.0,-11.0,50.0,-3.0,-31.0,-967.0,-190.0
-3.0,-249.0,-65.0,-11.0,49.0,-5.0,-28.0,-965.0,-188.0
-1.0,-250.0,-64.0,-9.0,50.0,-3.0,-26.0,-965.0,-191.0
1.0,-249.0,-62.0,-8.0,49.0,-5.0,-31.0,-963.0,-185.0
-3.0,-248.0,-65.0,-7.0,51.0,-3.0,-32.0,-963.0,-180.0
-1.0,-250.0,-62.0,-5.0,51.0,-5.0,-33.0,-970.0,-186.0
1.0,-251.0,-65.0,-3.0,51.0,-3.0,-32.0,-964.0,-186.0
-4.0,-247.0,-64.0,-3.0,53.0,-3.0,-35.0,-964.0,-186.0
-2.0,-248.0,-66.0,-1.0,54.0,-2.0,-33.0,-958.0,-194.0
-3.0,-247.0,-64.0,-1.0,53.0,-3.0,-37.0,-962.0,-187.0
-4.0,-247.0,-66.0,-4.0,55.0,-4.0,-35.0,-963.0,-190.0
-2.0,-250.0,-66.0,-8.0,54.0,-5.0,-27.0,-955.0,-188.0
-1.0,-251.0,-70.0,-12.0,55.0,-4.0,-30.0,-959.0,-188.0
-1.0,-249.0,-63.0,-15.0,55.0,-4.0,-27.0,-958.0,-192.0
0.0,-248.0,-67.0,-19.0,55.0,-4.0,-29.0,-959.0,-190.0
-1.0,-249.0,-66.0,-21.0,52.0,-4.0,-25.0,-963.0,-188.0
-2.0,-251.0,-62.0,-20.0,53.0,-4.0,-26.0,-965.0,-188.0
1.0,-251.0,-67.0,-19.0,53.0,-4.0,-27.0,-965.0,-183.0
-1.0,-250.0,-65.0,-19.0,56.0,-4.0,-27.0,-959.0,-188.0
-1.0,-249.0,-68.0,-17.0,56.0,-3.0,-26.0,-960.0,-193.0
-1.0,-250.0,-65.0,-15.0,59.0,-4.0,-30.0,-964.0,-188.0
-4.0,-249.0,-70.0,-16.0,59.0,-2.0,-27.0,-964.0,-195.0
-2.0,-251.0,-66.0,-19.0,61.0,-1.0,-25.0,-961.0,-188.0
-1.0,-247.0,-67.0,-23.0,60.0,-1.0,-31.0,-964.0,-189.0
-4.0,-250.0,-62.0,-28.0,61.0,0.0,-26.0,-963.0,-188.0
-3.0,-249.0,-63.0,-30.0,59.0,-1.0,-30.0,-962.0,-190.0
-2.0,-250.0,-65.0,-31.0,61.0,-1.0,-31.0,-964.0,-189.0
-2.0,-251.0,-65.0,-32.0,59.0,-2.0,-26.0,-970.0,-196.0
-1.0,-250.0,-64.0,-29.0,59.0,-4.0,-33.0,-970.0,-198.0
-5.0,-253.0,-66.0,-25.0,58.0,-3.0,-37.0,-968.0,-187.0
-1.0,-250.0,-64.0,-18.0,58.0,-3.0,-31.0,-967.0,-188.0
-2.0,-250.0,-68.0,-13.0,57.0,-1.0,-29.0,-968.0,-197.0
-2.0,-253.0,-68.0,-6.0,57.0,-1.0,-27.0,-967.0,-199.0
-2.0,-250.0,-68.0,-3.0,57.0,0.0,-25.0,-968.0,-198.0
-2.0,-248.0,-65.0,-3.0,54.0,0.0,-26.0,-957.0,-195.0
-1.0,-251.0,-65.0,0.0,54.0,1.0,-28.0,-969.0,-200.0
-1.0,-248.0,-68.0,-1.0,52.0,0.0,-27.0,-962.0,-196.0
-2.0,-249.0,-68.0,0.0,52.0,1.0,-32.0,-961.0,-196.0
0.0,-247.0,-65.0,-1.0,51.0,-1.0,-25.0,-964.0,-191.0
-4.0,-246.0,-71.0,-1.0,52.0,1.0,-28.0,-958.0,-198.0
-3.0,-249.0,-66.0,0.0,54.0,-1.0,-29.0,-958.0,-195.0
-1.0,-247.0,-64.0,0.0,56.0,1.0,-34.0,-959.0,-193.0
-2.0,-248.0,-68.0,-3.0,57.0,0.0,-31.0,-951.0,-196.0
-1.0,-250.0,-67.0,-7.0,61.0,1.0,-31.0,-956.0,-191.0
-1.0,-249.0,-64.0,-15.0,61.0,1.0,-28.0,-957.0,-187.0
-3.0,-249.0,-66.0,-21.0,61.0,1.0,-24.0,-956.0,-186.0
0.0,-248.0,-62.0,-26.0,62.0,0.0,-30.0,-958.0,-187.0
-2.0,-247.0,-62.0,-29.0,64.0,0.0,-27.0,-958.0,-185.0
-2.0,-247.0,-63.0,-32.0,64.0,-2.0,-26.0,-966.0,-185.0
0.0,-251.0,-66.0,-31.0,66.0,0.0,-24.0,-960.0,-187.0
-3.0,-248.0,-65.0,-34.0,66.0,-2.0,-24.0,-958.0,-191.0
0.0,-251.0,-65.0,-32.0,65.0,0.0,-26.0,-957.0,-187.0
-4.0,-244.0,-68.0,-35.0,64.0,-1.0,-28.0,-958.0,-190.0
-1.0,-249.0,-69.0,-37.0,62.0,0.0,-32.0,-962.0,-189.0
1.0,-250.0,-65.0,-39.0,60.0,-1.0,-32.0,-963.0,-189.0
-3.0,-249.0,-67.0,-39.0,59.0,0.0,-27.0,-963.0,-190.0
-2.0,-248.0,-65.0,-40.0,59.0,-2.0,-31.0,-965.0,-190.0
-3.0,-248.0,-62.0,-41.0,59.0,1.0,-34.0,-962.0,-191.0
0.0,-254.0,-66.0,-40.0,59.0,0.0,-39.0,-962.0,-193.0
-2.0,-249.0,-67.0,-42.0,59.0,3.0,-37.0,-963.0,-191.0
-3.0,-248.0,-69.0,-42.0,59.0,1.0,-37.0,-965.0,-198.0
-2.0,-249.0,-72.0,-43.0,59.0,4.0,-32.0,-964.0,-188.0
0.0,-249.0,-67.0,-44.0,60.0,3.0,-32.0,-960.0,-198.0
-4.0,-249.0,-67.0,-45.0,60.0,5.0,-33.0,-962.0,-198.0
-2.0,-248.0,-72.0,-45.0,59.0,3.0,-31.0,-967.0,-193.0
0.0,-249.0,-67.0,-47.0,58.0,6.0,-35.0,-960.0,-194.0
7.0,-253.0,-69.0,-46.0,56.0,5.0,-30.0,-964.0,-193.0
-6.0,-251.0,-93.0,-45.0,51.0,5.0,-27.0,-966.0,-191.0
0.0,-253.0,-66.0,-40.0,49.0,3.0,-28.0,-973.0,-194.0
1.0,-253.0,-66.0,-32.0,47.0,5.0,-29.0,-982.0,-196.0
-3.0,-252.0,-64.0,-23.0,46.0,3.0,-33.0,-970.0,-199.0
-2.0,-249.0,-68.0,-16.0,48.0,3.0,-32.0,-967.0,-200.0
-5.0,-249.0,-69.0,-10.0,49.0,3.0,-36.0,-966.0,-195.0
-1.0,-247.0,-67.0,-9.0,52.0,5.0,-38.0,-964.0,-198.0
-4.0,-246.0,-68.0,-12.0,55.0,2.0,-34.0,-965.0,-198.0
0.0,-249.0,-69.0,-14.0,58.0,4.0,-28.0,-958.0,-199.0
0.0,-251.0,-67.0,-19.0,59.0,-1.0,-38.0,-953.0,-194.0
-4.0,-246.0,-67.0,-23.0,63.0,1.0,-32.0,-955.0,-195.0
-4.0,-246.0,-64.0,-29.0,65.0,-3.0,-35.0,-958.0,-198.0
-2.0,-248.0,-66.0,-33.0,67.0,-3.0,-29.0,-961.0,-198.0
-4.0,-249.0,-70.0,-36.0,69.0,-6.0,-27.0,-962.0,-192.0
-3.0,-247.0,-68.0,-36.0,68.0,-3.0,-29.0,-955.0,-197.0
-2.0,-251.0,-62.0,-35.0,69.0,-4.0,-30.0,-961.0,-195.0
-2.0,-251.0,-68.0,-33.0,69.0,-3.0,-25.0,-960.0,-199.0
-2.0,-248.0,-70.0,-28.0,69.0,-3.0,-26.0,-961.0,-195.0
1.0,-249.0,-64.0,-26.0,71.0,0.0,-32.0,-968.0,-197.0
-1.0,-249.0,-69.0,-22.0,71.0,-2.0,-29.0,-964.0,-193.0
-3.0,-249.0,-71.0,-20.0,72.0,1.0,-36.0,-966.0,-193.0
-2.0,-252.0,-66.0,-18.0,72.0,0.0,-32.0,-967.0,-193.0
-2.0,-250.0,-66.0,-17.0,70.0,3.0,-34.0,-964.0,-188.0
-5.0,-250.0,-63.0,-16.0,69.0,0.0,-32.0,-970.0,-191.0
-2.0,-250.0,-68.0,-18.0,66.0,3.0,-33.0,-961.0,-191.0
-2.0,-248.0,-66.0,-18.0,65.0,0.0,-33.0,-963.0,-197.0
-2.0,-248.0,-61.0,-20.0,64.0,3.0,-38.0,-963.0,-189.0
-4.0,-245.0,-69.0,-20.0,65.0,1.0,-28.0,-965.0,-192.0
-2.0,-251.0,-68.0,-22.0,65.0,3.0,-37.0,-959.0,-199.0
-4.0,-250.0,-70.0,-25.0,63.0,0.0,-33.0,-956.0,-193.0
-4.0,-249.0,-71.0,-25.0,64.0,1.0,-35.0,-958.0,-196.0
-3.0,-245.0,-67.0,-27.0,64.0,-1.0,-38.0,-953.0,-194.0
-4.0,-245.0,-67.0,-29.0,63.0,-1.0,-34.0,-950.0,-196.0
-5.0,-246.0,-66.0,-32.0,65.0,-6.0,-36.0,-952.0,-191.0
-3.0,-245.0,-69.0,-37.0,68.0,-2.0,-37.0,-948.0,-192.0
-3.0,-248.0,-67.0,-43.0,68.0,-4.0,-39.0,-951.0,-193.0
-4.0,-244.0,-66.0,-48.0,68.0,-2.0,-37.0,-954.0,-198.0
-2.0,-245.0,-64.0,-54.0,66.0,-5.0,-34.0,-952.0,-197.0
-1.0,-249.0,-70.0,-61.0,65.0,-4.0,-36.0,-955.0,-189.0
-3.0,-246.0,-71.0,-68.0,63.0,-7.0,-36.0,-960.0,-197.0
-3.0,-250.0,-70.0,-72.0,62.0,-7.0,-37.0,-959.0,-197.0
-3.0,-250.0,-73.0,-77.0,60.0,-6.0,-31.0,-963.0,-204.0
-3.0,-248.0,-68.0,-77.0,59.0,-5.0,-29.0,-963.0,-206.0
-2.0,-252.0,-71.0,-74.0,55.0,-5.0,-26.0,-965.0,-208.0
-4.0,-249.0,-68.0,-65.0,53.0,-2.0,-29.0,-967.0,-206.0
-2.0,-250.0,-69.0,-57.0,51.0,-4.0,-33.0,-966.0,-212.0
-4.0,-250.0,-68.0,-52.0,48.0,-3.0,-37.0,-964.0,-212.0
-3.0,-251.0,-68.0,-50.0,45.0,-4.0,-36.0,-963.0,-210.0
-3.0,-247.0,-71.0,-46.0,45.0,-1.0,-27.0,-961.0,-212.0
-2.0,-251.0,-68.0,-44.0,43.0,-2.0,-35.0,-963.0,-207.0
-2.0,-252.0,-68.0,-43.0,42.0,-1.0,-28.0,-963.0,-205.0
-3.0,-248.0,-67.0,-42.0,44.0,-2.0,-32.0,-961.0,-205.0
-3.0,-249.0,-70.0,-41.0,46.0,0.0,-25.0,-965.0,-202.0
-1.0,-251.0,-69.0,-36.0,48.0,-2.0,-28.0,-972.0,-196.0
-1.0,-251.0,-67.0,-29.0,50.0,1.0,-29.0,-968.0,-199.0
-4.0,-251.0,-67.0,-26.0,53.0,-1.0,-33.0,-970.0,-203.0
-2.0,-251.0,-68.0,-22.0,55.0,0.0,-32.0,-969.0,-194.0
-3.0,-250.0,-71.0,-21.0,55.0,-1.0,-36.0,-963.0,-203.0
1.0,-248.0,-63.0,-21.0,57.0,-1.0,-29.0,-963.0,-199.0
-3.0,-247.0,-69.0,-23.0,58.0,-3.0,-33.0,-960.0,-198.0
0.0,-250.0,-64.0,-26.0,59.0,-3.0,-30.0,-966.0,-199.0
-2.0,-248.0,-65.0,-30.0,61.0,-5.0,-25.0,-958.0,-205.0
-2.0,-247.0,-68.0,-32.0,60.0,-5.0,-34.0,-955.0,-210.0
-4.0,-245.0,-70.0,-35.0,59.0,-7.0,-27.0,-951.0,-205.0
-3.0,-248.0,-72.0,-40.0,58.0,-4.0,-31.0,-952.0,-202.0
-3.0,-244.0,-70.0,-43.0,59.0,-6.0,-28.0,-951.0,-201.0
-2.0,-244.0,-66.0,-46.0,58.0,-4.0,-30.0,-949.0,-205.0
-1.0,-245.0,-66.0,-49.0,59.0,-5.0,-30.0,-950.0,-206.0
-2.0,-250.0,-69.0,-51.0,61.0,-2.0,-32.0,-951.0,-202.0
-2.0,-248.0,-70.0,-54.0,64.0,-1.0,-34.0,-959.0,-204.0
2.0,-251.0,-68.0,-55.0,62.0,-2.0,-34.0,-954.0,-199.0
-6.0,-247.0,-71.0,-55.0,62.0,-2.0,-34.0,-961.0,-203.0
-1.0,-250.0,-71.0,-56.0,61.0,-2.0,-34.0,-954.0,-201.0
-2.0,-247.0,-73.0,-58.0,61.0,-3.0,-27.0,-951.0,-208.0
