acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-10.0,-250.0,-54.0,41.0,74.0,-5.0,1.0,-967.0,-261.0
-7.0,-252.0,-53.0,41.0,76.0,-6.0,2.0,-966.0,-254.0
-7.0,-251.0,-51.0,42.0,76.0,-4.0,4.0,-967.0,-252.0
-6.0,-253.0,-53.0,42.0,75.0,-3.0,7.0,-971.0,-255.0
-3.0,-254.0,-53.0,42.0,73.0,-1.0,1.0,-974.0,-251.0
-5.0,-253.0,-51.0,40.0,73.0,0.0,4.0,-972.0,-244.0
-6.0,-252.0,-50.0,41.0,72.0,1.0,1.0,-979.0,-250.0
-6.0,-252.0,-57.0,39.0,74.0,3.0,7.0,-976.0,-251.0
-7.0,-251.0,-52.0,35.0,74.0,3.0,7.0,-976.0,-254.0
-6.0,-251.0,-51.0,29.0,78.0,4.0,1.0,-978.0,-243.0
-5.0,-253.0,-48.0,26.0,79.0,5.0,6.0,-975.0,-246.0
-4.0,-252.0,-48.0,23.0,80.0,7.0,2.0,-977.0,-242.0
-5.0,-253.0,-52.0,20.0,80.0,9.0,6.0,-972.0,-238.0
-7.0,-251.0,-49.0,15.0,80.0,12.0,9.0,-971.0,-237.0
-5.0,-251.0,-49.0,7.0,79.0,14.0,0.0,-963.0,-240.0
-6.0,-249.0,-52.0,-4.0,82.0,19.0,0.0,-961.0,-237.0
-7.0,-248.0,-49.0,-14.0,83.0,22.0,-5.0,-955.0,-240.0
-5.0,-246.0,-53.0,-27.0,83.0,23.0,2.0,-953.0,-242.0
-7.0,-248.0,-49.0,-41.0,80.0,23.0,-9.0,-946.0,-243.0
-9.0,-246.0,-58.0,-55.0,77.0,22.0,-6.0,-937.0,-252.0
-6.0,-248.0,-54.0,-67.0,78.0,19.0,-10.0,-935.0,-255.0
-10.0,-241.0,-56.0,-79.0,76.0,18.0,-10.0,-928.0,-267.0
-10.0,-243.0,-61.0,-88.0,76.0,14.0,-5.0,-931.0,-270.0
-11.0,-242.0,-61.0,-93.0,77.0,12.0,-7.0,-929.0,-270.0
-10.0,-245.0,-58.0,-92.0,76.0,11.0,-8.0,-935.0,-273.0
-10.0,-242.0,-58.0,-85.0,75.0,8.0,-9.0,-935.0,-270.0
-10.0,-247.0,-55.0,-77.0,75.0,6.0,-16.0,-942.0,-272.0
-11.0,-247.0,-60.0,-69.0,75.0,6.0,-22.0,-938.0,-269.0
-10.0,-247.0,-60.0,-65.0,79.0,6.0,-16.0,-951.0,-264.0
-12.0,-245.0,-55.0,-65.0,82.0,7.0,-13.0,-954.0,-263.0
-10.0,-250.0,-63.0,-68.0,86.0,8.0,-13.0,-955.0,-263.0
-5.0,-261.0,-60.0,-75.0,90.0,7.0,-14.0,-961.0,-264.0
-5.0,-254.0,-58.0,-86.0,95.0,6.0,-9.0,-965.0,-263.0
-10.0,-249.0,-63.0,-100.0,98.0,9.0,-6.0,-966.0,-264.0
-4.0,-252.0,-62.0,-115.0,102.0,9.0,-9.0,-966.0,-266.0
1.0,-250.0,-58.0,-130.0,102.0,9.0,-6.0,-966.0,-271.0
-12.0,-253.0,-59.0,-145.0,100.0,10.0,-7.0,-968.0,-276.0
-9.0,-254.0,-60.0,-156.0,100.0,11.0,-6.0,-966.0,-291.0
-7.0,-252.0,-63.0,-165.0,97.0,13.0,2.0,-974.0,-298.0
-5.0,-252.0,-68.0,-172.0,97.0,12.0,4.0,-968.0,-310.0
-6.0,-256.0,-66.0,-174.0,96.0,9.0,1.0,-979.0,-317.0
-2.0,-255.0,-75.0,-171.0,92.0,5.0,11.0,-983.0,-330.0
-6.0,-255.0,-74.0,-160.0,87.0,2.0,7.0,-979.0,-327.0
-7.0,-257.0,-74.0,-145.0,84.0,-2.0,6.0,-981.0,-338.0
-6.0,-256.0,-76.0,-126.0,80.0,-4.0,4.0,-978.0,-339.0
-2.0,-254.0,-78.0,-107.0,78.0,-4.0,5.0,-977.0,-340.0
-5.0,-251.0,-74.0,-89.0,77.0,-5.0,2.0,-970.0,-345.0
-6.0,-253.0,-77.0,-76.0,76.0,-5.0,1.0,-975.0,-346.0
-7.0,-252.0,-77.0,-66.0,77.0,-6.0,-1.0,-971.0,-341.0
-9.0,-251.0,-76.0,-58.0,78.0,-6.0,1.0,-968.0,-342.0
-6.0,-252.0,-73.0,-52.0,78.0,-9.0,-6.0,-970.0,-337.0
-7.0,-249.0,-73.0,-45.0,77.0,-10.0,-7.0,-959.0,-333.0
-6.0,-251.0,-75.0,-37.0,78.0,-14.0,-8.0,-959.0,-337.0
-9.0,-249.0,-74.0,-30.0,77.0,-15.0,-3.0,-959.0,-336.0
-7.0,-249.0,-73.0,-23.0,79.0,-15.0,-6.0,-955.0,-330.0
-6.0,-251.0,-72.0,-17.0,80.0,-17.0,-9.0,-952.0,-326.0
-7.0,-249.0,-70.0,-12.0,80.0,-18.0,-7.0,-953.0,-325.0
-11.0,-249.0,-72.0,-9.0,82.0,-17.0,-4.0,-948.0,-320.0
-10.0,-247.0,-72.0,-8.0,83.0,-17.0,-5.0,-954.0,-321.0
-10.0,-248.0,-69.0,-7.0,86.0,-16.0,-8.0,-953.0,-317.0
-11.0,-246.0,-66.0,-8.0,87.0,-15.0,-5.0,-952.0,-313.0
-8.0,-249.0,-66.0,-8.0,90.0,-14.0,-6.0,-952.0,-310.0
-12.0,-249.0,-66.0,-9.0,91.0,-12.0,-9.0,-956.0,-315.0
-9.0,-247.0,-68.0,-7.0,90.0,-11.0,-3.0,-955.0,-313.0
-8.0,-248.0,-72.0,-7.0,90.0,-10.0,-8.0,-961.0,-309.0
-9.0,-247.0,-68.0,-8.0,89.0,-7.0,-8.0,-960.0,-316.0
-8.0,-249.0,-68.0,-9.0,87.0,-8.0,-7.0,-959.0,-315.0
-9.0,-249.0,-68.0,-10.0,86.0,-5.0,-11.0,-962.0,-313.0
-10.0,-251.0,-64.0,-10.0,86.0,-4.0,-16.0,-965.0,-311.0
-9.0,-251.0,-68.0,-10.0,85.0,-2.0,-15.0,-964.0,-312.0
-14.0,-250.0,-68.0,-9.0,83.0,-1.0,-21.0,-965.0,-310.0
-12.0,-253.0,-67.0,-6.0,82.0,0.0,-20.0,-968.0,-310.0
-13.0,-252.0,-68.0,-6.0,80.0,0.0,-19.0,-969.0,-305.0
-12.0,-250.0,-72.0,-5.0,77.0,-1.0,-14.0,-972.0,-309.0
-10.0,-249.0,-64.0,-5.0,73.0,-2.0,-14.0,-966.0,-305.0
-8.0,-251.0,-65.0,-2.0,72.0,-3.0,-11.0,-962.0,-308.0
-11.0,-250.0,-65.0,1.0,73.0,-5.0,-16.0,-960.0,-309.0
-12.0,-249.0,-68.0,3.0,75.0,-6.0,-8.0,-967.0,-307.0
-9.0,-249.0,-66.0,8.0,78.0,-6.0,-4.0,-964.0,-309.0
-11.0,-252.0,-70.0,10.0,79.0,-5.0,-8.0,-961.0,-309.0
-4.0,-250.0,-65.0,14.0,83.0,-8.0,-7.0,-962.0,-309.0
-8.0,-249.0,-65.0,17.0,87.0,-7.0,-7.0,-959.0,-307.0
-9.0,-250.0,-68.0,19.0,89.0,-9.0,-4.0,-960.0,-310.0
-8.0,-248.0,-65.0,23.0,90.0,-8.0,0.0,-955.0,-309.0
-8.0,-249.0,-67.0,25.0,95.0,-9.0,-3.0,-952.0,-311.0
-6.0,-249.0,-66.0,27.0,97.0,-10.0,1.0,-961.0,-308.0
-8.0,-250.0,-66.0,27.0,99.0,-8.0,4.0,-958.0,-306.0
-6.0,-249.0,-68.0,27.0,97.0,-11.0,5.0,-960.0,-309.0
-6.0,-249.0,-67.0,25.0,96.0,-12.0,7.0,-969.0,-309.0
-5.0,-251.0,-66.0,26.0,94.0,-12.0,2.0,-965.0,-307.0
-7.0,-253.0,-65.0,28.0,93.0,-13.0,8.0,-968.0,-307.0
-7.0,-253.0,-68.0,31.0,91.0,-15.0,7.0,-973.0,-306.0
-7.0,-253.0,-65.0,36.0,89.0,-15.0,9.0,-969.0,-310.0
-4.0,-253.0,-70.0,42.0,89.0,-15.0,12.0,-968.0,-314.0
-3.0,-252.0,-68.0,50.0,85.0,-15.0,9.0,-974.0,-311.0
-2.0,-253.0,-68.0,59.0,83.0,-14.0,11.0,-967.0,-315.0
-5.0,-253.0,-68.0,66.0,82.0,-11.0,7.0,-965.0,-315.0
-8.0,-251.0,-66.0,71.0,82.0,-11.0,11.0,-965.0,-310.0
-8.0,-250.0,-68.0,76.0,81.0,-9.0,7.0,-961.0,-314.0
-5.0,-251.0,-67.0,79.0,78.0,-3.0,8.0,-966.0,-324.0
-8.0,-248.0,-68.0,79.0,76.0,2.0,7.0,-963.0,-317.0
-2.0,-248.0,-68.0,79.0,76.0,7.0,4.0,-962.0,-317.0
-4.0,-248.0,-70.0,78.0,74.0,10.0,10.0,-959.0,-318.0
-4.0,-253.0,-69.0,81.0,73.0,17.0,3.0,-960.0,-318.0
-7.0,-249.0,-71.0,83.0,72.0,21.0,10.0,-964.0,-317.0
-4.0,-252.0,-68.0,91.0,72.0,26.0,12.0,-964.0,-314.0
-3.0,-250.0,-67.0,97.0,74.0,27.0,9.0,-966.0,-313.0
-4.0,-249.0,-69.0,107.0,78.0,30.0,8.0,-970.0,-311.0
-2.0,-254.0,-69.0,117.0,83.0,31.0,10.0,-966.0,-311.0
-3.0,-252.0,-67.0,125.0,86.0,33.0,12.0,-972.0,-307.0
-5.0,-250.0,-65.0,129.0,89.0,35.0,11.0,-966.0,-303.0
-8.0,-250.0,-64.0,132.0,91.0,36.0,10.0,-966.0,-299.0
-5.0,-249.0,-67.0,134.0,91.0,39.0,6.0,-965.0,-294.0
-4.0,-251.0,-69.0,134.0,92.0,42.0,7.0,-961.0,-292.0
-3.0,-250.0,-61.0,131.0,92.0,48.0,6.0,-963.0,-286.0
-9.0,-251.0,-59.0,126.0,90.0,48.0,5.0,-959.0,-280.0
-8.0,-250.0,-58.0,121.0,89.0,51.0,-5.0,-962.0,-272.0
-9.0,-249.0,-60.0,116.0,87.0,55.0,-4.0,-962.0,-267.0
-7.0,-252.0,-56.0,111.0,85.0,57.0,-5.0,-968.0,-269.0
-7.0,-252.0,-58.0,106.0,84.0,60.0,-13.0,-966.0,-265.0
-11.0,-249.0,-54.0,100.0,86.0,65.0,-13.0,-970.0,-268.0
-14.0,-252.0,-61.0,94.0,90.0,70.0,-19.0,-973.0,-272.0
-9.0,-253.0,-58.0,91.0,94.0,75.0,-23.0,-974.0,-277.0
-12.0,-255.0,-58.0,85.0,99.0,81.0,-17.0,-976.0,-290.0
-11.0,-256.0,-61.0,80.0,105.0,87.0,-21.0,-976.0,-291.0
-15.0,-254.0,-62.0,77.0,110.0,92.0,-21.0,-985.0,-292.0
-12.0,-255.0,-65.0,80.0,112.0,94.0,-23.0,-996.0,-288.0
-13.0,-261.0,-61.0,87.0,115.0,99.0,-22.0,-1001.0,-287.0
-15.0,-259.0,-56.0,101.0,114.0,103.0,-19.0,-1013.0,-267.0
-14.0,-261.0,-57.0,120.0,110.0,106.0,-28.0,-1017.0,-271.0
-15.0,-259.0,-55.0,144.0,102.0,106.0,-16.0,-1018.0,-266.0
-11.0,-262.0,-57.0,169.0,93.0,112.0,-12.0,-1013.0,-267.0
-10.0,-265.0,-56.0,195.0,83.0,119.0,-4.0,-1014.0,-266.0
-12.0,-260.0,-57.0,220.0,73.0,125.0,-1.0,-1007.0,-264.0
-7.0,-258.0,-56.0,240.0,64.0,128.0,2.0,-1004.0,-265.0
-5.0,-259.0,-57.0,259.0,53.0,131.0,6.0,-1002.0,-264.0
-6.0,-255.0,-56.0,273.0,43.0,133.0,10.0,-996.0,-266.0
-4.0,-257.0,-53.0,280.0,35.0,135.0,7.0,-981.0,-268.0
-3.0,-255.0,-53.0,284.0,35.0,135.0,13.0,-980.0,-267.0
-1.0,-251.0,-53.0,286.0,36.0,134.0,11.0,-974.0,-264.0
0.0,-251.0,-55.0,289.0,39.0,131.0,17.0,-965.0,-261.0
0.0,-251.0,-53.0,291.0,44.0,128.0,26.0,-953.0,-259.0
0.0,-248.0,-56.0,290.0,52.0,130.0,26.0,-954.0,-258.0
0.0,-248.0,-55.0,291.0,59.0,131.0,31.0,-946.0,-254.0
0.0,-248.0,-54.0,292.0,63.0,134.0,32.0,-946.0,-244.0
0.0,-248.0,-49.0,295.0,63.0,138.0,32.0,-937.0,-242.0
0.0,-246.0,-45.0,297.0,60.0,144.0,25.0,-946.0,-222.0
-1.0,-247.0,-44.0,297.0,55.0,154.0,27.0,-943.0,-213.0
-3.0,-247.0,-42.0,295.0,52.0,161.0,20.0,-947.0,-205.0
-2.0,-245.0,-38.0,291.0,48.0,167.0,24.0,-950.0,-192.0
-2.0,-247.0,-36.0,280.0,44.0,178.0,16.0,-956.0,-188.0
-2.0,-250.0,-36.0,264.0,39.0,191.0,15.0,-957.0,-189.0
-4.0,-249.0,-36.0,247.0,38.0,198.0,7.0,-964.0,-190.0
0.0,-250.0,-37.0,225.0,39.0,201.0,13.0,-959.0,-189.0
-3.0,-249.0,-40.0,200.0,41.0,209.0,12.0,-963.0,-189.0
-7.0,-254.0,-41.0,181.0,45.0,218.0,-5.0,-971.0,-196.0
-9.0,-250.0,-39.0,169.0,51.0,220.0,-4.0,-971.0,-200.0
-9.0,-253.0,-40.0,155.0,54.0,229.0,-6.0,-975.0,-211.0
-9.0,-254.0,-43.0,149.0,63.0,238.0,-10.0,-980.0,-208.0
-13.0,-256.0,-41.0,145.0,74.0,249.0,-10.0,-988.0,-204.0
-10.0,-258.0,-42.0,149.0,88.0,255.0,-10.0,-1007.0,-200.0
-8.0,-260.0,-39.0,153.0,95.0,268.0,-7.0,-1013.0,-200.0
-12.0,-262.0,-38.0,165.0,96.0,284.0,-4.0,-1014.0,-199.0
-10.0,-266.0,-38.0,179.0,96.0,298.0,-1.0,-1020.0,-202.0
-10.0,-265.0,-37.0,195.0,84.0,307.0,1.0,-1026.0,-200.0
-9.0,-268.0,-37.0,215.0,70.0,317.0,-1.0,-1028.0,-191.0
-6.0,-268.0,-38.0,242.0,55.0,329.0,4.0,-1033.0,-195.0
-10.0,-268.0,-37.0,275.0,44.0,336.0,-8.0,-1038.0,-192.0
-6.0,-267.0,-37.0,304.0,35.0,343.0,0.0,-1028.0,-192.0
-7.0,-267.0,-38.0,323.0,31.0,352.0,-3.0,-1027.0,-195.0
-7.0,-265.0,-35.0,336.0,29.0,360.0,0.0,-1028.0,-190.0
-9.0,-261.0,-37.0,341.0,28.0,369.0,2.0,-1016.0,-188.0
-7.0,-262.0,-35.0,344.0,29.0,380.0,-3.0,-1011.0,-189.0
-10.0,-262.0,-39.0,346.0,32.0,387.0,-10.0,-1007.0,-188.0
-9.0,-255.0,-35.0,350.0,32.0,391.0,-11.0,-1000.0,-181.0
-11.0,-254.0,-32.0,352.0,34.0,406.0,-19.0,-983.0,-184.0
-17.0,-252.0,-36.0,354.0,34.0,429.0,-22.0,-977.0,-187.0
-14.0,-249.0,-36.0,355.0,37.0,445.0,-32.0,-971.0,-186.0
-13.0,-251.0,-38.0,349.0,36.0,461.0,-29.0,-965.0,-185.0
-18.0,-247.0,-35.0,333.0,33.0,484.0,-40.0,-954.0,-185.0
-20.0,-248.0,-37.0,317.0,33.0,507.0,-56.0,-951.0,-187.0
-21.0,-246.0,-36.0,296.0,35.0,529.0,-65.0,-954.0,-188.0
-22.0,-248.0,-38.0,271.0,37.0,546.0,-69.0,-957.0,-196.0
-26.0,-248.0,-41.0,243.0,36.0,560.0,-73.0,-957.0,-198.0
-28.0,-246.0,-40.0,217.0,36.0,572.0,-74.0,-954.0,-207.0
-29.0,-248.0,-43.0,193.0,36.0,582.0,-80.0,-962.0,-212.0
-28.0,-250.0,-42.0,174.0,33.0,590.0,-85.0,-961.0,-210.0
-28.0,-249.0,-44.0,164.0,31.0,592.0,-83.0,-964.0,-213.0
-31.0,-248.0,-46.0,156.0,29.0,597.0,-92.0,-963.0,-215.0
-32.0,-252.0,-44.0,150.0,27.0,600.0,-88.0,-955.0,-217.0
-32.0,-248.0,-44.0,145.0,17.0,603.0,-92.0,-963.0,-215.0
-35.0,-251.0,-46.0,146.0,7.0,608.0,-100.0,-961.0,-210.0
-35.0,-249.0,-40.0,150.0,-6.0,611.0,-103.0,-962.0,-214.0
-34.0,-250.0,-48.0,157.0,-22.0,616.0,-102.0,-966.0,-218.0
-37.0,-253.0,-45.0,166.0,-30.0,626.0,-103.0,-965.0,-214.0
-37.0,-253.0,-45.0,180.0,-34.0,634.0,-115.0,-975.0,-217.0
-38.0,-254.0,-40.0,196.0,-32.0,633.0,-122.0,-975.0,-215.0
-37.0,-251.0,-37.0,207.0,-33.0,637.0,-109.0,-976.0,-204.0
-38.0,-255.0,-40.0,215.0,-31.0,641.0,-121.0,-980.0,-203.0
-38.0,-252.0,-37.0,231.0,-29.0,636.0,-120.0,-980.0,-200.0
-34.0,-255.0,-38.0,244.0,-26.0,636.0,-111.0,-973.0,-189.0
-36.0,-255.0,-32.0,256.0,-26.0,643.0,-113.0,-971.0,-175.0
-36.0,-254.0,-34.0,273.0,-26.0,641.0,-115.0,-979.0,-166.0
-42.0,-250.0,-28.0,287.0,-34.0,643.0,-122.0,-973.0,-157.0
-40.0,-252.0,-31.0,299.0,-42.0,651.0,-129.0,-968.0,-159.0
-44.0,-249.0,-30.0,308.0,-55.0,664.0,-138.0,-964.0,-153.0
-47.0,-250.0,-29.0,319.0,-66.0,675.0,-145.0,-963.0,-151.0
-49.0,-248.0,-28.0,326.0,-80.0,685.0,-148.0,-962.0,-146.0
-47.0,-248.0,-25.0,333.0,-97.0,705.0,-152.0,-959.0,-143.0
-48.0,-250.0,-26.0,340.0,-107.0,725.0,-163.0,-965.0,-131.0
-53.0,-249.0,-21.0,344.0,-109.0,742.0,-171.0,-970.0,-136.0
-52.0,-252.0,-20.0,341.0,-110.0,755.0,-178.0,-975.0,-131.0
-53.0,-250.0,-22.0,335.0,-111.0,765.0,-181.0,-975.0,-118.0
-55.0,-254.0,-22.0,327.0,-111.0,781.0,-183.0,-986.0,-122.0
-57.0,-252.0,-22.0,319.0,-106.0,790.0,-193.0,-978.0,-115.0
-58.0,-252.0,-22.0,314.0,-103.0,801.0,-201.0,-986.0,-121.0
-63.0,-250.0,-20.0,313.0,-102.0,813.0,-207.0,-981.0,-115.0
-62.0,-256.0,-19.0,313.0,-106.0,825.0,-214.0,-984.0,-115.0
-60.0,-258.0,-17.0,320.0,-111.0,836.0,-215.0,-994.0,-107.0
-64.0,-259.0,-15.0,333.0,-118.0,846.0,-216.0,-1009.0,-104.0
-62.0,-261.0,-13.0,350.0,-125.0,851.0,-210.0,-1013.0,-91.0
-61.0,-263.0,-9.0,366.0,-137.0,857.0,-202.0,-1016.0,-78.0
-59.0,-262.0,-10.0,388.0,-145.0,861.0,-205.0,-1026.0,-68.0
