acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-4.0,0.0,243.0,-6.0,66.0,-5.0,-5.0,-1.0,961.0
-2.0,-2.0,244.0,-5.0,65.0,-5.0,-2.0,-3.0,956.0
-1.0,-3.0,244.0,-3.0,67.0,-3.0,1.0,1.0,964.0
-5.0,0.0,245.0,2.0,68.0,-3.0,4.0,-5.0,958.0
-3.0,1.0,244.0,4.0,68.0,-3.0,5.0,0.0,959.0
-2.0,1.0,240.0,6.0,68.0,-3.0,2.0,-6.0,962.0
-2.0,1.0,241.0,6.0,67.0,-3.0,2.0,1.0,963.0
-3.0,-1.0,246.0,9.0,66.0,-5.0,-1.0,-3.0,958.0
0.0,0.0,244.0,11.0,66.0,-5.0,-4.0,-4.0,962.0
-2.0,1.0,241.0,12.0,64.0,-4.0,1.0,3.0,962.0
-2.0,0.0,242.0,14.0,65.0,-6.0,-1.0,2.0,962.0
0.0,3.0,244.0,14.0,65.0,-7.0,1.0,0.0,965.0
-1.0,1.0,240.0,16.0,63.0,-6.0,1.0,4.0,960.0
-3.0,2.0,243.0,17.0,62.0,-5.0,-1.0,-4.0,961.0
-1.0,0.0,246.0,20.0,63.0,-6.0,2.0,0.0,964.0
-5.0,3.0,241.0,21.0,63.0,-7.0,-5.0,-5.0,960.0
-3.0,5.0,246.0,21.0,62.0,-5.0,0.0,0.0,956.0
-1.0,2.0,245.0,21.0,63.0,-5.0,-2.0,-1.0,957.0
-4.0,-1.0,244.0,21.0,61.0,-6.0,1.0,5.0,960.0
-3.0,2.0,243.0,21.0,63.0,-6.0,1.0,5.0,955.0
-1.0,-1.0,244.0,20.0,63.0,-5.0,-4.0,4.0,961.0
-2.0,2.0,243.0,20.0,62.0,-4.0,-3.0,0.0,959.0
-4.0,2.0,243.0,19.0,63.0,-4.0,-4.0,-3.0,958.0
-6.0,3.0,247.0,17.0,62.0,-5.0,-2.0,-1.0,960.0
-6.0,1.0,244.0,15.0,62.0,-4.0,-2.0,-1.0,964.0
-2.0,3.0,251.0,13.0,63.0,-3.0,-6.0,1.0,963.0
-8.0,1.0,244.0,13.0,62.0,-3.0,-7.0,-1.0,964.0
-5.0,1.0,247.0,12.0,61.0,-4.0,-9.0,5.0,959.0
-5.0,1.0,246.0,11.0,60.0,-3.0,-3.0,0.0,963.0
-3.0,1.0,249.0,9.0,60.0,-3.0,-2.0,5.0,965.0
-5.0,5.0,244.0,8.0,60.0,-3.0,-7.0,4.0,963.0
-5.0,4.0,243.0,8.0,59.0,-3.0,-6.0,7.0,959.0
-5.0,1.0,247.0,6.0,60.0,-4.0,-1.0,13.0,961.0
-8.0,6.0,246.0,4.0,61.0,-3.0,-3.0,7.0,957.0
-2.0,4.0,246.0,1.0,63.0,-4.0,-8.0,13.0,958.0
-5.0,3.0,245.0,-2.0,64.0,-4.0,1.0,7.0,959.0
-3.0,5.0,243.0,-5.0,66.0,-3.0,1.0,14.0,962.0
-1.0,2.0,245.0,-8.0,67.0,-2.0,-2.0,11.0,960.0
1.0,3.0,242.0,-12.0,69.0,-2.0,2.0,10.0,960.0
-7.0,4.0,247.0,-16.0,70.0,0.0,1.0,9.0,957.0
-2.0,3.0,247.0,-20.0,72.0,1.0,-2.0,8.0,961.0
-3.0,5.0,246.0,-22.0,73.0,1.0,0.0,5.0,965.0
0.0,0.0,248.0,-24.0,73.0,1.0,4.0,6.0,965.0
-4.0,1.0,246.0,-25.0,73.0,0.0,0.0,9.0,965.0
-2.0,0.0,244.0,-23.0,73.0,-2.0,5.0,3.0,965.0
-3.0,0.0,241.0,-22.0,71.0,-2.0,1.0,7.0,963.0
-4.0,1.0,242.0,-19.0,70.0,-3.0,6.0,7.0,961.0
-8.0,-1.0,244.0,-16.0,68.0,-5.0,-2.0,1.0,958.0
-4.0,3.0,244.0,-14.0,68.0,-3.0,2.0,3.0,958.0
-7.0,3.0,243.0,-12.0,66.0,-5.0,1.0,7.0,961.0
-3.0,2.0,244.0,-9.0,66.0,-6.0,-5.0,8.0,959.0
-1.0,2.0,244.0,-9.0,65.0,-6.0,1.0,9.0,959.0
-3.0,3.0,241.0,-7.0,63.0,-8.0,-5.0,2.0,962.0
-2.0,4.0,244.0,-7.0,62.0,-7.0,0.0,0.0,961.0
-4.0,2.0,244.0,-8.0,63.0,-6.0,1.0,1.0,960.0
-5.0,4.0,242.0,-8.0,63.0,-7.0,3.0,6.0,959.0
-2.0,-2.0,245.0,-8.0,64.0,-6.0,0.0,2.0,959.0
-1.0,0.0,247.0,-8.0,63.0,-6.0,-3.0,4.0,962.0
-2.0,-1.0,244.0,-8.0,64.0,-5.0,-1.0,1.0,961.0
-5.0,3.0,247.0,-7.0,65.0,-5.0,4.0,1.0,962.0
-2.0,-2.0,242.0,-7.0,66.0,-4.0,2.0,0.0,956.0
-5.0,0.0,243.0,-4.0,66.0,-3.0,2.0,2.0,958.0
-1.0,1.0,244.0,-2.0,66.0,-3.0,-2.0,4.0,956.0
-5.0,1.0,244.0,-1.0,65.0,-1.0,2.0,2.0,962.0
-1.0,4.0,243.0,0.0,65.0,1.0,0.0,5.0,960.0
-3.0,2.0,244.0,2.0,66.0,1.0,6.0,7.0,961.0
0.0,3.0,242.0,2.0,64.0,1.0,-6.0,5.0,960.0
-2.0,-1.0,241.0,3.0,64.0,0.0,1.0,6.0,954.0
-1.0,2.0,239.0,3.0,64.0,1.0,-1.0,10.0,955.0
-4.0,5.0,243.0,3.0,64.0,0.0,-2.0,7.0,962.0
-3.0,2.0,244.0,2.0,64.0,0.0,-3.0,7.0,961.0
-4.0,0.0,247.0,1.0,63.0,-1.0,4.0,5.0,957.0
-5.0,3.0,244.0,-1.0,62.0,-1.0,-1.0,6.0,965.0
-1.0,5.0,242.0,-2.0,63.0,-3.0,1.0,12.0,962.0
0.0,2.0,243.0,-3.0,66.0,-3.0,3.0,13.0,957.0
-5.0,6.0,245.0,-7.0,68.0,-4.0,2.0,3.0,960.0
-2.0,1.0,246.0,-8.0,71.0,-5.0,-3.0,4.0,957.0
-1.0,-1.0,243.0,-11.0,71.0,-6.0,7.0,8.0,960.0
0.0,0.0,242.0,-11.0,72.0,-7.0,4.0,7.0,963.0
-2.0,4.0,246.0,-13.0,72.0,-7.0,1.0,10.0,965.0
0.0,-1.0,243.0,-13.0,72.0,-5.0,4.0,5.0,963.0
-4.0,3.0,247.0,-14.0,73.0,-4.0,4.0,8.0,964.0
-1.0,3.0,245.0,-15.0,73.0,-4.0,-3.0,4.0,965.0
-3.0,6.0,243.0,-17.0,73.0,-4.0,4.0,9.0,961.0
-2.0,4.0,243.0,-19.0,73.0,-2.0,-1.0,13.0,967.0
-4.0,5.0,246.0,-24.0,73.0,-2.0,5.0,12.0,972.0
-1.0,4.0,251.0,-31.0,75.0,-3.0,0.0,17.0,978.0
-2.0,4.0,249.0,-41.0,75.0,-1.0,-6.0,13.0,979.0
-2.0,6.0,249.0,-51.0,75.0,-4.0,-4.0,15.0,982.0
-2.0,3.0,251.0,-62.0,75.0,-4.0,-1.0,15.0,986.0
-4.0,5.0,246.0,-75.0,74.0,-6.0,-3.0,10.0,978.0
-3.0,7.0,243.0,-85.0,73.0,-5.0,-4.0,6.0,976.0
-2.0,1.0,248.0,-94.0,73.0,-6.0,-5.0,5.0,970.0
-7.0,4.0,247.0,-99.0,70.0,-6.0,-7.0,3.0,967.0
-6.0,2.0,246.0,-103.0,67.0,-6.0,-4.0,6.0,959.0
-1.0,4.0,243.0,-101.0,66.0,-5.0,-5.0,-3.0,957.0
0.0,0.0,243.0,-98.0,65.0,-5.0,-4.0,-9.0,948.0
-2.0,-2.0,239.0,-91.0,64.0,-4.0,-5.0,-6.0,948.0
-3.0,-2.0,241.0,-82.0,63.0,-1.0,4.0,-12.0,943.0
-3.0,-5.0,244.0,-71.0,60.0,-2.0,-4.0,-6.0,946.0
-2.0,-3.0,241.0,-58.0,60.0,-1.0,0.0,-12.0,951.0
-3.0,-1.0,241.0,-48.0,58.0,-2.0,-2.0,-11.0,950.0
-4.0,-2.0,243.0,-38.0,57.0,-1.0,-5.0,-7.0,952.0
-7.0,1.0,247.0,-30.0,58.0,-3.0,0.0,-3.0,955.0
-3.0,1.0,240.0,-24.0,56.0,-3.0,1.0,-3.0,956.0
0.0,0.0,250.0,-23.0,55.0,-4.0,1.0,9.0,956.0
-2.0,1.0,244.0,-23.0,55.0,-5.0,-5.0,1.0,959.0
-2.0,2.0,245.0,-25.0,55.0,-5.0,2.0,8.0,957.0
-6.0,4.0,244.0,-29.0,55.0,-6.0,4.0,6.0,971.0
-3.0,3.0,247.0,-33.0,57.0,-5.0,-5.0,7.0,965.0
-3.0,1.0,243.0,-36.0,58.0,-3.0,2.0,10.0,964.0
-1.0,3.0,246.0,-41.0,61.0,-2.0,-1.0,6.0,969.0
-4.0,6.0,246.0,-45.0,63.0,-1.0,4.0,11.0,968.0
-4.0,3.0,245.0,-51.0,66.0,1.0,-3.0,3.0,966.0
-1.0,5.0,246.0,-58.0,68.0,2.0,4.0,5.0,967.0
-1.0,2.0,246.0,-65.0,73.0,3.0,1.0,7.0,967.0
-3.0,4.0,247.0,-73.0,75.0,5.0,7.0,4.0,962.0
-4.0,1.0,245.0,-81.0,77.0,5.0,1.0,0.0,963.0
-3.0,2.0,245.0,-91.0,79.0,5.0,-2.0,1.0,961.0
0.0,0.0,243.0,-97.0,80.0,7.0,8.0,-4.0,962.0
-2.0,-1.0,247.0,-103.0,83.0,5.0,5.0,-3.0,964.0
-5.0,-2.0,246.0,-108.0,81.0,4.0,2.0,-7.0,961.0
-3.0,1.0,243.0,-109.0,82.0,4.0,1.0,-6.0,964.0
0.0,-2.0,240.0,-110.0,84.0,2.0,9.0,-5.0,963.0
-5.0,0.0,243.0,-109.0,82.0,1.0,6.0,-9.0,955.0
-1.0,-2.0,248.0,-108.0,82.0,2.0,2.0,-5.0,961.0
-3.0,-3.0,244.0,-105.0,82.0,1.0,4.0,-5.0,958.0
-1.0,-3.0,240.0,-103.0,83.0,2.0,-3.0,-10.0,963.0
-5.0,-4.0,244.0,-100.0,83.0,2.0,-3.0,-10.0,959.0
-2.0,-3.0,241.0,-99.0,83.0,1.0,4.0,-12.0,957.0
-5.0,-2.0,244.0,-97.0,81.0,2.0,-2.0,-15.0,960.0
-3.0,-7.0,245.0,-96.0,82.0,1.0,-2.0,-14.0,966.0
-6.0,-3.0,244.0,-96.0,82.0,2.0,-1.0,-17.0,955.0
-2.0,-5.0,242.0,-95.0,84.0,1.0,1.0,-22.0,956.0
-4.0,-4.0,245.0,-95.0,84.0,3.0,3.0,-17.0,955.0
-2.0,-7.0,241.0,-93.0,84.0,3.0,-2.0,-19.0,955.0
-2.0,-4.0,242.0,-92.0,84.0,4.0,0.0,-21.0,955.0
-3.0,-3.0,245.0,-91.0,85.0,3.0,-3.0,-22.0,952.0
-1.0,-4.0,242.0,-88.0,86.0,3.0,-4.0,-25.0,949.0
-5.0,-3.0,244.0,-83.0,87.0,2.0,-4.0,-23.0,952.0
-2.0,-5.0,243.0,-79.0,88.0,3.0,-3.0,-22.0,957.0
-3.0,-6.0,247.0,-76.0,88.0,3.0,2.0,-18.0,958.0
0.0,-7.0,244.0,-74.0,88.0,4.0,-2.0,-17.0,963.0
-4.0,-3.0,247.0,-73.0,88.0,4.0,-4.0,-19.0,960.0
-4.0,-1.0,245.0,-74.0,87.0,3.0,-6.0,-17.0,963.0
-5.0,-1.0,244.0,-76.0,87.0,3.0,-10.0,-11.0,964.0
-7.0,-2.0,244.0,-80.0,86.0,3.0,-5.0,-13.0,970.0
-4.0,-3.0,248.0,-86.0,85.0,4.0,-4.0,-16.0,970.0
-4.0,-6.0,244.0,-92.0,85.0,4.0,2.0,-16.0,968.0
-5.0,-1.0,248.0,-99.0,83.0,3.0,1.0,-15.0,964.0
-4.0,-3.0,244.0,-104.0,80.0,4.0,-4.0,-13.0,965.0
-3.0,-3.0,245.0,-109.0,80.0,4.0,-3.0,-18.0,964.0
-1.0,-6.0,243.0,-113.0,80.0,1.0,-3.0,-18.0,958.0
-3.0,-2.0,245.0,-117.0,81.0,3.0,-6.0,-21.0,961.0
-1.0,-4.0,244.0,-122.0,80.0,4.0,-7.0,-20.0,960.0
-7.0,-1.0,243.0,-126.0,82.0,4.0,-3.0,-24.0,963.0
-2.0,-6.0,245.0,-126.0,83.0,6.0,-2.0,-25.0,955.0
-7.0,-7.0,241.0,-130.0,85.0,6.0,-1.0,-20.0,967.0
-5.0,-5.0,241.0,-132.0,84.0,6.0,-2.0,-30.0,963.0
-5.0,-5.0,245.0,-133.0,86.0,6.0,0.0,-26.0,964.0
-6.0,-9.0,246.0,-137.0,87.0,7.0,2.0,-33.0,960.0
-4.0,-5.0,245.0,-140.0,87.0,7.0,-5.0,-32.0,964.0
