acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-7.0,-257.0,-21.0,-14.0,70.0,-2.0,7.0,-993.0,-122.0
-9.0,-253.0,-22.0,-15.0,70.0,-3.0,10.0,-983.0,-124.0
-7.0,-257.0,-20.0,-16.0,70.0,-3.0,7.0,-993.0,-121.0
-3.0,-255.0,-22.0,-16.0,68.0,-2.0,10.0,-994.0,-125.0
-5.0,-257.0,-21.0,-15.0,68.0,-3.0,8.0,-993.0,-126.0
-6.0,-257.0,-20.0,-17.0,66.0,-2.0,6.0,-984.0,-123.0
-7.0,-255.0,-18.0,-17.0,67.0,-3.0,11.0,-993.0,-126.0
-4.0,-255.0,-23.0,-18.0,67.0,-3.0,7.0,-986.0,-127.0
-6.0,-253.0,-19.0,-19.0,68.0,-3.0,6.0,-983.0,-123.0
-5.0,-257.0,-20.0,-21.0,69.0,-2.0,6.0,-993.0,-124.0
-3.0,-255.0,-22.0,-23.0,70.0,-2.0,7.0,-982.0,-125.0
-6.0,-256.0,-21.0,-24.0,69.0,-3.0,5.0,-993.0,-125.0
-6.0,-255.0,-21.0,-25.0,69.0,-2.0,9.0,-986.0,-125.0
-4.0,-254.0,-20.0,-25.0,69.0,-2.0,8.0,-990.0,-121.0
-6.0,-257.0,-20.0,-25.0,69.0,-3.0,4.0,-998.0,-128.0
-3.0,-255.0,-20.0,-24.0,70.0,-3.0,6.0,-992.0,-131.0
-3.0,-256.0,-25.0,-22.0,69.0,-4.0,8.0,-998.0,-130.0
-5.0,-257.0,-25.0,-20.0,70.0,-2.0,8.0,-984.0,-124.0
-8.0,-253.0,-27.0,-16.0,69.0,-4.0,10.0,-988.0,-129.0
-5.0,-252.0,-22.0,-15.0,67.0,-3.0,10.0,-986.0,-134.0
-7.0,-257.0,-22.0,-15.0,69.0,-4.0,2.0,-989.0,-133.0
-3.0,-258.0,-22.0,-16.0,70.0,-4.0,8.0,-992.0,-127.0
-5.0,-257.0,-21.0,-16.0,71.0,-5.0,5.0,-993.0,-134.0
-4.0,-257.0,-20.0,-16.0,71.0,-5.0,3.0,-997.0,-129.0
-8.0,-253.0,-22.0,-17.0,71.0,-5.0,6.0,-987.0,-130.0
-7.0,-253.0,-18.0,-16.0,72.0,-5.0,4.0,-983.0,-125.0
-6.0,-256.0,-20.0,-16.0,74.0,-5.0,9.0,-983.0,-122.0
-7.0,-254.0,-24.0,-16.0,73.0,-5.0,10.0,-983.0,-126.0
-6.0,-256.0,-19.0,-18.0,74.0,-5.0,7.0,-983.0,-121.0
-7.0,-255.0,-21.0,-20.0,74.0,-3.0,8.0,-987.0,-127.0
-7.0,-255.0,-20.0,-20.0,72.0,-3.0,8.0,-984.0,-123.0
-3.0,-258.0,-22.0,-20.0,71.0,-3.0,8.0,-993.0,-127.0
-7.0,-255.0,-22.0,-21.0,69.0,-3.0,10.0,-989.0,-127.0
-5.0,-255.0,-20.0,-20.0,69.0,-2.0,6.0,-985.0,-134.0
-6.0,-254.0,-23.0,-20.0,66.0,-2.0,1.0,-991.0,-125.0
-4.0,-258.0,-24.0,-20.0,67.0,-2.0,10.0,-985.0,-122.0
-5.0,-253.0,-21.0,-21.0,67.0,-1.0,9.0,-994.0,-133.0
-3.0,-256.0,-21.0,-21.0,67.0,-1.0,6.0,-992.0,-124.0
-3.0,-257.0,-21.0,-22.0,68.0,-1.0,10.0,-986.0,-126.0
-4.0,-256.0,-22.0,-24.0,69.0,-1.0,7.0,-990.0,-125.0
-3.0,-257.0,-24.0,-24.0,69.0,-1.0,9.0,-995.0,-131.0
-4.0,-257.0,-23.0,-24.0,67.0,-1.0,8.0,-1002.0,-125.0
-6.0,-258.0,-19.0,-24.0,64.0,-1.0,7.0,-997.0,-133.0
-7.0,-256.0,-20.0,-21.0,63.0,-2.0,9.0,-992.0,-130.0
-3.0,-256.0,-21.0,-20.0,63.0,-2.0,7.0,-987.0,-127.0
-7.0,-257.0,-20.0,-17.0,63.0,-3.0,6.0,-991.0,-127.0
-5.0,-256.0,-18.0,-16.0,62.0,-3.0,10.0,-993.0,-129.0
-8.0,-255.0,-21.0,-16.0,65.0,-3.0,9.0,-989.0,-133.0
-6.0,-255.0,-23.0,-18.0,67.0,-4.0,4.0,-991.0,-132.0
-5.0,-254.0,-20.0,-16.0,66.0,-4.0,5.0,-993.0,-136.0
-8.0,-255.0,-20.0,-16.0,67.0,-4.0,5.0,-993.0,-127.0
-5.0,-254.0,-24.0,-17.0,67.0,-4.0,12.0,-982.0,-127.0
-11.0,-257.0,-20.0,-15.0,69.0,-4.0,4.0,-993.0,-135.0
-7.0,-255.0,-21.0,-11.0,68.0,-4.0,7.0,-986.0,-134.0
-6.0,-256.0,-24.0,-9.0,67.0,-3.0,6.0,-987.0,-129.0
-9.0,-253.0,-21.0,-7.0,68.0,-4.0,11.0,-991.0,-129.0
-5.0,-255.0,-24.0,-8.0,68.0,-4.0,7.0,-995.0,-131.0
-3.0,-254.0,-21.0,-8.0,72.0,-6.0,13.0,-987.0,-126.0
-5.0,-253.0,-21.0,-6.0,72.0,-6.0,10.0,-993.0,-128.0
-3.0,-253.0,-20.0,-6.0,71.0,-5.0,13.0,-991.0,-127.0
-2.0,-255.0,-23.0,-6.0,72.0,-4.0,13.0,-986.0,-129.0
-3.0,-253.0,-19.0,-5.0,73.0,-3.0,8.0,-989.0,-126.0
-3.0,-254.0,-24.0,-6.0,72.0,-2.0,11.0,-981.0,-127.0
-5.0,-254.0,-21.0,-7.0,70.0,-1.0,8.0,-987.0,-125.0
-5.0,-256.0,-20.0,-8.0,69.0,-1.0,12.0,-983.0,-129.0
-6.0,-255.0,-22.0,-11.0,67.0,-1.0,11.0,-983.0,-125.0
-6.0,-255.0,-20.0,-13.0,67.0,-2.0,7.0,-985.0,-122.0
-4.0,-256.0,-20.0,-14.0,65.0,-1.0,2.0,-988.0,-133.0
-9.0,-254.0,-23.0,-16.0,65.0,-1.0,10.0,-986.0,-127.0
-6.0,-256.0,-22.0,-18.0,66.0,1.0,8.0,-986.0,-126.0
-5.0,-255.0,-21.0,-19.0,65.0,-2.0,6.0,-982.0,-133.0
-5.0,-255.0,-27.0,-20.0,65.0,-1.0,5.0,-992.0,-128.0
-6.0,-256.0,-22.0,-19.0,65.0,-3.0,6.0,-986.0,-131.0
-3.0,-254.0,-20.0,-18.0,66.0,-4.0,10.0,-992.0,-132.0
-5.0,-255.0,-25.0,-15.0,68.0,-5.0,7.0,-998.0,-132.0
-8.0,-256.0,-23.0,-12.0,71.0,-6.0,8.0,-992.0,-133.0
-5.0,-254.0,-21.0,-7.0,72.0,-6.0,2.0,-998.0,-128.0
-6.0,-256.0,-23.0,-4.0,74.0,-5.0,7.0,-993.0,-129.0
-4.0,-256.0,-24.0,-2.0,75.0,-6.0,7.0,-985.0,-130.0
-8.0,-250.0,-23.0,-2.0,76.0,-7.0,12.0,-985.0,-129.0
-6.0,-257.0,-20.0,-2.0,77.0,-5.0,6.0,-984.0,-132.0
-6.0,-252.0,-23.0,-3.0,77.0,-5.0,12.0,-984.0,-129.0
-6.0,-253.0,-19.0,-4.0,78.0,-5.0,8.0,-981.0,-123.0
-6.0,-253.0,-23.0,-7.0,77.0,-6.0,8.0,-991.0,-121.0
-6.0,-253.0,-22.0,-10.0,74.0,-7.0,6.0,-983.0,-124.0
-3.0,-255.0,-21.0,-14.0,72.0,-6.0,5.0,-981.0,-125.0
-5.0,-256.0,-22.0,-16.0,69.0,-5.0,3.0,-984.0,-123.0
-3.0,-255.0,-21.0,-17.0,69.0,-5.0,6.0,-985.0,-132.0
-2.0,-257.0,-24.0,-18.0,69.0,-4.0,7.0,-993.0,-131.0
-7.0,-256.0,-22.0,-18.0,68.0,-5.0,3.0,-996.0,-133.0
-4.0,-258.0,-29.0,-16.0,66.0,-5.0,9.0,-1005.0,-139.0
-5.0,-258.0,-21.0,-11.0,66.0,-4.0,6.0,-993.0,-142.0
-5.0,-257.0,-20.0,-5.0,64.0,-3.0,6.0,-997.0,-135.0
-6.0,-258.0,-22.0,3.0,63.0,-4.0,8.0,-1002.0,-139.0
-2.0,-258.0,-27.0,11.0,64.0,-2.0,9.0,-999.0,-133.0
-7.0,-257.0,-22.0,19.0,63.0,-2.0,6.0,-994.0,-135.0
-7.0,-255.0,-19.0,23.0,63.0,0.0,7.0,-996.0,-134.0
-2.0,-259.0,-23.0,24.0,63.0,1.0,9.0,-991.0,-128.0
-5.0,-258.0,-21.0,23.0,62.0,1.0,14.0,-993.0,-124.0
-3.0,-258.0,-20.0,23.0,64.0,1.0,6.0,-984.0,-124.0
-6.0,-256.0,-20.0,20.0,65.0,1.0,10.0,-991.0,-117.0
-6.0,-254.0,-21.0,20.0,66.0,0.0,11.0,-992.0,-118.0
-6.0,-254.0,-20.0,19.0,66.0,-1.0,12.0,-984.0,-122.0
-3.0,-253.0,-20.0,18.0,65.0,-2.0,9.0,-979.0,-114.0
-5.0,-252.0,-19.0,17.0,66.0,-2.0,11.0,-981.0,-122.0
-5.0,-253.0,-18.0,16.0,65.0,-2.0,6.0,-977.0,-118.0
-6.0,-255.0,-21.0,10.0,67.0,-3.0,13.0,-980.0,-124.0
-6.0,-255.0,-26.0,3.0,66.0,-1.0,10.0,-991.0,-120.0
-8.0,-252.0,-23.0,-2.0,66.0,0.0,4.0,-985.0,-124.0
-7.0,-253.0,-20.0,-8.0,65.0,0.0,7.0,-984.0,-123.0
-4.0,-253.0,-19.0,-12.0,63.0,-1.0,4.0,-984.0,-122.0
-2.0,-260.0,-21.0,-14.0,63.0,-3.0,7.0,-992.0,-123.0
-7.0,-257.0,-24.0,-14.0,64.0,-3.0,2.0,-989.0,-124.0
-3.0,-256.0,-20.0,-14.0,65.0,-2.0,6.0,-983.0,-124.0
-4.0,-258.0,-20.0,-13.0,66.0,-2.0,3.0,-985.0,-134.0
-7.0,-255.0,-24.0,-11.0,66.0,-5.0,2.0,-988.0,-132.0
-6.0,-255.0,-21.0,-8.0,66.0,-4.0,7.0,-1000.0,-131.0
-6.0,-258.0,-22.0,-6.0,66.0,-3.0,4.0,-998.0,-130.0
-6.0,-255.0,-21.0,-4.0,66.0,-3.0,7.0,-992.0,-128.0
-3.0,-257.0,-22.0,-1.0,67.0,-1.0,10.0,-987.0,-127.0
-3.0,-256.0,-24.0,1.0,67.0,0.0,8.0,-996.0,-129.0
-5.0,-256.0,-21.0,3.0,67.0,0.0,9.0,-983.0,-133.0
-9.0,-256.0,-22.0,4.0,65.0,-2.0,11.0,-994.0,-125.0
-7.0,-257.0,-26.0,5.0,64.0,1.0,8.0,-986.0,-123.0
-4.0,-257.0,-26.0,9.0,64.0,1.0,8.0,-992.0,-125.0
-6.0,-254.0,-22.0,9.0,65.0,2.0,9.0,-985.0,-121.0
-2.0,-256.0,-22.0,9.0,65.0,-1.0,7.0,-984.0,-130.0
-3.0,-256.0,-19.0,9.0,65.0,0.0,8.0,-984.0,-129.0
-4.0,-258.0,-22.0,9.0,66.0,0.0,4.0,-981.0,-121.0
-7.0,-256.0,-22.0,8.0,68.0,-2.0,8.0,-992.0,-122.0
-3.0,-256.0,-20.0,7.0,68.0,-2.0,8.0,-987.0,-124.0
-3.0,-257.0,-22.0,5.0,69.0,-3.0,6.0,-987.0,-122.0
-6.0,-257.0,-19.0,2.0,69.0,-2.0,0.0,-996.0,-120.0
-7.0,-255.0,-18.0,-1.0,68.0,-2.0,9.0,-980.0,-121.0
-6.0,-258.0,-18.0,-4.0,66.0,-2.0,6.0,-981.0,-118.0
-5.0,-256.0,-21.0,-5.0,66.0,-3.0,8.0,-992.0,-121.0
-5.0,-255.0,-21.0,-8.0,66.0,-3.0,8.0,-982.0,-122.0
-3.0,-256.0,-20.0,-9.0,65.0,-4.0,10.0,-982.0,-119.0
-8.0,-254.0,-16.0,-9.0,65.0,-4.0,8.0,-984.0,-121.0
-6.0,-253.0,-20.0,-10.0,66.0,-3.0,9.0,-987.0,-120.0
-4.0,-256.0,-20.0,-10.0,63.0,-3.0,4.0,-987.0,-122.0
-6.0,-258.0,-23.0,-7.0,64.0,-4.0,12.0,-991.0,-119.0
-5.0,-255.0,-21.0,-5.0,64.0,-3.0,4.0,-986.0,-122.0
-5.0,-256.0,-20.0,-3.0,64.0,-3.0,7.0,-993.0,-122.0
-6.0,-254.0,-20.0,-2.0,65.0,-4.0,4.0,-1003.0,-123.0
-5.0,-254.0,-19.0,-3.0,65.0,-3.0,7.0,-993.0,-122.0
-4.0,-254.0,-19.0,-1.0,65.0,-3.0,5.0,-997.0,-120.0
-3.0,-258.0,-23.0,0.0,67.0,-2.0,9.0,-983.0,-125.0
-7.0,-255.0,-22.0,3.0,68.0,-1.0,10.0,-994.0,-121.0
-5.0,-258.0,-21.0,6.0,69.0,-2.0,9.0,-996.0,-122.0
-7.0,-255.0,-21.0,6.0,69.0,-3.0,6.0,-987.0,-120.0
-4.0,-259.0,-21.0,5.0,70.0,-2.0,6.0,-987.0,-121.0
-6.0,-253.0,-19.0,2.0,71.0,-3.0,6.0,-985.0,-123.0
-3.0,-254.0,-19.0,0.0,70.0,-4.0,8.0,-990.0,-118.0
-6.0,-256.0,-21.0,-1.0,70.0,-3.0,6.0,-985.0,-116.0
-4.0,-255.0,-22.0,-4.0,71.0,-5.0,8.0,-983.0,-122.0
-2.0,-257.0,-18.0,-8.0,71.0,-5.0,9.0,-995.0,-125.0
-8.0,-251.0,-20.0,-11.0,71.0,-4.0,11.0,-983.0,-119.0
-4.0,-257.0,-20.0,-15.0,71.0,-4.0,10.0,-991.0,-124.0
-4.0,-254.0,-18.0,-16.0,71.0,-4.0,7.0,-990.0,-127.0
-3.0,-253.0,-20.0,-19.0,69.0,-4.0,7.0,-984.0,-123.0
-4.0,-259.0,-24.0,-19.0,69.0,-4.0,8.0,-986.0,-125.0
-6.0,-255.0,-17.0,-20.0,69.0,-3.0,9.0,-988.0,-124.0
-4.0,-257.0,-20.0,-19.0,68.0,-3.0,9.0,-996.0,-120.0
-4.0,-256.0,-21.0,-19.0,69.0,-4.0,7.0,-990.0,-124.0
-7.0,-257.0,-23.0,-19.0,68.0,-3.0,11.0,-985.0,-122.0
-5.0,-253.0,-19.0,-19.0,68.0,-3.0,10.0,-996.0,-127.0
-4.0,-254.0,-19.0,-18.0,69.0,-3.0,9.0,-983.0,-129.0
-2.0,-258.0,-21.0,-18.0,70.0,-4.0,8.0,-992.0,-122.0
-7.0,-254.0,-21.0,-16.0,71.0,-5.0,2.0,-986.0,-126.0
-3.0,-257.0,-20.0,-16.0,72.0,-4.0,4.0,-993.0,-127.0
-5.0,-258.0,-20.0,-15.0,72.0,-6.0,9.0,-990.0,-131.0
-7.0,-255.0,-22.0,-15.0,72.0,-5.0,9.0,-994.0,-131.0
-9.0,-255.0,-23.0,-13.0,73.0,-5.0,14.0,-999.0,-128.0
-5.0,-256.0,-20.0,-11.0,71.0,-4.0,10.0,-980.0,-125.0
-3.0,-255.0,-23.0,-9.0,70.0,-4.0,9.0,-1002.0,-124.0
-6.0,-254.0,-20.0,-6.0,70.0,-2.0,8.0,-985.0,-129.0
-4.0,-259.0,-20.0,-4.0,69.0,-3.0,13.0,-985.0,-122.0
-3.0,-257.0,-20.0,-2.0,67.0,-2.0,4.0,-995.0,-122.0
-3.0,-254.0,-20.0,1.0,67.0,-1.0,8.0,-992.0,-122.0
-6.0,-255.0,-18.0,3.0,68.0,-1.0,10.0,-992.0,-124.0
-5.0,-257.0,-21.0,3.0,67.0,-1.0,10.0,-984.0,-119.0
-5.0,-253.0,-22.0,2.0,67.0,-2.0,10.0,-984.0,-123.0
-7.0,-255.0,-21.0,-1.0,67.0,-2.0,5.0,-987.0,-123.0
-8.0,-253.0,-22.0,-3.0,66.0,-3.0,5.0,-991.0,-127.0
-7.0,-255.0,-25.0,-4.0,65.0,-3.0,12.0,-985.0,-119.0
-9.0,-252.0,-22.0,-6.0,66.0,-4.0,11.0,-992.0,-129.0
-8.0,-253.0,-20.0,-6.0,65.0,-4.0,4.0,-987.0,-123.0
-2.0,-256.0,-20.0,-7.0,67.0,-2.0,6.0,-992.0,-128.0
-5.0,-256.0,-20.0,-7.0,69.0,-4.0,6.0,-986.0,-123.0
-4.0,-258.0,-20.0,-8.0,69.0,-5.0,5.0,-983.0,-122.0
-6.0,-253.0,-22.0,-8.0,70.0,-5.0,2.0,-986.0,-120.0
-9.0,-257.0,-21.0,-8.0,70.0,-5.0,6.0,-992.0,-123.0
-4.0,-257.0,-18.0,-9.0,69.0,-6.0,9.0,-994.0,-127.0
-9.0,-257.0,-22.0,-8.0,67.0,-5.0,8.0,-999.0,-127.0
-5.0,-255.0,-22.0,-6.0,67.0,-3.0,7.0,-993.0,-121.0
-8.0,-256.0,-20.0,-4.0,70.0,-3.0,11.0,-1000.0,-128.0
-5.0,-259.0,-21.0,-2.0,71.0,-5.0,8.0,-994.0,-126.0
-9.0,-260.0,-21.0,-2.0,72.0,-4.0,4.0,-987.0,-123.0
-5.0,-255.0,-20.0,-2.0,70.0,-4.0,11.0,-988.0,-117.0
-9.0,-255.0,-21.0,-2.0,71.0,-4.0,7.0,-995.0,-124.0
-5.0,-257.0,-22.0,0.0,73.0,-4.0,7.0,-997.0,-122.0
-6.0,-257.0,-22.0,1.0,72.0,-5.0,7.0,-986.0,-119.0
-1.0,-257.0,-24.0,2.0,70.0,-6.0,7.0,-993.0,-121.0
-7.0,-254.0,-19.0,2.0,69.0,-5.0,7.0,-982.0,-120.0
-2.0,-257.0,-18.0,0.0,70.0,-5.0,10.0,-999.0,-118.0
-2.0,-258.0,-19.0,-2.0,69.0,-5.0,6.0,-983.0,-117.0
-3.0,-255.0,-20.0,-2.0,69.0,-4.0,9.0,-982.0,-120.0
-6.0,-256.0,-20.0,-3.0,69.0,-2.0,8.0,-992.0,-123.0
-5.0,-256.0,-22.0,-6.0,69.0,-2.0,3.0,-987.0,-124.0
-6.0,-254.0,-21.0,-8.0,68.0,-1.0,10.0,-984.0,-121.0
-6.0,-256.0,-19.0,-9.0,68.0,-2.0,6.0,-984.0,-123.0
-5.0,-254.0,-21.0,-9.0,67.0,-3.0,7.0,-986.0,-121.0
-9.0,-253.0,-19.0,-8.0,67.0,-3.0,4.0,-986.0,-126.0
-7.0,-258.0,-20.0,-8.0,66.0,-4.0,11.0,-986.0,-124.0
-5.0,-255.0,-20.0,-6.0,66.0,-4.0,1.0,-990.0,-124.0
-5.0,-257.0,-20.0,-6.0,66.0,-5.0,10.0,-993.0,-120.0
-6.0,-258.0,-20.0,-4.0,67.0,-5.0,9.0,-998.0,-122.0
-3.0,-258.0,-21.0,-3.0,67.0,-5.0,7.0,-993.0,-125.0
-5.0,-252.0,-20.0,-2.0,65.0,-4.0,6.0,-986.0,-123.0
-1.0,-259.0,-20.0,-2.0,66.0,-5.0,10.0,-986.0,-119.0
-4.0,-256.0,-18.0,-2.0,66.0,-5.0,11.0,-986.0,-121.0
-4.0,-255.0,-20.0,0.0,67.0,-5.0,9.0,-983.0,-121.0
-3.0,-256.0,-20.0,0.0,67.0,-6.0,7.0,-992.0,-113.0
-5.0,-256.0,-22.0,1.0,67.0,-5.0,9.0,-985.0,-123.0
-6.0,-257.0,-21.0,1.0,69.0,-6.0,7.0,-989.0,-121.0
-3.0,-254.0,-22.0,-1.0,68.0,-6.0,6.0,-986.0,-121.0
-3.0,-253.0,-25.0,-1.0,69.0,-8.0,12.0,-985.0,-116.0
-7.0,-257.0,-23.0,-2.0,69.0,-8.0,9.0,-990.0,-121.0
-3.0,-256.0,-20.0,-4.0,68.0,-7.0,12.0,-998.0,-117.0
-2.0,-258.0,-20.0,-6.0,70.0,-6.0,8.0,-994.0,-121.0
-3.0,-255.0,-19.0,-6.0,69.0,-6.0,6.0,-988.0,-121.0
-5.0,-254.0,-19.0,-7.0,67.0,-5.0,3.0,-998.0,-122.0
-7.0,-254.0,-23.0,-7.0,67.0,-6.0,9.0,-982.0,-119.0
-6.0,-256.0,-19.0,-9.0,67.0,-6.0,2.0,-993.0,-119.0
-6.0,-256.0,-23.0,-10.0,65.0,-6.0,6.0,-985.0,-120.0
-7.0,-257.0,-23.0,-11.0,65.0,-6.0,5.0,-983.0,-120.0
-4.0,-252.0,-20.0,-12.0,65.0,-5.0,4.0,-988.0,-123.0
-4.0,-258.0,-20.0,-13.0,64.0,-3.0,5.0,-992.0,-120.0
-6.0,-258.0,-17.0,-11.0,64.0,-4.0,6.0,-984.0,-123.0
-4.0,-255.0,-19.0,-10.0,67.0,-4.0,5.0,-999.0,-122.0
-7.0,-255.0,-20.0,-10.0,68.0,-6.0,7.0,-1004.0,-120.0
-7.0,-252.0,-22.0,-9.0,71.0,-7.0,6.0,-993.0,-120.0
-5.0,-256.0,-22.0,-9.0,72.0,-7.0,13.0,-1001.0,-123.0
-7.0,-260.0,-20.0,-9.0,71.0,-7.0,9.0,-983.0,-124.0
-3.0,-256.0,-22.0,-8.0,72.0,-7.0,9.0,-988.0,-121.0
-7.0,-255.0,-25.0,-6.0,71.0,-7.0,10.0,-988.0,-126.0
-4.0,-257.0,-20.0,-3.0,70.0,-8.0,7.0,-986.0,-124.0
-4.0,-253.0,-20.0,-3.0,69.0,-8.0,5.0,-983.0,-121.0
-7.0,-253.0,-20.0,-3.0,71.0,-8.0,12.0,-977.0,-125.0
-3.0,-257.0,-18.0,-6.0,71.0,-6.0,9.0,-975.0,-118.0
-5.0,-255.0,-20.0,-11.0,72.0,-7.0,8.0,-978.0,-123.0
-5.0,-257.0,-22.0,-14.0,70.0,-8.0,7.0,-983.0,-121.0
-3.0,-254.0,-21.0,-17.0,70.0,-8.0,12.0,-989.0,-127.0
-4.0,-252.0,-22.0,-19.0,70.0,-8.0,8.0,-985.0,-126.0
-5.0,-256.0,-20.0,-19.0,71.0,-7.0,15.0,-985.0,-129.0
-4.0,-256.0,-19.0,-19.0,70.0,-8.0,12.0,-988.0,-123.0
-6.0,-257.0,-21.0,-17.0,68.0,-8.0,10.0,-994.0,-127.0
-3.0,-261.0,-25.0,-12.0,67.0,-8.0,10.0,-1000.0,-126.0
-7.0,-258.0,-21.0,-7.0,65.0,-7.0,13.0,-995.0,-124.0
-6.0,-256.0,-20.0,-1.0,64.0,-7.0,11.0,-999.0,-125.0
-4.0,-256.0,-23.0,5.0,63.0,-6.0,14.0,-999.0,-126.0
-5.0,-258.0,-20.0,10.0,62.0,-6.0,15.0,-998.0,-122.0
-4.0,-256.0,-20.0,15.0,62.0,-5.0,12.0,-1001.0,-121.0
-6.0,-255.0,-20.0,18.0,61.0,-4.0,9.0,-998.0,-118.0
-6.0,-256.0,-17.0,22.0,60.0,-3.0,10.0,-1004.0,-115.0
-2.0,-258.0,-21.0,24.0,60.0,-3.0,7.0,-993.0,-109.0
-6.0,-256.0,-19.0,24.0,59.0,-3.0,11.0,-991.0,-119.0
-1.0,-259.0,-20.0,23.0,59.0,-1.0,8.0,-982.0,-119.0
-7.0,-253.0,-20.0,19.0,61.0,-1.0,9.0,-983.0,-114.0
-6.0,-256.0,-19.0,18.0,61.0,-2.0,12.0,-982.0,-114.0
-1.0,-256.0,-18.0,17.0,60.0,-2.0,7.0,-982.0,-116.0
-6.0,-253.0,-19.0,15.0,62.0,-1.0,7.0,-991.0,-112.0
-5.0,-257.0,-20.0,12.0,63.0,0.0,10.0,-979.0,-114.0
-5.0,-256.0,-19.0,9.0,66.0,1.0,10.0,-980.0,-111.0
-6.0,-252.0,-20.0,5.0,67.0,1.0,9.0,-984.0,-117.0
-7.0,-254.0,-19.0,1.0,67.0,0.0,8.0,-983.0,-115.0
-5.0,-254.0,-20.0,-4.0,68.0,0.0,8.0,-986.0,-118.0
-8.0,-253.0,-21.0,-7.0,69.0,1.0,9.0,-984.0,-113.0
-4.0,-255.0,-20.0,-11.0,70.0,1.0,2.0,-985.0,-116.0
-8.0,-257.0,-20.0,-11.0,70.0,0.0,5.0,-985.0,-115.0
-3.0,-258.0,-17.0,-10.0,70.0,-2.0,7.0,-986.0,-119.0
-6.0,-256.0,-21.0,-10.0,68.0,-1.0,8.0,-993.0,-122.0
-5.0,-256.0,-20.0,-11.0,67.0,-1.0,11.0,-995.0,-121.0
-7.0,-255.0,-20.0,-9.0,67.0,-2.0,10.0,-987.0,-114.0
-7.0,-254.0,-20.0,-8.0,69.0,-1.0,10.0,-988.0,-120.0
-4.0,-257.0,-23.0,-5.0,70.0,-2.0,12.0,-985.0,-120.0
-1.0,-257.0,-20.0,-4.0,70.0,-3.0,10.0,-987.0,-122.0
-5.0,-254.0,-20.0,-2.0,69.0,-2.0,11.0,-997.0,-120.0
-2.0,-256.0,-18.0,0.0,68.0,-2.0,11.0,-987.0,-116.0
-5.0,-256.0,-22.0,0.0,67.0,-3.0,12.0,-983.0,-122.0
-3.0,-257.0,-21.0,1.0,67.0,-1.0,8.0,-993.0,-118.0
-4.0,-254.0,-18.0,0.0,69.0,-2.0,10.0,-984.0,-113.0
-6.0,-256.0,-17.0,-2.0,68.0,-1.0,7.0,-987.0,-114.0
-6.0,-257.0,-20.0,-3.0,66.0,-1.0,6.0,-983.0,-116.0
-7.0,-255.0,-19.0,-6.0,66.0,1.0,10.0,-981.0,-108.0
-3.0,-257.0,-19.0,-8.0,65.0,1.0,9.0,-984.0,-104.0
-6.0,-257.0,-20.0,-9.0,63.0,0.0,12.0,-984.0,-108.0
