acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-6.0,-239.0,-93.0,23.0,78.0,-1.0,-7.0,-924.0,-422.0
-8.0,-241.0,-92.0,24.0,83.0,0.0,-8.0,-925.0,-425.0
-9.0,-241.0,-92.0,24.0,84.0,-1.0,-11.0,-917.0,-417.0
-9.0,-244.0,-94.0,23.0,86.0,0.0,-7.0,-920.0,-425.0
-10.0,-237.0,-93.0,22.0,87.0,-1.0,-5.0,-924.0,-423.0
-7.0,-240.0,-90.0,18.0,89.0,-1.0,-6.0,-918.0,-422.0
-6.0,-243.0,-91.0,16.0,89.0,0.0,-12.0,-920.0,-420.0
-10.0,-244.0,-94.0,15.0,88.0,0.0,-5.0,-923.0,-423.0
-7.0,-242.0,-97.0,13.0,88.0,1.0,-9.0,-919.0,-420.0
-7.0,-245.0,-92.0,14.0,87.0,1.0,-7.0,-921.0,-419.0
-9.0,-243.0,-94.0,13.0,86.0,2.0,-5.0,-918.0,-421.0
-10.0,-240.0,-90.0,13.0,87.0,1.0,-7.0,-916.0,-423.0
-10.0,-239.0,-92.0,12.0,84.0,0.0,-10.0,-917.0,-417.0
-8.0,-240.0,-91.0,8.0,83.0,-1.0,-11.0,-919.0,-421.0
-6.0,-240.0,-94.0,7.0,82.0,-1.0,-8.0,-919.0,-412.0
-9.0,-240.0,-92.0,7.0,82.0,-2.0,-9.0,-920.0,-416.0
-7.0,-242.0,-92.0,6.0,81.0,-2.0,-9.0,-924.0,-411.0
-9.0,-241.0,-91.0,6.0,78.0,-3.0,-9.0,-926.0,-419.0
-7.0,-244.0,-94.0,8.0,78.0,-4.0,-12.0,-922.0,-422.0
-10.0,-240.0,-93.0,9.0,77.0,-4.0,-12.0,-924.0,-425.0
-9.0,-242.0,-93.0,8.0,77.0,-5.0,-6.0,-923.0,-418.0
-9.0,-239.0,-92.0,7.0,76.0,-6.0,-8.0,-925.0,-424.0
-9.0,-241.0,-92.0,5.0,76.0,-5.0,-10.0,-922.0,-428.0
-10.0,-242.0,-94.0,5.0,76.0,-6.0,-9.0,-924.0,-427.0
-9.0,-240.0,-90.0,3.0,75.0,-6.0,-8.0,-921.0,-424.0
-10.0,-241.0,-94.0,4.0,74.0,-5.0,-6.0,-923.0,-428.0
-8.0,-241.0,-92.0,8.0,73.0,-5.0,-6.0,-921.0,-425.0
-8.0,-240.0,-95.0,12.0,70.0,-4.0,-7.0,-924.0,-426.0
-7.0,-242.0,-91.0,17.0,70.0,-6.0,-8.0,-924.0,-426.0
-4.0,-243.0,-91.0,22.0,70.0,-6.0,-8.0,-920.0,-426.0
-7.0,-243.0,-94.0,26.0,71.0,-7.0,-8.0,-920.0,-425.0
-7.0,-241.0,-90.0,31.0,70.0,-6.0,-4.0,-920.0,-421.0
-7.0,-242.0,-91.0,35.0,72.0,-7.0,-9.0,-921.0,-421.0
-4.0,-245.0,-93.0,34.0,73.0,-8.0,-6.0,-918.0,-423.0
-9.0,-243.0,-89.0,35.0,74.0,-9.0,-9.0,-920.0,-418.0
-10.0,-241.0,-93.0,35.0,75.0,-7.0,-6.0,-918.0,-415.0
-8.0,-240.0,-94.0,35.0,75.0,-7.0,-5.0,-920.0,-419.0
-7.0,-241.0,-88.0,35.0,74.0,-7.0,-6.0,-919.0,-417.0
-6.0,-245.0,-92.0,33.0,75.0,-5.0,-7.0,-918.0,-415.0
-9.0,-238.0,-94.0,31.0,76.0,-4.0,-11.0,-917.0,-415.0
-8.0,-240.0,-94.0,29.0,77.0,-4.0,-9.0,-920.0,-415.0
-10.0,-239.0,-92.0,25.0,81.0,-4.0,-3.0,-926.0,-414.0
-10.0,-240.0,-91.0,21.0,83.0,-3.0,-7.0,-924.0,-418.0
-9.0,-241.0,-92.0,17.0,86.0,-4.0,-9.0,-916.0,-417.0
-7.0,-240.0,-95.0,15.0,90.0,-4.0,-11.0,-920.0,-420.0
-8.0,-240.0,-89.0,13.0,91.0,-5.0,-5.0,-922.0,-418.0
-10.0,-242.0,-92.0,12.0,92.0,-5.0,-10.0,-915.0,-416.0
-9.0,-243.0,-88.0,11.0,90.0,-6.0,-10.0,-918.0,-420.0
-8.0,-240.0,-91.0,12.0,88.0,-7.0,-8.0,-917.0,-417.0
-7.0,-240.0,-90.0,13.0,84.0,-5.0,-3.0,-919.0,-418.0
-7.0,-244.0,-94.0,15.0,81.0,-6.0,-7.0,-920.0,-415.0
-7.0,-240.0,-90.0,15.0,80.0,-6.0,0.0,-919.0,-414.0
-8.0,-242.0,-92.0,16.0,79.0,-5.0,-7.0,-926.0,-412.0
-6.0,-244.0,-93.0,16.0,78.0,-4.0,-6.0,-921.0,-418.0
-8.0,-243.0,-91.0,16.0,78.0,-4.0,-11.0,-921.0,-415.0
-10.0,-244.0,-89.0,15.0,76.0,-4.0,-7.0,-922.0,-413.0
-10.0,-246.0,-87.0,14.0,77.0,-4.0,-14.0,-926.0,-416.0
-8.0,-246.0,-88.0,11.0,77.0,-5.0,-10.0,-921.0,-418.0
-14.0,-242.0,-89.0,12.0,76.0,-6.0,-13.0,-928.0,-416.0
-8.0,-245.0,-95.0,16.0,77.0,-7.0,-14.0,-928.0,-419.0
-9.0,-244.0,-93.0,20.0,76.0,-9.0,-13.0,-922.0,-422.0
-11.0,-242.0,-98.0,27.0,74.0,-11.0,-9.0,-925.0,-420.0
-10.0,-240.0,-91.0,33.0,73.0,-12.0,-11.0,-925.0,-423.0
-9.0,-244.0,-93.0,38.0,71.0,-11.0,-9.0,-921.0,-422.0
-9.0,-242.0,-91.0,41.0,68.0,-12.0,-2.0,-919.0,-418.0
-10.0,-244.0,-92.0,44.0,66.0,-12.0,1.0,-924.0,-423.0
-6.0,-244.0,-91.0,48.0,62.0,-12.0,-1.0,-924.0,-417.0
-9.0,-243.0,-92.0,51.0,62.0,-12.0,-1.0,-926.0,-416.0
-7.0,-246.0,-88.0,54.0,61.0,-11.0,-2.0,-928.0,-405.0
-8.0,-243.0,-92.0,55.0,61.0,-12.0,-8.0,-923.0,-409.0
-9.0,-242.0,-88.0,57.0,60.0,-10.0,-4.0,-919.0,-411.0
-9.0,-243.0,-91.0,54.0,60.0,-8.0,-6.0,-923.0,-413.0
-8.0,-242.0,-92.0,51.0,60.0,-6.0,-3.0,-920.0,-409.0
-7.0,-244.0,-87.0,48.0,60.0,-4.0,-12.0,-923.0,-405.0
-12.0,-241.0,-87.0,44.0,63.0,-6.0,-6.0,-921.0,-401.0
-7.0,-242.0,-86.0,43.0,64.0,-4.0,-11.0,-924.0,-401.0
-10.0,-241.0,-86.0,39.0,66.0,-4.0,-10.0,-920.0,-402.0
-7.0,-243.0,-87.0,37.0,66.0,-5.0,-14.0,-925.0,-398.0
-9.0,-241.0,-87.0,35.0,67.0,-5.0,-10.0,-919.0,-403.0
-10.0,-242.0,-86.0,33.0,69.0,-5.0,-7.0,-922.0,-406.0
-9.0,-244.0,-89.0,32.0,71.0,-4.0,-11.0,-921.0,-401.0
-6.0,-245.0,-88.0,27.0,73.0,-4.0,-4.0,-929.0,-399.0
-10.0,-243.0,-89.0,28.0,75.0,-5.0,-6.0,-918.0,-400.0
-8.0,-245.0,-90.0,27.0,75.0,-4.0,-4.0,-929.0,-404.0
-4.0,-243.0,-91.0,25.0,75.0,-2.0,-4.0,-928.0,-401.0
-5.0,-242.0,-91.0,24.0,75.0,-3.0,0.0,-922.0,-403.0
-6.0,-245.0,-89.0,23.0,72.0,-3.0,-8.0,-927.0,-399.0
-9.0,-242.0,-89.0,20.0,71.0,-2.0,-1.0,-922.0,-409.0
-10.0,-241.0,-87.0,20.0,69.0,-2.0,-4.0,-926.0,-409.0
-4.0,-243.0,-89.0,20.0,67.0,0.0,-7.0,-925.0,-410.0
-8.0,-240.0,-91.0,19.0,64.0,-1.0,-2.0,-928.0,-408.0
-6.0,-243.0,-86.0,18.0,61.0,0.0,-1.0,-920.0,-410.0
-10.0,-245.0,-90.0,19.0,62.0,-3.0,-1.0,-922.0,-407.0
-6.0,-244.0,-88.0,18.0,61.0,-3.0,-3.0,-925.0,-405.0
-7.0,-239.0,-93.0,18.0,61.0,-3.0,-8.0,-926.0,-402.0
-8.0,-241.0,-91.0,19.0,64.0,-5.0,-8.0,-923.0,-401.0
-7.0,-243.0,-88.0,20.0,64.0,-4.0,-6.0,-926.0,-401.0
-11.0,-241.0,-89.0,20.0,66.0,-4.0,-7.0,-922.0,-409.0
-8.0,-242.0,-88.0,22.0,68.0,-5.0,-4.0,-924.0,-407.0
-7.0,-242.0,-87.0,20.0,72.0,-5.0,-5.0,-927.0,-400.0
-6.0,-243.0,-87.0,20.0,74.0,-4.0,-3.0,-923.0,-405.0
-9.0,-241.0,-89.0,18.0,77.0,-4.0,-1.0,-922.0,-396.0
-8.0,-243.0,-87.0,15.0,78.0,-4.0,-3.0,-922.0,-400.0
-9.0,-243.0,-89.0,13.0,80.0,-3.0,-3.0,-919.0,-399.0
-8.0,-243.0,-86.0,9.0,80.0,-3.0,-4.0,-925.0,-401.0
-4.0,-243.0,-89.0,6.0,79.0,-2.0,-5.0,-927.0,-398.0
-9.0,-242.0,-91.0,4.0,77.0,-2.0,-5.0,-923.0,-395.0
-4.0,-245.0,-85.0,2.0,76.0,-3.0,-5.0,-924.0,-401.0
-10.0,-243.0,-86.0,2.0,74.0,-2.0,-12.0,-926.0,-395.0
-9.0,-243.0,-85.0,1.0,73.0,0.0,-9.0,-926.0,-398.0
-12.0,-244.0,-89.0,3.0,71.0,-2.0,-6.0,-930.0,-403.0
-9.0,-246.0,-90.0,7.0,68.0,-1.0,-6.0,-934.0,-401.0
-8.0,-244.0,-89.0,12.0,66.0,-5.0,-9.0,-934.0,-409.0
-12.0,-244.0,-91.0,18.0,64.0,-6.0,-13.0,-935.0,-409.0
-10.0,-247.0,-91.0,22.0,64.0,-5.0,-10.0,-931.0,-409.0
-10.0,-246.0,-90.0,26.0,62.0,-5.0,-9.0,-930.0,-414.0
-8.0,-244.0,-92.0,30.0,63.0,-7.0,-7.0,-929.0,-407.0
-8.0,-242.0,-88.0,34.0,64.0,-7.0,-6.0,-935.0,-407.0
-8.0,-245.0,-90.0,35.0,64.0,-8.0,-7.0,-924.0,-404.0
-7.0,-246.0,-90.0,36.0,65.0,-7.0,0.0,-927.0,-402.0
-8.0,-242.0,-89.0,36.0,65.0,-7.0,-7.0,-929.0,-401.0
-4.0,-242.0,-89.0,35.0,64.0,-9.0,-4.0,-927.0,-407.0
-3.0,-242.0,-89.0,34.0,64.0,-8.0,6.0,-917.0,-394.0
-8.0,-241.0,-85.0,33.0,63.0,-7.0,-4.0,-922.0,-393.0
-7.0,-247.0,-83.0,33.0,60.0,-7.0,2.0,-927.0,-396.0
-6.0,-240.0,-88.0,33.0,60.0,-5.0,1.0,-927.0,-387.0
-3.0,-245.0,-85.0,32.0,59.0,-5.0,2.0,-922.0,-389.0
-8.0,-242.0,-87.0,31.0,59.0,-4.0,3.0,-931.0,-389.0
-2.0,-246.0,-87.0,30.0,60.0,-5.0,0.0,-926.0,-388.0
-5.0,-242.0,-84.0,27.0,61.0,-6.0,-5.0,-937.0,-391.0
-9.0,-245.0,-87.0,25.0,62.0,-6.0,-6.0,-925.0,-387.0
-9.0,-245.0,-86.0,24.0,62.0,-6.0,-5.0,-927.0,-387.0
-8.0,-244.0,-87.0,21.0,62.0,-5.0,-6.0,-922.0,-393.0
-9.0,-246.0,-85.0,17.0,64.0,-5.0,-4.0,-928.0,-394.0
-9.0,-243.0,-84.0,14.0,66.0,-6.0,-6.0,-924.0,-397.0
-8.0,-243.0,-84.0,10.0,68.0,-8.0,-5.0,-928.0,-389.0
-8.0,-244.0,-85.0,7.0,69.0,-8.0,-3.0,-929.0,-386.0
-6.0,-246.0,-85.0,4.0,70.0,-9.0,-5.0,-923.0,-390.0
-8.0,-244.0,-86.0,2.0,73.0,-10.0,0.0,-929.0,-392.0
-12.0,-244.0,-85.0,2.0,74.0,-9.0,0.0,-926.0,-393.0
-7.0,-245.0,-89.0,4.0,75.0,-10.0,2.0,-928.0,-389.0
-5.0,-244.0,-86.0,7.0,76.0,-11.0,-1.0,-935.0,-391.0
-6.0,-251.0,-85.0,12.0,77.0,-9.0,-2.0,-931.0,-393.0
-7.0,-244.0,-87.0,17.0,76.0,-10.0,1.0,-931.0,-390.0
-8.0,-245.0,-85.0,17.0,76.0,-9.0,-3.0,-926.0,-393.0
-5.0,-246.0,-89.0,16.0,77.0,-9.0,1.0,-933.0,-399.0
-5.0,-245.0,-87.0,14.0,77.0,-9.0,1.0,-929.0,-387.0
-5.0,-243.0,-86.0,10.0,75.0,-8.0,1.0,-935.0,-389.0
-6.0,-243.0,-85.0,10.0,74.0,-7.0,-1.0,-925.0,-391.0
-8.0,-245.0,-86.0,11.0,75.0,-7.0,2.0,-932.0,-389.0
-4.0,-244.0,-90.0,11.0,74.0,-6.0,-2.0,-933.0,-392.0
-9.0,-242.0,-87.0,13.0,73.0,-6.0,6.0,-932.0,-388.0
-6.0,-246.0,-87.0,15.0,72.0,-4.0,0.0,-930.0,-391.0
-4.0,-244.0,-87.0,14.0,71.0,-5.0,-1.0,-931.0,-390.0
-5.0,-244.0,-85.0,15.0,70.0,-2.0,-1.0,-928.0,-389.0
-8.0,-243.0,-84.0,15.0,69.0,-3.0,-1.0,-925.0,-388.0
-7.0,-247.0,-85.0,15.0,68.0,-2.0,-3.0,-931.0,-384.0
-9.0,-243.0,-85.0,14.0,67.0,-3.0,-4.0,-929.0,-386.0
-8.0,-244.0,-83.0,13.0,68.0,-3.0,-4.0,-927.0,-384.0
-7.0,-244.0,-83.0,13.0,70.0,-3.0,-1.0,-927.0,-383.0
-10.0,-242.0,-84.0,12.0,72.0,-5.0,-3.0,-930.0,-387.0
-7.0,-247.0,-85.0,11.0,74.0,-4.0,4.0,-934.0,-385.0
-9.0,-245.0,-84.0,9.0,77.0,-5.0,2.0,-934.0,-383.0
-7.0,-244.0,-85.0,8.0,79.0,-7.0,1.0,-932.0,-389.0
-6.0,-246.0,-83.0,6.0,81.0,-8.0,1.0,-934.0,-389.0
-4.0,-245.0,-87.0,4.0,81.0,-8.0,0.0,-930.0,-388.0
-6.0,-245.0,-87.0,2.0,82.0,-9.0,-2.0,-938.0,-390.0
-9.0,-243.0,-86.0,-2.0,82.0,-11.0,0.0,-936.0,-394.0
-6.0,-247.0,-86.0,-2.0,82.0,-12.0,4.0,-932.0,-399.0
-6.0,-246.0,-86.0,0.0,79.0,-12.0,1.0,-929.0,-388.0
-7.0,-244.0,-84.0,4.0,77.0,-10.0,1.0,-934.0,-388.0
-4.0,-247.0,-88.0,9.0,77.0,-8.0,1.0,-934.0,-389.0
-7.0,-246.0,-85.0,14.0,78.0,-7.0,0.0,-933.0,-390.0
-9.0,-244.0,-87.0,21.0,77.0,-5.0,1.0,-929.0,-387.0
-6.0,-245.0,-85.0,27.0,75.0,-4.0,-4.0,-930.0,-387.0
-8.0,-242.0,-84.0,31.0,77.0,-4.0,-1.0,-930.0,-385.0
-4.0,-246.0,-84.0,34.0,77.0,-4.0,1.0,-930.0,-386.0
-7.0,-243.0,-84.0,35.0,77.0,-4.0,-4.0,-929.0,-383.0
-6.0,-243.0,-84.0,36.0,80.0,-5.0,-1.0,-927.0,-380.0
-7.0,-246.0,-86.0,36.0,81.0,-5.0,-1.0,-933.0,-384.0
-8.0,-243.0,-86.0,34.0,81.0,-5.0,-7.0,-927.0,-381.0
-8.0,-244.0,-88.0,30.0,81.0,-3.0,2.0,-935.0,-380.0
-11.0,-240.0,-83.0,25.0,81.0,-6.0,-3.0,-927.0,-382.0
-9.0,-247.0,-84.0,19.0,82.0,-7.0,1.0,-933.0,-382.0
-9.0,-246.0,-85.0,14.0,80.0,-7.0,-3.0,-933.0,-379.0
-10.0,-245.0,-83.0,9.0,79.0,-9.0,-3.0,-935.0,-382.0
-9.0,-242.0,-85.0,7.0,78.0,-8.0,-5.0,-932.0,-385.0
-9.0,-243.0,-85.0,8.0,79.0,-8.0,-7.0,-931.0,-384.0
-7.0,-244.0,-84.0,10.0,78.0,-6.0,-7.0,-932.0,-383.0
-7.0,-245.0,-90.0,15.0,77.0,-7.0,0.0,-927.0,-387.0
-8.0,-243.0,-83.0,17.0,79.0,-7.0,-5.0,-936.0,-387.0
-8.0,-244.0,-87.0,18.0,79.0,-6.0,-5.0,-926.0,-382.0
-6.0,-245.0,-86.0,18.0,81.0,-5.0,2.0,-923.0,-382.0
-9.0,-242.0,-84.0,14.0,81.0,-5.0,0.0,-926.0,-383.0
-5.0,-242.0,-82.0,8.0,78.0,-5.0,-3.0,-927.0,-384.0
-9.0,-243.0,-84.0,-1.0,75.0,-7.0,-7.0,-930.0,-384.0
-9.0,-244.0,-84.0,-10.0,75.0,-9.0,-6.0,-922.0,-385.0
-8.0,-244.0,-84.0,-18.0,73.0,-9.0,-8.0,-927.0,-390.0
-5.0,-243.0,-87.0,-23.0,69.0,-10.0,-2.0,-927.0,-397.0
-8.0,-245.0,-85.0,-21.0,66.0,-10.0,-9.0,-930.0,-394.0
-12.0,-243.0,-87.0,-20.0,65.0,-11.0,-5.0,-926.0,-403.0
-9.0,-242.0,-88.0,-14.0,63.0,-12.0,-4.0,-929.0,-402.0
-3.0,-245.0,-85.0,-7.0,62.0,-12.0,-5.0,-931.0,-394.0
-9.0,-244.0,-85.0,0.0,59.0,-13.0,0.0,-927.0,-390.0
-4.0,-243.0,-84.0,4.0,59.0,-11.0,1.0,-929.0,-389.0
-2.0,-243.0,-89.0,7.0,58.0,-12.0,2.0,-931.0,-390.0
-1.0,-241.0,-83.0,7.0,61.0,-12.0,0.0,-928.0,-386.0
-4.0,-247.0,-86.0,6.0,63.0,-10.0,1.0,-926.0,-383.0
-4.0,-243.0,-85.0,2.0,62.0,-8.0,4.0,-923.0,-383.0
-3.0,-247.0,-86.0,-4.0,63.0,-6.0,7.0,-927.0,-391.0
-6.0,-242.0,-88.0,-13.0,65.0,-3.0,7.0,-923.0,-388.0
-2.0,-241.0,-90.0,-23.0,67.0,1.0,-1.0,-923.0,-397.0
-8.0,-243.0,-87.0,-31.0,70.0,4.0,2.0,-922.0,-400.0
-4.0,-243.0,-89.0,-41.0,75.0,7.0,1.0,-922.0,-397.0
-5.0,-242.0,-86.0,-47.0,80.0,8.0,5.0,-918.0,-403.0
-7.0,-241.0,-91.0,-52.0,85.0,9.0,7.0,-922.0,-397.0
-6.0,-239.0,-89.0,-58.0,91.0,9.0,7.0,-920.0,-404.0
-2.0,-240.0,-92.0,-63.0,95.0,10.0,6.0,-921.0,-400.0
-6.0,-241.0,-86.0,-66.0,101.0,10.0,6.0,-919.0,-406.0
-3.0,-244.0,-93.0,-69.0,106.0,11.0,7.0,-925.0,-409.0
-4.0,-243.0,-88.0,-73.0,111.0,11.0,10.0,-925.0,-416.0
-6.0,-242.0,-90.0,-75.0,114.0,10.0,8.0,-926.0,-416.0
-7.0,-241.0,-91.0,-72.0,114.0,9.0,5.0,-932.0,-414.0
-7.0,-248.0,-92.0,-72.0,112.0,8.0,-1.0,-937.0,-420.0
-11.0,-244.0,-91.0,-68.0,107.0,4.0,0.0,-938.0,-425.0
-10.0,-247.0,-94.0,-64.0,101.0,2.0,-14.0,-935.0,-419.0
-8.0,-247.0,-94.0,-59.0,94.0,4.0,-11.0,-932.0,-421.0
-11.0,-245.0,-92.0,-55.0,85.0,6.0,-17.0,-939.0,-423.0
-10.0,-244.0,-92.0,-52.0,74.0,6.0,-19.0,-934.0,-423.0
-13.0,-245.0,-95.0,-48.0,66.0,9.0,-18.0,-933.0,-420.0
-11.0,-245.0,-91.0,-41.0,60.0,8.0,-23.0,-927.0,-421.0
-14.0,-243.0,-94.0,-35.0,59.0,7.0,-25.0,-934.0,-419.0
-12.0,-242.0,-95.0,-29.0,58.0,6.0,-23.0,-928.0,-421.0
