acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-4.0,-242.0,-91.0,-88.0,4.0,2.0,-33.0,-926.0,-289.0
-4.0,-239.0,-95.0,-92.0,0.0,3.0,-30.0,-926.0,-293.0
-1.0,-243.0,-98.0,-98.0,-4.0,-1.0,-29.0,-932.0,-293.0
-2.0,-243.0,-90.0,-102.0,-4.0,-3.0,-34.0,-928.0,-294.0
-3.0,-243.0,-92.0,-106.0,-4.0,-8.0,-37.0,-933.0,-290.0
-4.0,-242.0,-94.0,-111.0,-4.0,-10.0,-36.0,-934.0,-290.0
-4.0,-242.0,-91.0,-110.0,-3.0,-13.0,-34.0,-940.0,-286.0
-1.0,-242.0,-91.0,-109.0,-1.0,-11.0,-32.0,-938.0,-291.0
-2.0,-247.0,-94.0,-106.0,-2.0,-15.0,-36.0,-938.0,-291.0
-5.0,-244.0,-95.0,-101.0,-1.0,-13.0,-29.0,-939.0,-304.0
0.0,-243.0,-97.0,-99.0,-1.0,-18.0,-29.0,-934.0,-308.0
0.0,-242.0,-98.0,-95.0,-4.0,-16.0,-29.0,-928.0,-306.0
-1.0,-240.0,-95.0,-94.0,-5.0,-19.0,-28.0,-930.0,-315.0
-2.0,-239.0,-98.0,-89.0,-5.0,-17.0,-28.0,-932.0,-310.0
0.0,-243.0,-95.0,-87.0,-6.0,-21.0,-24.0,-935.0,-305.0
-1.0,-242.0,-92.0,-82.0,-7.0,-18.0,-25.0,-934.0,-297.0
0.0,-244.0,-93.0,-76.0,-8.0,-20.0,-27.0,-932.0,-298.0
-2.0,-242.0,-94.0,-73.0,-9.0,-18.0,-30.0,-937.0,-295.0
-3.0,-241.0,-93.0,-69.0,-11.0,-23.0,-31.0,-932.0,-289.0
1.0,-241.0,-91.0,-65.0,-13.0,-21.0,-38.0,-934.0,-293.0
1.0,-244.0,-92.0,-64.0,-15.0,-25.0,-28.0,-933.0,-288.0
-4.0,-242.0,-94.0,-63.0,-17.0,-24.0,-35.0,-932.0,-289.0
-3.0,-245.0,-95.0,-63.0,-21.0,-28.0,-40.0,-936.0,-290.0
-4.0,-243.0,-93.0,-64.0,-22.0,-28.0,-41.0,-936.0,-291.0
-5.0,-242.0,-94.0,-66.0,-25.0,-32.0,-39.0,-934.0,-299.0
-7.0,-243.0,-95.0,-67.0,-31.0,-31.0,-44.0,-936.0,-300.0
-3.0,-241.0,-93.0,-65.0,-37.0,-33.0,-44.0,-934.0,-298.0
-5.0,-244.0,-94.0,-58.0,-40.0,-32.0,-48.0,-931.0,-303.0
-7.0,-244.0,-96.0,-52.0,-46.0,-34.0,-44.0,-932.0,-304.0
-6.0,-241.0,-95.0,-41.0,-51.0,-32.0,-41.0,-934.0,-307.0
-4.0,-244.0,-95.0,-33.0,-57.0,-35.0,-40.0,-943.0,-295.0
-6.0,-240.0,-96.0,-25.0,-64.0,-34.0,-44.0,-933.0,-298.0
-4.0,-243.0,-96.0,-17.0,-72.0,-37.0,-39.0,-935.0,-299.0
-5.0,-242.0,-94.0,-10.0,-81.0,-38.0,-46.0,-931.0,-293.0
-7.0,-243.0,-93.0,-9.0,-88.0,-42.0,-42.0,-933.0,-298.0
-5.0,-242.0,-95.0,-10.0,-91.0,-41.0,-51.0,-931.0,-303.0
-4.0,-243.0,-98.0,-13.0,-95.0,-44.0,-43.0,-935.0,-295.0
-7.0,-243.0,-98.0,-16.0,-98.0,-43.0,-46.0,-938.0,-295.0
-5.0,-244.0,-93.0,-20.0,-101.0,-46.0,-48.0,-943.0,-296.0
-5.0,-245.0,-98.0,-21.0,-104.0,-43.0,-44.0,-944.0,-291.0
-6.0,-247.0,-95.0,-17.0,-107.0,-46.0,-41.0,-944.0,-292.0
-8.0,-247.0,-92.0,-11.0,-112.0,-43.0,-48.0,-947.0,-295.0
-8.0,-245.0,-90.0,-1.0,-117.0,-45.0,-45.0,-948.0,-295.0
-5.0,-245.0,-92.0,10.0,-119.0,-42.0,-41.0,-949.0,-293.0
-3.0,-246.0,-92.0,22.0,-123.0,-43.0,-47.0,-944.0,-302.0
-6.0,-244.0,-92.0,31.0,-127.0,-40.0,-46.0,-937.0,-296.0
-5.0,-240.0,-93.0,39.0,-130.0,-42.0,-41.0,-941.0,-301.0
-6.0,-242.0,-93.0,43.0,-135.0,-41.0,-42.0,-935.0,-293.0
-5.0,-241.0,-96.0,42.0,-136.0,-44.0,-42.0,-928.0,-298.0
-6.0,-238.0,-102.0,36.0,-139.0,-42.0,-39.0,-929.0,-297.0
-5.0,-240.0,-98.0,29.0,-142.0,-45.0,-43.0,-934.0,-296.0
-2.0,-243.0,-98.0,21.0,-141.0,-43.0,-39.0,-932.0,-294.0
-3.0,-242.0,-92.0,12.0,-142.0,-45.0,-37.0,-933.0,-292.0
-5.0,-240.0,-92.0,5.0,-144.0,-45.0,-39.0,-932.0,-290.0
-4.0,-243.0,-91.0,2.0,-145.0,-47.0,-37.0,-931.0,-287.0
-6.0,-242.0,-93.0,2.0,-149.0,-48.0,-38.0,-936.0,-285.0
-3.0,-244.0,-92.0,0.0,-153.0,-53.0,-38.0,-931.0,-286.0
-4.0,-241.0,-93.0,-1.0,-157.0,-54.0,-38.0,-933.0,-287.0
-3.0,-242.0,-89.0,1.0,-160.0,-57.0,-38.0,-929.0,-292.0
-4.0,-243.0,-93.0,1.0,-164.0,-55.0,-37.0,-933.0,-293.0
-2.0,-242.0,-93.0,1.0,-164.0,-59.0,-33.0,-933.0,-298.0
-3.0,-242.0,-95.0,-2.0,-168.0,-58.0,-33.0,-931.0,-293.0
-2.0,-240.0,-92.0,-2.0,-170.0,-60.0,-33.0,-926.0,-295.0
-2.0,-242.0,-93.0,-2.0,-171.0,-58.0,-30.0,-932.0,-303.0
-2.0,-242.0,-93.0,0.0,-174.0,-60.0,-28.0,-936.0,-294.0
0.0,-241.0,-95.0,2.0,-175.0,-56.0,-34.0,-935.0,-295.0
-3.0,-242.0,-93.0,5.0,-176.0,-58.0,-26.0,-931.0,-294.0
-3.0,-244.0,-93.0,7.0,-178.0,-58.0,-29.0,-935.0,-295.0
-2.0,-240.0,-93.0,11.0,-181.0,-59.0,-30.0,-933.0,-293.0
0.0,-244.0,-94.0,11.0,-181.0,-58.0,-30.0,-932.0,-295.0
0.0,-242.0,-94.0,11.0,-184.0,-61.0,-35.0,-928.0,-301.0
-4.0,-242.0,-97.0,10.0,-184.0,-58.0,-28.0,-926.0,-299.0
-2.0,-241.0,-94.0,6.0,-184.0,-59.0,-34.0,-931.0,-297.0
1.0,-244.0,-93.0,3.0,-183.0,-57.0,-37.0,-927.0,-292.0
-5.0,-242.0,-92.0,-2.0,-186.0,-59.0,-39.0,-931.0,-299.0
-4.0,-241.0,-92.0,-4.0,-185.0,-57.0,-33.0,-936.0,-303.0
-3.0,-245.0,-95.0,-6.0,-186.0,-59.0,-35.0,-939.0,-302.0
-3.0,-242.0,-94.0,-7.0,-188.0,-58.0,-38.0,-935.0,-302.0
-4.0,-240.0,-96.0,-8.0,-189.0,-59.0,-33.0,-931.0,-295.0
-6.0,-241.0,-94.0,-7.0,-191.0,-57.0,-37.0,-933.0,-294.0
-3.0,-242.0,-92.0,-5.0,-192.0,-58.0,-36.0,-933.0,-294.0
-1.0,-243.0,-94.0,-2.0,-190.0,-57.0,-34.0,-929.0,-297.0
-3.0,-241.0,-95.0,2.0,-189.0,-57.0,-32.0,-934.0,-292.0
-4.0,-240.0,-92.0,3.0,-189.0,-56.0,-31.0,-934.0,-295.0
-2.0,-241.0,-94.0,6.0,-189.0,-58.0,-33.0,-930.0,-292.0
1.0,-242.0,-101.0,8.0,-188.0,-57.0,-28.0,-926.0,-291.0
-2.0,-243.0,-94.0,9.0,-190.0,-57.0,-26.0,-927.0,-292.0
-6.0,-238.0,-92.0,8.0,-191.0,-58.0,-39.0,-930.0,-291.0
-5.0,-240.0,-95.0,7.0,-198.0,-58.0,-38.0,-928.0,-290.0
-4.0,-239.0,-91.0,5.0,-203.0,-58.0,-39.0,-926.0,-291.0
-5.0,-240.0,-91.0,4.0,-209.0,-61.0,-39.0,-928.0,-293.0
-6.0,-242.0,-93.0,0.0,-214.0,-61.0,-44.0,-933.0,-291.0
-5.0,-244.0,-90.0,-5.0,-217.0,-63.0,-41.0,-928.0,-291.0
-8.0,-239.0,-92.0,-10.0,-222.0,-62.0,-42.0,-932.0,-292.0
-8.0,-241.0,-92.0,-14.0,-225.0,-63.0,-43.0,-932.0,-292.0
-6.0,-240.0,-92.0,-16.0,-229.0,-64.0,-48.0,-938.0,-291.0
-5.0,-243.0,-91.0,-17.0,-234.0,-64.0,-46.0,-939.0,-287.0
-5.0,-244.0,-93.0,-17.0,-239.0,-65.0,-50.0,-944.0,-290.0
-6.0,-244.0,-89.0,-10.0,-242.0,-65.0,-49.0,-943.0,-290.0
-7.0,-245.0,-94.0,-5.0,-245.0,-64.0,-41.0,-942.0,-286.0
-6.0,-246.0,-92.0,2.0,-246.0,-63.0,-50.0,-943.0,-293.0
-8.0,-244.0,-91.0,7.0,-247.0,-62.0,-47.0,-943.0,-294.0
-5.0,-245.0,-93.0,12.0,-247.0,-61.0,-44.0,-940.0,-291.0
-4.0,-243.0,-95.0,17.0,-247.0,-61.0,-49.0,-936.0,-291.0
-3.0,-242.0,-95.0,18.0,-247.0,-61.0,-39.0,-933.0,-296.0
-5.0,-240.0,-93.0,14.0,-248.0,-64.0,-39.0,-934.0,-294.0
-1.0,-241.0,-93.0,10.0,-250.0,-67.0,-35.0,-932.0,-293.0
-5.0,-243.0,-95.0,2.0,-256.0,-66.0,-36.0,-933.0,-295.0
-4.0,-241.0,-94.0,-1.0,-260.0,-67.0,-38.0,-934.0,-292.0
-5.0,-244.0,-97.0,-4.0,-262.0,-66.0,-39.0,-932.0,-295.0
-4.0,-246.0,-92.0,-5.0,-264.0,-64.0,-38.0,-932.0,-295.0
-4.0,-243.0,-95.0,-3.0,-267.0,-63.0,-41.0,-942.0,-291.0
-5.0,-242.0,-92.0,-1.0,-269.0,-61.0,-41.0,-932.0,-291.0
-4.0,-240.0,-96.0,0.0,-272.0,-61.0,-39.0,-930.0,-291.0
-5.0,-241.0,-90.0,2.0,-275.0,-60.0,-43.0,-935.0,-292.0
-6.0,-241.0,-90.0,3.0,-276.0,-60.0,-43.0,-936.0,-295.0
-5.0,-242.0,-91.0,3.0,-276.0,-60.0,-39.0,-933.0,-289.0
-4.0,-241.0,-94.0,0.0,-275.0,-61.0,-41.0,-931.0,-291.0
-5.0,-240.0,-92.0,-2.0,-275.0,-62.0,-40.0,-939.0,-289.0
-3.0,-240.0,-88.0,-3.0,-274.0,-63.0,-40.0,-936.0,-290.0
-5.0,-242.0,-93.0,-4.0,-273.0,-64.0,-37.0,-938.0,-287.0
-3.0,-243.0,-94.0,-5.0,-275.0,-66.0,-34.0,-939.0,-292.0
-5.0,-244.0,-92.0,-4.0,-277.0,-67.0,-38.0,-936.0,-287.0
-5.0,-243.0,-92.0,-1.0,-280.0,-69.0,-44.0,-935.0,-289.0
-6.0,-244.0,-93.0,2.0,-283.0,-69.0,-49.0,-940.0,-294.0
-4.0,-240.0,-96.0,5.0,-287.0,-69.0,-46.0,-945.0,-302.0
-6.0,-242.0,-96.0,5.0,-291.0,-70.0,-53.0,-927.0,-309.0
-4.0,-244.0,-96.0,3.0,-293.0,-70.0,-48.0,-932.0,-308.0
-6.0,-244.0,-95.0,2.0,-297.0,-70.0,-49.0,-933.0,-303.0
-5.0,-241.0,-90.0,-3.0,-302.0,-69.0,-46.0,-931.0,-296.0
-7.0,-242.0,-95.0,-5.0,-304.0,-67.0,-50.0,-933.0,-291.0
-7.0,-242.0,-91.0,-8.0,-306.0,-69.0,-55.0,-931.0,-291.0
-8.0,-239.0,-92.0,-11.0,-310.0,-67.0,-54.0,-933.0,-290.0
-10.0,-242.0,-93.0,-13.0,-314.0,-68.0,-53.0,-934.0,-297.0
-10.0,-239.0,-92.0,-13.0,-321.0,-68.0,-57.0,-934.0,-291.0
-9.0,-242.0,-95.0,-16.0,-327.0,-70.0,-60.0,-933.0,-290.0
-10.0,-242.0,-90.0,-20.0,-331.0,-69.0,-63.0,-941.0,-291.0
-10.0,-243.0,-93.0,-23.0,-335.0,-70.0,-65.0,-938.0,-292.0
-12.0,-238.0,-91.0,-23.0,-340.0,-71.0,-67.0,-938.0,-292.0
-12.0,-241.0,-95.0,-27.0,-346.0,-74.0,-66.0,-939.0,-298.0
-10.0,-241.0,-97.0,-29.0,-351.0,-74.0,-70.0,-931.0,-297.0
-12.0,-239.0,-95.0,-27.0,-355.0,-76.0,-73.0,-934.0,-294.0
-11.0,-242.0,-92.0,-26.0,-358.0,-76.0,-68.0,-931.0,-300.0
-9.0,-240.0,-94.0,-22.0,-361.0,-76.0,-66.0,-925.0,-299.0
-8.0,-240.0,-93.0,-18.0,-367.0,-74.0,-66.0,-931.0,-292.0
-11.0,-241.0,-91.0,-18.0,-372.0,-74.0,-60.0,-932.0,-294.0
-11.0,-240.0,-90.0,-17.0,-379.0,-75.0,-61.0,-931.0,-294.0
-8.0,-241.0,-92.0,-16.0,-382.0,-77.0,-64.0,-932.0,-288.0
-10.0,-243.0,-93.0,-19.0,-385.0,-76.0,-63.0,-927.0,-289.0
-10.0,-245.0,-90.0,-23.0,-387.0,-78.0,-66.0,-936.0,-288.0
-12.0,-243.0,-92.0,-24.0,-389.0,-79.0,-68.0,-935.0,-289.0
-11.0,-242.0,-95.0,-28.0,-392.0,-84.0,-70.0,-934.0,-290.0
-11.0,-240.0,-90.0,-28.0,-396.0,-84.0,-67.0,-932.0,-292.0
-12.0,-243.0,-94.0,-29.0,-402.0,-91.0,-74.0,-931.0,-296.0
-13.0,-240.0,-99.0,-26.0,-406.0,-91.0,-73.0,-936.0,-296.0
-11.0,-241.0,-97.0,-22.0,-412.0,-91.0,-77.0,-930.0,-307.0
-12.0,-242.0,-96.0,-20.0,-415.0,-90.0,-71.0,-929.0,-305.0
-8.0,-240.0,-94.0,-19.0,-421.0,-91.0,-72.0,-926.0,-299.0
-12.0,-240.0,-95.0,-17.0,-426.0,-89.0,-73.0,-926.0,-301.0
-12.0,-240.0,-96.0,-17.0,-429.0,-92.0,-72.0,-928.0,-294.0
-10.0,-242.0,-90.0,-20.0,-434.0,-89.0,-66.0,-926.0,-296.0
-12.0,-244.0,-94.0,-21.0,-439.0,-91.0,-70.0,-932.0,-296.0
-11.0,-241.0,-93.0,-21.0,-443.0,-89.0,-73.0,-931.0,-291.0
-12.0,-246.0,-94.0,-21.0,-447.0,-89.0,-70.0,-942.0,-298.0
-9.0,-244.0,-92.0,-20.0,-451.0,-87.0,-70.0,-937.0,-290.0
-10.0,-245.0,-95.0,-20.0,-455.0,-90.0,-70.0,-943.0,-299.0
-11.0,-246.0,-98.0,-24.0,-461.0,-87.0,-70.0,-939.0,-296.0
-11.0,-244.0,-93.0,-28.0,-466.0,-88.0,-73.0,-935.0,-301.0
-12.0,-245.0,-93.0,-30.0,-468.0,-86.0,-72.0,-944.0,-296.0
-12.0,-240.0,-100.0,-32.0,-470.0,-88.0,-69.0,-947.0,-293.0
-11.0,-245.0,-94.0,-31.0,-468.0,-85.0,-69.0,-947.0,-285.0
-11.0,-244.0,-88.0,-31.0,-467.0,-87.0,-69.0,-940.0,-288.0
-9.0,-242.0,-89.0,-28.0,-466.0,-84.0,-69.0,-936.0,-290.0
-9.0,-242.0,-90.0,-24.0,-466.0,-86.0,-68.0,-935.0,-291.0
-9.0,-243.0,-95.0,-24.0,-468.0,-83.0,-62.0,-933.0,-294.0
-10.0,-239.0,-95.0,-24.0,-474.0,-85.0,-64.0,-932.0,-295.0
-10.0,-240.0,-93.0,-25.0,-479.0,-82.0,-63.0,-924.0,-291.0
-10.0,-240.0,-93.0,-30.0,-483.0,-81.0,-63.0,-925.0,-303.0
-9.0,-239.0,-93.0,-33.0,-489.0,-78.0,-62.0,-926.0,-297.0
-10.0,-240.0,-95.0,-38.0,-492.0,-78.0,-66.0,-928.0,-298.0
-8.0,-238.0,-90.0,-42.0,-495.0,-71.0,-59.0,-928.0,-299.0
-9.0,-240.0,-95.0,-42.0,-492.0,-69.0,-57.0,-927.0,-292.0
-7.0,-236.0,-98.0,-42.0,-490.0,-63.0,-57.0,-929.0,-294.0
-8.0,-239.0,-97.0,-42.0,-485.0,-64.0,-51.0,-929.0,-296.0
-6.0,-244.0,-91.0,-44.0,-480.0,-60.0,-55.0,-926.0,-305.0
-6.0,-238.0,-95.0,-46.0,-474.0,-62.0,-42.0,-921.0,-302.0
-6.0,-240.0,-92.0,-53.0,-467.0,-59.0,-45.0,-920.0,-294.0
-3.0,-242.0,-95.0,-60.0,-461.0,-64.0,-42.0,-926.0,-294.0
-4.0,-240.0,-93.0,-66.0,-455.0,-63.0,-38.0,-926.0,-290.0
-3.0,-244.0,-91.0,-68.0,-451.0,-68.0,-36.0,-932.0,-288.0
-1.0,-243.0,-91.0,-66.0,-444.0,-68.0,-36.0,-933.0,-287.0
-5.0,-240.0,-92.0,-62.0,-437.0,-68.0,-39.0,-936.0,-290.0
1.0,-245.0,-95.0,-59.0,-431.0,-64.0,-40.0,-940.0,-290.0
-6.0,-244.0,-90.0,-59.0,-421.0,-64.0,-38.0,-941.0,-291.0
-4.0,-244.0,-93.0,-59.0,-411.0,-62.0,-37.0,-951.0,-287.0
-5.0,-243.0,-94.0,-61.0,-405.0,-63.0,-44.0,-946.0,-285.0
-3.0,-243.0,-90.0,-59.0,-400.0,-61.0,-39.0,-939.0,-288.0
-6.0,-245.0,-90.0,-55.0,-398.0,-62.0,-43.0,-947.0,-278.0
-6.0,-245.0,-89.0,-51.0,-398.0,-58.0,-47.0,-939.0,-276.0
-7.0,-242.0,-89.0,-47.0,-397.0,-58.0,-53.0,-935.0,-277.0
-10.0,-240.0,-86.0,-45.0,-394.0,-54.0,-51.0,-938.0,-281.0
-8.0,-241.0,-93.0,-45.0,-389.0,-55.0,-55.0,-932.0,-276.0
-8.0,-240.0,-93.0,-50.0,-383.0,-52.0,-54.0,-935.0,-282.0
-8.0,-241.0,-88.0,-54.0,-377.0,-55.0,-63.0,-929.0,-280.0
-11.0,-241.0,-90.0,-61.0,-370.0,-53.0,-59.0,-927.0,-282.0
-7.0,-241.0,-88.0,-65.0,-363.0,-56.0,-59.0,-929.0,-282.0
-7.0,-241.0,-91.0,-67.0,-356.0,-55.0,-65.0,-931.0,-283.0
-8.0,-242.0,-88.0,-66.0,-351.0,-59.0,-61.0,-929.0,-287.0
-8.0,-242.0,-92.0,-62.0,-345.0,-57.0,-67.0,-928.0,-289.0
-10.0,-245.0,-91.0,-53.0,-342.0,-59.0,-65.0,-931.0,-288.0
-11.0,-241.0,-90.0,-45.0,-336.0,-56.0,-68.0,-935.0,-291.0
-12.0,-241.0,-96.0,-37.0,-333.0,-56.0,-73.0,-934.0,-291.0
-10.0,-243.0,-96.0,-30.0,-333.0,-52.0,-74.0,-939.0,-292.0
-10.0,-244.0,-94.0,-26.0,-331.0,-52.0,-66.0,-938.0,-294.0
-11.0,-244.0,-95.0,-26.0,-326.0,-45.0,-69.0,-946.0,-301.0
-11.0,-244.0,-94.0,-25.0,-318.0,-46.0,-65.0,-944.0,-299.0
-9.0,-245.0,-98.0,-29.0,-306.0,-40.0,-61.0,-951.0,-301.0
-7.0,-244.0,-91.0,-33.0,-292.0,-41.0,-54.0,-946.0,-296.0
-5.0,-249.0,-93.0,-38.0,-276.0,-36.0,-56.0,-954.0,-304.0
-6.0,-247.0,-91.0,-37.0,-265.0,-39.0,-48.0,-953.0,-294.0
-4.0,-249.0,-94.0,-33.0,-254.0,-32.0,-48.0,-954.0,-290.0
