acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-5.0,-242.0,-87.0,-17.0,46.0,-5.0,-30.0,-936.0,-278.0
-5.0,-244.0,-87.0,-17.0,49.0,-4.0,-32.0,-938.0,-280.0
-3.0,-242.0,-89.0,-20.0,48.0,-3.0,-37.0,-942.0,-281.0
-3.0,-243.0,-88.0,-19.0,49.0,-5.0,-37.0,-946.0,-282.0
-4.0,-246.0,-89.0,-20.0,53.0,-5.0,-30.0,-945.0,-279.0
-1.0,-245.0,-88.0,-20.0,55.0,-7.0,-33.0,-946.0,-276.0
-1.0,-245.0,-89.0,-19.0,57.0,-6.0,-38.0,-944.0,-277.0
-2.0,-244.0,-86.0,-16.0,57.0,-4.0,-34.0,-941.0,-274.0
0.0,-245.0,-84.0,-13.0,58.0,-3.0,-35.0,-940.0,-271.0
-4.0,-245.0,-87.0,-10.0,58.0,-3.0,-36.0,-945.0,-278.0
-1.0,-243.0,-87.0,-8.0,57.0,-3.0,-32.0,-942.0,-275.0
-1.0,-243.0,-87.0,-7.0,56.0,-1.0,-35.0,-941.0,-276.0
0.0,-245.0,-87.0,-6.0,55.0,-1.0,-31.0,-939.0,-278.0
-2.0,-242.0,-88.0,-6.0,57.0,-3.0,-38.0,-934.0,-278.0
-3.0,-245.0,-87.0,-6.0,57.0,-2.0,-37.0,-931.0,-278.0
-1.0,-242.0,-86.0,-8.0,57.0,-2.0,-35.0,-943.0,-275.0
-1.0,-246.0,-85.0,-8.0,54.0,-2.0,-33.0,-942.0,-276.0
-1.0,-247.0,-91.0,-8.0,53.0,-1.0,-37.0,-937.0,-279.0
-4.0,-241.0,-89.0,-6.0,54.0,-2.0,-39.0,-936.0,-278.0
0.0,-242.0,-89.0,-7.0,55.0,-1.0,-32.0,-938.0,-279.0
-2.0,-245.0,-88.0,-7.0,57.0,-1.0,-33.0,-945.0,-282.0
-2.0,-243.0,-92.0,-9.0,58.0,-2.0,-37.0,-941.0,-280.0
-3.0,-242.0,-89.0,-8.0,58.0,-4.0,-34.0,-941.0,-286.0
-2.0,-243.0,-88.0,-8.0,57.0,-2.0,-32.0,-943.0,-282.0
-2.0,-244.0,-92.0,-8.0,58.0,-4.0,-36.0,-945.0,-281.0
-3.0,-245.0,-90.0,-9.0,58.0,-4.0,-38.0,-947.0,-277.0
-5.0,-242.0,-88.0,-10.0,58.0,-4.0,-36.0,-943.0,-280.0
2.0,-248.0,-87.0,-8.0,58.0,-3.0,-32.0,-944.0,-274.0
-2.0,-247.0,-87.0,-9.0,58.0,-5.0,-37.0,-943.0,-282.0
-2.0,-247.0,-90.0,-7.0,57.0,-5.0,-36.0,-952.0,-276.0
1.0,-246.0,-90.0,-1.0,57.0,-4.0,-39.0,-948.0,-276.0
-2.0,-248.0,-88.0,5.0,57.0,-4.0,-41.0,-948.0,-278.0
-3.0,-246.0,-88.0,9.0,58.0,-5.0,-39.0,-948.0,-274.0
-4.0,-244.0,-90.0,13.0,59.0,-3.0,-37.0,-944.0,-277.0
-5.0,-243.0,-86.0,16.0,59.0,-5.0,-37.0,-943.0,-273.0
-3.0,-243.0,-86.0,18.0,60.0,-3.0,-39.0,-936.0,-277.0
-2.0,-242.0,-89.0,19.0,58.0,-5.0,-37.0,-936.0,-277.0
-2.0,-241.0,-84.0,16.0,56.0,-3.0,-33.0,-937.0,-275.0
-1.0,-244.0,-88.0,14.0,56.0,-4.0,-35.0,-935.0,-273.0
-1.0,-243.0,-89.0,10.0,52.0,-6.0,-30.0,-933.0,-275.0
-2.0,-245.0,-89.0,6.0,51.0,-6.0,-30.0,-937.0,-275.0
-2.0,-242.0,-86.0,2.0,51.0,-5.0,-27.0,-934.0,-280.0
-1.0,-244.0,-87.0,1.0,51.0,-7.0,-35.0,-940.0,-273.0
-2.0,-246.0,-88.0,-4.0,51.0,-4.0,-35.0,-940.0,-275.0
-2.0,-244.0,-89.0,-4.0,50.0,-6.0,-32.0,-942.0,-274.0
-2.0,-243.0,-89.0,-3.0,52.0,-5.0,-37.0,-939.0,-280.0
-4.0,-247.0,-86.0,-2.0,52.0,-6.0,-33.0,-937.0,-278.0
-1.0,-245.0,-85.0,0.0,55.0,-4.0,-39.0,-942.0,-277.0
-1.0,-244.0,-88.0,0.0,58.0,-4.0,-30.0,-943.0,-270.0
-2.0,-245.0,-82.0,2.0,59.0,-2.0,-35.0,-941.0,-272.0
-2.0,-245.0,-83.0,3.0,59.0,-5.0,-34.0,-941.0,-273.0
1.0,-242.0,-89.0,4.0,57.0,-3.0,-37.0,-942.0,-273.0
-3.0,-243.0,-84.0,4.0,57.0,-4.0,-32.0,-946.0,-276.0
-3.0,-243.0,-86.0,3.0,55.0,-2.0,-33.0,-938.0,-278.0
-3.0,-244.0,-91.0,2.0,55.0,-4.0,-30.0,-943.0,-279.0
-1.0,-244.0,-85.0,3.0,54.0,-3.0,-30.0,-938.0,-279.0
0.0,-245.0,-90.0,3.0,57.0,-4.0,-31.0,-945.0,-281.0
-3.0,-245.0,-90.0,3.0,57.0,0.0,-30.0,-933.0,-278.0
-2.0,-246.0,-88.0,5.0,57.0,-3.0,-32.0,-939.0,-278.0
-1.0,-244.0,-85.0,5.0,58.0,1.0,-31.0,-947.0,-274.0
0.0,-244.0,-82.0,4.0,58.0,0.0,-28.0,-938.0,-276.0
-2.0,-246.0,-88.0,4.0,60.0,1.0,-32.0,-943.0,-272.0
-1.0,-244.0,-83.0,5.0,60.0,-1.0,-30.0,-943.0,-269.0
-1.0,-245.0,-87.0,3.0,62.0,1.0,-32.0,-939.0,-269.0
0.0,-245.0,-86.0,5.0,62.0,0.0,-32.0,-945.0,-269.0
-4.0,-245.0,-83.0,5.0,62.0,3.0,-35.0,-941.0,-268.0
-1.0,-245.0,-85.0,4.0,62.0,1.0,-27.0,-947.0,-269.0
-2.0,-245.0,-83.0,6.0,64.0,2.0,-35.0,-939.0,-269.0
-1.0,-245.0,-85.0,5.0,63.0,-1.0,-30.0,-941.0,-272.0
-1.0,-245.0,-88.0,5.0,63.0,0.0,-31.0,-938.0,-274.0
-4.0,-246.0,-84.0,3.0,63.0,-5.0,-36.0,-947.0,-277.0
-2.0,-246.0,-89.0,0.0,64.0,-2.0,-31.0,-943.0,-274.0
-2.0,-244.0,-86.0,-2.0,62.0,-5.0,-29.0,-938.0,-273.0
-2.0,-243.0,-85.0,-2.0,63.0,-3.0,-36.0,-936.0,-274.0
-3.0,-244.0,-82.0,-3.0,64.0,-6.0,-34.0,-941.0,-270.0
-3.0,-243.0,-88.0,-1.0,65.0,-4.0,-37.0,-940.0,-268.0
-4.0,-244.0,-81.0,-1.0,66.0,-6.0,-36.0,-940.0,-270.0
-4.0,-244.0,-81.0,-1.0,65.0,-4.0,-40.0,-940.0,-269.0
-4.0,-244.0,-84.0,-1.0,66.0,-6.0,-37.0,-941.0,-269.0
-4.0,-243.0,-88.0,1.0,62.0,-6.0,-37.0,-946.0,-268.0
-2.0,-244.0,-84.0,0.0,62.0,-9.0,-39.0,-945.0,-262.0
-4.0,-243.0,-81.0,2.0,60.0,-6.0,-41.0,-946.0,-265.0
-2.0,-246.0,-88.0,5.0,59.0,-8.0,-39.0,-945.0,-268.0
-3.0,-243.0,-86.0,4.0,56.0,-6.0,-32.0,-946.0,-261.0
-4.0,-242.0,-86.0,5.0,55.0,-8.0,-40.0,-948.0,-276.0
-2.0,-245.0,-87.0,6.0,54.0,-6.0,-38.0,-944.0,-271.0
-1.0,-244.0,-89.0,6.0,54.0,-9.0,-37.0,-944.0,-272.0
-3.0,-245.0,-87.0,7.0,55.0,-7.0,-39.0,-934.0,-272.0
-2.0,-244.0,-88.0,5.0,55.0,-9.0,-31.0,-939.0,-272.0
-2.0,-244.0,-87.0,3.0,56.0,-7.0,-34.0,-937.0,-272.0
-2.0,-241.0,-85.0,-1.0,58.0,-11.0,-36.0,-939.0,-273.0
-1.0,-245.0,-83.0,-7.0,57.0,-7.0,-29.0,-938.0,-275.0
0.0,-246.0,-88.0,-9.0,57.0,-9.0,-36.0,-940.0,-276.0
-5.0,-244.0,-87.0,-11.0,58.0,-7.0,-32.0,-942.0,-279.0
-5.0,-243.0,-87.0,-10.0,58.0,-10.0,-33.0,-935.0,-272.0
-4.0,-240.0,-84.0,-7.0,58.0,-9.0,-34.0,-937.0,-272.0
-4.0,-245.0,-85.0,-7.0,56.0,-9.0,-36.0,-940.0,-267.0
-2.0,-246.0,-88.0,-5.0,54.0,-8.0,-28.0,-944.0,-271.0
-3.0,-244.0,-86.0,-2.0,54.0,-9.0,-35.0,-952.0,-264.0
-3.0,-249.0,-86.0,0.0,53.0,-7.0,-30.0,-951.0,-263.0
-1.0,-248.0,-84.0,5.0,56.0,-6.0,-35.0,-949.0,-262.0
-1.0,-250.0,-84.0,7.0,56.0,-4.0,-35.0,-953.0,-268.0
1.0,-246.0,-87.0,11.0,57.0,-5.0,-31.0,-954.0,-270.0
0.0,-249.0,-85.0,15.0,57.0,-3.0,-27.0,-952.0,-275.0
0.0,-248.0,-87.0,20.0,59.0,-4.0,-32.0,-950.0,-272.0
-2.0,-248.0,-85.0,23.0,59.0,-2.0,-33.0,-947.0,-274.0
-1.0,-245.0,-84.0,28.0,60.0,-2.0,-29.0,-948.0,-277.0
-2.0,-243.0,-87.0,30.0,62.0,1.0,-34.0,-941.0,-274.0
-3.0,-243.0,-85.0,31.0,62.0,0.0,-33.0,-941.0,-273.0
-3.0,-244.0,-85.0,33.0,63.0,3.0,-39.0,-941.0,-271.0
-3.0,-240.0,-83.0,32.0,65.0,3.0,-34.0,-931.0,-263.0
1.0,-242.0,-86.0,30.0,67.0,4.0,-27.0,-929.0,-257.0
-1.0,-243.0,-82.0,22.0,67.0,3.0,-35.0,-928.0,-262.0
-1.0,-241.0,-86.0,15.0,67.0,4.0,-38.0,-926.0,-257.0
0.0,-244.0,-83.0,4.0,67.0,3.0,-33.0,-935.0,-257.0
-4.0,-242.0,-86.0,-8.0,66.0,3.0,-38.0,-933.0,-267.0
-4.0,-241.0,-89.0,-19.0,68.0,0.0,-36.0,-931.0,-265.0
-4.0,-244.0,-89.0,-29.0,69.0,-1.0,-38.0,-938.0,-266.0
-2.0,-242.0,-88.0,-34.0,67.0,-1.0,-36.0,-938.0,-269.0
-4.0,-241.0,-89.0,-40.0,67.0,0.0,-34.0,-939.0,-272.0
-2.0,-246.0,-85.0,-39.0,66.0,-1.0,-36.0,-935.0,-269.0
-1.0,-246.0,-88.0,-37.0,65.0,1.0,-32.0,-950.0,-275.0
-3.0,-246.0,-86.0,-33.0,64.0,0.0,-32.0,-950.0,-273.0
-2.0,-246.0,-87.0,-28.0,63.0,1.0,-29.0,-950.0,-276.0
-2.0,-248.0,-87.0,-25.0,61.0,0.0,-33.0,-951.0,-278.0
-1.0,-251.0,-86.0,-19.0,58.0,3.0,-36.0,-953.0,-276.0
-5.0,-248.0,-91.0,-14.0,54.0,1.0,-35.0,-954.0,-273.0
-3.0,-246.0,-85.0,-8.0,53.0,1.0,-35.0,-956.0,-273.0
-4.0,-245.0,-85.0,-1.0,53.0,1.0,-36.0,-954.0,-270.0
-2.0,-246.0,-88.0,9.0,52.0,3.0,-35.0,-951.0,-268.0
-2.0,-244.0,-83.0,22.0,55.0,3.0,-33.0,-950.0,-269.0
-6.0,-246.0,-82.0,27.0,56.0,3.0,-36.0,-950.0,-263.0
-4.0,-244.0,-90.0,31.0,58.0,0.0,-30.0,-941.0,-271.0
-3.0,-244.0,-87.0,30.0,61.0,0.0,-37.0,-941.0,-265.0
-3.0,-245.0,-88.0,26.0,64.0,-1.0,-38.0,-943.0,-267.0
-4.0,-243.0,-86.0,20.0,67.0,-3.0,-33.0,-942.0,-264.0
-4.0,-244.0,-84.0,14.0,67.0,-3.0,-32.0,-939.0,-263.0
-2.0,-245.0,-86.0,6.0,65.0,-5.0,-38.0,-938.0,-267.0
-5.0,-242.0,-84.0,1.0,63.0,-4.0,-38.0,-941.0,-269.0
-2.0,-242.0,-83.0,-1.0,61.0,-5.0,-35.0,-941.0,-267.0
-4.0,-243.0,-83.0,-1.0,58.0,-4.0,-36.0,-933.0,-268.0
-2.0,-240.0,-84.0,-2.0,54.0,-5.0,-35.0,-940.0,-268.0
-4.0,-240.0,-81.0,-3.0,54.0,-4.0,-38.0,-931.0,-268.0
-2.0,-243.0,-84.0,-7.0,52.0,-4.0,-38.0,-934.0,-270.0
-1.0,-244.0,-84.0,-9.0,49.0,-3.0,-37.0,-939.0,-265.0
-5.0,-242.0,-84.0,-10.0,48.0,-4.0,-34.0,-938.0,-268.0
-1.0,-244.0,-86.0,-13.0,49.0,-6.0,-33.0,-938.0,-270.0
-3.0,-245.0,-85.0,-15.0,49.0,-7.0,-35.0,-943.0,-270.0
-5.0,-245.0,-84.0,-17.0,50.0,-6.0,-32.0,-948.0,-267.0
-2.0,-245.0,-86.0,-16.0,51.0,-6.0,-32.0,-948.0,-269.0
-5.0,-245.0,-88.0,-15.0,51.0,-5.0,-33.0,-946.0,-271.0
-4.0,-246.0,-82.0,-11.0,54.0,-5.0,-27.0,-947.0,-271.0
-1.0,-246.0,-84.0,-10.0,57.0,-3.0,-33.0,-949.0,-269.0
-1.0,-247.0,-84.0,-7.0,59.0,-5.0,-34.0,-952.0,-269.0
0.0,-247.0,-86.0,-5.0,59.0,-4.0,-38.0,-944.0,-268.0
-1.0,-247.0,-87.0,-4.0,62.0,-6.0,-32.0,-947.0,-268.0
0.0,-245.0,-87.0,-3.0,63.0,-5.0,-30.0,-948.0,-268.0
2.0,-247.0,-85.0,1.0,61.0,-6.0,-33.0,-946.0,-270.0
-1.0,-245.0,-88.0,1.0,62.0,-3.0,-27.0,-941.0,-265.0
-1.0,-244.0,-85.0,5.0,60.0,-4.0,-30.0,-936.0,-273.0
-3.0,-243.0,-85.0,5.0,58.0,1.0,-30.0,-945.0,-267.0
-2.0,-242.0,-83.0,6.0,57.0,-1.0,-33.0,-940.0,-272.0
-3.0,-242.0,-88.0,2.0,57.0,2.0,-36.0,-942.0,-269.0
-2.0,-241.0,-83.0,-1.0,55.0,1.0,-33.0,-940.0,-271.0
-4.0,-244.0,-82.0,-4.0,54.0,5.0,-30.0,-938.0,-271.0
-2.0,-245.0,-87.0,-4.0,55.0,3.0,-33.0,-940.0,-269.0
0.0,-244.0,-82.0,-6.0,53.0,3.0,-37.0,-942.0,-267.0
-3.0,-245.0,-87.0,-4.0,57.0,1.0,-38.0,-942.0,-265.0
-2.0,-243.0,-85.0,1.0,57.0,2.0,-33.0,-940.0,-268.0
-4.0,-242.0,-86.0,3.0,59.0,0.0,-37.0,-943.0,-264.0
-4.0,-244.0,-85.0,6.0,60.0,2.0,-35.0,-946.0,-264.0
-1.0,-244.0,-86.0,8.0,62.0,-1.0,-36.0,-943.0,-267.0
5.0,-251.0,-91.0,8.0,63.0,0.0,-34.0,-945.0,-270.0
2.0,-245.0,-85.0,6.0,67.0,-2.0,-33.0,-946.0,-273.0
2.0,-249.0,-76.0,4.0,68.0,-1.0,-27.0,-947.0,-271.0
10.0,-244.0,-77.0,0.0,69.0,-2.0,-29.0,-950.0,-264.0
-3.0,-251.0,-93.0,0.0,68.0,-2.0,-29.0,-952.0,-264.0
-3.0,-247.0,-95.0,2.0,67.0,-3.0,-36.0,-954.0,-260.0
0.0,-245.0,-81.0,7.0,68.0,-2.0,-28.0,-953.0,-258.0
-1.0,-254.0,-89.0,13.0,67.0,-4.0,-35.0,-951.0,-259.0
4.0,-251.0,-56.0,19.0,66.0,0.0,-29.0,-947.0,-261.0
-3.0,-248.0,-83.0,27.0,64.0,-1.0,-34.0,-950.0,-264.0
-2.0,-247.0,-83.0,33.0,60.0,1.0,-37.0,-949.0,-259.0
-3.0,-245.0,-85.0,36.0,57.0,-1.0,-32.0,-948.0,-261.0
-1.0,-246.0,-86.0,40.0,55.0,0.0,-39.0,-941.0,-260.0
-2.0,-243.0,-85.0,41.0,55.0,-1.0,-31.0,-939.0,-264.0
-3.0,-243.0,-85.0,40.0,53.0,0.0,-40.0,-943.0,-263.0
-1.0,-242.0,-88.0,37.0,54.0,-4.0,-32.0,-937.0,-263.0
-3.0,-242.0,-87.0,35.0,56.0,-1.0,-34.0,-938.0,-266.0
-3.0,-245.0,-82.0,29.0,57.0,-2.0,-36.0,-936.0,-269.0
0.0,-244.0,-81.0,25.0,60.0,-1.0,-34.0,-935.0,-265.0
-3.0,-247.0,-85.0,19.0,61.0,-4.0,-29.0,-942.0,-265.0
-1.0,-244.0,-86.0,16.0,62.0,-1.0,-39.0,-943.0,-264.0
-7.0,-242.0,-80.0,12.0,61.0,-2.0,-32.0,-941.0,-260.0
-4.0,-246.0,-83.0,9.0,64.0,-1.0,-33.0,-945.0,-256.0
0.0,-247.0,-85.0,9.0,63.0,-1.0,-30.0,-944.0,-259.0
-1.0,-248.0,-85.0,8.0,61.0,0.0,-34.0,-947.0,-259.0
-1.0,-247.0,-87.0,10.0,61.0,-2.0,-34.0,-948.0,-255.0
-4.0,-245.0,-84.0,14.0,60.0,2.0,-37.0,-949.0,-258.0
-3.0,-248.0,-80.0,16.0,58.0,0.0,-37.0,-951.0,-256.0
-1.0,-249.0,-83.0,17.0,57.0,3.0,-36.0,-952.0,-263.0
-3.0,-247.0,-80.0,16.0,55.0,2.0,-34.0,-953.0,-264.0
-3.0,-245.0,-83.0,17.0,55.0,3.0,-31.0,-953.0,-262.0
-3.0,-246.0,-87.0,16.0,54.0,0.0,-37.0,-948.0,-261.0
-3.0,-247.0,-82.0,19.0,54.0,3.0,-33.0,-947.0,-259.0
-4.0,-248.0,-83.0,22.0,54.0,1.0,-37.0,-947.0,-261.0
0.0,-247.0,-86.0,26.0,57.0,3.0,-37.0,-947.0,-264.0
-2.0,-247.0,-83.0,28.0,60.0,0.0,-33.0,-945.0,-262.0
-2.0,-244.0,-86.0,31.0,60.0,3.0,-26.0,-942.0,-265.0
-1.0,-246.0,-82.0,32.0,59.0,-1.0,-30.0,-943.0,-261.0
-2.0,-242.0,-84.0,31.0,59.0,0.0,-29.0,-938.0,-258.0
-2.0,-245.0,-85.0,29.0,62.0,-3.0,-34.0,-945.0,-256.0
-1.0,-245.0,-83.0,25.0,63.0,-2.0,-35.0,-944.0,-257.0
-2.0,-242.0,-80.0,24.0,63.0,-6.0,-37.0,-941.0,-258.0
0.0,-242.0,-81.0,17.0,64.0,-5.0,-33.0,-942.0,-259.0
-1.0,-246.0,-86.0,13.0,63.0,-7.0,-32.0,-945.0,-256.0
1.0,-246.0,-83.0,8.0,64.0,-4.0,-38.0,-941.0,-256.0
-2.0,-243.0,-82.0,5.0,63.0,-5.0,-36.0,-944.0,-259.0
-1.0,-244.0,-86.0,2.0,63.0,-2.0,-36.0,-943.0,-264.0
-2.0,-246.0,-83.0,-1.0,64.0,-4.0,-36.0,-947.0,-257.0
-2.0,-244.0,-81.0,-5.0,64.0,-2.0,-37.0,-944.0,-256.0
-1.0,-245.0,-81.0,-5.0,65.0,-3.0,-32.0,-945.0,-255.0
-2.0,-248.0,-86.0,-3.0,64.0,-1.0,-31.0,-946.0,-256.0
0.0,-249.0,-80.0,-2.0,62.0,-3.0,-36.0,-945.0,-252.0
-3.0,-247.0,-81.0,-2.0,63.0,-2.0,-37.0,-951.0,-257.0
-2.0,-244.0,-83.0,1.0,64.0,-5.0,-39.0,-945.0,-255.0
-3.0,-247.0,-83.0,2.0,66.0,-5.0,-36.0,-947.0,-255.0
0.0,-246.0,-82.0,3.0,65.0,-5.0,-38.0,-950.0,-258.0
-5.0,-244.0,-79.0,4.0,66.0,-4.0,-39.0,-950.0,-260.0
-4.0,-246.0,-78.0,5.0,65.0,-8.0,-34.0,-951.0,-258.0
-4.0,-245.0,-82.0,4.0,63.0,-5.0,-30.0,-946.0,-257.0
-3.0,-245.0,-82.0,4.0,63.0,-7.0,-36.0,-949.0,-257.0
-6.0,-245.0,-80.0,1.0,63.0,-5.0,-36.0,-949.0,-260.0
-4.0,-245.0,-82.0,0.0,64.0,-7.0,-36.0,-948.0,-257.0
-2.0,-246.0,-84.0,-1.0,62.0,-4.0,-28.0,-940.0,-258.0
-1.0,-243.0,-87.0,1.0,60.0,-6.0,-34.0,-943.0,-256.0
-1.0,-248.0,-83.0,2.0,59.0,-5.0,-27.0,-944.0,-259.0
-5.0,-246.0,-85.0,2.0,56.0,-6.0,-31.0,-939.0,-260.0
-4.0,-244.0,-82.0,1.0,54.0,-5.0,-37.0,-946.0,-265.0
-2.0,-246.0,-85.0,0.0,51.0,-8.0,-30.0,-938.0,-260.0
-4.0,-243.0,-83.0,-3.0,50.0,-5.0,-33.0,-941.0,-257.0
-4.0,-244.0,-83.0,-4.0,48.0,-7.0,-32.0,-943.0,-257.0
-3.0,-245.0,-81.0,-3.0,44.0,-5.0,-36.0,-946.0,-256.0
-3.0,-247.0,-82.0,-1.0,44.0,-6.0,-38.0,-951.0,-255.0
-2.0,-247.0,-79.0,1.0,44.0,-4.0,-35.0,-949.0,-253.0
-3.0,-248.0,-80.0,2.0,47.0,-5.0,-30.0,-955.0,-254.0
-1.0,-247.0,-77.0,3.0,51.0,-5.0,-34.0,-953.0,-255.0
1.0,-251.0,-87.0,4.0,57.0,-6.0,-26.0,-957.0,-257.0
-1.0,-247.0,-84.0,7.0,61.0,-3.0,-28.0,-956.0,-256.0
-1.0,-247.0,-85.0,11.0,63.0,-3.0,-26.0,-950.0,-261.0
