acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-5.0,-249.0,-68.0,-34.0,51.0,-2.0,-32.0,-955.0,-193.0
-3.0,-249.0,-63.0,-36.0,50.0,-1.0,-33.0,-964.0,-188.0
-5.0,-247.0,-64.0,-35.0,50.0,-1.0,-39.0,-958.0,-192.0
-2.0,-248.0,-65.0,-35.0,50.0,-1.0,-33.0,-958.0,-190.0
-4.0,-247.0,-69.0,-36.0,50.0,-1.0,-39.0,-960.0,-194.0
-4.0,-251.0,-67.0,-37.0,52.0,-2.0,-41.0,-958.0,-196.0
-3.0,-250.0,-70.0,-42.0,53.0,-1.0,-39.0,-961.0,-199.0
-5.0,-247.0,-71.0,-47.0,52.0,-3.0,-40.0,-956.0,-198.0
0.0,-245.0,-68.0,-53.0,50.0,-6.0,-37.0,-954.0,-200.0
-4.0,-249.0,-72.0,-62.0,50.0,-4.0,-33.0,-955.0,-200.0
-2.0,-251.0,-67.0,-68.0,50.0,-5.0,-32.0,-961.0,-199.0
-3.0,-251.0,-70.0,-72.0,49.0,-4.0,-31.0,-953.0,-205.0
-2.0,-251.0,-66.0,-74.0,49.0,-4.0,-31.0,-966.0,-204.0
-1.0,-252.0,-70.0,-75.0,49.0,-3.0,-35.0,-967.0,-208.0
-2.0,-248.0,-69.0,-72.0,48.0,-1.0,-29.0,-967.0,-204.0
-3.0,-248.0,-70.0,-69.0,50.0,-1.0,-29.0,-961.0,-208.0
-2.0,-248.0,-71.0,-66.0,50.0,1.0,-26.0,-960.0,-209.0
-1.0,-248.0,-72.0,-63.0,50.0,1.0,-25.0,-957.0,-208.0
-1.0,-245.0,-68.0,-65.0,48.0,3.0,-26.0,-956.0,-208.0
-2.0,-246.0,-69.0,-69.0,47.0,2.0,-29.0,-953.0,-205.0
1.0,-248.0,-73.0,-72.0,48.0,1.0,-24.0,-955.0,-206.0
-2.0,-246.0,-71.0,-77.0,47.0,0.0,-24.0,-953.0,-204.0
-4.0,-247.0,-71.0,-81.0,48.0,1.0,-33.0,-956.0,-209.0
-3.0,-248.0,-68.0,-83.0,51.0,-1.0,-28.0,-959.0,-203.0
-2.0,-247.0,-69.0,-84.0,51.0,0.0,-30.0,-955.0,-210.0
-3.0,-247.0,-67.0,-83.0,52.0,-2.0,-36.0,-960.0,-206.0
-6.0,-249.0,-70.0,-82.0,53.0,0.0,-34.0,-966.0,-202.0
-2.0,-248.0,-68.0,-80.0,54.0,-2.0,-35.0,-962.0,-203.0
-1.0,-247.0,-69.0,-77.0,56.0,-1.0,-35.0,-958.0,-203.0
-2.0,-249.0,-72.0,-74.0,56.0,-2.0,-30.0,-957.0,-204.0
-3.0,-249.0,-68.0,-75.0,57.0,0.0,-32.0,-959.0,-206.0
0.0,-249.0,-70.0,-75.0,56.0,-2.0,-28.0,-962.0,-207.0
-1.0,-252.0,-72.0,-74.0,56.0,1.0,-31.0,-963.0,-207.0
-3.0,-246.0,-69.0,-71.0,55.0,-2.0,-37.0,-965.0,-214.0
-1.0,-249.0,-72.0,-68.0,56.0,0.0,-26.0,-962.0,-217.0
-1.0,-249.0,-74.0,-66.0,58.0,-1.0,-25.0,-955.0,-219.0
-2.0,-246.0,-73.0,-65.0,61.0,0.0,-29.0,-955.0,-215.0
-3.0,-249.0,-73.0,-68.0,65.0,-1.0,-32.0,-952.0,-213.0
-2.0,-249.0,-73.0,-71.0,68.0,0.0,-32.0,-952.0,-211.0
-3.0,-247.0,-73.0,-75.0,69.0,-2.0,-33.0,-954.0,-211.0
-3.0,-247.0,-71.0,-75.0,70.0,0.0,-32.0,-963.0,-209.0
-3.0,-251.0,-69.0,-70.0,69.0,-2.0,-30.0,-963.0,-212.0
-3.0,-249.0,-71.0,-66.0,68.0,-2.0,-30.0,-963.0,-209.0
1.0,-251.0,-72.0,-58.0,67.0,-6.0,-28.0,-965.0,-218.0
-2.0,-247.0,-74.0,-51.0,67.0,-2.0,-32.0,-963.0,-217.0
-3.0,-249.0,-71.0,-46.0,66.0,-6.0,-36.0,-959.0,-216.0
-4.0,-250.0,-79.0,-41.0,65.0,-4.0,-38.0,-962.0,-222.0
-2.0,-250.0,-71.0,-39.0,62.0,-6.0,-35.0,-957.0,-220.0
0.0,-248.0,-75.0,-38.0,60.0,-1.0,-36.0,-955.0,-216.0
-1.0,-249.0,-76.0,-36.0,57.0,-2.0,-33.0,-960.0,-220.0
-2.0,-244.0,-73.0,-38.0,56.0,0.0,-34.0,-958.0,-219.0
-4.0,-252.0,-73.0,-39.0,56.0,-2.0,-39.0,-956.0,-217.0
-1.0,-248.0,-74.0,-39.0,56.0,0.0,-40.0,-955.0,-219.0
-1.0,-244.0,-71.0,-40.0,58.0,-2.0,-36.0,-954.0,-217.0
0.0,-247.0,-73.0,-40.0,56.0,0.0,-32.0,-961.0,-212.0
1.0,-247.0,-75.0,-39.0,58.0,-2.0,-36.0,-958.0,-213.0
-3.0,-248.0,-69.0,-39.0,58.0,0.0,-30.0,-957.0,-213.0
-2.0,-248.0,-72.0,-39.0,57.0,-2.0,-31.0,-953.0,-216.0
1.0,-245.0,-73.0,-39.0,57.0,0.0,-31.0,-954.0,-219.0
-2.0,-247.0,-71.0,-39.0,58.0,-3.0,-30.0,-951.0,-216.0
-5.0,-247.0,-75.0,-41.0,60.0,-1.0,-29.0,-958.0,-222.0
-1.0,-249.0,-73.0,-45.0,62.0,-3.0,-28.0,-951.0,-221.0
2.0,-248.0,-73.0,-50.0,62.0,0.0,-36.0,-952.0,-224.0
-1.0,-246.0,-76.0,-52.0,63.0,-1.0,-27.0,-950.0,-223.0
-1.0,-244.0,-78.0,-53.0,64.0,1.0,-31.0,-948.0,-223.0
-3.0,-248.0,-71.0,-51.0,63.0,-2.0,-30.0,-954.0,-221.0
1.0,-247.0,-76.0,-50.0,63.0,-1.0,-31.0,-961.0,-221.0
-2.0,-248.0,-75.0,-45.0,64.0,-3.0,-31.0,-965.0,-221.0
1.0,-252.0,-74.0,-40.0,63.0,-1.0,-30.0,-961.0,-220.0
1.0,-250.0,-72.0,-33.0,63.0,-4.0,-27.0,-961.0,-219.0
-4.0,-251.0,-74.0,-27.0,65.0,-1.0,-32.0,-965.0,-218.0
-2.0,-252.0,-73.0,-22.0,66.0,-2.0,-35.0,-964.0,-220.0
-2.0,-250.0,-74.0,-15.0,67.0,0.0,-33.0,-964.0,-218.0
-1.0,-252.0,-72.0,-11.0,67.0,-4.0,-29.0,-963.0,-217.0
-2.0,-250.0,-74.0,-7.0,65.0,0.0,-32.0,-964.0,-216.0
-2.0,-248.0,-74.0,-7.0,64.0,-4.0,-34.0,-960.0,-221.0
-5.0,-249.0,-75.0,-5.0,62.0,-1.0,-31.0,-959.0,-223.0
-2.0,-248.0,-74.0,-7.0,60.0,-3.0,-31.0,-952.0,-229.0
-1.0,-245.0,-71.0,-8.0,58.0,0.0,-36.0,-953.0,-227.0
-1.0,-248.0,-80.0,-11.0,57.0,-1.0,-36.0,-958.0,-230.0
-5.0,-246.0,-79.0,-16.0,58.0,2.0,-39.0,-952.0,-228.0
-2.0,-245.0,-74.0,-19.0,61.0,-1.0,-40.0,-951.0,-224.0
-3.0,-246.0,-71.0,-20.0,64.0,2.0,-40.0,-948.0,-226.0
-3.0,-250.0,-76.0,-21.0,64.0,0.0,-45.0,-952.0,-225.0
-2.0,-246.0,-74.0,-19.0,65.0,2.0,-39.0,-955.0,-221.0
-1.0,-248.0,-71.0,-20.0,64.0,1.0,-33.0,-950.0,-221.0
-4.0,-246.0,-74.0,-20.0,64.0,0.0,-37.0,-949.0,-217.0
-4.0,-245.0,-73.0,-19.0,63.0,-4.0,-38.0,-952.0,-219.0
-2.0,-247.0,-75.0,-18.0,61.0,-2.0,-30.0,-953.0,-220.0
-3.0,-246.0,-71.0,-19.0,60.0,-6.0,-38.0,-953.0,-217.0
-1.0,-247.0,-75.0,-19.0,58.0,-4.0,-34.0,-953.0,-221.0
-2.0,-249.0,-74.0,-20.0,59.0,-6.0,-36.0,-948.0,-217.0
-3.0,-245.0,-70.0,-21.0,60.0,-4.0,-39.0,-950.0,-226.0
-2.0,-246.0,-72.0,-24.0,60.0,-7.0,-35.0,-953.0,-221.0
-1.0,-248.0,-70.0,-26.0,60.0,-5.0,-33.0,-951.0,-218.0
0.0,-243.0,-76.0,-29.0,60.0,-6.0,-33.0,-951.0,-219.0
-2.0,-243.0,-72.0,-29.0,60.0,-5.0,-33.0,-957.0,-219.0
-4.0,-247.0,-77.0,-29.0,60.0,-5.0,-31.0,-951.0,-225.0
-1.0,-248.0,-74.0,-32.0,59.0,-3.0,-29.0,-954.0,-224.0
-2.0,-246.0,-78.0,-34.0,58.0,-4.0,-34.0,-954.0,-220.0
-2.0,-247.0,-75.0,-35.0,56.0,-1.0,-36.0,-958.0,-225.0
-2.0,-247.0,-77.0,-35.0,55.0,-3.0,-29.0,-955.0,-227.0
0.0,-249.0,-75.0,-32.0,54.0,-1.0,-26.0,-957.0,-220.0
-2.0,-248.0,-73.0,-31.0,54.0,-3.0,-32.0,-958.0,-219.0
-4.0,-250.0,-77.0,-27.0,53.0,-2.0,-32.0,-961.0,-225.0
-3.0,-249.0,-73.0,-26.0,53.0,-4.0,-38.0,-960.0,-223.0
-2.0,-247.0,-72.0,-23.0,53.0,-3.0,-33.0,-957.0,-222.0
0.0,-248.0,-74.0,-21.0,54.0,-5.0,-35.0,-954.0,-222.0
-1.0,-247.0,-73.0,-21.0,58.0,-4.0,-30.0,-958.0,-220.0
-1.0,-248.0,-75.0,-22.0,60.0,-5.0,-32.0,-953.0,-222.0
-4.0,-248.0,-72.0,-22.0,63.0,-4.0,-35.0,-960.0,-221.0
-4.0,-248.0,-75.0,-24.0,65.0,-5.0,-31.0,-956.0,-220.0
-7.0,-248.0,-72.0,-25.0,65.0,-4.0,-33.0,-960.0,-219.0
-1.0,-249.0,-74.0,-26.0,67.0,-5.0,-36.0,-959.0,-217.0
-6.0,-252.0,-76.0,-24.0,70.0,-3.0,-34.0,-964.0,-219.0
-5.0,-248.0,-74.0,-25.0,72.0,-3.0,-40.0,-961.0,-217.0
-1.0,-250.0,-76.0,-23.0,73.0,-2.0,-37.0,-959.0,-225.0
-1.0,-249.0,-71.0,-20.0,73.0,-1.0,-34.0,-953.0,-235.0
-4.0,-246.0,-75.0,-16.0,69.0,-2.0,-33.0,-951.0,-235.0
-4.0,-244.0,-73.0,-13.0,64.0,-2.0,-33.0,-955.0,-235.0
-2.0,-244.0,-76.0,-10.0,62.0,-2.0,-33.0,-948.0,-231.0
-5.0,-243.0,-76.0,-11.0,57.0,-3.0,-33.0,-943.0,-233.0
0.0,-246.0,-72.0,-13.0,54.0,-2.0,-32.0,-948.0,-230.0
-3.0,-244.0,-76.0,-16.0,53.0,-4.0,-29.0,-947.0,-223.0
-1.0,-248.0,-77.0,-21.0,53.0,-4.0,-36.0,-948.0,-221.0
-1.0,-245.0,-70.0,-27.0,55.0,-3.0,-28.0,-951.0,-221.0
-1.0,-248.0,-70.0,-29.0,55.0,-4.0,-33.0,-952.0,-216.0
-2.0,-247.0,-72.0,-29.0,56.0,-3.0,-29.0,-956.0,-210.0
-1.0,-252.0,-71.0,-30.0,58.0,-4.0,-30.0,-961.0,-213.0
-1.0,-250.0,-74.0,-29.0,59.0,-5.0,-35.0,-964.0,-221.0
-2.0,-249.0,-73.0,-31.0,60.0,-4.0,-31.0,-964.0,-221.0
-3.0,-248.0,-75.0,-34.0,61.0,-5.0,-33.0,-956.0,-222.0
-5.0,-247.0,-77.0,-35.0,60.0,-4.0,-31.0,-956.0,-228.0
0.0,-247.0,-73.0,-34.0,60.0,-5.0,-28.0,-955.0,-224.0
-3.0,-245.0,-76.0,-31.0,59.0,-5.0,-33.0,-949.0,-228.0
-2.0,-249.0,-78.0,-26.0,60.0,-5.0,-28.0,-951.0,-229.0
-1.0,-247.0,-79.0,-23.0,57.0,-6.0,-32.0,-951.0,-237.0
-4.0,-248.0,-77.0,-19.0,58.0,-5.0,-36.0,-952.0,-231.0
-2.0,-247.0,-74.0,-16.0,56.0,-4.0,-32.0,-953.0,-229.0
2.0,-246.0,-73.0,-16.0,52.0,-4.0,-34.0,-950.0,-223.0
-3.0,-245.0,-75.0,-14.0,49.0,-3.0,-30.0,-949.0,-218.0
-1.0,-247.0,-72.0,-15.0,47.0,-3.0,-31.0,-949.0,-215.0
0.0,-248.0,-74.0,-18.0,46.0,-3.0,-29.0,-951.0,-218.0
-2.0,-247.0,-71.0,-20.0,46.0,-4.0,-32.0,-957.0,-222.0
0.0,-250.0,-77.0,-20.0,45.0,-3.0,-34.0,-956.0,-217.0
-1.0,-248.0,-72.0,-21.0,45.0,-3.0,-36.0,-961.0,-222.0
1.0,-251.0,-73.0,-19.0,46.0,-3.0,-34.0,-956.0,-222.0
1.0,-252.0,-71.0,-17.0,47.0,-2.0,-36.0,-962.0,-222.0
-2.0,-250.0,-73.0,-13.0,49.0,-2.0,-30.0,-961.0,-222.0
-2.0,-248.0,-72.0,-8.0,53.0,-1.0,-36.0,-962.0,-221.0
-3.0,-248.0,-71.0,-4.0,54.0,0.0,-38.0,-959.0,-224.0
-3.0,-247.0,-74.0,0.0,58.0,1.0,-35.0,-955.0,-222.0
1.0,-248.0,-73.0,0.0,59.0,-1.0,-34.0,-957.0,-220.0
-1.0,-248.0,-73.0,2.0,61.0,0.0,-27.0,-957.0,-221.0
-4.0,-245.0,-73.0,0.0,62.0,0.0,-33.0,-953.0,-227.0
-2.0,-246.0,-72.0,-3.0,64.0,-1.0,-32.0,-947.0,-226.0
-2.0,-248.0,-72.0,-7.0,65.0,-4.0,-33.0,-950.0,-220.0
-1.0,-247.0,-77.0,-12.0,66.0,-2.0,-30.0,-950.0,-224.0
-2.0,-247.0,-75.0,-14.0,65.0,-5.0,-28.0,-951.0,-224.0
-4.0,-244.0,-73.0,-19.0,63.0,-3.0,-27.0,-952.0,-217.0
0.0,-250.0,-75.0,-22.0,63.0,-5.0,-32.0,-952.0,-222.0
-1.0,-247.0,-72.0,-24.0,61.0,-3.0,-32.0,-954.0,-225.0
-4.0,-246.0,-74.0,-27.0,59.0,-4.0,-35.0,-956.0,-226.0
-4.0,-246.0,-75.0,-28.0,57.0,-3.0,-37.0,-959.0,-224.0
0.0,-249.0,-75.0,-26.0,56.0,-4.0,-30.0,-959.0,-224.0
-2.0,-248.0,-75.0,-26.0,56.0,-3.0,-37.0,-957.0,-221.0
-2.0,-248.0,-74.0,-22.0,56.0,-4.0,-37.0,-962.0,-221.0
0.0,-249.0,-74.0,-15.0,54.0,-1.0,-34.0,-960.0,-218.0
-1.0,-250.0,-78.0,-8.0,53.0,-4.0,-32.0,-955.0,-216.0
-2.0,-248.0,-72.0,-2.0,52.0,-3.0,-35.0,-953.0,-219.0
-1.0,-249.0,-74.0,3.0,53.0,-4.0,-30.0,-954.0,-218.0
-2.0,-246.0,-72.0,4.0,53.0,-2.0,-28.0,-952.0,-219.0
-1.0,-245.0,-75.0,5.0,53.0,-4.0,-29.0,-952.0,-218.0
-4.0,-245.0,-77.0,3.0,51.0,-3.0,-32.0,-953.0,-219.0
-3.0,-247.0,-75.0,0.0,51.0,-5.0,-30.0,-955.0,-220.0
-2.0,-248.0,-73.0,-6.0,50.0,-3.0,-28.0,-954.0,-220.0
1.0,-250.0,-73.0,-10.0,50.0,-4.0,-27.0,-955.0,-224.0
-2.0,-248.0,-76.0,-12.0,49.0,-2.0,-29.0,-956.0,-223.0
1.0,-246.0,-72.0,-14.0,51.0,-4.0,-27.0,-955.0,-221.0
-5.0,-248.0,-76.0,-14.0,52.0,-3.0,-29.0,-960.0,-221.0
-2.0,-248.0,-73.0,-13.0,54.0,-5.0,-27.0,-953.0,-221.0
-5.0,-246.0,-73.0,-12.0,58.0,-1.0,-28.0,-954.0,-217.0
-3.0,-248.0,-71.0,-10.0,59.0,-3.0,-35.0,-953.0,-217.0
-1.0,-245.0,-74.0,-11.0,60.0,-3.0,-29.0,-955.0,-215.0
-3.0,-247.0,-69.0,-11.0,62.0,-4.0,-31.0,-953.0,-219.0
-5.0,-244.0,-73.0,-13.0,62.0,-2.0,-37.0,-954.0,-221.0
0.0,-248.0,-73.0,-15.0,62.0,-4.0,-31.0,-951.0,-221.0
-2.0,-244.0,-75.0,-16.0,61.0,-3.0,-32.0,-953.0,-221.0
-1.0,-247.0,-73.0,-17.0,60.0,-4.0,-34.0,-952.0,-219.0
-4.0,-249.0,-75.0,-17.0,60.0,-3.0,-38.0,-954.0,-222.0
-1.0,-245.0,-71.0,-19.0,61.0,-6.0,-33.0,-956.0,-222.0
-3.0,-248.0,-74.0,-18.0,60.0,-4.0,-34.0,-961.0,-222.0
-1.0,-249.0,-74.0,-21.0,62.0,-4.0,-34.0,-956.0,-222.0
-5.0,-250.0,-75.0,-23.0,61.0,-2.0,-37.0,-957.0,-221.0
-4.0,-250.0,-74.0,-21.0,60.0,-4.0,-34.0,-961.0,-223.0
-6.0,-248.0,-73.0,-19.0,60.0,-2.0,-30.0,-961.0,-219.0
-1.0,-251.0,-74.0,-17.0,59.0,-6.0,-32.0,-958.0,-221.0
-4.0,-248.0,-75.0,-13.0,59.0,-2.0,-27.0,-957.0,-220.0
-1.0,-249.0,-76.0,-8.0,60.0,-7.0,-32.0,-955.0,-220.0
1.0,-248.0,-71.0,-4.0,62.0,-3.0,-26.0,-952.0,-225.0
-5.0,-245.0,-74.0,-1.0,62.0,-5.0,-31.0,-954.0,-223.0
-2.0,-245.0,-74.0,1.0,62.0,-3.0,-33.0,-953.0,-223.0
-4.0,-245.0,-75.0,1.0,63.0,-4.0,-31.0,-954.0,-217.0
-2.0,-242.0,-75.0,0.0,63.0,-3.0,-31.0,-951.0,-221.0
-3.0,-246.0,-75.0,-4.0,63.0,-6.0,-32.0,-948.0,-223.0
0.0,-246.0,-71.0,-8.0,63.0,-3.0,-31.0,-947.0,-220.0
-5.0,-244.0,-77.0,-13.0,64.0,-6.0,-29.0,-952.0,-222.0
-4.0,-246.0,-77.0,-15.0,63.0,-3.0,-33.0,-952.0,-221.0
-3.0,-246.0,-76.0,-17.0,65.0,-4.0,-34.0,-954.0,-222.0
-2.0,-249.0,-77.0,-20.0,64.0,-4.0,-37.0,-950.0,-217.0
-5.0,-245.0,-76.0,-22.0,64.0,-6.0,-30.0,-955.0,-220.0
-5.0,-246.0,-74.0,-24.0,66.0,-4.0,-28.0,-949.0,-219.0
1.0,-246.0,-72.0,-24.0,64.0,-6.0,-37.0,-953.0,-222.0
-2.0,-248.0,-73.0,-24.0,66.0,-4.0,-33.0,-960.0,-220.0
-1.0,-251.0,-73.0,-24.0,66.0,-6.0,-37.0,-957.0,-221.0
-4.0,-250.0,-75.0,-22.0,66.0,-4.0,-29.0,-958.0,-218.0
0.0,-248.0,-74.0,-20.0,65.0,-7.0,-28.0,-965.0,-217.0
-4.0,-248.0,-70.0,-16.0,66.0,-5.0,-32.0,-962.0,-220.0
-2.0,-250.0,-69.0,-14.0,67.0,-7.0,-34.0,-963.0,-222.0
-1.0,-251.0,-76.0,-11.0,66.0,-4.0,-29.0,-959.0,-218.0
-5.0,-249.0,-72.0,-10.0,67.0,-7.0,-36.0,-957.0,-219.0
-3.0,-249.0,-73.0,-8.0,66.0,-4.0,-37.0,-959.0,-217.0
-2.0,-250.0,-70.0,-10.0,64.0,-7.0,-32.0,-956.0,-229.0
-2.0,-248.0,-73.0,-7.0,64.0,-5.0,-37.0,-958.0,-221.0
-2.0,-249.0,-73.0,-6.0,64.0,-6.0,-35.0,-963.0,-223.0
-3.0,-249.0,-76.0,-5.0,64.0,-5.0,-36.0,-959.0,-219.0
-3.0,-248.0,-74.0,-2.0,62.0,-7.0,-35.0,-961.0,-225.0
-3.0,-251.0,-77.0,-1.0,63.0,-6.0,-29.0,-956.0,-223.0
-3.0,-250.0,-76.0,4.0,65.0,-7.0,-31.0,-966.0,-225.0
-2.0,-249.0,-77.0,6.0,66.0,-4.0,-32.0,-959.0,-221.0
-5.0,-249.0,-76.0,7.0,66.0,-5.0,-33.0,-956.0,-221.0
-4.0,-247.0,-72.0,12.0,64.0,-3.0,-28.0,-957.0,-224.0
0.0,-249.0,-74.0,15.0,65.0,-4.0,-28.0,-953.0,-220.0
-5.0,-248.0,-71.0,15.0,65.0,-3.0,-29.0,-953.0,-217.0
-3.0,-246.0,-72.0,18.0,67.0,-4.0,-28.0,-952.0,-218.0
2.0,-249.0,-72.0,20.0,66.0,-2.0,-27.0,-954.0,-219.0
0.0,-246.0,-69.0,20.0,66.0,-3.0,-28.0,-951.0,-221.0
-2.0,-246.0,-71.0,17.0,66.0,-2.0,-34.0,-949.0,-214.0
-1.0,-247.0,-72.0,14.0,63.0,-3.0,-35.0,-945.0,-219.0
-2.0,-244.0,-73.0,9.0,63.0,-2.0,-34.0,-951.0,-217.0
0.0,-245.0,-75.0,4.0,61.0,-3.0,-32.0,-949.0,-218.0
-2.0,-247.0,-72.0,-2.0,61.0,-2.0,-31.0,-954.0,-218.0
-4.0,-245.0,-73.0,-6.0,63.0,-4.0,-29.0,-954.0,-219.0
-1.0,-247.0,-75.0,-7.0,66.0,-3.0,-32.0,-955.0,-220.0
-1.0,-251.0,-73.0,-8.0,68.0,-4.0,-38.0,-951.0,-213.0
0.0,-245.0,-68.0,-11.0,67.0,-3.0,-29.0,-951.0,-219.0
-1.0,-247.0,-73.0,-13.0,69.0,-4.0,-31.0,-952.0,-223.0
-3.0,-245.0,-72.0,-15.0,70.0,-4.0,-32.0,-954.0,-214.0
-1.0,-247.0,-72.0,-17.0,71.0,-6.0,-27.0,-959.0,-211.0
-1.0,-248.0,-78.0,-18.0,70.0,-4.0,-30.0,-959.0,-219.0
-3.0,-248.0,-71.0,-16.0,71.0,-7.0,-34.0,-955.0,-217.0
0.0,-248.0,-75.0,-14.0,70.0,-6.0,-33.0,-959.0,-215.0
1.0,-249.0,-72.0,-13.0,69.0,-7.0,-28.0,-964.0,-217.0
-3.0,-251.0,-72.0,-7.0,66.0,-3.0,-32.0,-960.0,-215.0
-4.0,-248.0,-71.0,-5.0,66.0,-4.0,-33.0,-960.0,-218.0
0.0,-249.0,-71.0,-3.0,65.0,-3.0,-38.0,-961.0,-214.0
1.0,-249.0,-71.0,-3.0,64.0,-5.0,-38.0,-955.0,-222.0
-2.0,-249.0,-72.0,-2.0,63.0,-2.0,-32.0,-958.0,-220.0
-2.0,-246.0,-77.0,-1.0,63.0,-3.0,-36.0,-957.0,-222.0
-3.0,-246.0,-75.0,1.0,63.0,-3.0,-32.0,-957.0,-217.0
0.0,-246.0,-75.0,0.0,63.0,-3.0,-37.0,-953.0,-220.0
-3.0,-247.0,-77.0,-2.0,62.0,-4.0,-32.0,-962.0,-219.0
-2.0,-249.0,-72.0,-2.0,61.0,-5.0,-29.0,-957.0,-221.0
-3.0,-247.0,-74.0,-3.0,61.0,-3.0,-38.0,-961.0,-224.0
-2.0,-247.0,-74.0,-6.0,60.0,-4.0,-33.0,-959.0,-223.0
0.0,-248.0,-73.0,-5.0,59.0,-5.0,-35.0,-954.0,-220.0
-2.0,-248.0,-75.0,-4.0,60.0,-5.0,-35.0,-959.0,-221.0
0.0,-247.0,-73.0,-2.0,59.0,-5.0,-26.0,-957.0,-219.0
0.0,-248.0,-69.0,-1.0,59.0,-6.0,-34.0,-954.0,-224.0
-2.0,-245.0,-74.0,0.0,60.0,-5.0,-34.0,-948.0,-220.0
-2.0,-246.0,-73.0,4.0,60.0,-5.0,-26.0,-952.0,-226.0
-1.0,-248.0,-72.0,4.0,62.0,-5.0,-26.0,-953.0,-219.0
-3.0,-246.0,-75.0,5.0,63.0,-5.0,-29.0,-955.0,-222.0
-2.0,-247.0,-74.0,5.0,64.0,-3.0,-29.0,-959.0,-216.0
-1.0,-246.0,-70.0,6.0,64.0,-3.0,-30.0,-957.0,-214.0
-1.0,-247.0,-72.0,8.0,65.0,-2.0,-27.0,-956.0,-213.0
