acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
14.0,-244.0,24.0,-39.0,24.0,-11.0,45.0,-949.0,230.0
10.0,-244.0,24.0,-42.0,25.0,-11.0,44.0,-944.0,231.0
11.0,-243.0,24.0,-44.0,24.0,-13.0,45.0,-951.0,235.0
11.0,-242.0,28.0,-48.0,23.0,-12.0,43.0,-953.0,229.0
8.0,-244.0,27.0,-46.0,23.0,-11.0,44.0,-956.0,230.0
12.0,-243.0,29.0,-43.0,24.0,-12.0,49.0,-956.0,232.0
10.0,-245.0,21.0,-41.0,23.0,-10.0,48.0,-956.0,231.0
10.0,-243.0,26.0,-39.0,23.0,-8.0,46.0,-953.0,227.0
11.0,-244.0,28.0,-35.0,22.0,-7.0,42.0,-952.0,227.0
11.0,-242.0,28.0,-34.0,20.0,-6.0,39.0,-954.0,226.0
14.0,-244.0,22.0,-31.0,18.0,-3.0,43.0,-950.0,229.0
13.0,-244.0,22.0,-27.0,18.0,-3.0,42.0,-951.0,227.0
10.0,-243.0,25.0,-26.0,17.0,-1.0,39.0,-954.0,219.0
8.0,-242.0,27.0,-22.0,17.0,0.0,47.0,-951.0,223.0
11.0,-243.0,18.0,-19.0,18.0,-1.0,41.0,-947.0,220.0
12.0,-245.0,25.0,-18.0,19.0,-1.0,38.0,-949.0,213.0
11.0,-244.0,24.0,-20.0,21.0,-3.0,47.0,-944.0,221.0
10.0,-243.0,26.0,-21.0,21.0,-4.0,36.0,-945.0,223.0
10.0,-243.0,26.0,-23.0,20.0,-3.0,47.0,-943.0,226.0
10.0,-242.0,23.0,-25.0,20.0,-3.0,42.0,-950.0,230.0
11.0,-243.0,23.0,-26.0,19.0,-5.0,38.0,-939.0,231.0
14.0,-244.0,27.0,-26.0,18.0,-5.0,40.0,-944.0,231.0
14.0,-244.0,23.0,-25.0,19.0,-3.0,43.0,-943.0,229.0
13.0,-244.0,23.0,-25.0,20.0,-4.0,43.0,-953.0,226.0
12.0,-242.0,27.0,-26.0,19.0,-2.0,43.0,-944.0,232.0
12.0,-244.0,26.0,-27.0,20.0,-1.0,46.0,-947.0,231.0
14.0,-244.0,25.0,-29.0,19.0,2.0,47.0,-952.0,225.0
10.0,-245.0,25.0,-30.0,18.0,3.0,40.0,-947.0,222.0
13.0,-243.0,24.0,-31.0,18.0,5.0,42.0,-953.0,229.0
12.0,-241.0,25.0,-30.0,14.0,5.0,41.0,-952.0,227.0
12.0,-244.0,26.0,-30.0,14.0,6.0,44.0,-947.0,227.0
12.0,-244.0,22.0,-30.0,12.0,7.0,43.0,-954.0,228.0
11.0,-243.0,25.0,-29.0,12.0,8.0,45.0,-954.0,227.0
14.0,-245.0,26.0,-28.0,12.0,7.0,37.0,-952.0,228.0
10.0,-245.0,25.0,-28.0,11.0,8.0,47.0,-951.0,220.0
