acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
18.0,-225.0,73.0,-126.0,349.0,-229.0,60.0,-890.0,412.0
13.0,-226.0,69.0,-126.0,349.0,-228.0,58.0,-892.0,404.0
13.0,-230.0,61.0,-124.0,350.0,-226.0,58.0,-891.0,408.0
11.0,-228.0,67.0,-124.0,352.0,-225.0,57.0,-889.0,409.0
16.0,-222.0,73.0,-123.0,353.0,-225.0,58.0,-892.0,416.0
5.0,-228.0,72.0,-122.0,357.0,-226.0,54.0,-889.0,413.0
16.0,-232.0,74.0,-123.0,361.0,-229.0,55.0,-897.0,411.0
16.0,-226.0,73.0,-123.0,364.0,-231.0,56.0,-896.0,415.0
16.0,-229.0,68.0,-123.0,368.0,-233.0,66.0,-894.0,410.0
19.0,-228.0,71.0,-122.0,374.0,-239.0,65.0,-898.0,415.0
21.0,-230.0,68.0,-121.0,380.0,-245.0,74.0,-893.0,410.0
20.0,-229.0,70.0,-123.0,384.0,-249.0,76.0,-900.0,399.0
27.0,-230.0,69.0,-124.0,389.0,-259.0,81.0,-896.0,408.0
24.0,-227.0,73.0,-128.0,396.0,-268.0,87.0,-895.0,399.0
28.0,-227.0,70.0,-132.0,404.0,-279.0,97.0,-903.0,400.0
29.0,-231.0,70.0,-139.0,414.0,-290.0,103.0,-901.0,392.0
32.0,-232.0,64.0,-144.0,424.0,-302.0,113.0,-907.0,393.0
32.0,-231.0,68.0,-148.0,432.0,-312.0,121.0,-908.0,390.0
34.0,-234.0,66.0,-155.0,441.0,-325.0,121.0,-914.0,395.0
32.0,-235.0,67.0,-159.0,449.0,-335.0,131.0,-916.0,392.0
34.0,-234.0,67.0,-159.0,459.0,-346.0,135.0,-919.0,392.0
35.0,-237.0,64.0,-156.0,471.0,-358.0,134.0,-917.0,391.0
39.0,-234.0,68.0,-150.0,486.0,-370.0,130.0,-913.0,394.0
38.0,-232.0,64.0,-145.0,501.0,-381.0,135.0,-910.0,385.0
35.0,-230.0,65.0,-142.0,518.0,-396.0,130.0,-906.0,387.0
36.0,-232.0,68.0,-143.0,533.0,-410.0,126.0,-904.0,380.0
29.0,-233.0,63.0,-147.0,551.0,-423.0,124.0,-902.0,380.0
37.0,-228.0,62.0,-155.0,570.0,-436.0,121.0,-899.0,381.0
33.0,-228.0,61.0,-165.0,591.0,-449.0,120.0,-899.0,377.0
32.0,-229.0,61.0,-176.0,614.0,-459.0,114.0,-895.0,373.0
33.0,-227.0,61.0,-183.0,638.0,-469.0,116.0,-889.0,373.0
31.0,-227.0,59.0,-190.0,662.0,-476.0,119.0,-892.0,376.0
32.0,-227.0,63.0,-200.0,685.0,-483.0,118.0,-890.0,384.0
31.0,-227.0,61.0,-206.0,703.0,-491.0,114.0,-884.0,380.0
32.0,-224.0,66.0,-213.0,718.0,-496.0,115.0,-883.0,381.0
33.0,-222.0,64.0,-224.0,730.0,-504.0,126.0,-882.0,382.0
28.0,-223.0,65.0,-233.0,738.0,-511.0,120.0,-884.0,386.0
30.0,-223.0,59.0,-240.0,747.0,-518.0,124.0,-880.0,385.0
35.0,-223.0,65.0,-246.0,756.0,-527.0,122.0,-880.0,380.0
34.0,-225.0,61.0,-251.0,767.0,-534.0,130.0,-877.0,373.0
37.0,-228.0,58.0,-259.0,780.0,-545.0,133.0,-880.0,369.0
37.0,-226.0,59.0,-265.0,798.0,-554.0,139.0,-881.0,362.0
39.0,-226.0,58.0,-272.0,817.0,-564.0,140.0,-880.0,361.0
39.0,-226.0,59.0,-279.0,838.0,-574.0,145.0,-878.0,362.0
39.0,-224.0,59.0,-283.0,855.0,-582.0,149.0,-882.0,363.0
35.0,-226.0,57.0,-291.0,875.0,-592.0,159.0,-879.0,355.0
41.0,-222.0,57.0,-299.0,892.0,-600.0,159.0,-883.0,362.0
44.0,-230.0,61.0,-305.0,912.0,-608.0,152.0,-880.0,358.0
42.0,-227.0,62.0,-311.0,930.0,-617.0,164.0,-883.0,364.0
43.0,-228.0,58.0,-316.0,950.0,-624.0,157.0,-879.0,365.0
43.0,-226.0,56.0,-320.0,969.0,-632.0,162.0,-885.0,365.0
