acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
42.0,-237.0,38.0,-86.0,-174.0,44.0,151.0,-916.0,283.0
39.0,-241.0,43.0,-89.0,-160.0,42.0,154.0,-936.0,293.0
42.0,-244.0,38.0,-89.0,-146.0,38.0,152.0,-939.0,297.0
38.0,-243.0,40.0,-85.0,-130.0,34.0,150.0,-943.0,294.0
39.0,-243.0,44.0,-77.0,-112.0,29.0,153.0,-951.0,284.0
40.0,-246.0,42.0,-67.0,-91.0,22.0,143.0,-957.0,285.0
40.0,-246.0,38.0,-57.0,-67.0,16.0,145.0,-962.0,275.0
41.0,-247.0,33.0,-44.0,-43.0,8.0,148.0,-960.0,270.0
41.0,-246.0,35.0,-34.0,-13.0,-1.0,149.0,-959.0,269.0
43.0,-245.0,35.0,-25.0,15.0,-10.0,147.0,-959.0,266.0
41.0,-244.0,30.0,-17.0,45.0,-19.0,153.0,-949.0,258.0
42.0,-241.0,32.0,-12.0,73.0,-30.0,148.0,-947.0,256.0
38.0,-240.0,31.0,-6.0,99.0,-40.0,153.0,-945.0,251.0
38.0,-241.0,33.0,-3.0,122.0,-49.0,146.0,-938.0,248.0
38.0,-241.0,28.0,1.0,140.0,-58.0,142.0,-931.0,244.0
36.0,-231.0,28.0,3.0,157.0,-66.0,136.0,-925.0,239.0
30.0,-242.0,26.0,1.0,171.0,-75.0,136.0,-930.0,235.0
35.0,-237.0,26.0,-3.0,182.0,-80.0,134.0,-925.0,235.0
33.0,-232.0,26.0,-10.0,192.0,-85.0,124.0,-929.0,235.0
33.0,-239.0,28.0,-21.0,201.0,-88.0,122.0,-931.0,234.0
31.0,-243.0,33.0,-32.0,207.0,-90.0,120.0,-931.0,235.0
30.0,-241.0,27.0,-42.0,211.0,-91.0,113.0,-941.0,237.0
29.0,-241.0,27.0,-52.0,215.0,-94.0,109.0,-954.0,242.0
30.0,-243.0,34.0,-62.0,219.0,-92.0,102.0,-947.0,242.0
26.0,-248.0,26.0,-69.0,220.0,-90.0,98.0,-959.0,243.0
26.0,-244.0,30.0,-76.0,220.0,-86.0,97.0,-958.0,245.0
21.0,-249.0,27.0,-84.0,220.0,-83.0,93.0,-959.0,247.0
24.0,-246.0,29.0,-86.0,220.0,-79.0,89.0,-962.0,239.0
