acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-7.0,-279.0,3.0,227.0,-84.0,-115.0,-31.0,-1091.0,140.0
-2.0,-261.0,3.0,235.0,-81.0,-77.0,-22.0,-1018.0,143.0
-2.0,-242.0,0.0,227.0,-75.0,-46.0,-3.0,-948.0,136.0
6.0,-223.0,2.0,203.0,-64.0,-24.0,11.0,-891.0,136.0
9.0,-209.0,3.0,167.0,-49.0,-10.0,26.0,-820.0,136.0
5.0,-191.0,-4.0,115.0,-31.0,-6.0,34.0,-767.0,139.0
15.0,-185.0,1.0,60.0,-15.0,-9.0,49.0,-726.0,142.0
12.0,-174.0,10.0,-3.0,-2.0,-18.0,45.0,-687.0,145.0
11.0,-169.0,6.0,-67.0,11.0,-33.0,40.0,-663.0,154.0
10.0,-164.0,11.0,-121.0,15.0,-48.0,35.0,-634.0,172.0
6.0,-166.0,12.0,-163.0,9.0,-70.0,17.0,-632.0,180.0
3.0,-163.0,16.0,-197.0,-3.0,-95.0,5.0,-634.0,179.0
0.0,-166.0,15.0,-221.0,-22.0,-121.0,-10.0,-644.0,187.0
-7.0,-170.0,15.0,-238.0,-42.0,-147.0,-39.0,-653.0,188.0
-12.0,-171.0,14.0,-248.0,-59.0,-170.0,-57.0,-664.0,196.0
-22.0,-174.0,20.0,-248.0,-66.0,-192.0,-91.0,-683.0,198.0
-27.0,-179.0,17.0,-246.0,-81.0,-208.0,-114.0,-702.0,198.0
-35.0,-184.0,19.0,-243.0,-92.0,-220.0,-141.0,-728.0,207.0
-40.0,-193.0,17.0,-237.0,-105.0,-229.0,-156.0,-762.0,207.0
-46.0,-202.0,27.0,-234.0,-121.0,-233.0,-176.0,-800.0,221.0
-50.0,-214.0,27.0,-227.0,-142.0,-232.0,-181.0,-848.0,235.0
-48.0,-232.0,36.0,-215.0,-163.0,-227.0,-183.0,-903.0,252.0
-48.0,-243.0,34.0,-197.0,-187.0,-221.0,-180.0,-955.0,268.0
-38.0,-256.0,41.0,-176.0,-207.0,-217.0,-167.0,-1003.0,284.0
-35.0,-271.0,43.0,-155.0,-222.0,-213.0,-148.0,-1060.0,294.0
-26.0,-286.0,45.0,-138.0,-228.0,-209.0,-113.0,-1109.0,299.0
-20.0,-302.0,43.0,-121.0,-229.0,-209.0,-71.0,-1155.0,298.0
-12.0,-308.0,41.0,-105.0,-224.0,-208.0,-44.0,-1205.0,297.0
0.0,-318.0,38.0,-92.0,-213.0,-202.0,-5.0,-1258.0,284.0
10.0,-333.0,35.0,-79.0,-198.0,-196.0,21.0,-1285.0,266.0
14.0,-333.0,32.0,-61.0,-177.0,-186.0,50.0,-1303.0,249.0
18.0,-334.0,24.0,-41.0,-154.0,-174.0,64.0,-1298.0,239.0
19.0,-326.0,24.0,-14.0,-133.0,-159.0,60.0,-1284.0,212.0
13.0,-314.0,17.0,17.0,-111.0,-141.0,55.0,-1247.0,196.0
10.0,-300.0,14.0,48.0,-101.0,-123.0,42.0,-1180.0,183.0
4.0,-283.0,12.0,73.0,-103.0,-105.0,17.0,-1124.0,176.0
-3.0,-274.0,14.0,99.0,-100.0,-88.0,0.0,-1060.0,183.0
-8.0,-254.0,16.0,129.0,-97.0,-70.0,-33.0,-998.0,175.0
-14.0,-237.0,10.0,151.0,-104.0,-55.0,-58.0,-939.0,177.0
-20.0,-224.0,10.0,155.0,-113.0,-41.0,-88.0,-896.0,182.0
-28.0,-215.0,18.0,148.0,-120.0,-30.0,-96.0,-845.0,192.0
-26.0,-208.0,16.0,135.0,-123.0,-23.0,-118.0,-819.0,200.0
-30.0,-204.0,17.0,115.0,-129.0,-15.0,-121.0,-795.0,202.0
-30.0,-204.0,19.0,90.0,-132.0,-11.0,-118.0,-790.0,206.0
-20.0,-202.0,18.0,60.0,-134.0,-5.0,-102.0,-794.0,207.0
-22.0,-203.0,20.0,30.0,-133.0,2.0,-87.0,-800.0,209.0
-18.0,-206.0,19.0,1.0,-133.0,10.0,-62.0,-816.0,202.0
-8.0,-220.0,23.0,-26.0,-127.0,22.0,-46.0,-835.0,198.0
4.0,-219.0,18.0,-51.0,-121.0,34.0,-20.0,-852.0,199.0
2.0,-224.0,15.0,-75.0,-114.0,47.0,2.0,-879.0,190.0
9.0,-228.0,14.0,-99.0,-105.0,60.0,23.0,-899.0,182.0
11.0,-236.0,11.0,-121.0,-94.0,75.0,40.0,-917.0,181.0
15.0,-242.0,15.0,-141.0,-81.0,89.0,59.0,-938.0,182.0
20.0,-243.0,16.0,-151.0,-69.0,104.0,69.0,-954.0,184.0
23.0,-250.0,16.0,-152.0,-57.0,115.0,83.0,-967.0,180.0
22.0,-249.0,13.0,-151.0,-45.0,124.0,92.0,-979.0,182.0
27.0,-256.0,13.0,-143.0,-39.0,133.0,97.0,-988.0,178.0
27.0,-254.0,13.0,-136.0,-36.0,140.0,104.0,-1008.0,176.0
31.0,-261.0,11.0,-123.0,-35.0,142.0,106.0,-1007.0,166.0
27.0,-263.0,3.0,-112.0,-35.0,144.0,101.0,-1029.0,153.0
27.0,-264.0,5.0,-97.0,-33.0,143.0,106.0,-1039.0,144.0
28.0,-268.0,2.0,-81.0,-30.0,139.0,98.0,-1043.0,135.0
27.0,-270.0,5.0,-64.0,-24.0,131.0,92.0,-1044.0,131.0
25.0,-267.0,1.0,-43.0,-19.0,121.0,90.0,-1041.0,131.0
23.0,-270.0,0.0,-24.0,-8.0,108.0,82.0,-1041.0,127.0
20.0,-266.0,0.0,-3.0,6.0,97.0,72.0,-1039.0,125.0
23.0,-266.0,-1.0,17.0,19.0,83.0,77.0,-1035.0,121.0
17.0,-263.0,5.0,36.0,33.0,69.0,66.0,-1033.0,126.0
15.0,-261.0,-2.0,57.0,47.0,55.0,54.0,-1024.0,133.0
13.0,-266.0,7.0,76.0,59.0,44.0,47.0,-1011.0,136.0
14.0,-258.0,3.0,91.0,70.0,32.0,44.0,-996.0,146.0
15.0,-257.0,7.0,106.0,79.0,22.0,43.0,-987.0,153.0
