acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
0.0,-250.0,-8.0,-73.0,-27.0,7.0,1.0,-970.0,110.0
-2.0,-247.0,-2.0,-72.0,-26.0,7.0,-3.0,-969.0,115.0
0.0,-252.0,3.0,-73.0,-24.0,7.0,1.0,-970.0,120.0
0.0,-246.0,-1.0,-74.0,-24.0,7.0,-5.0,-966.0,117.0
-1.0,-247.0,-4.0,-71.0,-22.0,8.0,-4.0,-971.0,116.0
3.0,-249.0,-2.0,-69.0,-22.0,8.0,-3.0,-970.0,122.0
-3.0,-246.0,-2.0,-67.0,-22.0,8.0,-3.0,-966.0,117.0
-3.0,-245.0,1.0,-63.0,-24.0,9.0,0.0,-969.0,121.0
-5.0,-248.0,-6.0,-63.0,-24.0,8.0,-3.0,-967.0,112.0
-4.0,-248.0,-6.0,-62.0,-27.0,7.0,-1.0,-973.0,120.0
1.0,-247.0,-2.0,-65.0,-27.0,7.0,-2.0,-972.0,116.0
2.0,-246.0,-5.0,-67.0,-27.0,9.0,-1.0,-967.0,111.0
-2.0,-250.0,-5.0,-69.0,-28.0,10.0,-1.0,-970.0,116.0
0.0,-248.0,-5.0,-71.0,-26.0,10.0,-2.0,-969.0,112.0
2.0,-249.0,-1.0,-72.0,-29.0,9.0,-5.0,-970.0,115.0
1.0,-247.0,-2.0,-69.0,-26.0,9.0,1.0,-974.0,117.0
-1.0,-246.0,-6.0,-67.0,-26.0,8.0,-6.0,-970.0,115.0
0.0,-248.0,-7.0,-63.0,-26.0,7.0,0.0,-971.0,117.0
2.0,-249.0,0.0,-63.0,-24.0,7.0,-6.0,-973.0,112.0
-2.0,-246.0,-6.0,-59.0,-23.0,7.0,-3.0,-970.0,119.0
3.0,-252.0,-5.0,-57.0,-21.0,7.0,-5.0,-971.0,118.0
1.0,-247.0,1.0,-55.0,-22.0,6.0,-12.0,-972.0,118.0
2.0,-250.0,2.0,-51.0,-24.0,6.0,-10.0,-974.0,120.0
-2.0,-247.0,-1.0,-50.0,-24.0,9.0,-3.0,-970.0,117.0
-1.0,-248.0,1.0,-50.0,-27.0,10.0,-1.0,-966.0,117.0
0.0,-246.0,-6.0,-49.0,-30.0,11.0,-7.0,-968.0,116.0
-2.0,-247.0,-1.0,-51.0,-32.0,13.0,-9.0,-969.0,119.0
-2.0,-244.0,-1.0,-51.0,-34.0,12.0,-3.0,-969.0,118.0
0.0,-248.0,-4.0,-52.0,-35.0,14.0,-3.0,-966.0,123.0
-2.0,-248.0,-3.0,-54.0,-38.0,13.0,1.0,-967.0,120.0
0.0,-248.0,-3.0,-53.0,-39.0,14.0,0.0,-970.0,119.0
2.0,-247.0,-5.0,-50.0,-39.0,14.0,-1.0,-968.0,120.0
-3.0,-247.0,-2.0,-50.0,-37.0,14.0,1.0,-971.0,119.0
0.0,-250.0,-8.0,-51.0,-37.0,13.0,0.0,-972.0,121.0
5.0,-249.0,15.0,-51.0,-34.0,12.0,-1.0,-968.0,120.0
-2.0,-248.0,-1.0,-52.0,-31.0,12.0,-5.0,-970.0,117.0
1.0,-248.0,1.0,-56.0,-29.0,11.0,-3.0,-970.0,118.0
1.0,-248.0,-5.0,-57.0,-27.0,12.0,-1.0,-969.0,117.0
1.0,-246.0,-4.0,-57.0,-25.0,12.0,-3.0,-968.0,115.0
-2.0,-246.0,-4.0,-56.0,-23.0,12.0,-3.0,-974.0,123.0
0.0,-246.0,-2.0,-56.0,-23.0,12.0,-1.0,-970.0,122.0
-4.0,-249.0,-1.0,-53.0,-24.0,11.0,0.0,-967.0,118.0
-1.0,-246.0,5.0,-52.0,-24.0,11.0,-2.0,-967.0,122.0
7.0,-248.0,1.0,-49.0,-26.0,11.0,-3.0,-974.0,117.0
-3.0,-247.0,-5.0,-47.0,-27.0,12.0,0.0,-973.0,117.0
-2.0,-253.0,2.0,-46.0,-30.0,12.0,-8.0,-967.0,117.0
0.0,-245.0,-3.0,-45.0,-28.0,11.0,-5.0,-969.0,116.0
-3.0,-248.0,-8.0,-47.0,-27.0,9.0,-7.0,-966.0,119.0
-1.0,-245.0,-6.0,-48.0,-28.0,9.0,-2.0,-965.0,114.0
-2.0,-247.0,-4.0,-49.0,-27.0,9.0,-7.0,-967.0,113.0
1.0,-248.0,-3.0,-50.0,-26.0,9.0,-5.0,-972.0,117.0
2.0,-250.0,-6.0,-49.0,-24.0,7.0,-2.0,-971.0,114.0
2.0,-251.0,-1.0,-49.0,-23.0,7.0,-7.0,-969.0,117.0
3.0,-248.0,-3.0,-48.0,-22.0,8.0,0.0,-969.0,111.0
1.0,-247.0,-6.0,-47.0,-21.0,8.0,-2.0,-966.0,116.0
-2.0,-245.0,-4.0,-46.0,-21.0,9.0,-1.0,-969.0,112.0
1.0,-247.0,-1.0,-43.0,-19.0,7.0,-3.0,-969.0,111.0
1.0,-248.0,-3.0,-43.0,-18.0,6.0,1.0,-967.0,111.0
0.0,-248.0,-7.0,-43.0,-15.0,6.0,-2.0,-969.0,119.0
-2.0,-246.0,-3.0,-42.0,-14.0,5.0,-4.0,-966.0,117.0
0.0,-248.0,-3.0,-43.0,-13.0,4.0,-1.0,-971.0,118.0
2.0,-249.0,-4.0,-42.0,-10.0,4.0,-7.0,-969.0,114.0
2.0,-249.0,-2.0,-43.0,-8.0,3.0,4.0,-965.0,116.0
-1.0,-245.0,-6.0,-44.0,-8.0,3.0,0.0,-961.0,113.0
-4.0,-246.0,-3.0,-45.0,-7.0,3.0,0.0,-970.0,115.0
-4.0,-245.0,-6.0,-46.0,-8.0,2.0,1.0,-966.0,120.0
-3.0,-247.0,-2.0,-46.0,-9.0,2.0,-8.0,-969.0,117.0
-8.0,-250.0,-3.0,-45.0,-10.0,4.0,-2.0,-974.0,118.0
-2.0,-245.0,-4.0,-46.0,-10.0,3.0,-5.0,-969.0,118.0
3.0,-250.0,-4.0,-44.0,-9.0,2.0,-4.0,-967.0,118.0
2.0,-247.0,0.0,-42.0,-6.0,3.0,2.0,-969.0,119.0
3.0,-246.0,-2.0,-42.0,-6.0,4.0,-2.0,-963.0,114.0
2.0,-249.0,-6.0,-39.0,-4.0,3.0,1.0,-967.0,117.0
-1.0,-245.0,-5.0,-40.0,-2.0,2.0,1.0,-968.0,112.0
4.0,-252.0,0.0,-39.0,0.0,1.0,1.0,-967.0,117.0
2.0,-250.0,-4.0,-39.0,1.0,1.0,-1.0,-969.0,114.0
2.0,-245.0,-5.0,-41.0,3.0,0.0,4.0,-965.0,117.0
-1.0,-244.0,-3.0,-41.0,4.0,-1.0,-1.0,-964.0,115.0
4.0,-245.0,-6.0,-42.0,4.0,-1.0,3.0,-963.0,114.0
2.0,-246.0,-3.0,-43.0,7.0,-2.0,-1.0,-968.0,119.0
2.0,-250.0,-6.0,-45.0,6.0,-3.0,0.0,-968.0,117.0
-1.0,-249.0,-5.0,-46.0,7.0,-2.0,1.0,-972.0,113.0
0.0,-249.0,-1.0,-45.0,7.0,-2.0,0.0,-964.0,114.0
1.0,-248.0,-3.0,-45.0,8.0,-3.0,0.0,-967.0,111.0
-1.0,-247.0,-5.0,-47.0,10.0,-4.0,-10.0,-968.0,113.0
-2.0,-248.0,-5.0,-46.0,11.0,-3.0,-1.0,-972.0,114.0
2.0,-250.0,1.0,-46.0,10.0,-1.0,-2.0,-969.0,114.0
-4.0,-247.0,-5.0,-46.0,13.0,-3.0,0.0,-969.0,107.0
1.0,-248.0,-2.0,-46.0,15.0,-2.0,-4.0,-968.0,113.0
-4.0,-247.0,0.0,-48.0,16.0,-2.0,-5.0,-967.0,110.0
1.0,-248.0,-5.0,-49.0,15.0,-4.0,1.0,-968.0,110.0
0.0,-249.0,-3.0,-48.0,16.0,-2.0,1.0,-966.0,109.0
1.0,-249.0,-6.0,-47.0,15.0,-3.0,3.0,-970.0,114.0
1.0,-246.0,-6.0,-49.0,14.0,-3.0,0.0,-968.0,113.0
1.0,-248.0,-3.0,-52.0,14.0,-4.0,-3.0,-973.0,116.0
1.0,-247.0,-1.0,-50.0,14.0,-5.0,1.0,-966.0,112.0
0.0,-246.0,-4.0,-50.0,18.0,-4.0,0.0,-966.0,110.0
2.0,-246.0,0.0,-50.0,19.0,-4.0,0.0,-969.0,118.0
2.0,-248.0,-3.0,-50.0,21.0,-4.0,0.0,-965.0,116.0
2.0,-246.0,-4.0,-53.0,24.0,-5.0,2.0,-969.0,115.0
-3.0,-246.0,-9.0,-54.0,25.0,-5.0,1.0,-966.0,111.0
0.0,-247.0,-3.0,-55.0,25.0,-4.0,1.0,-963.0,118.0
-2.0,-245.0,-5.0,-56.0,26.0,-5.0,-3.0,-970.0,119.0
3.0,-250.0,-4.0,-56.0,27.0,-4.0,-7.0,-964.0,112.0
1.0,-245.0,-2.0,-57.0,26.0,-3.0,-1.0,-969.0,109.0
-1.0,-249.0,-2.0,-62.0,24.0,-3.0,1.0,-966.0,112.0
1.0,-248.0,-7.0,-65.0,22.0,-3.0,-1.0,-968.0,109.0
-1.0,-245.0,-4.0,-68.0,20.0,-3.0,0.0,-967.0,106.0
0.0,-246.0,-4.0,-74.0,18.0,-2.0,-3.0,-964.0,107.0
2.0,-249.0,-8.0,-80.0,17.0,0.0,1.0,-966.0,110.0
2.0,-241.0,-2.0,-84.0,16.0,0.0,3.0,-966.0,112.0
1.0,-245.0,-4.0,-87.0,18.0,1.0,5.0,-968.0,112.0
4.0,-248.0,-5.0,-90.0,19.0,0.0,3.0,-974.0,113.0
0.0,-247.0,-2.0,-90.0,21.0,-1.0,5.0,-966.0,112.0
3.0,-247.0,-4.0,-89.0,22.0,-3.0,-1.0,-967.0,113.0
1.0,-246.0,-4.0,-87.0,26.0,-2.0,-2.0,-968.0,113.0
0.0,-248.0,0.0,-87.0,26.0,-4.0,2.0,-967.0,119.0
2.0,-244.0,-3.0,-84.0,27.0,-5.0,-1.0,-969.0,113.0
0.0,-247.0,-3.0,-83.0,27.0,-5.0,-2.0,-965.0,115.0
1.0,-253.0,-5.0,-81.0,28.0,-6.0,-1.0,-970.0,115.0
-1.0,-247.0,-6.0,-76.0,29.0,-6.0,0.0,-971.0,112.0
3.0,-244.0,-6.0,-75.0,28.0,-6.0,1.0,-967.0,112.0
1.0,-249.0,-5.0,-72.0,26.0,-4.0,-2.0,-972.0,110.0
2.0,-248.0,-7.0,-72.0,26.0,-3.0,-1.0,-968.0,108.0
-1.0,-248.0,-6.0,-70.0,27.0,-4.0,3.0,-966.0,109.0
1.0,-250.0,-5.0,-67.0,25.0,-5.0,5.0,-970.0,107.0
2.0,-249.0,-6.0,-65.0,24.0,-3.0,-2.0,-969.0,107.0
1.0,-248.0,-8.0,-65.0,23.0,-3.0,-1.0,-973.0,105.0
2.0,-251.0,-9.0,-67.0,21.0,-2.0,-1.0,-964.0,108.0
0.0,-249.0,-2.0,-68.0,21.0,-3.0,0.0,-973.0,108.0
-2.0,-249.0,-6.0,-68.0,19.0,-4.0,-2.0,-966.0,108.0
-1.0,-246.0,-5.0,-70.0,21.0,-4.0,2.0,-967.0,104.0
-1.0,-250.0,-9.0,-73.0,21.0,-3.0,1.0,-972.0,102.0
2.0,-250.0,-7.0,-71.0,23.0,-4.0,4.0,-969.0,102.0
0.0,-245.0,-9.0,-73.0,21.0,-5.0,-1.0,-970.0,105.0
0.0,-247.0,-5.0,-74.0,22.0,-7.0,-2.0,-968.0,109.0
-1.0,-248.0,-4.0,-73.0,21.0,-5.0,-4.0,-972.0,106.0
2.0,-250.0,-6.0,-73.0,23.0,-5.0,0.0,-968.0,108.0
3.0,-248.0,-6.0,-72.0,24.0,-6.0,3.0,-976.0,111.0
-2.0,-246.0,-4.0,-66.0,23.0,-8.0,-3.0,-975.0,108.0
-4.0,-250.0,-5.0,-61.0,23.0,-6.0,3.0,-974.0,106.0
2.0,-246.0,0.0,-55.0,23.0,-6.0,-1.0,-975.0,110.0
3.0,-250.0,-11.0,-49.0,21.0,-5.0,4.0,-972.0,109.0
-2.0,-248.0,-8.0,-47.0,21.0,-5.0,1.0,-969.0,106.0
1.0,-246.0,-10.0,-48.0,21.0,-6.0,0.0,-969.0,101.0
0.0,-245.0,-4.0,-49.0,19.0,-5.0,-2.0,-967.0,101.0
1.0,-248.0,-6.0,-54.0,18.0,-5.0,2.0,-965.0,104.0
4.0,-248.0,-7.0,-57.0,20.0,-5.0,-1.0,-965.0,104.0
4.0,-247.0,-5.0,-60.0,19.0,-6.0,5.0,-966.0,107.0
-1.0,-246.0,-8.0,-62.0,19.0,-6.0,1.0,-968.0,105.0
1.0,-248.0,-5.0,-63.0,18.0,-6.0,1.0,-974.0,106.0
0.0,-249.0,-5.0,-65.0,18.0,-8.0,-3.0,-967.0,107.0
-1.0,-247.0,-10.0,-63.0,16.0,-9.0,-2.0,-967.0,105.0
-2.0,-247.0,-7.0,-66.0,15.0,-10.0,-4.0,-967.0,105.0
7.0,-247.0,1.0,-65.0,15.0,-9.0,-5.0,-968.0,100.0
-1.0,-249.0,-4.0,-69.0,16.0,-10.0,1.0,-969.0,107.0
0.0,-247.0,-4.0,-70.0,16.0,-10.0,3.0,-971.0,105.0
1.0,-249.0,-3.0,-70.0,18.0,-8.0,0.0,-972.0,105.0
1.0,-247.0,-2.0,-69.0,20.0,-6.0,0.0,-968.0,108.0
-1.0,-249.0,-7.0,-67.0,21.0,-8.0,3.0,-967.0,110.0
-1.0,-248.0,-7.0,-66.0,21.0,-9.0,1.0,-975.0,102.0
0.0,-247.0,-8.0,-63.0,19.0,-8.0,1.0,-975.0,107.0
2.0,-248.0,-5.0,-61.0,19.0,-8.0,-1.0,-971.0,105.0
3.0,-246.0,-1.0,-58.0,19.0,-8.0,-1.0,-965.0,104.0
-1.0,-248.0,-9.0,-57.0,19.0,-8.0,0.0,-968.0,107.0
0.0,-244.0,-8.0,-57.0,20.0,-8.0,0.0,-966.0,101.0
0.0,-252.0,-7.0,-57.0,19.0,-10.0,1.0,-968.0,100.0
-2.0,-246.0,-6.0,-60.0,20.0,-9.0,0.0,-971.0,101.0
-2.0,-251.0,-9.0,-60.0,22.0,-9.0,1.0,-967.0,97.0
-1.0,-247.0,-6.0,-57.0,23.0,-8.0,-2.0,-970.0,102.0
-1.0,-250.0,-7.0,-56.0,23.0,-10.0,1.0,-974.0,102.0
-1.0,-247.0,-8.0,-54.0,24.0,-9.0,1.0,-971.0,99.0
-2.0,-246.0,-11.0,-52.0,23.0,-9.0,2.0,-970.0,103.0
-1.0,-251.0,-6.0,-51.0,21.0,-9.0,-1.0,-976.0,99.0
4.0,-252.0,-7.0,-47.0,20.0,-8.0,0.0,-973.0,101.0
0.0,-250.0,-6.0,-44.0,19.0,-9.0,2.0,-969.0,100.0
6.0,-248.0,-6.0,-45.0,20.0,-8.0,3.0,-972.0,100.0
0.0,-248.0,-9.0,-45.0,18.0,-8.0,-10.0,-975.0,104.0
0.0,-248.0,-7.0,-45.0,19.0,-8.0,0.0,-970.0,102.0
0.0,-246.0,-7.0,-45.0,19.0,-7.0,0.0,-973.0,100.0
0.0,-247.0,-12.0,-46.0,20.0,-7.0,0.0,-971.0,102.0
2.0,-250.0,-8.0,-47.0,21.0,-6.0,-1.0,-967.0,103.0
1.0,-247.0,-9.0,-50.0,22.0,-6.0,-1.0,-974.0,101.0
4.0,-250.0,-4.0,-50.0,21.0,-7.0,0.0,-970.0,101.0
-1.0,-245.0,-4.0,-49.0,22.0,-8.0,-2.0,-969.0,104.0
0.0,-247.0,-10.0,-47.0,21.0,-7.0,-1.0,-969.0,103.0
2.0,-250.0,-4.0,-47.0,20.0,-8.0,-6.0,-971.0,104.0
-2.0,-252.0,-9.0,-46.0,21.0,-9.0,-3.0,-970.0,102.0
2.0,-249.0,-9.0,-46.0,20.0,-8.0,-4.0,-970.0,101.0
0.0,-249.0,-7.0,-42.0,17.0,-8.0,-2.0,-973.0,101.0
-1.0,-247.0,-9.0,-40.0,18.0,-8.0,-2.0,-971.0,101.0
0.0,-248.0,-4.0,-37.0,17.0,-9.0,3.0,-972.0,96.0
2.0,-250.0,-11.0,-36.0,19.0,-8.0,3.0,-968.0,99.0
1.0,-249.0,-11.0,-36.0,21.0,-7.0,0.0,-969.0,104.0
3.0,-249.0,-9.0,-35.0,23.0,-8.0,0.0,-968.0,92.0
0.0,-247.0,-10.0,-35.0,24.0,-7.0,2.0,-968.0,107.0
0.0,-249.0,-6.0,-39.0,27.0,-7.0,-1.0,-973.0,102.0
-3.0,-247.0,-7.0,-43.0,27.0,-7.0,0.0,-968.0,104.0
2.0,-245.0,-6.0,-43.0,25.0,-6.0,1.0,-969.0,98.0
0.0,-245.0,-8.0,-44.0,23.0,-5.0,1.0,-967.0,102.0
1.0,-248.0,-8.0,-44.0,23.0,-4.0,-2.0,-966.0,93.0
2.0,-246.0,-7.0,-45.0,20.0,-4.0,-2.0,-970.0,91.0
-1.0,-249.0,-8.0,-46.0,18.0,-3.0,0.0,-974.0,90.0
-2.0,-246.0,-10.0,-49.0,15.0,-3.0,-1.0,-972.0,92.0
0.0,-248.0,-11.0,-51.0,13.0,-2.0,5.0,-974.0,91.0
2.0,-248.0,-7.0,-54.0,12.0,0.0,5.0,-970.0,88.0
3.0,-249.0,-4.0,-59.0,12.0,-2.0,2.0,-970.0,97.0
0.0,-249.0,-12.0,-59.0,13.0,-2.0,0.0,-972.0,98.0
5.0,-250.0,-10.0,-60.0,13.0,-2.0,0.0,-972.0,103.0
-2.0,-246.0,-10.0,-58.0,15.0,-4.0,1.0,-969.0,100.0
-1.0,-250.0,-8.0,-55.0,17.0,-3.0,-4.0,-969.0,100.0
-1.0,-247.0,-8.0,-52.0,19.0,-4.0,0.0,-968.0,100.0
0.0,-245.0,-8.0,-52.0,20.0,-4.0,-3.0,-968.0,100.0
2.0,-246.0,-6.0,-52.0,19.0,-4.0,-1.0,-970.0,102.0
3.0,-249.0,-9.0,-51.0,19.0,-6.0,1.0,-966.0,98.0
-2.0,-248.0,-6.0,-48.0,19.0,-7.0,-1.0,-964.0,97.0
-1.0,-246.0,-12.0,-46.0,17.0,-5.0,-2.0,-969.0,95.0
0.0,-246.0,-7.0,-44.0,16.0,-4.0,-3.0,-965.0,92.0
2.0,-247.0,-5.0,-41.0,15.0,-4.0,-8.0,-965.0,96.0
-2.0,-250.0,-13.0,-40.0,14.0,-3.0,6.0,-970.0,99.0
-1.0,-248.0,-5.0,-40.0,13.0,-3.0,0.0,-968.0,96.0
0.0,-246.0,-9.0,-39.0,12.0,-2.0,-1.0,-964.0,95.0
2.0,-245.0,-5.0,-41.0,11.0,-3.0,2.0,-967.0,98.0
0.0,-246.0,-10.0,-43.0,11.0,-3.0,4.0,-968.0,98.0
-4.0,-248.0,-11.0,-45.0,8.0,-3.0,7.0,-964.0,99.0
1.0,-245.0,-11.0,-47.0,8.0,-3.0,1.0,-975.0,92.0
2.0,-248.0,-6.0,-49.0,8.0,-2.0,2.0,-967.0,98.0
4.0,-246.0,-6.0,-52.0,9.0,-3.0,-3.0,-970.0,93.0
3.0,-250.0,-12.0,-54.0,9.0,-2.0,-1.0,-975.0,95.0
5.0,-250.0,-11.0,-55.0,10.0,-3.0,-1.0,-974.0,94.0
0.0,-248.0,-9.0,-56.0,13.0,-5.0,1.0,-973.0,94.0
1.0,-249.0,-12.0,-56.0,14.0,-6.0,1.0,-971.0,96.0
