acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-3.0,-229.0,51.0,-194.0,500.0,-177.0,-18.0,-900.0,333.0
-7.0,-232.0,54.0,-183.0,498.0,-180.0,-9.0,-905.0,337.0
-1.0,-232.0,57.0,-174.0,496.0,-185.0,-6.0,-903.0,343.0
0.0,-229.0,50.0,-169.0,490.0,-188.0,-7.0,-899.0,335.0
1.0,-233.0,48.0,-165.0,486.0,-189.0,-15.0,-894.0,331.0
-4.0,-225.0,53.0,-164.0,479.0,-186.0,-20.0,-884.0,325.0
-7.0,-222.0,51.0,-166.0,464.0,-183.0,-26.0,-878.0,319.0
-10.0,-224.0,49.0,-170.0,448.0,-172.0,-34.0,-867.0,319.0
-13.0,-221.0,48.0,-171.0,427.0,-162.0,-45.0,-860.0,315.0
-18.0,-220.0,48.0,-176.0,406.0,-150.0,-55.0,-859.0,316.0
-19.0,-219.0,46.0,-181.0,383.0,-136.0,-64.0,-856.0,319.0
-19.0,-220.0,51.0,-189.0,360.0,-119.0,-73.0,-853.0,313.0
-20.0,-217.0,45.0,-195.0,340.0,-104.0,-86.0,-849.0,313.0
-24.0,-213.0,43.0,-206.0,322.0,-90.0,-94.0,-845.0,301.0
-22.0,-214.0,41.0,-218.0,304.0,-75.0,-97.0,-840.0,303.0
-19.0,-215.0,51.0,-235.0,287.0,-62.0,-93.0,-819.0,300.0
-20.0,-207.0,37.0,-252.0,275.0,-50.0,-91.0,-816.0,287.0
-20.0,-208.0,38.0,-271.0,267.0,-36.0,-92.0,-814.0,285.0
-16.0,-209.0,41.0,-289.0,260.0,-24.0,-73.0,-813.0,279.0
-18.0,-207.0,37.0,-301.0,256.0,-13.0,-63.0,-807.0,285.0
-15.0,-209.0,38.0,-312.0,252.0,-3.0,-42.0,-822.0,285.0
-6.0,-217.0,42.0,-319.0,246.0,4.0,-31.0,-834.0,291.0
-5.0,-220.0,45.0,-323.0,240.0,9.0,-22.0,-850.0,301.0
-1.0,-228.0,49.0,-327.0,235.0,8.0,-6.0,-886.0,319.0
5.0,-240.0,51.0,-326.0,233.0,8.0,11.0,-920.0,342.0
10.0,-244.0,62.0,-324.0,232.0,1.0,29.0,-957.0,359.0
14.0,-258.0,60.0,-320.0,234.0,-9.0,39.0,-990.0,379.0
19.0,-265.0,69.0,-308.0,244.0,-23.0,61.0,-1035.0,387.0
21.0,-270.0,68.0,-293.0,258.0,-42.0,68.0,-1061.0,397.0
