acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
14.0,-205.0,46.0,-315.0,458.0,-72.0,47.0,-798.0,305.0
15.0,-204.0,43.0,-286.0,451.0,-87.0,53.0,-793.0,302.0
16.0,-202.0,47.0,-262.0,447.0,-102.0,62.0,-786.0,308.0
19.0,-200.0,48.0,-241.0,444.0,-116.0,69.0,-786.0,310.0
18.0,-200.0,53.0,-220.0,436.0,-131.0,77.0,-785.0,321.0
24.0,-200.0,46.0,-197.0,428.0,-145.0,69.0,-796.0,318.0
20.0,-211.0,51.0,-174.0,414.0,-159.0,69.0,-802.0,317.0
9.0,-212.0,50.0,-151.0,395.0,-174.0,54.0,-823.0,325.0
11.0,-217.0,49.0,-128.0,374.0,-188.0,39.0,-845.0,322.0
3.0,-221.0,48.0,-106.0,349.0,-196.0,16.0,-859.0,321.0
0.0,-227.0,46.0,-88.0,331.0,-197.0,-1.0,-883.0,308.0
-11.0,-230.0,39.0,-73.0,316.0,-186.0,-28.0,-906.0,305.0
-7.0,-237.0,44.0,-61.0,306.0,-172.0,-36.0,-925.0,297.0
-8.0,-242.0,43.0,-54.0,295.0,-156.0,-42.0,-945.0,292.0
-17.0,-253.0,34.0,-51.0,282.0,-138.0,-55.0,-971.0,293.0
-18.0,-253.0,41.0,-51.0,264.0,-121.0,-68.0,-994.0,294.0
-20.0,-260.0,45.0,-52.0,242.0,-102.0,-73.0,-1019.0,301.0
-18.0,-267.0,48.0,-54.0,217.0,-80.0,-70.0,-1040.0,314.0
-20.0,-269.0,52.0,-58.0,193.0,-62.0,-75.0,-1058.0,323.0
-19.0,-273.0,58.0,-67.0,174.0,-43.0,-61.0,-1077.0,349.0
-16.0,-279.0,67.0,-78.0,161.0,-29.0,-58.0,-1095.0,373.0
-16.0,-286.0,70.0,-93.0,150.0,-15.0,-60.0,-1115.0,403.0
-14.0,-291.0,79.0,-99.0,140.0,1.0,-54.0,-1128.0,434.0
-11.0,-292.0,91.0,-92.0,133.0,17.0,-47.0,-1132.0,466.0
-2.0,-289.0,101.0,-66.0,130.0,32.0,-30.0,-1138.0,495.0
0.0,-288.0,99.0,-19.0,132.0,44.0,4.0,-1125.0,529.0
10.0,-294.0,106.0,38.0,137.0,50.0,40.0,-1111.0,543.0
22.0,-279.0,106.0,100.0,143.0,49.0,86.0,-1088.0,556.0
37.0,-271.0,107.0,163.0,151.0,44.0,121.0,-1055.0,568.0
43.0,-261.0,111.0,231.0,169.0,33.0,154.0,-1027.0,579.0
49.0,-254.0,112.0,294.0,192.0,14.0,185.0,-1005.0,575.0
55.0,-246.0,114.0,342.0,217.0,-7.0,211.0,-975.0,580.0
62.0,-245.0,111.0,381.0,240.0,-26.0,238.0,-968.0,562.0
71.0,-249.0,106.0,397.0,256.0,-46.0,276.0,-978.0,533.0
84.0,-260.0,84.0,388.0,260.0,-62.0,305.0,-1019.0,476.0
82.0,-270.0,67.0,343.0,263.0,-77.0,309.0,-1076.0,412.0
75.0,-289.0,50.0,250.0,274.0,-86.0,287.0,-1144.0,327.0
66.0,-309.0,23.0,110.0,292.0,-78.0,265.0,-1218.0,244.0
60.0,-324.0,6.0,-70.0,323.0,-57.0,241.0,-1291.0,162.0
57.0,-337.0,-15.0,-267.0,368.0,-23.0,216.0,-1348.0,79.0
48.0,-353.0,-32.0,-456.0,422.0,17.0,184.0,-1388.0,9.0
36.0,-371.0,-40.0,-608.0,476.0,68.0,140.0,-1434.0,-33.0
22.0,-380.0,-49.0,-697.0,506.0,129.0,97.0,-1480.0,-62.0
23.0,-392.0,-55.0,-717.0,497.0,195.0,91.0,-1508.0,-100.0
22.0,-392.0,-66.0,-675.0,458.0,261.0,93.0,-1515.0,-128.0
23.0,-385.0,-70.0,-599.0,408.0,323.0,82.0,-1487.0,-163.0
17.0,-368.0,-72.0,-509.0,356.0,379.0,67.0,-1430.0,-172.0
17.0,-349.0,-75.0,-409.0,308.0,432.0,65.0,-1363.0,-171.0
11.0,-327.0,-80.0,-304.0,266.0,473.0,61.0,-1275.0,-159.0
21.0,-307.0,-68.0,-200.0,244.0,498.0,58.0,-1184.0,-141.0
19.0,-280.0,-63.0,-84.0,239.0,508.0,58.0,-1094.0,-132.0
24.0,-253.0,-61.0,37.0,263.0,505.0,77.0,-988.0,-115.0
30.0,-223.0,-56.0,163.0,317.0,483.0,86.0,-870.0,-97.0
36.0,-192.0,-59.0,298.0,399.0,454.0,109.0,-754.0,-96.0
42.0,-171.0,-63.0,416.0,503.0,416.0,134.0,-676.0,-111.0
50.0,-160.0,-73.0,487.0,615.0,360.0,151.0,-619.0,-138.0
51.0,-156.0,-78.0,496.0,729.0,287.0,170.0,-607.0,-180.0
48.0,-163.0,-84.0,434.0,839.0,207.0,181.0,-646.0,-197.0
53.0,-177.0,-78.0,317.0,936.0,127.0,156.0,-694.0,-174.0
39.0,-187.0,-68.0,177.0,1003.0,64.0,147.0,-749.0,-139.0
37.0,-204.0,-59.0,40.0,1037.0,21.0,132.0,-802.0,-94.0
30.0,-223.0,-47.0,-91.0,1045.0,-8.0,107.0,-885.0,-52.0
22.0,-239.0,-35.0,-206.0,1039.0,-23.0,89.0,-940.0,-2.0
18.0,-261.0,-23.0,-295.0,1022.0,-33.0,67.0,-1029.0,50.0
11.0,-283.0,-10.0,-352.0,994.0,-36.0,49.0,-1095.0,78.0
2.0,-303.0,-2.0,-374.0,959.0,-37.0,21.0,-1160.0,115.0
0.0,-317.0,4.0,-357.0,908.0,-34.0,-4.0,-1223.0,135.0
-10.0,-327.0,9.0,-305.0,841.0,-37.0,-30.0,-1273.0,156.0
-19.0,-334.0,12.0,-221.0,754.0,-47.0,-59.0,-1295.0,152.0
-27.0,-341.0,11.0,-120.0,651.0,-65.0,-102.0,-1302.0,159.0
-45.0,-334.0,4.0,-12.0,538.0,-80.0,-149.0,-1294.0,141.0
-55.0,-321.0,-1.0,87.0,408.0,-92.0,-187.0,-1261.0,132.0
-59.0,-308.0,-1.0,169.0,274.0,-100.0,-210.0,-1193.0,127.0
-63.0,-286.0,-1.0,239.0,145.0,-102.0,-226.0,-1110.0,141.0
-65.0,-274.0,-5.0,309.0,27.0,-103.0,-240.0,-1067.0,110.0
-68.0,-257.0,-7.0,355.0,-80.0,-105.0,-248.0,-1004.0,115.0
-66.0,-243.0,-5.0,387.0,-177.0,-109.0,-257.0,-947.0,108.0
-64.0,-228.0,-13.0,403.0,-260.0,-112.0,-251.0,-900.0,100.0
