acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
16.0,-242.0,29.0,-30.0,22.0,-6.0,58.0,-942.0,255.0
16.0,-241.0,29.0,-29.0,22.0,-5.0,52.0,-944.0,253.0
15.0,-237.0,33.0,-29.0,21.0,-7.0,56.0,-935.0,254.0
15.0,-241.0,32.0,-28.0,22.0,-7.0,55.0,-936.0,257.0
11.0,-243.0,34.0,-31.0,23.0,-9.0,55.0,-940.0,257.0
12.0,-239.0,33.0,-32.0,24.0,-7.0,54.0,-940.0,255.0
17.0,-243.0,38.0,-34.0,25.0,-9.0,55.0,-939.0,257.0
13.0,-239.0,38.0,-37.0,25.0,-9.0,52.0,-940.0,261.0
15.0,-242.0,37.0,-38.0,26.0,-8.0,51.0,-941.0,258.0
15.0,-242.0,31.0,-39.0,26.0,-8.0,50.0,-946.0,261.0
14.0,-241.0,33.0,-40.0,27.0,-8.0,48.0,-944.0,263.0
12.0,-244.0,35.0,-41.0,27.0,-7.0,46.0,-945.0,258.0
13.0,-243.0,29.0,-38.0,26.0,-5.0,44.0,-946.0,260.0
12.0,-242.0,37.0,-39.0,24.0,-5.0,51.0,-943.0,265.0
14.0,-241.0,33.0,-39.0,21.0,-4.0,48.0,-943.0,261.0
16.0,-240.0,30.0,-38.0,19.0,-3.0,54.0,-941.0,262.0
8.0,-227.0,30.0,-37.0,18.0,-4.0,54.0,-941.0,258.0
15.0,-245.0,34.0,-35.0,18.0,-3.0,52.0,-943.0,256.0
15.0,-243.0,35.0,-30.0,19.0,-4.0,57.0,-942.0,256.0
16.0,-244.0,30.0,-27.0,20.0,-5.0,50.0,-942.0,253.0
15.0,-243.0,33.0,-23.0,22.0,-6.0,51.0,-936.0,253.0
15.0,-241.0,32.0,-21.0,23.0,-6.0,52.0,-942.0,252.0
12.0,-241.0,33.0,-23.0,23.0,-7.0,48.0,-939.0,256.0
14.0,-242.0,29.0,-26.0,23.0,-8.0,51.0,-940.0,255.0
13.0,-239.0,36.0,-26.0,22.0,-8.0,51.0,-932.0,258.0
