acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
38.0,-265.0,41.0,214.0,-375.0,44.0,154.0,-1030.0,271.0
40.0,-260.0,30.0,321.0,-371.0,46.0,155.0,-1019.0,236.0
41.0,-248.0,19.0,385.0,-399.0,48.0,157.0,-978.0,202.0
49.0,-245.0,10.0,374.0,-418.0,54.0,185.0,-956.0,170.0
42.0,-244.0,6.0,295.0,-437.0,71.0,170.0,-973.0,141.0
51.0,-252.0,11.0,183.0,-460.0,93.0,184.0,-988.0,169.0
59.0,-255.0,16.0,90.0,-484.0,104.0,217.0,-999.0,198.0
66.0,-256.0,28.0,41.0,-492.0,106.0,246.0,-1008.0,231.0
74.0,-261.0,34.0,34.0,-482.0,101.0,266.0,-1017.0,232.0
75.0,-262.0,28.0,49.0,-465.0,92.0,286.0,-1011.0,240.0
80.0,-256.0,29.0,82.0,-439.0,82.0,303.0,-986.0,233.0
83.0,-245.0,22.0,117.0,-411.0,70.0,316.0,-950.0,226.0
84.0,-233.0,21.0,132.0,-379.0,60.0,317.0,-913.0,205.0
83.0,-227.0,19.0,116.0,-355.0,56.0,316.0,-891.0,198.0
88.0,-224.0,14.0,78.0,-345.0,55.0,322.0,-876.0,188.0
85.0,-218.0,14.0,38.0,-352.0,56.0,318.0,-853.0,179.0
82.0,-214.0,10.0,-13.0,-379.0,48.0,314.0,-844.0,167.0
80.0,-215.0,9.0,-59.0,-388.0,42.0,309.0,-840.0,175.0
83.0,-219.0,18.0,-94.0,-374.0,49.0,304.0,-855.0,189.0
87.0,-226.0,14.0,-111.0,-352.0,55.0,306.0,-881.0,192.0
85.0,-227.0,17.0,-116.0,-328.0,61.0,315.0,-888.0,187.0
85.0,-230.0,13.0,-116.0,-300.0,67.0,323.0,-894.0,182.0
87.0,-227.0,13.0,-116.0,-269.0,68.0,321.0,-892.0,180.0
86.0,-230.0,16.0,-123.0,-237.0,68.0,325.0,-895.0,179.0
90.0,-227.0,10.0,-131.0,-205.0,68.0,338.0,-883.0,176.0
91.0,-223.0,14.0,-137.0,-169.0,67.0,339.0,-881.0,162.0
97.0,-224.0,11.0,-136.0,-134.0,61.0,353.0,-865.0,167.0
94.0,-224.0,6.0,-132.0,-104.0,53.0,355.0,-851.0,165.0
99.0,-222.0,13.0,-130.0,-78.0,45.0,362.0,-857.0,175.0
100.0,-218.0,14.0,-122.0,-53.0,41.0,376.0,-855.0,185.0
110.0,-228.0,18.0,-115.0,-23.0,38.0,378.0,-862.0,191.0
101.0,-222.0,17.0,-111.0,7.0,38.0,382.0,-876.0,204.0
103.0,-223.0,21.0,-108.0,31.0,40.0,379.0,-885.0,212.0
102.0,-225.0,25.0,-108.0,49.0,43.0,379.0,-886.0,210.0
101.0,-232.0,24.0,-107.0,67.0,47.0,372.0,-891.0,218.0
95.0,-226.0,25.0,-109.0,81.0,55.0,363.0,-887.0,231.0
91.0,-228.0,27.0,-111.0,91.0,62.0,343.0,-891.0,239.0
91.0,-225.0,29.0,-117.0,100.0,73.0,327.0,-891.0,231.0
85.0,-229.0,33.0,-122.0,109.0,84.0,325.0,-891.0,245.0
80.0,-224.0,33.0,-122.0,115.0,90.0,306.0,-881.0,242.0
77.0,-228.0,28.0,-121.0,112.0,93.0,286.0,-872.0,236.0
63.0,-227.0,25.0,-119.0,106.0,99.0,269.0,-889.0,233.0
69.0,-227.0,28.0,-114.0,100.0,104.0,265.0,-890.0,230.0
69.0,-227.0,33.0,-117.0,101.0,112.0,267.0,-891.0,233.0
67.0,-227.0,23.0,-128.0,100.0,113.0,262.0,-890.0,221.0
75.0,-230.0,20.0,-148.0,98.0,117.0,279.0,-904.0,208.0
74.0,-234.0,19.0,-166.0,109.0,121.0,279.0,-906.0,213.0
71.0,-238.0,21.0,-179.0,107.0,120.0,282.0,-918.0,212.0
73.0,-233.0,23.0,-178.0,92.0,120.0,293.0,-926.0,211.0
78.0,-238.0,22.0,-168.0,84.0,119.0,291.0,-916.0,208.0
81.0,-235.0,18.0,-158.0,78.0,118.0,306.0,-919.0,204.0
81.0,-237.0,19.0,-149.0,78.0,114.0,312.0,-924.0,204.0
90.0,-229.0,24.0,-140.0,82.0,111.0,322.0,-920.0,214.0
87.0,-239.0,21.0,-124.0,80.0,107.0,327.0,-923.0,206.0
85.0,-244.0,19.0,-102.0,82.0,112.0,333.0,-949.0,212.0
92.0,-236.0,20.0,-65.0,90.0,113.0,338.0,-918.0,221.0
89.0,-230.0,16.0,-34.0,91.0,107.0,342.0,-906.0,195.0
97.0,-229.0,21.0,-21.0,89.0,103.0,358.0,-896.0,208.0
97.0,-225.0,15.0,-19.0,75.0,98.0,371.0,-882.0,194.0
104.0,-221.0,14.0,-31.0,81.0,97.0,392.0,-873.0,179.0
103.0,-222.0,14.0,-54.0,99.0,99.0,385.0,-878.0,194.0
102.0,-226.0,12.0,-71.0,106.0,99.0,379.0,-874.0,185.0
100.0,-224.0,13.0,-85.0,117.0,99.0,378.0,-869.0,181.0
105.0,-223.0,17.0,-93.0,125.0,99.0,390.0,-869.0,194.0
104.0,-224.0,16.0,-95.0,139.0,96.0,385.0,-867.0,190.0
106.0,-226.0,18.0,-99.0,153.0,91.0,391.0,-873.0,192.0
104.0,-224.0,22.0,-101.0,173.0,90.0,388.0,-879.0,204.0
102.0,-225.0,19.0,-108.0,191.0,86.0,376.0,-882.0,202.0
100.0,-226.0,21.0,-115.0,194.0,76.0,375.0,-866.0,210.0
100.0,-226.0,22.0,-118.0,200.0,75.0,380.0,-880.0,212.0
94.0,-223.0,21.0,-119.0,212.0,75.0,366.0,-874.0,216.0
96.0,-222.0,27.0,-118.0,216.0,74.0,356.0,-861.0,219.0
93.0,-216.0,25.0,-119.0,216.0,71.0,341.0,-853.0,226.0
92.0,-219.0,29.0,-125.0,214.0,71.0,344.0,-848.0,228.0
90.0,-217.0,26.0,-137.0,218.0,72.0,330.0,-841.0,235.0
85.0,-218.0,28.0,-153.0,222.0,76.0,323.0,-847.0,237.0
83.0,-218.0,33.0,-170.0,226.0,82.0,312.0,-849.0,245.0
74.0,-217.0,32.0,-181.0,225.0,90.0,297.0,-856.0,258.0
73.0,-217.0,33.0,-187.0,218.0,101.0,287.0,-857.0,261.0
68.0,-219.0,32.0,-188.0,206.0,113.0,280.0,-853.0,261.0
71.0,-221.0,34.0,-190.0,193.0,128.0,276.0,-858.0,275.0
70.0,-219.0,36.0,-189.0,177.0,140.0,278.0,-865.0,264.0
75.0,-226.0,37.0,-187.0,167.0,155.0,277.0,-870.0,266.0
73.0,-220.0,39.0,-186.0,157.0,166.0,276.0,-876.0,272.0
73.0,-223.0,44.0,-182.0,145.0,177.0,277.0,-867.0,275.0
70.0,-226.0,39.0,-181.0,131.0,186.0,272.0,-885.0,282.0
71.0,-229.0,37.0,-185.0,119.0,196.0,274.0,-895.0,289.0
69.0,-231.0,40.0,-193.0,109.0,205.0,271.0,-906.0,297.0
66.0,-232.0,43.0,-206.0,94.0,212.0,266.0,-911.0,297.0
67.0,-240.0,39.0,-218.0,76.0,218.0,263.0,-926.0,292.0
65.0,-243.0,39.0,-229.0,65.0,223.0,261.0,-948.0,285.0
69.0,-248.0,32.0,-235.0,58.0,222.0,257.0,-967.0,268.0
69.0,-252.0,36.0,-233.0,57.0,221.0,266.0,-985.0,260.0
69.0,-258.0,32.0,-231.0,57.0,212.0,259.0,-992.0,250.0
66.0,-261.0,21.0,-224.0,60.0,202.0,257.0,-1014.0,239.0
61.0,-259.0,28.0,-214.0,61.0,187.0,256.0,-1030.0,226.0
64.0,-264.0,24.0,-205.0,65.0,171.0,250.0,-1034.0,219.0
67.0,-265.0,25.0,-191.0,69.0,153.0,239.0,-1029.0,223.0
63.0,-263.0,23.0,-172.0,75.0,138.0,237.0,-1027.0,213.0
59.0,-260.0,19.0,-152.0,80.0,124.0,223.0,-1026.0,212.0
54.0,-260.0,20.0,-129.0,89.0,114.0,212.0,-1012.0,204.0
54.0,-260.0,18.0,-105.0,94.0,108.0,210.0,-1009.0,207.0
46.0,-258.0,17.0,-77.0,99.0,109.0,187.0,-1024.0,205.0
46.0,-253.0,14.0,-45.0,102.0,118.0,170.0,-1004.0,194.0
42.0,-241.0,13.0,-24.0,88.0,113.0,169.0,-940.0,185.0
43.0,-235.0,13.0,-32.0,63.0,109.0,158.0,-927.0,171.0
35.0,-231.0,17.0,-61.0,55.0,119.0,142.0,-926.0,181.0
37.0,-243.0,16.0,-83.0,53.0,135.0,137.0,-939.0,191.0
34.0,-240.0,18.0,-88.0,50.0,141.0,133.0,-936.0,196.0
39.0,-244.0,19.0,-83.0,49.0,145.0,136.0,-945.0,201.0
40.0,-244.0,19.0,-71.0,48.0,142.0,146.0,-951.0,203.0
39.0,-245.0,18.0,-59.0,52.0,135.0,140.0,-951.0,203.0
36.0,-245.0,18.0,-46.0,52.0,129.0,150.0,-950.0,204.0
42.0,-243.0,24.0,-37.0,52.0,120.0,156.0,-949.0,207.0
40.0,-244.0,18.0,-31.0,49.0,111.0,158.0,-957.0,204.0
42.0,-243.0,20.0,-28.0,41.0,100.0,167.0,-958.0,205.0
43.0,-246.0,15.0,-26.0,30.0,92.0,174.0,-960.0,203.0
42.0,-245.0,16.0,-31.0,19.0,86.0,165.0,-957.0,205.0
42.0,-244.0,19.0,-30.0,3.0,83.0,163.0,-954.0,208.0
42.0,-244.0,17.0,-33.0,-10.0,83.0,167.0,-954.0,207.0
40.0,-243.0,23.0,-33.0,-24.0,86.0,158.0,-952.0,215.0
41.0,-244.0,19.0,-31.0,-37.0,91.0,162.0,-947.0,218.0
37.0,-242.0,24.0,-25.0,-53.0,96.0,149.0,-943.0,216.0
36.0,-241.0,23.0,-22.0,-72.0,102.0,143.0,-937.0,214.0
37.0,-242.0,24.0,-20.0,-96.0,113.0,137.0,-934.0,211.0
33.0,-240.0,23.0,-23.0,-121.0,124.0,133.0,-937.0,214.0
32.0,-237.0,18.0,-31.0,-146.0,134.0,126.0,-935.0,212.0
30.0,-238.0,23.0,-43.0,-172.0,147.0,117.0,-930.0,209.0
39.0,-240.0,15.0,-61.0,-195.0,161.0,108.0,-926.0,209.0
29.0,-237.0,20.0,-78.0,-216.0,170.0,98.0,-926.0,207.0
29.0,-238.0,24.0,-96.0,-232.0,178.0,105.0,-930.0,208.0
28.0,-238.0,23.0,-101.0,-236.0,182.0,104.0,-931.0,215.0
27.0,-243.0,18.0,-97.0,-239.0,181.0,100.0,-930.0,208.0
27.0,-240.0,21.0,-89.0,-245.0,178.0,98.0,-928.0,201.0
30.0,-237.0,18.0,-86.0,-247.0,177.0,103.0,-925.0,192.0
23.0,-237.0,9.0,-87.0,-248.0,177.0,94.0,-926.0,185.0
28.0,-237.0,12.0,-93.0,-251.0,174.0,105.0,-929.0,175.0
25.0,-232.0,14.0,-104.0,-252.0,167.0,114.0,-918.0,170.0
30.0,-237.0,11.0,-118.0,-251.0,164.0,115.0,-923.0,163.0
31.0,-237.0,24.0,-138.0,-251.0,162.0,119.0,-926.0,164.0
29.0,-238.0,9.0,-154.0,-246.0,162.0,107.0,-935.0,159.0
29.0,-239.0,8.0,-170.0,-243.0,166.0,117.0,-933.0,154.0
33.0,-242.0,4.0,-183.0,-242.0,167.0,120.0,-939.0,153.0
31.0,-242.0,7.0,-194.0,-239.0,167.0,112.0,-940.0,156.0
31.0,-244.0,10.0,-202.0,-233.0,165.0,108.0,-945.0,156.0
28.0,-247.0,5.0,-203.0,-225.0,162.0,110.0,-957.0,148.0
34.0,-245.0,7.0,-201.0,-216.0,158.0,110.0,-963.0,149.0
32.0,-248.0,3.0,-199.0,-209.0,153.0,110.0,-962.0,138.0
33.0,-246.0,2.0,-201.0,-205.0,149.0,116.0,-960.0,133.0
28.0,-245.0,-2.0,-206.0,-202.0,146.0,104.0,-962.0,134.0
30.0,-247.0,1.0,-211.0,-201.0,145.0,113.0,-966.0,134.0
31.0,-250.0,2.0,-212.0,-197.0,142.0,104.0,-970.0,135.0
30.0,-249.0,4.0,-210.0,-196.0,140.0,107.0,-970.0,141.0
28.0,-251.0,4.0,-205.0,-194.0,140.0,97.0,-973.0,135.0
29.0,-252.0,5.0,-199.0,-197.0,143.0,98.0,-976.0,143.0
24.0,-250.0,4.0,-189.0,-197.0,146.0,89.0,-977.0,139.0
28.0,-252.0,3.0,-179.0,-206.0,156.0,91.0,-981.0,137.0
23.0,-251.0,-1.0,-172.0,-215.0,161.0,81.0,-980.0,134.0
22.0,-252.0,1.0,-161.0,-226.0,169.0,84.0,-982.0,132.0
21.0,-251.0,2.0,-153.0,-239.0,176.0,81.0,-988.0,129.0
21.0,-255.0,2.0,-150.0,-249.0,183.0,79.0,-992.0,132.0
18.0,-255.0,6.0,-144.0,-259.0,190.0,84.0,-991.0,135.0
25.0,-256.0,3.0,-133.0,-266.0,195.0,87.0,-990.0,131.0
24.0,-255.0,-1.0,-120.0,-276.0,197.0,90.0,-1005.0,132.0
26.0,-253.0,0.0,-110.0,-284.0,202.0,92.0,-996.0,134.0
24.0,-257.0,1.0,-96.0,-293.0,204.0,95.0,-1000.0,134.0
25.0,-254.0,-1.0,-81.0,-302.0,206.0,90.0,-998.0,133.0
26.0,-254.0,-1.0,-70.0,-312.0,208.0,87.0,-1000.0,132.0
25.0,-256.0,2.0,-57.0,-325.0,213.0,88.0,-992.0,128.0
19.0,-257.0,1.0,-44.0,-335.0,216.0,86.0,-983.0,128.0
25.0,-253.0,0.0,-33.0,-344.0,218.0,82.0,-987.0,127.0
16.0,-250.0,7.0,-25.0,-344.0,220.0,81.0,-984.0,134.0
22.0,-251.0,4.0,-19.0,-343.0,224.0,79.0,-977.0,137.0
22.0,-248.0,1.0,-12.0,-338.0,225.0,80.0,-971.0,143.0
23.0,-251.0,6.0,-10.0,-332.0,226.0,82.0,-974.0,144.0
20.0,-246.0,5.0,-9.0,-327.0,226.0,75.0,-974.0,147.0
20.0,-246.0,1.0,-9.0,-325.0,227.0,79.0,-971.0,140.0
20.0,-245.0,6.0,-9.0,-324.0,227.0,71.0,-967.0,139.0
18.0,-246.0,9.0,-11.0,-326.0,223.0,67.0,-966.0,140.0
18.0,-246.0,0.0,-14.0,-330.0,223.0,73.0,-957.0,134.0
18.0,-243.0,4.0,-18.0,-331.0,216.0,61.0,-956.0,133.0
16.0,-247.0,2.0,-23.0,-332.0,211.0,59.0,-949.0,132.0
20.0,-242.0,3.0,-30.0,-332.0,204.0,66.0,-939.0,134.0
17.0,-241.0,5.0,-38.0,-328.0,197.0,63.0,-936.0,146.0
16.0,-240.0,6.0,-48.0,-319.0,191.0,65.0,-939.0,150.0
21.0,-241.0,8.0,-60.0,-308.0,184.0,75.0,-935.0,154.0
21.0,-238.0,13.0,-70.0,-292.0,174.0,73.0,-938.0,167.0
22.0,-244.0,12.0,-80.0,-278.0,166.0,77.0,-938.0,169.0
23.0,-238.0,12.0,-89.0,-263.0,157.0,82.0,-933.0,168.0
25.0,-241.0,12.0,-95.0,-249.0,147.0,89.0,-934.0,165.0
26.0,-240.0,10.0,-104.0,-236.0,137.0,83.0,-932.0,164.0
28.0,-240.0,6.0,-113.0,-226.0,130.0,90.0,-933.0,154.0
26.0,-240.0,5.0,-125.0,-214.0,121.0,96.0,-932.0,151.0
30.0,-238.0,5.0,-137.0,-202.0,113.0,102.0,-933.0,147.0
30.0,-241.0,6.0,-153.0,-183.0,105.0,104.0,-942.0,150.0
31.0,-239.0,9.0,-166.0,-161.0,100.0,118.0,-940.0,147.0
33.0,-243.0,4.0,-175.0,-138.0,90.0,114.0,-946.0,142.0
33.0,-240.0,6.0,-180.0,-109.0,81.0,118.0,-943.0,140.0
34.0,-245.0,7.0,-178.0,-76.0,72.0,119.0,-945.0,143.0
34.0,-245.0,6.0,-169.0,-43.0,62.0,122.0,-945.0,146.0
38.0,-246.0,5.0,-166.0,-10.0,52.0,123.0,-959.0,158.0
36.0,-250.0,11.0,-162.0,26.0,42.0,123.0,-966.0,162.0
34.0,-251.0,9.0,-157.0,61.0,33.0,133.0,-975.0,169.0
35.0,-249.0,12.0,-153.0,96.0,24.0,131.0,-978.0,173.0
33.0,-253.0,11.0,-150.0,131.0,14.0,135.0,-990.0,170.0
39.0,-253.0,13.0,-146.0,166.0,7.0,135.0,-990.0,173.0
41.0,-256.0,13.0,-139.0,202.0,-2.0,139.0,-987.0,172.0
40.0,-249.0,12.0,-127.0,237.0,-13.0,140.0,-991.0,171.0
40.0,-254.0,12.0,-112.0,269.0,-26.0,145.0,-987.0,176.0
39.0,-250.0,13.0,-95.0,298.0,-38.0,139.0,-982.0,173.0
40.0,-252.0,13.0,-75.0,326.0,-50.0,138.0,-978.0,169.0
38.0,-249.0,10.0,-56.0,353.0,-63.0,138.0,-974.0,171.0
36.0,-247.0,13.0,-38.0,376.0,-73.0,124.0,-964.0,171.0
33.0,-246.0,12.0,-24.0,395.0,-80.0,114.0,-966.0,176.0
30.0,-247.0,13.0,-11.0,413.0,-86.0,103.0,-958.0,179.0
31.0,-243.0,12.0,-5.0,429.0,-89.0,96.0,-956.0,181.0
23.0,-246.0,13.0,2.0,441.0,-91.0,84.0,-964.0,180.0
18.0,-244.0,13.0,5.0,452.0,-92.0,73.0,-957.0,181.0
17.0,-245.0,12.0,5.0,460.0,-91.0,63.0,-961.0,184.0
10.0,-244.0,13.0,3.0,462.0,-89.0,48.0,-956.0,180.0
11.0,-245.0,12.0,-1.0,466.0,-89.0,38.0,-959.0,176.0
7.0,-244.0,13.0,-5.0,465.0,-88.0,29.0,-959.0,177.0
1.0,-243.0,10.0,-8.0,462.0,-89.0,17.0,-959.0,173.0
4.0,-247.0,6.0,-9.0,461.0,-92.0,10.0,-963.0,159.0
-1.0,-246.0,7.0,-9.0,460.0,-94.0,6.0,-966.0,154.0
-2.0,-245.0,8.0,-9.0,458.0,-96.0,1.0,-973.0,154.0
0.0,-247.0,1.0,-6.0,454.0,-102.0,0.0,-967.0,152.0
1.0,-246.0,6.0,2.0,448.0,-108.0,-1.0,-957.0,152.0
-3.0,-244.0,7.0,12.0,440.0,-111.0,-7.0,-957.0,149.0
-3.0,-241.0,6.0,20.0,432.0,-113.0,-13.0,-946.0,148.0
-2.0,-242.0,3.0,23.0,421.0,-116.0,-16.0,-941.0,144.0
-7.0,-241.0,7.0,24.0,410.0,-118.0,-24.0,-937.0,149.0
-3.0,-241.0,3.0,21.0,397.0,-117.0,-28.0,-932.0,146.0
-6.0,-240.0,5.0,17.0,385.0,-119.0,-31.0,-927.0,149.0
-7.0,-241.0,4.0,10.0,371.0,-118.0,-32.0,-931.0,144.0
-10.0,-239.0,5.0,8.0,358.0,-116.0,-41.0,-932.0,149.0
-13.0,-238.0,11.0,4.0,342.0,-114.0,-45.0,-931.0,147.0
-11.0,-241.0,9.0,-1.0,329.0,-111.0,-51.0,-935.0,146.0
-15.0,-239.0,6.0,-9.0,320.0,-106.0,-50.0,-931.0,152.0
-14.0,-242.0,3.0,-20.0,309.0,-102.0,-46.0,-945.0,148.0
-11.0,-247.0,9.0,-32.0,300.0,-99.0,-43.0,-961.0,150.0
-8.0,-250.0,4.0,-45.0,289.0,-98.0,-34.0,-974.0,155.0
-4.0,-252.0,10.0,-57.0,279.0,-94.0,-27.0,-989.0,158.0
-1.0,-255.0,9.0,-65.0,268.0,-92.0,-17.0,-998.0,153.0
-5.0,-256.0,6.0,-69.0,259.0,-87.0,-9.0,-1001.0,149.0
-2.0,-259.0,3.0,-70.0,247.0,-85.0,-2.0,-1011.0,146.0
-4.0,-258.0,3.0,-72.0,236.0,-84.0,1.0,-1021.0,141.0
3.0,-254.0,-1.0,-73.0,220.0,-85.0,4.0,-1018.0,140.0
3.0,-259.0,10.0,-69.0,202.0,-84.0,11.0,-1009.0,143.0
7.0,-257.0,5.0,-61.0,183.0,-87.0,15.0,-998.0,136.0
5.0,-252.0,4.0,-53.0,161.0,-88.0,17.0,-993.0,139.0
5.0,-254.0,6.0,-42.0,141.0,-92.0,23.0,-985.0,145.0
6.0,-250.0,7.0,-34.0,125.0,-96.0,31.0,-981.0,146.0
12.0,-248.0,9.0,-28.0,107.0,-101.0,36.0,-977.0,153.0
12.0,-252.0,8.0,-22.0,92.0,-107.0,39.0,-976.0,159.0
8.0,-249.0,11.0,-17.0,79.0,-113.0,40.0,-977.0,164.0
10.0,-248.0,11.0,-16.0,64.0,-121.0,41.0,-976.0,167.0
13.0,-253.0,11.0,-16.0,50.0,-128.0,47.0,-984.0,170.0
4.0,-248.0,9.0,-17.0,34.0,-135.0,38.0,-986.0,162.0
9.0,-255.0,9.0,-19.0,19.0,-141.0,36.0,-991.0,152.0
8.0,-254.0,11.0,-18.0,2.0,-150.0,34.0,-1000.0,151.0
8.0,-253.0,3.0,-16.0,-16.0,-154.0,29.0,-1004.0,146.0
7.0,-256.0,5.0,-13.0,-32.0,-162.0,29.0,-998.0,143.0
7.0,-254.0,4.0,-9.0,-45.0,-168.0,29.0,-989.0,138.0
9.0,-253.0,-1.0,-4.0,-55.0,-174.0,30.0,-989.0,136.0
10.0,-250.0,3.0,-1.0,-63.0,-179.0,32.0,-974.0,133.0
11.0,-247.0,1.0,1.0,-72.0,-182.0,40.0,-968.0,133.0
13.0,-245.0,0.0,1.0,-84.0,-184.0,47.0,-963.0,126.0
17.0,-244.0,-1.0,0.0,-98.0,-185.0,51.0,-952.0,123.0
13.0,-240.0,-6.0,-4.0,-112.0,-186.0,60.0,-952.0,127.0
17.0,-241.0,0.0,-9.0,-128.0,-184.0,68.0,-939.0,126.0
21.0,-242.0,-2.0,-14.0,-147.0,-180.0,76.0,-933.0,118.0
21.0,-239.0,-2.0,-16.0,-165.0,-177.0,80.0,-932.0,116.0
22.0,-240.0,-5.0,-19.0,-182.0,-171.0,91.0,-933.0,119.0
25.0,-241.0,-9.0,-14.0,-200.0,-166.0,94.0,-930.0,113.0
28.0,-240.0,-2.0,-9.0,-213.0,-160.0,105.0,-934.0,112.0
31.0,-241.0,-3.0,-5.0,-223.0,-155.0,116.0,-934.0,110.0
35.0,-243.0,-3.0,-2.0,-229.0,-149.0,126.0,-930.0,106.0
37.0,-241.0,-3.0,-1.0,-232.0,-145.0,132.0,-937.0,105.0
43.0,-244.0,-4.0,-7.0,-233.0,-138.0,141.0,-942.0,106.0
41.0,-250.0,-8.0,-16.0,-230.0,-134.0,149.0,-946.0,104.0
44.0,-245.0,-6.0,-29.0,-225.0,-128.0,163.0,-952.0,109.0
46.0,-244.0,-6.0,-40.0,-218.0,-121.0,175.0,-959.0,107.0
46.0,-247.0,-2.0,-54.0,-207.0,-114.0,185.0,-963.0,113.0
51.0,-245.0,0.0,-65.0,-196.0,-108.0,194.0,-966.0,119.0
54.0,-247.0,0.0,-75.0,-180.0,-101.0,212.0,-967.0,123.0
59.0,-247.0,-1.0,-85.0,-162.0,-94.0,222.0,-973.0,128.0
65.0,-248.0,0.0,-94.0,-143.0,-85.0,231.0,-979.0,132.0
65.0,-250.0,4.0,-101.0,-125.0,-78.0,243.0,-976.0,135.0
66.0,-251.0,4.0,-100.0,-108.0,-70.0,257.0,-978.0,140.0
67.0,-254.0,-1.0,-97.0,-90.0,-61.0,258.0,-984.0,139.0
69.0,-251.0,9.0,-89.0,-75.0,-52.0,262.0,-985.0,136.0
70.0,-254.0,3.0,-78.0,-62.0,-44.0,265.0,-981.0,138.0
70.0,-250.0,4.0,-66.0,-48.0,-38.0,261.0,-980.0,135.0
69.0,-250.0,3.0,-52.0,-36.0,-32.0,259.0,-972.0,132.0
68.0,-248.0,3.0,-40.0,-27.0,-28.0,256.0,-969.0,132.0
66.0,-247.0,3.0,-29.0,-16.0,-26.0,247.0,-966.0,132.0
64.0,-243.0,2.0,-21.0,-5.0,-24.0,240.0,-959.0,139.0
61.0,-245.0,0.0,-16.0,4.0,-24.0,239.0,-956.0,144.0
59.0,-241.0,1.0,-6.0,14.0,-22.0,227.0,-951.0,137.0
59.0,-241.0,9.0,1.0,23.0,-23.0,222.0,-943.0,137.0
57.0,-242.0,4.0,6.0,33.0,-24.0,213.0,-937.0,136.0
44.0,-241.0,-1.0,13.0,44.0,-24.0,207.0,-941.0,135.0
54.0,-240.0,4.0,18.0,52.0,-25.0,202.0,-934.0,141.0
53.0,-240.0,3.0,21.0,59.0,-23.0,200.0,-932.0,143.0
50.0,-239.0,2.0,23.0,62.0,-22.0,194.0,-931.0,144.0
49.0,-239.0,9.0,21.0,67.0,-22.0,198.0,-930.0,148.0
51.0,-242.0,8.0,21.0,70.0,-19.0,196.0,-931.0,153.0
51.0,-242.0,12.0,21.0,68.0,-18.0,197.0,-935.0,156.0
51.0,-240.0,5.0,22.0,67.0,-18.0,196.0,-937.0,158.0
54.0,-240.0,7.0,23.0,64.0,-17.0,201.0,-930.0,157.0
54.0,-242.0,7.0,27.0,60.0,-16.0,205.0,-931.0,160.0
57.0,-239.0,9.0,27.0,54.0,-17.0,206.0,-931.0,162.0
54.0,-240.0,2.0,32.0,49.0,-16.0,206.0,-939.0,161.0
57.0,-239.0,7.0,33.0,46.0,-15.0,212.0,-937.0,156.0
55.0,-239.0,8.0,35.0,43.0,-16.0,209.0,-936.0,153.0
56.0,-240.0,11.0,39.0,41.0,-15.0,216.0,-943.0,158.0
59.0,-243.0,9.0,43.0,43.0,-15.0,211.0,-941.0,160.0
