acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
39.0,-184.0,134.0,-6.0,27.0,-8.0,149.0,-730.0,657.0
39.0,-183.0,132.0,-7.0,27.0,-8.0,156.0,-728.0,656.0
39.0,-184.0,130.0,-7.0,27.0,-8.0,147.0,-733.0,660.0
39.0,-184.0,130.0,-9.0,28.0,-10.0,147.0,-727.0,660.0
40.0,-183.0,131.0,-10.0,26.0,-9.0,145.0,-726.0,655.0
40.0,-182.0,133.0,-14.0,27.0,-10.0,149.0,-729.0,654.0
40.0,-181.0,136.0,-20.0,26.0,-10.0,150.0,-725.0,655.0
38.0,-186.0,132.0,-25.0,28.0,-9.0,152.0,-727.0,656.0
39.0,-187.0,128.0,-26.0,28.0,-10.0,150.0,-730.0,652.0
40.0,-185.0,136.0,-28.0,29.0,-9.0,149.0,-728.0,655.0
40.0,-185.0,131.0,-27.0,28.0,-10.0,150.0,-736.0,661.0
36.0,-185.0,128.0,-26.0,27.0,-11.0,147.0,-729.0,662.0
37.0,-183.0,130.0,-24.0,26.0,-11.0,149.0,-731.0,654.0
38.0,-184.0,132.0,-25.0,25.0,-10.0,151.0,-730.0,654.0
40.0,-187.0,126.0,-28.0,23.0,-9.0,150.0,-735.0,652.0
37.0,-183.0,127.0,-31.0,22.0,-8.0,150.0,-734.0,650.0
36.0,-183.0,132.0,-33.0,20.0,-7.0,149.0,-737.0,653.0
36.0,-187.0,130.0,-33.0,19.0,-5.0,147.0,-735.0,653.0
39.0,-186.0,126.0,-33.0,17.0,-4.0,143.0,-733.0,644.0
39.0,-184.0,128.0,-35.0,17.0,-3.0,144.0,-732.0,647.0
39.0,-186.0,128.0,-36.0,15.0,-4.0,146.0,-733.0,645.0
38.0,-183.0,124.0,-34.0,14.0,-4.0,145.0,-732.0,642.0
37.0,-186.0,131.0,-35.0,14.0,-4.0,141.0,-727.0,648.0
37.0,-185.0,130.0,-33.0,17.0,-6.0,147.0,-731.0,647.0
38.0,-187.0,130.0,-37.0,18.0,-5.0,141.0,-733.0,644.0
39.0,-190.0,130.0,-36.0,19.0,-7.0,137.0,-739.0,652.0
40.0,-186.0,127.0,-34.0,20.0,-7.0,146.0,-737.0,644.0
37.0,-185.0,127.0,-33.0,20.0,-8.0,143.0,-739.0,642.0
39.0,-183.0,126.0,-31.0,20.0,-7.0,145.0,-739.0,643.0
35.0,-186.0,127.0,-31.0,20.0,-7.0,145.0,-731.0,645.0
39.0,-183.0,126.0,-28.0,20.0,-6.0,149.0,-735.0,641.0
40.0,-187.0,127.0,-28.0,21.0,-7.0,143.0,-731.0,639.0
38.0,-183.0,127.0,-30.0,21.0,-7.0,153.0,-730.0,639.0
36.0,-185.0,132.0,-29.0,20.0,-7.0,149.0,-729.0,646.0
38.0,-187.0,127.0,-30.0,19.0,-6.0,152.0,-732.0,644.0
42.0,-187.0,131.0,-28.0,19.0,-6.0,144.0,-729.0,648.0
41.0,-187.0,126.0,-28.0,19.0,-7.0,152.0,-732.0,644.0
42.0,-189.0,132.0,-28.0,19.0,-9.0,152.0,-738.0,651.0
41.0,-187.0,131.0,-27.0,19.0,-8.0,149.0,-732.0,649.0
40.0,-191.0,130.0,-29.0,20.0,-8.0,152.0,-736.0,644.0
43.0,-193.0,130.0,-28.0,19.0,-8.0,147.0,-731.0,655.0
40.0,-188.0,131.0,-30.0,17.0,-8.0,149.0,-735.0,641.0
39.0,-187.0,128.0,-29.0,15.0,-7.0,145.0,-730.0,642.0
38.0,-184.0,131.0,-30.0,15.0,-6.0,149.0,-731.0,642.0
41.0,-187.0,131.0,-30.0,14.0,-7.0,144.0,-733.0,648.0
40.0,-185.0,135.0,-31.0,13.0,-8.0,145.0,-728.0,648.0
38.0,-184.0,130.0,-30.0,12.0,-9.0,149.0,-733.0,650.0
38.0,-183.0,136.0,-30.0,12.0,-9.0,148.0,-729.0,645.0
40.0,-185.0,132.0,-31.0,12.0,-11.0,149.0,-734.0,653.0
40.0,-183.0,132.0,-32.0,12.0,-12.0,152.0,-729.0,654.0
39.0,-182.0,130.0,-34.0,13.0,-12.0,151.0,-729.0,651.0
41.0,-184.0,126.0,-35.0,15.0,-14.0,151.0,-727.0,652.0
39.0,-187.0,131.0,-36.0,16.0,-16.0,153.0,-729.0,650.0
42.0,-185.0,135.0,-36.0,18.0,-16.0,150.0,-723.0,655.0
38.0,-185.0,130.0,-38.0,18.0,-18.0,141.0,-723.0,656.0
38.0,-186.0,131.0,-40.0,18.0,-18.0,148.0,-729.0,656.0
41.0,-187.0,130.0,-42.0,17.0,-18.0,143.0,-726.0,660.0
38.0,-183.0,130.0,-42.0,17.0,-18.0,152.0,-725.0,659.0
38.0,-184.0,130.0,-43.0,16.0,-18.0,150.0,-730.0,661.0
36.0,-186.0,134.0,-43.0,16.0,-18.0,146.0,-731.0,654.0
39.0,-185.0,135.0,-42.0,16.0,-19.0,147.0,-734.0,659.0
40.0,-185.0,132.0,-40.0,16.0,-18.0,150.0,-732.0,659.0
41.0,-186.0,130.0,-39.0,17.0,-18.0,150.0,-731.0,654.0
42.0,-188.0,131.0,-39.0,19.0,-18.0,149.0,-731.0,659.0
39.0,-186.0,131.0,-40.0,20.0,-18.0,150.0,-731.0,653.0
40.0,-185.0,134.0,-39.0,21.0,-17.0,152.0,-732.0,656.0
38.0,-187.0,129.0,-38.0,21.0,-17.0,153.0,-731.0,657.0
39.0,-183.0,133.0,-38.0,20.0,-15.0,145.0,-730.0,658.0
38.0,-185.0,130.0,-37.0,19.0,-16.0,150.0,-730.0,657.0
40.0,-184.0,132.0,-37.0,18.0,-16.0,146.0,-728.0,658.0
37.0,-184.0,131.0,-37.0,16.0,-19.0,147.0,-731.0,655.0
37.0,-185.0,133.0,-36.0,14.0,-21.0,148.0,-725.0,649.0
39.0,-182.0,135.0,-37.0,11.0,-22.0,143.0,-721.0,657.0
39.0,-183.0,135.0,-39.0,13.0,-23.0,148.0,-724.0,654.0
36.0,-183.0,130.0,-43.0,12.0,-24.0,136.0,-727.0,655.0
37.0,-183.0,136.0,-46.0,11.0,-24.0,140.0,-720.0,655.0
38.0,-183.0,132.0,-49.0,12.0,-22.0,143.0,-723.0,658.0
38.0,-183.0,136.0,-53.0,14.0,-22.0,145.0,-725.0,658.0
42.0,-187.0,129.0,-55.0,13.0,-18.0,145.0,-733.0,660.0
39.0,-187.0,133.0,-53.0,13.0,-15.0,144.0,-741.0,658.0
38.0,-186.0,132.0,-54.0,12.0,-12.0,156.0,-740.0,660.0
41.0,-186.0,130.0,-53.0,11.0,-9.0,151.0,-743.0,661.0
41.0,-185.0,128.0,-51.0,9.0,-6.0,154.0,-740.0,661.0
40.0,-185.0,133.0,-49.0,9.0,-5.0,154.0,-739.0,662.0
43.0,-191.0,134.0,-50.0,9.0,-6.0,160.0,-734.0,654.0
41.0,-187.0,134.0,-48.0,9.0,-6.0,155.0,-737.0,652.0
40.0,-186.0,128.0,-46.0,11.0,-6.0,153.0,-733.0,653.0
39.0,-183.0,128.0,-43.0,12.0,-8.0,152.0,-730.0,648.0
41.0,-184.0,129.0,-40.0,13.0,-10.0,152.0,-728.0,647.0
42.0,-185.0,130.0,-38.0,14.0,-12.0,148.0,-727.0,645.0
38.0,-182.0,129.0,-36.0,16.0,-14.0,148.0,-729.0,642.0
41.0,-183.0,130.0,-36.0,18.0,-13.0,146.0,-729.0,645.0
38.0,-183.0,131.0,-35.0,19.0,-14.0,149.0,-729.0,650.0
36.0,-183.0,128.0,-37.0,18.0,-14.0,144.0,-728.0,647.0
37.0,-184.0,130.0,-41.0,17.0,-13.0,144.0,-724.0,647.0
36.0,-183.0,128.0,-45.0,14.0,-12.0,144.0,-727.0,643.0
37.0,-183.0,130.0,-50.0,11.0,-9.0,152.0,-730.0,657.0
37.0,-185.0,129.0,-52.0,6.0,-7.0,142.0,-728.0,657.0
41.0,-188.0,133.0,-55.0,2.0,-4.0,151.0,-731.0,653.0
38.0,-186.0,131.0,-58.0,0.0,-3.0,151.0,-732.0,653.0
39.0,-184.0,128.0,-60.0,0.0,-1.0,154.0,-733.0,651.0
42.0,-187.0,130.0,-60.0,1.0,1.0,158.0,-736.0,649.0
42.0,-189.0,129.0,-59.0,1.0,2.0,155.0,-727.0,644.0
42.0,-186.0,130.0,-59.0,3.0,0.0,158.0,-730.0,655.0
42.0,-187.0,133.0,-58.0,5.0,-1.0,159.0,-732.0,653.0
42.0,-189.0,125.0,-56.0,9.0,-2.0,159.0,-731.0,654.0
39.0,-188.0,126.0,-57.0,11.0,-3.0,162.0,-733.0,652.0
43.0,-186.0,129.0,-54.0,13.0,-4.0,159.0,-739.0,648.0
43.0,-188.0,130.0,-55.0,16.0,-6.0,161.0,-731.0,652.0
44.0,-187.0,132.0,-54.0,19.0,-6.0,157.0,-732.0,648.0
44.0,-187.0,133.0,-53.0,20.0,-8.0,158.0,-732.0,647.0
42.0,-186.0,131.0,-53.0,21.0,-9.0,160.0,-731.0,655.0
42.0,-186.0,132.0,-54.0,21.0,-9.0,159.0,-732.0,650.0
44.0,-185.0,129.0,-53.0,20.0,-10.0,163.0,-732.0,653.0
40.0,-186.0,130.0,-52.0,22.0,-9.0,159.0,-730.0,648.0
44.0,-188.0,131.0,-51.0,22.0,-9.0,160.0,-732.0,648.0
37.0,-184.0,127.0,-50.0,21.0,-10.0,158.0,-733.0,648.0
40.0,-183.0,128.0,-50.0,20.0,-9.0,161.0,-729.0,647.0
41.0,-184.0,128.0,-50.0,20.0,-12.0,159.0,-737.0,647.0
39.0,-184.0,134.0,-51.0,20.0,-13.0,159.0,-731.0,644.0
41.0,-186.0,128.0,-53.0,20.0,-11.0,159.0,-729.0,648.0
41.0,-185.0,129.0,-55.0,21.0,-13.0,158.0,-730.0,652.0
40.0,-186.0,130.0,-55.0,21.0,-13.0,155.0,-734.0,645.0
42.0,-186.0,131.0,-56.0,22.0,-12.0,153.0,-737.0,650.0
43.0,-189.0,126.0,-56.0,21.0,-13.0,160.0,-737.0,646.0
42.0,-184.0,131.0,-54.0,21.0,-11.0,155.0,-736.0,644.0
38.0,-183.0,131.0,-54.0,22.0,-11.0,152.0,-737.0,653.0
46.0,-185.0,128.0,-54.0,23.0,-9.0,159.0,-736.0,653.0
40.0,-186.0,130.0,-53.0,23.0,-10.0,155.0,-735.0,650.0
41.0,-186.0,131.0,-53.0,23.0,-9.0,156.0,-734.0,648.0
39.0,-185.0,129.0,-54.0,23.0,-10.0,151.0,-735.0,653.0
41.0,-189.0,129.0,-51.0,24.0,-10.0,150.0,-733.0,650.0
37.0,-187.0,129.0,-49.0,25.0,-11.0,152.0,-734.0,657.0
42.0,-189.0,129.0,-46.0,27.0,-12.0,156.0,-745.0,657.0
41.0,-186.0,130.0,-44.0,29.0,-14.0,153.0,-742.0,652.0
41.0,-186.0,129.0,-40.0,32.0,-16.0,151.0,-743.0,653.0
42.0,-189.0,130.0,-37.0,35.0,-17.0,152.0,-747.0,652.0
39.0,-189.0,133.0,-35.0,38.0,-18.0,144.0,-745.0,650.0
39.0,-184.0,129.0,-34.0,41.0,-19.0,150.0,-744.0,642.0
39.0,-190.0,127.0,-31.0,42.0,-18.0,147.0,-746.0,650.0
35.0,-190.0,131.0,-31.0,42.0,-15.0,146.0,-746.0,646.0
39.0,-189.0,133.0,-27.0,42.0,-11.0,138.0,-741.0,648.0
36.0,-190.0,131.0,-24.0,40.0,-7.0,145.0,-738.0,649.0
37.0,-188.0,131.0,-20.0,37.0,-3.0,146.0,-741.0,645.0
