acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-44.0,-278.0,-67.0,-437.0,688.0,6.0,-177.0,-1092.0,-168.0
-43.0,-276.0,-63.0,-435.0,636.0,28.0,-162.0,-1078.0,-141.0
-31.0,-274.0,-56.0,-431.0,590.0,42.0,-127.0,-1071.0,-104.0
-14.0,-276.0,-50.0,-426.0,557.0,36.0,-53.0,-1084.0,-67.0
1.0,-282.0,-43.0,-425.0,526.0,16.0,8.0,-1090.0,-42.0
15.0,-270.0,-36.0,-424.0,484.0,-12.0,65.0,-1102.0,-21.0
33.0,-293.0,-29.0,-431.0,418.0,-37.0,137.0,-1131.0,1.0
30.0,-295.0,-28.0,-440.0,339.0,-54.0,144.0,-1155.0,24.0
31.0,-301.0,-22.0,-453.0,234.0,-49.0,146.0,-1178.0,44.0
41.0,-313.0,-14.0,-452.0,122.0,-31.0,161.0,-1218.0,72.0
30.0,-313.0,-10.0,-430.0,28.0,-18.0,100.0,-1201.0,103.0
27.0,-313.0,0.0,-393.0,-45.0,11.0,91.0,-1207.0,121.0
13.0,-306.0,7.0,-349.0,-87.0,31.0,56.0,-1180.0,158.0
11.0,-299.0,17.0,-297.0,-107.0,51.0,39.0,-1156.0,196.0
10.0,-295.0,28.0,-242.0,-101.0,56.0,21.0,-1134.0,227.0
16.0,-288.0,35.0,-185.0,-83.0,45.0,36.0,-1112.0,255.0
16.0,-282.0,42.0,-131.0,-58.0,15.0,50.0,-1095.0,273.0
23.0,-276.0,43.0,-91.0,-29.0,-29.0,84.0,-1077.0,287.0
37.0,-270.0,37.0,-57.0,5.0,-87.0,123.0,-1055.0,279.0
46.0,-267.0,32.0,-36.0,44.0,-147.0,166.0,-1037.0,258.0
60.0,-258.0,26.0,-30.0,86.0,-205.0,214.0,-1015.0,242.0
69.0,-253.0,28.0,-32.0,134.0,-260.0,256.0,-987.0,222.0
81.0,-247.0,22.0,-38.0,180.0,-306.0,302.0,-973.0,211.0
88.0,-238.0,16.0,-37.0,235.0,-346.0,328.0,-943.0,198.0
90.0,-234.0,9.0,-44.0,282.0,-375.0,340.0,-912.0,167.0
96.0,-230.0,10.0,-67.0,318.0,-393.0,359.0,-901.0,153.0
91.0,-224.0,9.0,-87.0,353.0,-400.0,348.0,-883.0,148.0
94.0,-222.0,5.0,-118.0,370.0,-395.0,355.0,-880.0,140.0
87.0,-225.0,6.0,-148.0,383.0,-387.0,340.0,-877.0,149.0
