acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
4.0,-244.0,4.0,-4.0,-1.0,-11.0,6.0,-953.0,146.0
7.0,-246.0,5.0,-11.0,0.0,-12.0,11.0,-960.0,152.0
3.0,-243.0,11.0,-16.0,1.0,-12.0,17.0,-962.0,152.0
6.0,-247.0,7.0,-23.0,2.0,-13.0,12.0,-964.0,147.0
1.0,-245.0,4.0,-25.0,4.0,-12.0,10.0,-963.0,149.0
8.0,-247.0,0.0,-25.0,6.0,-11.0,9.0,-960.0,147.0
3.0,-247.0,1.0,-25.0,8.0,-13.0,10.0,-964.0,144.0
6.0,-248.0,6.0,-23.0,10.0,-12.0,10.0,-963.0,143.0
1.0,-245.0,1.0,-23.0,10.0,-12.0,14.0,-961.0,141.0
5.0,-248.0,5.0,-28.0,11.0,-10.0,6.0,-963.0,141.0
2.0,-245.0,5.0,-32.0,10.0,-10.0,14.0,-962.0,141.0
2.0,-247.0,2.0,-34.0,9.0,-10.0,15.0,-965.0,141.0
4.0,-249.0,2.0,-36.0,11.0,-10.0,8.0,-963.0,136.0
3.0,-245.0,2.0,-39.0,12.0,-11.0,12.0,-968.0,137.0
3.0,-246.0,5.0,-42.0,13.0,-10.0,13.0,-965.0,137.0
2.0,-254.0,7.0,-46.0,14.0,-10.0,12.0,-962.0,135.0
8.0,-247.0,2.0,-50.0,14.0,-10.0,13.0,-968.0,136.0
3.0,-245.0,4.0,-51.0,15.0,-10.0,10.0,-966.0,136.0
6.0,-248.0,2.0,-53.0,17.0,-10.0,12.0,-964.0,135.0
5.0,-248.0,2.0,-53.0,15.0,-11.0,16.0,-966.0,136.0
2.0,-247.0,3.0,-51.0,16.0,-12.0,14.0,-970.0,141.0
4.0,-247.0,4.0,-50.0,16.0,-12.0,15.0,-967.0,139.0
5.0,-251.0,3.0,-47.0,17.0,-12.0,12.0,-969.0,143.0
3.0,-248.0,5.0,-45.0,18.0,-12.0,12.0,-967.0,145.0
4.0,-247.0,5.0,-44.0,19.0,-12.0,11.0,-968.0,146.0
7.0,-249.0,-5.0,-43.0,19.0,-12.0,10.0,-969.0,143.0
1.0,-248.0,8.0,-42.0,22.0,-12.0,12.0,-966.0,137.0
3.0,-246.0,7.0,-41.0,25.0,-11.0,11.0,-967.0,144.0
4.0,-248.0,6.0,-42.0,25.0,-11.0,8.0,-971.0,144.0
2.0,-247.0,4.0,-44.0,28.0,-12.0,8.0,-966.0,143.0
3.0,-247.0,7.0,-44.0,28.0,-11.0,6.0,-965.0,146.0
