acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
27.0,-238.0,29.0,25.0,-162.0,114.0,100.0,-929.0,246.0
24.0,-236.0,27.0,18.0,-176.0,118.0,94.0,-929.0,236.0
24.0,-233.0,30.0,6.0,-189.0,122.0,94.0,-923.0,231.0
28.0,-232.0,27.0,-8.0,-200.0,124.0,98.0,-916.0,227.0
25.0,-232.0,28.0,-24.0,-207.0,125.0,98.0,-915.0,232.0
31.0,-234.0,24.0,-40.0,-214.0,125.0,100.0,-906.0,234.0
27.0,-231.0,27.0,-59.0,-220.0,125.0,99.0,-905.0,231.0
29.0,-230.0,26.0,-78.0,-222.0,123.0,102.0,-905.0,240.0
29.0,-231.0,29.0,-96.0,-226.0,120.0,100.0,-909.0,238.0
27.0,-232.0,30.0,-111.0,-229.0,119.0,101.0,-906.0,238.0
29.0,-234.0,29.0,-126.0,-231.0,115.0,102.0,-915.0,242.0
29.0,-233.0,32.0,-138.0,-235.0,112.0,105.0,-919.0,246.0
31.0,-236.0,33.0,-148.0,-238.0,110.0,109.0,-922.0,244.0
32.0,-239.0,28.0,-151.0,-241.0,108.0,106.0,-931.0,245.0
27.0,-236.0,32.0,-155.0,-243.0,106.0,113.0,-932.0,249.0
23.0,-236.0,27.0,-157.0,-246.0,105.0,109.0,-936.0,243.0
29.0,-243.0,29.0,-160.0,-249.0,103.0,103.0,-938.0,238.0
29.0,-242.0,27.0,-162.0,-252.0,104.0,110.0,-939.0,245.0
26.0,-241.0,28.0,-165.0,-256.0,104.0,95.0,-943.0,242.0
27.0,-242.0,29.0,-170.0,-262.0,104.0,94.0,-943.0,238.0
24.0,-241.0,29.0,-173.0,-269.0,106.0,97.0,-938.0,243.0
23.0,-242.0,28.0,-173.0,-276.0,108.0,90.0,-950.0,239.0
21.0,-242.0,31.0,-170.0,-285.0,109.0,90.0,-945.0,236.0
25.0,-243.0,25.0,-168.0,-295.0,111.0,90.0,-951.0,237.0
25.0,-244.0,24.0,-161.0,-303.0,112.0,99.0,-940.0,233.0
25.0,-244.0,31.0,-161.0,-312.0,114.0,95.0,-951.0,237.0
28.0,-238.0,28.0,-159.0,-319.0,114.0,98.0,-940.0,233.0
30.0,-243.0,27.0,-157.0,-324.0,113.0,93.0,-938.0,235.0
26.0,-240.0,27.0,-158.0,-326.0,113.0,97.0,-942.0,237.0
29.0,-243.0,23.0,-156.0,-327.0,114.0,98.0,-935.0,230.0
24.0,-243.0,23.0,-155.0,-326.0,112.0,94.0,-941.0,229.0
25.0,-241.0,22.0,-158.0,-323.0,111.0,94.0,-941.0,222.0
24.0,-241.0,24.0,-160.0,-323.0,110.0,92.0,-939.0,218.0
25.0,-241.0,26.0,-159.0,-322.0,109.0,92.0,-939.0,219.0
25.0,-240.0,25.0,-158.0,-325.0,109.0,92.0,-941.0,217.0
26.0,-242.0,24.0,-157.0,-330.0,109.0,88.0,-941.0,217.0
