acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
13.0,-239.0,43.0,-46.0,18.0,-4.0,49.0,-933.0,273.0
13.0,-243.0,37.0,-48.0,19.0,-5.0,50.0,-935.0,278.0
15.0,-242.0,41.0,-46.0,16.0,-4.0,41.0,-931.0,273.0
12.0,-243.0,40.0,-47.0,16.0,-3.0,50.0,-936.0,281.0
9.0,-238.0,39.0,-45.0,15.0,-2.0,47.0,-941.0,275.0
12.0,-238.0,37.0,-43.0,15.0,-2.0,44.0,-940.0,275.0
10.0,-242.0,37.0,-40.0,15.0,-3.0,49.0,-938.0,274.0
12.0,-242.0,38.0,-38.0,16.0,-3.0,48.0,-938.0,271.0
13.0,-241.0,35.0,-40.0,16.0,-4.0,45.0,-935.0,279.0
12.0,-240.0,35.0,-40.0,18.0,-4.0,50.0,-934.0,275.0
15.0,-239.0,39.0,-43.0,20.0,-4.0,50.0,-936.0,274.0
15.0,-238.0,40.0,-46.0,21.0,-6.0,54.0,-936.0,273.0
14.0,-241.0,41.0,-50.0,23.0,-6.0,52.0,-936.0,281.0
13.0,-242.0,39.0,-54.0,24.0,-6.0,50.0,-934.0,281.0
15.0,-244.0,32.0,-57.0,25.0,-6.0,51.0,-937.0,285.0
16.0,-238.0,41.0,-60.0,24.0,-5.0,41.0,-934.0,279.0
15.0,-243.0,40.0,-61.0,24.0,-4.0,40.0,-942.0,281.0
10.0,-239.0,40.0,-61.0,22.0,-4.0,47.0,-939.0,281.0
15.0,-243.0,39.0,-59.0,20.0,-3.0,49.0,-942.0,277.0
12.0,-239.0,39.0,-59.0,18.0,-2.0,50.0,-939.0,274.0
14.0,-242.0,41.0,-60.0,17.0,-2.0,52.0,-938.0,283.0
12.0,-241.0,38.0,-64.0,15.0,-2.0,53.0,-936.0,276.0
16.0,-244.0,37.0,-65.0,17.0,-2.0,52.0,-933.0,273.0
16.0,-242.0,36.0,-64.0,21.0,-4.0,51.0,-938.0,271.0
13.0,-242.0,37.0,-58.0,24.0,-6.0,45.0,-938.0,267.0
14.0,-241.0,35.0,-52.0,25.0,-7.0,52.0,-942.0,272.0
18.0,-240.0,41.0,-45.0,26.0,-8.0,50.0,-943.0,268.0
13.0,-242.0,41.0,-40.0,25.0,-8.0,43.0,-937.0,270.0
13.0,-242.0,34.0,-35.0,25.0,-8.0,41.0,-939.0,270.0
11.0,-240.0,36.0,-33.0,23.0,-9.0,44.0,-935.0,273.0
13.0,-239.0,39.0,-34.0,21.0,-8.0,51.0,-927.0,271.0
11.0,-241.0,39.0,-37.0,18.0,-8.0,45.0,-936.0,274.0
10.0,-240.0,41.0,-39.0,17.0,-7.0,47.0,-939.0,280.0
12.0,-241.0,33.0,-41.0,16.0,-5.0,48.0,-931.0,281.0
12.0,-238.0,37.0,-43.0,16.0,-4.0,48.0,-933.0,277.0
14.0,-241.0,31.0,-48.0,16.0,-5.0,45.0,-932.0,274.0
14.0,-238.0,39.0,-47.0,16.0,-5.0,52.0,-934.0,282.0
7.0,-242.0,35.0,-46.0,16.0,-4.0,45.0,-932.0,282.0
12.0,-239.0,37.0,-46.0,17.0,-5.0,45.0,-939.0,273.0
13.0,-242.0,38.0,-42.0,17.0,-4.0,46.0,-937.0,274.0
14.0,-242.0,35.0,-39.0,16.0,-5.0,49.0,-936.0,281.0
16.0,-244.0,37.0,-38.0,16.0,-5.0,49.0,-941.0,273.0
16.0,-242.0,33.0,-36.0,15.0,-5.0,48.0,-945.0,273.0
12.0,-244.0,36.0,-34.0,15.0,-5.0,48.0,-943.0,277.0
10.0,-239.0,38.0,-33.0,15.0,-4.0,46.0,-942.0,269.0
13.0,-239.0,41.0,-35.0,16.0,-4.0,45.0,-935.0,273.0
11.0,-240.0,39.0,-35.0,16.0,-5.0,48.0,-933.0,276.0
11.0,-238.0,38.0,-33.0,17.0,-4.0,46.0,-938.0,274.0
12.0,-242.0,39.0,-34.0,17.0,-6.0,47.0,-938.0,279.0
13.0,-243.0,40.0,-33.0,18.0,-5.0,49.0,-933.0,276.0
12.0,-241.0,35.0,-31.0,17.0,-6.0,47.0,-934.0,279.0
14.0,-239.0,38.0,-32.0,16.0,-6.0,49.0,-934.0,269.0
15.0,-240.0,37.0,-31.0,16.0,-6.0,52.0,-931.0,275.0
14.0,-241.0,36.0,-34.0,16.0,-6.0,50.0,-933.0,274.0
15.0,-240.0,44.0,-37.0,16.0,-5.0,48.0,-938.0,271.0
10.0,-241.0,38.0,-38.0,15.0,-4.0,49.0,-936.0,275.0
11.0,-239.0,38.0,-37.0,15.0,-5.0,47.0,-935.0,278.0
12.0,-238.0,39.0,-39.0,14.0,-5.0,47.0,-936.0,274.0
14.0,-240.0,34.0,-40.0,15.0,-4.0,53.0,-936.0,274.0
14.0,-243.0,36.0,-41.0,14.0,-5.0,43.0,-937.0,279.0
13.0,-241.0,37.0,-44.0,14.0,-4.0,52.0,-940.0,277.0
12.0,-239.0,38.0,-46.0,15.0,-5.0,49.0,-939.0,276.0
15.0,-242.0,38.0,-46.0,16.0,-5.0,50.0,-935.0,273.0
14.0,-241.0,38.0,-44.0,16.0,-4.0,49.0,-938.0,275.0
12.0,-241.0,37.0,-43.0,17.0,-4.0,52.0,-940.0,275.0
15.0,-241.0,37.0,-41.0,18.0,-7.0,50.0,-944.0,279.0
14.0,-241.0,40.0,-42.0,19.0,-7.0,48.0,-937.0,275.0
15.0,-239.0,41.0,-41.0,19.0,-7.0,48.0,-938.0,276.0
8.0,-237.0,35.0,-40.0,18.0,-8.0,48.0,-932.0,276.0
12.0,-238.0,36.0,-40.0,18.0,-8.0,48.0,-935.0,273.0
15.0,-240.0,39.0,-43.0,20.0,-8.0,48.0,-933.0,274.0
14.0,-243.0,41.0,-44.0,20.0,-7.0,48.0,-940.0,272.0
15.0,-242.0,38.0,-45.0,20.0,-6.0,50.0,-936.0,276.0
14.0,-241.0,38.0,-45.0,19.0,-6.0,46.0,-937.0,273.0
13.0,-240.0,41.0,-44.0,19.0,-6.0,49.0,-938.0,273.0
15.0,-241.0,38.0,-46.0,19.0,-6.0,49.0,-943.0,273.0
13.0,-240.0,38.0,-44.0,19.0,-6.0,50.0,-936.0,277.0
12.0,-241.0,37.0,-43.0,19.0,-7.0,51.0,-936.0,277.0
14.0,-244.0,38.0,-44.0,20.0,-6.0,50.0,-936.0,274.0
11.0,-240.0,38.0,-43.0,22.0,-7.0,51.0,-940.0,275.0
18.0,-243.0,37.0,-41.0,21.0,-7.0,50.0,-940.0,276.0
15.0,-241.0,36.0,-41.0,21.0,-6.0,50.0,-933.0,282.0
12.0,-240.0,38.0,-41.0,21.0,-8.0,48.0,-937.0,279.0
12.0,-240.0,38.0,-39.0,21.0,-8.0,52.0,-934.0,278.0
12.0,-241.0,39.0,-39.0,20.0,-8.0,51.0,-934.0,273.0
13.0,-241.0,37.0,-40.0,21.0,-7.0,48.0,-934.0,276.0
15.0,-240.0,35.0,-42.0,21.0,-8.0,51.0,-933.0,276.0
14.0,-242.0,37.0,-46.0,23.0,-8.0,48.0,-940.0,273.0
16.0,-243.0,36.0,-47.0,24.0,-9.0,48.0,-939.0,271.0
12.0,-239.0,37.0,-49.0,25.0,-10.0,49.0,-939.0,270.0
13.0,-241.0,36.0,-51.0,25.0,-9.0,45.0,-935.0,273.0
12.0,-244.0,37.0,-52.0,26.0,-9.0,50.0,-942.0,275.0
10.0,-241.0,39.0,-51.0,28.0,-10.0,47.0,-942.0,276.0
15.0,-244.0,38.0,-49.0,29.0,-11.0,51.0,-937.0,280.0
14.0,-239.0,36.0,-47.0,32.0,-11.0,52.0,-940.0,271.0
13.0,-241.0,35.0,-46.0,32.0,-12.0,51.0,-939.0,277.0
13.0,-240.0,36.0,-46.0,31.0,-12.0,52.0,-941.0,274.0
13.0,-243.0,38.0,-42.0,31.0,-12.0,50.0,-936.0,278.0
11.0,-241.0,38.0,-43.0,32.0,-14.0,49.0,-938.0,282.0
12.0,-238.0,37.0,-40.0,32.0,-12.0,55.0,-942.0,273.0
14.0,-241.0,40.0,-37.0,32.0,-13.0,48.0,-937.0,273.0
14.0,-240.0,35.0,-38.0,32.0,-13.0,48.0,-939.0,278.0
16.0,-239.0,37.0,-37.0,33.0,-13.0,50.0,-936.0,274.0
13.0,-242.0,40.0,-39.0,32.0,-12.0,45.0,-933.0,273.0
11.0,-239.0,37.0,-40.0,32.0,-12.0,47.0,-934.0,281.0
11.0,-241.0,39.0,-39.0,33.0,-13.0,47.0,-937.0,279.0
16.0,-240.0,41.0,-41.0,32.0,-12.0,52.0,-934.0,276.0
12.0,-238.0,36.0,-41.0,32.0,-12.0,49.0,-938.0,279.0
12.0,-238.0,39.0,-43.0,31.0,-12.0,45.0,-934.0,277.0
12.0,-239.0,37.0,-40.0,30.0,-11.0,47.0,-937.0,279.0
12.0,-237.0,38.0,-42.0,28.0,-11.0,49.0,-934.0,284.0
14.0,-237.0,39.0,-40.0,29.0,-11.0,49.0,-932.0,276.0
14.0,-238.0,36.0,-41.0,30.0,-10.0,51.0,-938.0,273.0
13.0,-241.0,36.0,-41.0,33.0,-13.0,47.0,-927.0,280.0
14.0,-239.0,37.0,-44.0,34.0,-14.0,48.0,-935.0,271.0
13.0,-238.0,38.0,-48.0,37.0,-14.0,49.0,-936.0,283.0
14.0,-239.0,40.0,-51.0,39.0,-14.0,45.0,-934.0,282.0
11.0,-240.0,41.0,-54.0,41.0,-14.0,52.0,-938.0,283.0
14.0,-242.0,38.0,-57.0,40.0,-15.0,47.0,-935.0,288.0
15.0,-241.0,38.0,-58.0,39.0,-15.0,52.0,-934.0,290.0
11.0,-240.0,43.0,-58.0,38.0,-14.0,51.0,-940.0,283.0
14.0,-239.0,44.0,-56.0,36.0,-14.0,47.0,-942.0,283.0
14.0,-240.0,40.0,-55.0,36.0,-12.0,48.0,-934.0,285.0
12.0,-239.0,39.0,-59.0,36.0,-12.0,52.0,-936.0,285.0
12.0,-239.0,38.0,-62.0,34.0,-11.0,51.0,-933.0,278.0
13.0,-240.0,35.0,-66.0,34.0,-11.0,51.0,-931.0,272.0
13.0,-239.0,38.0,-70.0,35.0,-12.0,58.0,-935.0,274.0
14.0,-239.0,36.0,-72.0,37.0,-13.0,49.0,-932.0,270.0
13.0,-240.0,37.0,-71.0,39.0,-14.0,52.0,-935.0,271.0
10.0,-238.0,37.0,-68.0,43.0,-15.0,50.0,-936.0,275.0
13.0,-241.0,37.0,-65.0,44.0,-16.0,48.0,-945.0,281.0
12.0,-240.0,36.0,-59.0,45.0,-18.0,45.0,-940.0,271.0
10.0,-240.0,37.0,-55.0,44.0,-17.0,44.0,-936.0,273.0
13.0,-242.0,36.0,-52.0,41.0,-17.0,45.0,-935.0,274.0
12.0,-242.0,37.0,-52.0,41.0,-17.0,44.0,-935.0,281.0
14.0,-241.0,42.0,-53.0,39.0,-16.0,49.0,-932.0,278.0
13.0,-238.0,36.0,-55.0,38.0,-17.0,47.0,-935.0,282.0
15.0,-243.0,38.0,-56.0,38.0,-16.0,50.0,-932.0,282.0
14.0,-241.0,36.0,-58.0,38.0,-16.0,46.0,-934.0,285.0
14.0,-241.0,40.0,-59.0,39.0,-14.0,51.0,-937.0,283.0
14.0,-241.0,34.0,-59.0,40.0,-14.0,54.0,-930.0,278.0
17.0,-241.0,36.0,-59.0,38.0,-13.0,50.0,-937.0,273.0
14.0,-243.0,36.0,-58.0,38.0,-13.0,51.0,-938.0,277.0
13.0,-243.0,40.0,-58.0,38.0,-12.0,50.0,-937.0,273.0
15.0,-239.0,40.0,-55.0,36.0,-12.0,45.0,-936.0,272.0
12.0,-244.0,32.0,-55.0,35.0,-12.0,47.0,-941.0,272.0
13.0,-243.0,33.0,-56.0,35.0,-11.0,48.0,-936.0,272.0
13.0,-240.0,39.0,-56.0,34.0,-10.0,46.0,-941.0,272.0
14.0,-243.0,38.0,-56.0,33.0,-11.0,54.0,-940.0,271.0
13.0,-243.0,38.0,-54.0,33.0,-11.0,52.0,-939.0,273.0
14.0,-242.0,39.0,-53.0,35.0,-11.0,51.0,-937.0,276.0
11.0,-242.0,40.0,-54.0,35.0,-12.0,52.0,-939.0,272.0
11.0,-239.0,43.0,-51.0,36.0,-13.0,50.0,-939.0,275.0
13.0,-241.0,37.0,-50.0,35.0,-12.0,51.0,-940.0,276.0
11.0,-242.0,37.0,-48.0,36.0,-11.0,51.0,-944.0,276.0
12.0,-239.0,38.0,-47.0,36.0,-12.0,49.0,-939.0,276.0
15.0,-242.0,31.0,-46.0,34.0,-13.0,48.0,-940.0,272.0
11.0,-245.0,38.0,-46.0,34.0,-13.0,41.0,-940.0,276.0
15.0,-243.0,41.0,-46.0,33.0,-12.0,49.0,-938.0,278.0
13.0,-242.0,38.0,-46.0,34.0,-12.0,40.0,-941.0,279.0
13.0,-241.0,42.0,-45.0,32.0,-9.0,49.0,-939.0,281.0
13.0,-243.0,36.0,-45.0,31.0,-8.0,54.0,-942.0,274.0
12.0,-241.0,39.0,-45.0,30.0,-6.0,46.0,-941.0,278.0
12.0,-238.0,35.0,-45.0,30.0,-5.0,50.0,-936.0,273.0
12.0,-242.0,37.0,-44.0,30.0,-5.0,49.0,-939.0,275.0
9.0,-243.0,39.0,-48.0,30.0,-4.0,52.0,-942.0,278.0
14.0,-242.0,34.0,-51.0,29.0,-4.0,48.0,-943.0,279.0
14.0,-239.0,40.0,-49.0,29.0,-4.0,53.0,-942.0,281.0
13.0,-242.0,37.0,-48.0,30.0,-4.0,50.0,-946.0,283.0
12.0,-242.0,42.0,-48.0,30.0,-5.0,50.0,-948.0,283.0
14.0,-243.0,43.0,-46.0,29.0,-5.0,58.0,-941.0,285.0
14.0,-243.0,40.0,-43.0,26.0,-5.0,52.0,-946.0,287.0
13.0,-242.0,40.0,-41.0,24.0,-6.0,48.0,-946.0,286.0
16.0,-244.0,36.0,-39.0,21.0,-5.0,49.0,-941.0,290.0
8.0,-240.0,40.0,-37.0,20.0,-4.0,47.0,-943.0,291.0
13.0,-241.0,41.0,-37.0,18.0,-2.0,49.0,-945.0,288.0
18.0,-242.0,43.0,-37.0,16.0,0.0,45.0,-938.0,290.0
17.0,-240.0,34.0,-34.0,15.0,1.0,49.0,-943.0,290.0
12.0,-243.0,44.0,-32.0,14.0,2.0,45.0,-945.0,289.0
10.0,-243.0,43.0,-28.0,12.0,3.0,48.0,-941.0,294.0
12.0,-241.0,40.0,-24.0,9.0,4.0,45.0,-941.0,294.0
11.0,-241.0,42.0,-22.0,7.0,4.0,48.0,-942.0,295.0
12.0,-241.0,41.0,-22.0,5.0,4.0,47.0,-940.0,297.0
12.0,-240.0,45.0,-22.0,3.0,3.0,50.0,-939.0,293.0
12.0,-240.0,41.0,-20.0,3.0,3.0,49.0,-939.0,296.0
14.0,-238.0,38.0,-23.0,4.0,3.0,48.0,-932.0,291.0
16.0,-237.0,39.0,-25.0,5.0,3.0,54.0,-933.0,292.0
15.0,-240.0,39.0,-26.0,5.0,2.0,52.0,-934.0,292.0
11.0,-239.0,46.0,-28.0,6.0,2.0,49.0,-934.0,294.0
17.0,-239.0,42.0,-31.0,6.0,2.0,54.0,-933.0,294.0
15.0,-237.0,42.0,-33.0,5.0,1.0,45.0,-932.0,292.0
13.0,-238.0,39.0,-38.0,3.0,1.0,47.0,-934.0,296.0
13.0,-238.0,44.0,-40.0,1.0,1.0,49.0,-923.0,300.0
15.0,-240.0,42.0,-41.0,0.0,2.0,47.0,-930.0,302.0
