acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
2.0,-244.0,-4.0,-30.0,24.0,-6.0,1.0,-972.0,111.0
3.0,-248.0,-5.0,-26.0,28.0,-6.0,1.0,-977.0,108.0
6.0,-249.0,-5.0,-22.0,32.0,-9.0,2.0,-971.0,109.0
2.0,-247.0,-2.0,-21.0,35.0,-10.0,5.0,-968.0,113.0
0.0,-248.0,-3.0,-20.0,36.0,-11.0,-1.0,-967.0,115.0
-1.0,-244.0,-2.0,-20.0,36.0,-12.0,3.0,-967.0,110.0
-1.0,-246.0,-4.0,-20.0,37.0,-12.0,1.0,-968.0,116.0
-2.0,-248.0,-2.0,-22.0,38.0,-13.0,3.0,-969.0,115.0
-2.0,-246.0,-6.0,-22.0,41.0,-12.0,3.0,-968.0,114.0
0.0,-248.0,-4.0,-25.0,44.0,-12.0,-5.0,-968.0,117.0
2.0,-250.0,-6.0,-27.0,44.0,-9.0,-4.0,-972.0,121.0
2.0,-247.0,-4.0,-31.0,44.0,-9.0,-7.0,-965.0,110.0
3.0,-249.0,-5.0,-31.0,43.0,-9.0,1.0,-963.0,112.0
-2.0,-246.0,-4.0,-35.0,41.0,-8.0,0.0,-968.0,117.0
2.0,-247.0,-2.0,-38.0,39.0,-6.0,0.0,-964.0,112.0
1.0,-247.0,0.0,-40.0,37.0,-7.0,-3.0,-970.0,116.0
-2.0,-247.0,-6.0,-40.0,35.0,-6.0,-5.0,-972.0,117.0
-1.0,-245.0,-8.0,-40.0,34.0,-6.0,-2.0,-973.0,112.0
4.0,-250.0,-4.0,-38.0,35.0,-6.0,0.0,-968.0,113.0
-3.0,-249.0,-6.0,-39.0,34.0,-6.0,-2.0,-974.0,111.0
-4.0,-249.0,-8.0,-38.0,34.0,-5.0,1.0,-969.0,107.0
0.0,-246.0,-3.0,-39.0,35.0,-5.0,-9.0,-975.0,112.0
3.0,-256.0,-2.0,-40.0,36.0,-4.0,-3.0,-975.0,111.0
-1.0,-250.0,-5.0,-37.0,38.0,-5.0,-3.0,-975.0,109.0
-2.0,-249.0,-7.0,-36.0,40.0,-6.0,-3.0,-973.0,111.0
-2.0,-246.0,0.0,-34.0,42.0,-5.0,-4.0,-972.0,110.0
0.0,-248.0,-4.0,-32.0,42.0,-7.0,-3.0,-971.0,112.0
-3.0,-248.0,-3.0,-30.0,41.0,-5.0,-5.0,-972.0,109.0
-3.0,-248.0,-3.0,-28.0,38.0,-7.0,-2.0,-977.0,111.0
-1.0,-249.0,-6.0,-27.0,37.0,-6.0,-6.0,-970.0,111.0
2.0,-248.0,-3.0,-29.0,35.0,-5.0,-2.0,-964.0,109.0
1.0,-247.0,-7.0,-31.0,32.0,-5.0,-2.0,-967.0,111.0
0.0,-249.0,-6.0,-31.0,32.0,-6.0,-5.0,-968.0,108.0
3.0,-247.0,-5.0,-38.0,29.0,-6.0,-2.0,-967.0,109.0
-2.0,-245.0,-6.0,-40.0,27.0,-6.0,0.0,-970.0,110.0
-2.0,-247.0,-1.0,-45.0,27.0,-5.0,0.0,-968.0,110.0
1.0,-250.0,-6.0,-46.0,26.0,-5.0,-9.0,-969.0,109.0
-4.0,-245.0,-6.0,-47.0,26.0,-4.0,-1.0,-969.0,108.0
-2.0,-246.0,-2.0,-46.0,25.0,-5.0,-5.0,-967.0,110.0
-1.0,-247.0,-7.0,-46.0,25.0,-5.0,-4.0,-971.0,111.0
-1.0,-248.0,-8.0,-46.0,24.0,-6.0,-1.0,-970.0,109.0
-1.0,-248.0,-4.0,-45.0,26.0,-6.0,-8.0,-967.0,110.0
0.0,-246.0,-3.0,-45.0,25.0,-7.0,-10.0,-970.0,107.0
-2.0,-245.0,-6.0,-47.0,26.0,-6.0,-11.0,-968.0,110.0
-3.0,-252.0,-8.0,-49.0,25.0,-8.0,-4.0,-968.0,107.0
-1.0,-246.0,-2.0,-51.0,25.0,-6.0,-7.0,-967.0,110.0
3.0,-251.0,-4.0,-53.0,25.0,-6.0,-8.0,-964.0,107.0
-1.0,-246.0,-4.0,-53.0,24.0,-5.0,-4.0,-966.0,110.0
2.0,-246.0,-6.0,-54.0,25.0,-5.0,-11.0,-967.0,113.0
1.0,-247.0,-5.0,-52.0,22.0,-6.0,-1.0,-976.0,113.0
-2.0,-248.0,-7.0,-52.0,21.0,-6.0,-5.0,-968.0,109.0
1.0,-248.0,-6.0,-51.0,21.0,-5.0,-4.0,-972.0,109.0
2.0,-251.0,-6.0,-50.0,18.0,-5.0,-12.0,-968.0,107.0
-4.0,-252.0,-6.0,-52.0,17.0,-6.0,-2.0,-968.0,106.0
-2.0,-245.0,0.0,-52.0,17.0,-6.0,-9.0,-970.0,109.0
0.0,-253.0,-8.0,-54.0,18.0,-5.0,-3.0,-969.0,106.0
1.0,-244.0,-1.0,-58.0,18.0,-4.0,-4.0,-968.0,109.0
0.0,-248.0,-6.0,-61.0,20.0,-3.0,-2.0,-971.0,110.0
-3.0,-246.0,-3.0,-61.0,20.0,-3.0,-11.0,-966.0,107.0
0.0,-246.0,-5.0,-64.0,22.0,-3.0,-5.0,-965.0,107.0
-3.0,-247.0,-5.0,-65.0,23.0,-2.0,-6.0,-966.0,103.0
-1.0,-249.0,-4.0,-68.0,23.0,-2.0,-10.0,-967.0,106.0
0.0,-250.0,-5.0,-68.0,23.0,-2.0,-3.0,-970.0,113.0
1.0,-250.0,-11.0,-68.0,21.0,-4.0,-1.0,-964.0,105.0
-4.0,-246.0,-6.0,-70.0,20.0,-3.0,-10.0,-967.0,105.0
-2.0,-245.0,-4.0,-69.0,18.0,-1.0,0.0,-968.0,109.0
0.0,-250.0,-8.0,-70.0,17.0,-1.0,-8.0,-969.0,109.0
-2.0,-247.0,-5.0,-70.0,17.0,0.0,-2.0,-967.0,107.0
0.0,-247.0,-8.0,-73.0,16.0,0.0,-1.0,-967.0,104.0
-4.0,-247.0,-7.0,-75.0,17.0,0.0,-7.0,-959.0,108.0
-3.0,-245.0,-5.0,-76.0,18.0,0.0,-4.0,-969.0,101.0
0.0,-245.0,-7.0,-78.0,17.0,1.0,-4.0,-968.0,110.0
-2.0,-247.0,-10.0,-81.0,14.0,1.0,-8.0,-967.0,110.0
-3.0,-248.0,-9.0,-84.0,13.0,1.0,-1.0,-966.0,108.0
-1.0,-250.0,-6.0,-85.0,11.0,1.0,-4.0,-965.0,112.0
-4.0,-246.0,-4.0,-85.0,10.0,2.0,-7.0,-971.0,112.0
-3.0,-245.0,-8.0,-83.0,7.0,2.0,-3.0,-970.0,106.0
-2.0,-248.0,-6.0,-79.0,8.0,2.0,-5.0,-968.0,108.0
2.0,-249.0,-5.0,-76.0,9.0,1.0,-7.0,-973.0,108.0
-4.0,-246.0,-3.0,-74.0,10.0,0.0,-2.0,-971.0,108.0
1.0,-249.0,-6.0,-68.0,10.0,0.0,-6.0,-975.0,108.0
1.0,-248.0,-4.0,-63.0,13.0,0.0,-7.0,-971.0,107.0
-3.0,-249.0,-5.0,-59.0,13.0,-1.0,-5.0,-969.0,106.0
-2.0,-246.0,-4.0,-58.0,16.0,0.0,-7.0,-973.0,100.0
0.0,-246.0,-9.0,-58.0,17.0,0.0,-7.0,-970.0,108.0
0.0,-247.0,-7.0,-58.0,16.0,-1.0,1.0,-968.0,108.0
-6.0,-245.0,-4.0,-60.0,16.0,-1.0,-6.0,-968.0,107.0
-3.0,-237.0,-2.0,-61.0,16.0,0.0,-6.0,-966.0,108.0
-1.0,-246.0,-9.0,-65.0,14.0,0.0,-4.0,-973.0,109.0
-2.0,-246.0,-6.0,-66.0,13.0,0.0,-10.0,-971.0,105.0
-3.0,-249.0,-8.0,-67.0,11.0,3.0,-3.0,-965.0,105.0
-5.0,-247.0,-7.0,-71.0,8.0,2.0,-3.0,-966.0,102.0
-2.0,-246.0,-8.0,-75.0,5.0,2.0,-6.0,-965.0,103.0
0.0,-247.0,-9.0,-81.0,2.0,4.0,-6.0,-966.0,99.0
-2.0,-245.0,-8.0,-86.0,1.0,5.0,1.0,-965.0,98.0
-2.0,-249.0,-6.0,-90.0,1.0,4.0,-3.0,-969.0,101.0
0.0,-247.0,-14.0,-91.0,3.0,5.0,-13.0,-971.0,97.0
-2.0,-249.0,-5.0,-88.0,7.0,4.0,-9.0,-974.0,104.0
-1.0,-249.0,-4.0,-84.0,10.0,3.0,-1.0,-976.0,107.0
-2.0,-247.0,-7.0,-79.0,13.0,0.0,-2.0,-973.0,105.0
-2.0,-249.0,-3.0,-75.0,16.0,-3.0,-5.0,-965.0,105.0
1.0,-249.0,-6.0,-72.0,16.0,-3.0,-6.0,-967.0,105.0
-3.0,-246.0,-4.0,-68.0,16.0,-3.0,-3.0,-969.0,107.0
-1.0,-246.0,-6.0,-64.0,15.0,-3.0,-5.0,-974.0,109.0
-3.0,-249.0,-3.0,-62.0,14.0,-2.0,-7.0,-970.0,108.0
0.0,-249.0,-5.0,-60.0,15.0,-4.0,-2.0,-965.0,109.0
-4.0,-247.0,-7.0,-58.0,15.0,-5.0,-4.0,-969.0,104.0
0.0,-247.0,-7.0,-56.0,14.0,-4.0,-9.0,-968.0,103.0
-3.0,-246.0,-5.0,-59.0,15.0,-3.0,-3.0,-969.0,105.0
-5.0,-248.0,-10.0,-59.0,13.0,-2.0,-3.0,-973.0,102.0
-2.0,-247.0,-8.0,-61.0,13.0,-2.0,5.0,-971.0,100.0
0.0,-249.0,-8.0,-61.0,12.0,-3.0,-5.0,-969.0,98.0
0.0,-248.0,-7.0,-64.0,13.0,-2.0,-1.0,-970.0,99.0
0.0,-247.0,-9.0,-65.0,13.0,-3.0,-6.0,-973.0,98.0
3.0,-249.0,-1.0,-64.0,14.0,-3.0,1.0,-969.0,104.0
-2.0,-245.0,-8.0,-62.0,15.0,-3.0,-5.0,-971.0,96.0
2.0,-250.0,-10.0,-60.0,15.0,-5.0,-1.0,-969.0,98.0
0.0,-249.0,-4.0,-58.0,14.0,-5.0,-4.0,-970.0,95.0
-1.0,-249.0,-10.0,-57.0,14.0,-5.0,-5.0,-972.0,99.0
2.0,-243.0,-7.0,-54.0,14.0,-5.0,-3.0,-974.0,99.0
-3.0,-251.0,-5.0,-53.0,17.0,-5.0,-7.0,-975.0,97.0
-1.0,-247.0,-9.0,-50.0,18.0,-6.0,-4.0,-970.0,103.0
-1.0,-246.0,-7.0,-49.0,19.0,-5.0,-9.0,-970.0,96.0
1.0,-249.0,-9.0,-48.0,20.0,-6.0,-4.0,-969.0,95.0
-1.0,-250.0,-9.0,-47.0,22.0,-8.0,-4.0,-971.0,96.0
-1.0,-249.0,-10.0,-45.0,21.0,-8.0,-3.0,-972.0,101.0
-1.0,-249.0,-6.0,-44.0,24.0,-7.0,-1.0,-970.0,103.0
2.0,-250.0,-9.0,-44.0,24.0,-6.0,-6.0,-969.0,97.0
-1.0,-248.0,-7.0,-46.0,23.0,-6.0,-5.0,-969.0,97.0
-3.0,-250.0,-6.0,-47.0,21.0,-7.0,-3.0,-959.0,94.0
4.0,-250.0,-10.0,-52.0,22.0,-8.0,1.0,-967.0,95.0
3.0,-251.0,-11.0,-51.0,22.0,-6.0,1.0,-967.0,96.0
2.0,-250.0,-9.0,-53.0,21.0,-5.0,-3.0,-972.0,95.0
-2.0,-247.0,-5.0,-54.0,21.0,-7.0,-8.0,-970.0,97.0
2.0,-247.0,-6.0,-54.0,22.0,-7.0,-9.0,-971.0,98.0
-1.0,-250.0,-6.0,-54.0,22.0,-8.0,-2.0,-971.0,93.0
-1.0,-247.0,-6.0,-53.0,22.0,-9.0,-5.0,-971.0,95.0
-2.0,-247.0,-9.0,-51.0,23.0,-8.0,-6.0,-973.0,94.0
-1.0,-251.0,-8.0,-47.0,21.0,-8.0,-13.0,-975.0,101.0
-2.0,-248.0,-3.0,-45.0,20.0,-7.0,-5.0,-972.0,98.0
1.0,-250.0,-1.0,-44.0,19.0,-7.0,-4.0,-968.0,90.0
-2.0,-247.0,-8.0,-42.0,19.0,-7.0,-11.0,-972.0,97.0
-2.0,-248.0,-5.0,-44.0,20.0,-6.0,-5.0,-967.0,99.0
-2.0,-244.0,-7.0,-45.0,20.0,-7.0,-3.0,-967.0,98.0
-1.0,-246.0,-8.0,-47.0,21.0,-7.0,0.0,-965.0,99.0
-2.0,-245.0,-8.0,-50.0,20.0,-6.0,-5.0,-969.0,98.0
2.0,-245.0,-6.0,-52.0,22.0,-6.0,-3.0,-970.0,98.0
-2.0,-250.0,-7.0,-52.0,22.0,-6.0,-5.0,-965.0,100.0
2.0,-249.0,-9.0,-54.0,21.0,-7.0,-5.0,-967.0,105.0
1.0,-249.0,-4.0,-56.0,20.0,-7.0,0.0,-964.0,106.0
6.0,-251.0,-5.0,-56.0,19.0,-5.0,-1.0,-968.0,95.0
1.0,-250.0,-2.0,-55.0,17.0,-6.0,-4.0,-969.0,101.0
1.0,-252.0,-10.0,-57.0,18.0,-7.0,-3.0,-968.0,94.0
3.0,-252.0,-11.0,-57.0,18.0,-6.0,-4.0,-970.0,103.0
-3.0,-248.0,-6.0,-55.0,18.0,-6.0,-2.0,-970.0,103.0
-1.0,-248.0,-5.0,-54.0,18.0,-6.0,-4.0,-967.0,103.0
-2.0,-249.0,-8.0,-56.0,18.0,-7.0,-4.0,-971.0,106.0
0.0,-248.0,-6.0,-54.0,18.0,-6.0,-9.0,-968.0,104.0
-1.0,-247.0,-8.0,-56.0,17.0,-6.0,-11.0,-965.0,98.0
2.0,-248.0,-11.0,-58.0,16.0,-5.0,-6.0,-972.0,91.0
0.0,-250.0,-11.0,-61.0,15.0,-3.0,-6.0,-967.0,90.0
0.0,-248.0,-8.0,-62.0,15.0,-3.0,-6.0,-966.0,89.0
-2.0,-246.0,-9.0,-66.0,15.0,-2.0,0.0,-964.0,93.0
-2.0,-246.0,-8.0,-69.0,15.0,-2.0,0.0,-967.0,92.0
3.0,-251.0,-13.0,-71.0,15.0,-1.0,-1.0,-964.0,94.0
0.0,-246.0,-11.0,-73.0,15.0,-1.0,3.0,-967.0,91.0
1.0,-248.0,-9.0,-76.0,15.0,-2.0,-4.0,-967.0,90.0
3.0,-247.0,-6.0,-76.0,15.0,0.0,-4.0,-965.0,93.0
1.0,-248.0,-9.0,-75.0,14.0,0.0,1.0,-972.0,88.0
-1.0,-249.0,-9.0,-73.0,12.0,1.0,-5.0,-969.0,95.0
-3.0,-249.0,-13.0,-73.0,11.0,0.0,-2.0,-972.0,95.0
0.0,-250.0,-11.0,-73.0,9.0,1.0,2.0,-974.0,93.0
-3.0,-250.0,-10.0,-71.0,9.0,0.0,-1.0,-975.0,88.0
-3.0,-249.0,-7.0,-69.0,9.0,2.0,-3.0,-975.0,89.0
-3.0,-249.0,-11.0,-65.0,9.0,2.0,-2.0,-974.0,92.0
0.0,-250.0,-9.0,-60.0,10.0,2.0,-2.0,-975.0,91.0
2.0,-249.0,-5.0,-53.0,10.0,3.0,-3.0,-975.0,88.0
1.0,-250.0,-13.0,-48.0,13.0,1.0,-1.0,-973.0,89.0
0.0,-250.0,-6.0,-44.0,16.0,1.0,1.0,-974.0,88.0
1.0,-250.0,-11.0,-42.0,17.0,1.0,1.0,-975.0,88.0
0.0,-248.0,-10.0,-40.0,18.0,0.0,-1.0,-972.0,87.0
3.0,-252.0,-7.0,-37.0,18.0,0.0,-6.0,-973.0,88.0
-2.0,-250.0,-12.0,-34.0,17.0,-1.0,-1.0,-977.0,88.0
1.0,-250.0,-10.0,-33.0,16.0,-2.0,0.0,-976.0,91.0
-1.0,-249.0,-7.0,-30.0,15.0,0.0,0.0,-976.0,88.0
-1.0,-250.0,-14.0,-27.0,13.0,-1.0,-1.0,-974.0,85.0
3.0,-249.0,-12.0,-23.0,11.0,0.0,-4.0,-976.0,84.0
-2.0,-247.0,-10.0,-22.0,10.0,2.0,-2.0,-971.0,89.0
0.0,-246.0,-10.0,-23.0,9.0,1.0,1.0,-972.0,92.0
2.0,-248.0,-11.0,-23.0,9.0,0.0,-4.0,-973.0,90.0
2.0,-249.0,-7.0,-27.0,10.0,-2.0,0.0,-974.0,94.0
1.0,-249.0,-10.0,-30.0,11.0,-1.0,1.0,-967.0,97.0
0.0,-249.0,-7.0,-33.0,14.0,-2.0,3.0,-975.0,96.0
1.0,-248.0,-6.0,-33.0,16.0,-2.0,6.0,-973.0,103.0
1.0,-249.0,-9.0,-34.0,17.0,-4.0,-1.0,-967.0,103.0
-3.0,-248.0,-4.0,-32.0,18.0,-5.0,-1.0,-971.0,99.0
4.0,-250.0,-21.0,-31.0,18.0,-6.0,0.0,-969.0,100.0
0.0,-249.0,-4.0,-27.0,17.0,-6.0,-1.0,-971.0,100.0
1.0,-248.0,-7.0,-25.0,15.0,-6.0,0.0,-969.0,97.0
1.0,-248.0,-6.0,-23.0,15.0,-5.0,0.0,-970.0,103.0
0.0,-249.0,-8.0,-19.0,15.0,-5.0,-2.0,-969.0,102.0
-1.0,-245.0,-7.0,-18.0,16.0,-2.0,-3.0,-975.0,98.0
2.0,-248.0,-9.0,-18.0,15.0,-3.0,1.0,-973.0,98.0
2.0,-252.0,-7.0,-16.0,17.0,-3.0,1.0,-972.0,99.0
1.0,-250.0,-6.0,-16.0,17.0,-3.0,3.0,-973.0,93.0
0.0,-248.0,-7.0,-14.0,16.0,-3.0,0.0,-970.0,95.0
-1.0,-252.0,-10.0,-13.0,16.0,-2.0,-6.0,-973.0,102.0
-10.0,-249.0,-13.0,-13.0,15.0,-4.0,0.0,-969.0,97.0
1.0,-249.0,-7.0,-14.0,16.0,-4.0,1.0,-970.0,94.0
2.0,-249.0,-8.0,-13.0,16.0,-5.0,-1.0,-968.0,91.0
0.0,-248.0,-12.0,-13.0,17.0,-5.0,2.0,-971.0,102.0
2.0,-249.0,-6.0,-13.0,18.0,-5.0,4.0,-972.0,93.0
-2.0,-247.0,-9.0,-12.0,22.0,-5.0,-4.0,-974.0,90.0
0.0,-249.0,-9.0,-12.0,25.0,-6.0,-1.0,-970.0,87.0
-1.0,-247.0,-8.0,-16.0,27.0,-7.0,-3.0,-972.0,89.0
0.0,-249.0,-9.0,-19.0,33.0,-7.0,3.0,-971.0,91.0
1.0,-251.0,-11.0,-22.0,35.0,-8.0,-1.0,-965.0,94.0
0.0,-251.0,-8.0,-21.0,36.0,-9.0,0.0,-970.0,94.0
3.0,-252.0,-15.0,-22.0,37.0,-10.0,0.0,-976.0,94.0
1.0,-248.0,-7.0,-20.0,35.0,-9.0,1.0,-977.0,100.0
2.0,-250.0,-7.0,-17.0,33.0,-9.0,1.0,-975.0,106.0
3.0,-251.0,-7.0,-13.0,32.0,-8.0,0.0,-976.0,103.0
-1.0,-250.0,-8.0,-9.0,31.0,-7.0,2.0,-975.0,103.0
-1.0,-249.0,-10.0,-4.0,29.0,-7.0,4.0,-975.0,97.0
-1.0,-249.0,-6.0,-4.0,30.0,-7.0,1.0,-976.0,98.0
0.0,-250.0,-9.0,-2.0,31.0,-5.0,5.0,-971.0,93.0
0.0,-250.0,-4.0,-1.0,33.0,-5.0,4.0,-972.0,90.0
0.0,-251.0,-11.0,-5.0,33.0,-5.0,3.0,-970.0,95.0
0.0,-245.0,-10.0,-5.0,33.0,-6.0,0.0,-967.0,96.0
-7.0,-249.0,-8.0,-9.0,33.0,-5.0,3.0,-965.0,92.0
3.0,-246.0,-8.0,-11.0,32.0,-7.0,2.0,-962.0,93.0
1.0,-247.0,-9.0,-13.0,33.0,-9.0,0.0,-961.0,93.0
0.0,-245.0,-9.0,-16.0,34.0,-10.0,-2.0,-968.0,94.0
1.0,-247.0,-9.0,-17.0,36.0,-9.0,-2.0,-963.0,93.0
2.0,-247.0,-7.0,-22.0,39.0,-10.0,1.0,-966.0,89.0
3.0,-246.0,-5.0,-24.0,41.0,-10.0,0.0,-966.0,98.0
-3.0,-245.0,-7.0,-28.0,42.0,-11.0,1.0,-967.0,96.0
2.0,-248.0,-4.0,-30.0,41.0,-11.0,-4.0,-963.0,97.0
0.0,-246.0,-7.0,-32.0,42.0,-10.0,-1.0,-969.0,98.0
1.0,-249.0,-6.0,-33.0,39.0,-9.0,2.0,-967.0,102.0
2.0,-250.0,-9.0,-32.0,38.0,-9.0,0.0,-968.0,104.0
3.0,-249.0,-7.0,-30.0,36.0,-8.0,0.0,-968.0,104.0
1.0,-248.0,-7.0,-28.0,35.0,-8.0,-1.0,-967.0,99.0
2.0,-249.0,-7.0,-26.0,33.0,-9.0,-1.0,-966.0,97.0
0.0,-248.0,-7.0,-27.0,32.0,-8.0,-3.0,-967.0,101.0
-2.0,-248.0,-11.0,-29.0,32.0,-8.0,0.0,-962.0,101.0
0.0,-247.0,-6.0,-30.0,30.0,-9.0,2.0,-966.0,97.0
0.0,-250.0,-11.0,-33.0,30.0,-8.0,-5.0,-966.0,98.0
-1.0,-246.0,-9.0,-34.0,30.0,-9.0,-1.0,-963.0,98.0
-2.0,-245.0,-8.0,-35.0,30.0,-9.0,-1.0,-965.0,102.0
1.0,-247.0,-9.0,-38.0,28.0,-9.0,-7.0,-966.0,100.0
-1.0,-245.0,-4.0,-38.0,29.0,-8.0,0.0,-968.0,104.0
-1.0,-249.0,-8.0,-40.0,29.0,-9.0,-3.0,-970.0,100.0
-1.0,-247.0,-9.0,-39.0,29.0,-10.0,-3.0,-971.0,100.0
0.0,-246.0,-8.0,-40.0,31.0,-11.0,0.0,-973.0,94.0
3.0,-247.0,-9.0,-41.0,29.0,-9.0,-2.0,-970.0,102.0
0.0,-248.0,-8.0,-43.0,29.0,-8.0,0.0,-971.0,94.0
0.0,-248.0,-11.0,-43.0,29.0,-9.0,-2.0,-968.0,91.0
2.0,-248.0,-11.0,-43.0,29.0,-9.0,2.0,-967.0,100.0
-1.0,-247.0,-11.0,-43.0,29.0,-9.0,0.0,-974.0,98.0
3.0,-249.0,-5.0,-42.0,27.0,-11.0,-4.0,-971.0,104.0
-3.0,-248.0,-6.0,-40.0,27.0,-10.0,-1.0,-972.0,96.0
0.0,-245.0,-9.0,-41.0,26.0,-10.0,-4.0,-969.0,100.0
0.0,-247.0,-8.0,-42.0,26.0,-10.0,-10.0,-967.0,96.0
-3.0,-247.0,-10.0,-42.0,25.0,-9.0,-1.0,-968.0,93.0
0.0,-248.0,-9.0,-43.0,25.0,-8.0,-5.0,-970.0,94.0
-2.0,-248.0,-7.0,-44.0,23.0,-8.0,-3.0,-972.0,94.0
-2.0,-247.0,-7.0,-44.0,22.0,-7.0,-3.0,-974.0,98.0
0.0,-246.0,-5.0,-45.0,22.0,-7.0,2.0,-969.0,102.0
2.0,-248.0,-12.0,-45.0,22.0,-7.0,1.0,-968.0,99.0
2.0,-249.0,-5.0,-44.0,24.0,-7.0,0.0,-976.0,98.0
1.0,-247.0,-4.0,-46.0,26.0,-7.0,-2.0,-974.0,104.0
-1.0,-246.0,-3.0,-46.0,28.0,-9.0,1.0,-970.0,104.0
-3.0,-245.0,-10.0,-46.0,28.0,-9.0,-3.0,-969.0,108.0
-2.0,-248.0,-3.0,-44.0,30.0,-8.0,0.0,-968.0,103.0
-2.0,-245.0,-4.0,-44.0,31.0,-9.0,-5.0,-969.0,107.0
-2.0,-249.0,-7.0,-44.0,30.0,-10.0,-6.0,-969.0,112.0
0.0,-248.0,-3.0,-43.0,29.0,-8.0,2.0,-973.0,110.0
-2.0,-248.0,-3.0,-42.0,28.0,-6.0,-8.0,-977.0,110.0
2.0,-251.0,-11.0,-40.0,27.0,-6.0,-5.0,-971.0,102.0
-4.0,-246.0,-9.0,-40.0,25.0,-6.0,-2.0,-969.0,100.0
0.0,-248.0,-8.0,-39.0,21.0,-6.0,-1.0,-969.0,98.0
0.0,-246.0,-3.0,-39.0,20.0,-5.0,-2.0,-967.0,94.0
-1.0,-247.0,-7.0,-44.0,17.0,-5.0,-3.0,-968.0,95.0
1.0,-249.0,-5.0,-47.0,16.0,-5.0,-3.0,-966.0,96.0
2.0,-250.0,-5.0,-55.0,17.0,-4.0,-2.0,-969.0,106.0
0.0,-248.0,-8.0,-56.0,18.0,-5.0,-4.0,-969.0,103.0
-2.0,-249.0,-8.0,-57.0,20.0,-6.0,0.0,-970.0,102.0
2.0,-250.0,-5.0,-55.0,21.0,-8.0,-10.0,-971.0,106.0
-1.0,-246.0,-3.0,-51.0,23.0,-8.0,-9.0,-970.0,104.0
0.0,-249.0,-9.0,-50.0,23.0,-8.0,-11.0,-967.0,108.0
0.0,-247.0,-3.0,-47.0,22.0,-10.0,-1.0,-969.0,107.0
0.0,-250.0,-7.0,-46.0,22.0,-9.0,-7.0,-970.0,103.0
-3.0,-247.0,-7.0,-44.0,20.0,-11.0,-11.0,-973.0,111.0
