acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
11.0,-234.0,61.0,-48.0,16.0,23.0,34.0,-908.0,378.0
7.0,-231.0,59.0,-49.0,17.0,22.0,27.0,-914.0,370.0
6.0,-232.0,61.0,-48.0,17.0,22.0,29.0,-913.0,370.0
8.0,-236.0,63.0,-49.0,17.0,23.0,23.0,-912.0,371.0
7.0,-236.0,58.0,-50.0,15.0,23.0,20.0,-912.0,357.0
6.0,-237.0,52.0,-50.0,13.0,23.0,20.0,-914.0,364.0
4.0,-234.0,57.0,-51.0,12.0,24.0,17.0,-914.0,356.0
3.0,-233.0,59.0,-52.0,11.0,24.0,13.0,-913.0,358.0
2.0,-236.0,56.0,-51.0,6.0,26.0,16.0,-911.0,356.0
2.0,-234.0,58.0,-47.0,5.0,25.0,12.0,-916.0,354.0
5.0,-230.0,60.0,-45.0,2.0,25.0,12.0,-909.0,356.0
1.0,-231.0,56.0,-43.0,-1.0,23.0,8.0,-910.0,358.0
-2.0,-229.0,57.0,-40.0,-4.0,23.0,8.0,-909.0,354.0
3.0,-232.0,56.0,-39.0,-5.0,22.0,5.0,-908.0,349.0
-3.0,-230.0,58.0,-39.0,-8.0,21.0,7.0,-908.0,348.0
2.0,-230.0,54.0,-36.0,-9.0,20.0,8.0,-905.0,355.0
2.0,-232.0,52.0,-36.0,-10.0,20.0,0.0,-909.0,353.0
1.0,-234.0,59.0,-39.0,-11.0,19.0,3.0,-906.0,355.0
1.0,-234.0,60.0,-41.0,-11.0,18.0,1.0,-907.0,354.0
2.0,-235.0,55.0,-41.0,-11.0,18.0,8.0,-913.0,355.0
2.0,-234.0,60.0,-44.0,-12.0,19.0,5.0,-910.0,354.0
1.0,-231.0,58.0,-45.0,-11.0,20.0,6.0,-910.0,360.0
-1.0,-231.0,59.0,-45.0,-12.0,20.0,3.0,-915.0,355.0
-2.0,-229.0,57.0,-47.0,-12.0,21.0,6.0,-914.0,356.0
0.0,-232.0,57.0,-49.0,-12.0,21.0,1.0,-908.0,352.0
3.0,-232.0,60.0,-48.0,-11.0,21.0,5.0,-910.0,355.0
4.0,-226.0,49.0,-44.0,-8.0,21.0,7.0,-912.0,352.0
1.0,-233.0,59.0,-41.0,-3.0,22.0,7.0,-913.0,349.0
3.0,-235.0,61.0,-36.0,1.0,22.0,8.0,-917.0,350.0
4.0,-238.0,55.0,-29.0,3.0,20.0,12.0,-919.0,355.0
3.0,-236.0,58.0,-21.0,8.0,22.0,8.0,-922.0,354.0
3.0,-240.0,60.0,-11.0,12.0,24.0,11.0,-928.0,357.0
3.0,-237.0,62.0,0.0,14.0,26.0,13.0,-930.0,367.0
5.0,-240.0,59.0,11.0,17.0,27.0,12.0,-929.0,366.0
3.0,-236.0,60.0,15.0,21.0,27.0,13.0,-934.0,374.0
2.0,-237.0,70.0,18.0,23.0,29.0,16.0,-931.0,376.0
5.0,-238.0,68.0,18.0,24.0,31.0,19.0,-929.0,382.0
7.0,-232.0,69.0,16.0,25.0,33.0,23.0,-925.0,390.0
5.0,-235.0,66.0,16.0,27.0,35.0,21.0,-917.0,389.0
7.0,-231.0,63.0,15.0,28.0,35.0,25.0,-909.0,387.0
6.0,-230.0,67.0,11.0,31.0,35.0,34.0,-904.0,384.0
11.0,-228.0,62.0,4.0,37.0,36.0,32.0,-897.0,377.0
9.0,-227.0,61.0,-3.0,44.0,35.0,35.0,-887.0,373.0
9.0,-225.0,61.0,-11.0,51.0,33.0,36.0,-878.0,371.0
10.0,-224.0,61.0,-22.0,58.0,32.0,34.0,-882.0,365.0
7.0,-227.0,59.0,-34.0,63.0,33.0,35.0,-878.0,364.0
5.0,-222.0,57.0,-46.0,67.0,32.0,37.0,-882.0,373.0
7.0,-228.0,52.0,-54.0,70.0,32.0,35.0,-887.0,371.0
11.0,-229.0,57.0,-60.0,70.0,30.0,26.0,-892.0,374.0
6.0,-228.0,60.0,-61.0,68.0,28.0,25.0,-894.0,371.0
5.0,-232.0,65.0,-61.0,66.0,26.0,22.0,-894.0,373.0
4.0,-231.0,65.0,-57.0,65.0,25.0,16.0,-902.0,375.0
4.0,-234.0,63.0,-53.0,63.0,21.0,13.0,-906.0,378.0
4.0,-231.0,65.0,-50.0,61.0,18.0,8.0,-905.0,375.0
3.0,-232.0,62.0,-45.0,59.0,16.0,12.0,-911.0,375.0
3.0,-240.0,59.0,-44.0,57.0,13.0,3.0,-907.0,380.0
-2.0,-233.0,62.0,-42.0,55.0,11.0,2.0,-912.0,379.0
-3.0,-233.0,66.0,-42.0,53.0,9.0,-2.0,-915.0,385.0
-4.0,-230.0,64.0,-44.0,47.0,6.0,1.0,-915.0,391.0
-7.0,-238.0,70.0,-42.0,43.0,6.0,-2.0,-916.0,386.0
-2.0,-235.0,67.0,-42.0,38.0,4.0,-5.0,-916.0,389.0
-3.0,-236.0,66.0,-42.0,34.0,4.0,-12.0,-917.0,390.0
-4.0,-234.0,68.0,-42.0,27.0,4.0,-16.0,-913.0,382.0
-2.0,-233.0,67.0,-41.0,22.0,4.0,-16.0,-909.0,389.0
-2.0,-232.0,66.0,-41.0,17.0,5.0,-13.0,-911.0,391.0
-3.0,-233.0,64.0,-42.0,13.0,4.0,-15.0,-907.0,385.0
-2.0,-230.0,66.0,-43.0,8.0,6.0,-14.0,-909.0,387.0
0.0,-232.0,63.0,-45.0,2.0,8.0,-8.0,-912.0,386.0
-3.0,-229.0,64.0,-47.0,-3.0,10.0,0.0,-907.0,385.0
-1.0,-231.0,62.0,-51.0,-6.0,11.0,-3.0,-905.0,385.0
-5.0,-231.0,57.0,-54.0,-11.0,11.0,-2.0,-904.0,381.0
-1.0,-230.0,65.0,-56.0,-14.0,12.0,-2.0,-906.0,378.0
0.0,-231.0,64.0,-57.0,-16.0,13.0,1.0,-905.0,378.0
-4.0,-232.0,64.0,-60.0,-18.0,14.0,3.0,-901.0,383.0
-1.0,-227.0,68.0,-64.0,-19.0,14.0,1.0,-903.0,378.0
0.0,-231.0,62.0,-65.0,-21.0,14.0,3.0,-905.0,382.0
0.0,-230.0,64.0,-69.0,-23.0,15.0,-3.0,-901.0,379.0
1.0,-232.0,63.0,-71.0,-22.0,15.0,-1.0,-900.0,377.0
2.0,-228.0,68.0,-73.0,-23.0,16.0,-2.0,-903.0,379.0
2.0,-230.0,66.0,-75.0,-22.0,17.0,-4.0,-905.0,383.0
-2.0,-228.0,63.0,-76.0,-25.0,17.0,-1.0,-900.0,381.0
4.0,-232.0,74.0,-78.0,-26.0,18.0,0.0,-904.0,378.0
-1.0,-232.0,65.0,-78.0,-26.0,17.0,-5.0,-910.0,385.0
-2.0,-230.0,62.0,-80.0,-26.0,17.0,-2.0,-909.0,373.0
-2.0,-231.0,62.0,-77.0,-27.0,16.0,-3.0,-907.0,377.0
0.0,-233.0,59.0,-75.0,-26.0,16.0,-9.0,-912.0,377.0
-1.0,-232.0,61.0,-73.0,-23.0,15.0,-5.0,-912.0,375.0
1.0,-235.0,62.0,-73.0,-21.0,16.0,-4.0,-921.0,374.0
-4.0,-235.0,64.0,-74.0,-20.0,15.0,-6.0,-910.0,370.0
-1.0,-233.0,61.0,-75.0,-19.0,16.0,-3.0,-913.0,375.0
-2.0,-234.0,59.0,-76.0,-16.0,19.0,-2.0,-910.0,365.0
0.0,-235.0,63.0,-74.0,-15.0,19.0,-1.0,-913.0,370.0
-1.0,-229.0,53.0,-76.0,-15.0,19.0,-1.0,-910.0,368.0
-1.0,-233.0,59.0,-76.0,-13.0,19.0,1.0,-912.0,367.0
0.0,-229.0,59.0,-76.0,-13.0,19.0,-3.0,-903.0,364.0
-3.0,-232.0,60.0,-77.0,-13.0,19.0,4.0,-910.0,366.0
0.0,-229.0,61.0,-78.0,-15.0,19.0,2.0,-906.0,357.0
1.0,-229.0,60.0,-80.0,-13.0,18.0,1.0,-902.0,365.0
0.0,-229.0,59.0,-84.0,-13.0,17.0,0.0,-902.0,360.0
0.0,-230.0,57.0,-88.0,-13.0,19.0,-1.0,-904.0,358.0
-1.0,-230.0,56.0,-92.0,-13.0,19.0,-3.0,-904.0,355.0
-3.0,-232.0,56.0,-95.0,-12.0,18.0,-5.0,-907.0,355.0
2.0,-233.0,62.0,-100.0,-13.0,17.0,-1.0,-911.0,355.0
