acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-3.0,-240.0,37.0,-37.0,15.0,-11.0,-12.0,-937.0,272.0
-3.0,-241.0,39.0,-36.0,13.0,-12.0,-4.0,-934.0,273.0
-5.0,-241.0,37.0,-36.0,13.0,-11.0,-11.0,-933.0,271.0
-3.0,-241.0,39.0,-35.0,14.0,-12.0,-13.0,-940.0,272.0
-2.0,-242.0,39.0,-36.0,14.0,-14.0,-3.0,-942.0,276.0
-6.0,-243.0,30.0,-37.0,14.0,-15.0,-2.0,-938.0,273.0
0.0,-242.0,38.0,-37.0,15.0,-17.0,-8.0,-938.0,281.0
1.0,-244.0,36.0,-37.0,16.0,-19.0,-5.0,-935.0,281.0
-1.0,-242.0,39.0,-38.0,18.0,-19.0,-7.0,-934.0,276.0
0.0,-241.0,39.0,-39.0,19.0,-20.0,-14.0,-940.0,279.0
-3.0,-240.0,41.0,-40.0,19.0,-22.0,-11.0,-937.0,282.0
-3.0,-243.0,36.0,-42.0,21.0,-22.0,-3.0,-942.0,285.0
1.0,-243.0,39.0,-43.0,22.0,-22.0,-3.0,-946.0,279.0
0.0,-243.0,34.0,-42.0,24.0,-23.0,-5.0,-942.0,278.0
0.0,-243.0,38.0,-39.0,24.0,-24.0,-10.0,-947.0,275.0
-3.0,-243.0,39.0,-37.0,22.0,-23.0,-3.0,-946.0,277.0
-3.0,-242.0,37.0,-36.0,24.0,-24.0,-8.0,-945.0,275.0
-3.0,-243.0,36.0,-34.0,24.0,-24.0,-16.0,-941.0,274.0
-6.0,-243.0,37.0,-33.0,25.0,-21.0,-8.0,-941.0,275.0
-3.0,-243.0,38.0,-31.0,26.0,-21.0,-13.0,-943.0,278.0
-4.0,-243.0,36.0,-30.0,26.0,-19.0,-13.0,-943.0,281.0
-2.0,-244.0,36.0,-29.0,25.0,-18.0,-10.0,-942.0,278.0
-3.0,-243.0,38.0,-27.0,24.0,-16.0,-14.0,-941.0,276.0
-2.0,-244.0,41.0,-26.0,23.0,-13.0,-11.0,-940.0,275.0
-2.0,-242.0,38.0,-23.0,21.0,-14.0,-15.0,-937.0,277.0
3.0,-242.0,42.0,-24.0,20.0,-13.0,-14.0,-934.0,278.0
-3.0,-243.0,36.0,-27.0,20.0,-15.0,-10.0,-923.0,278.0
-4.0,-239.0,39.0,-32.0,21.0,-15.0,-15.0,-926.0,277.0
-4.0,-234.0,36.0,-40.0,22.0,-16.0,-14.0,-923.0,272.0
-1.0,-235.0,39.0,-48.0,25.0,-16.0,-9.0,-926.0,274.0
-5.0,-236.0,36.0,-54.0,29.0,-16.0,-9.0,-925.0,276.0
-3.0,-238.0,34.0,-61.0,31.0,-15.0,-10.0,-929.0,279.0
-2.0,-240.0,38.0,-66.0,33.0,-12.0,-11.0,-935.0,278.0
0.0,-242.0,37.0,-68.0,32.0,-10.0,-2.0,-942.0,280.0
-3.0,-241.0,38.0,-65.0,30.0,-7.0,-8.0,-942.0,271.0
1.0,-245.0,37.0,-60.0,27.0,-4.0,-3.0,-949.0,272.0
-2.0,-244.0,37.0,-56.0,21.0,-3.0,-4.0,-953.0,273.0
-4.0,-243.0,39.0,-52.0,17.0,-1.0,-2.0,-953.0,271.0
-5.0,-247.0,34.0,-47.0,15.0,-2.0,1.0,-954.0,274.0
0.0,-243.0,35.0,-43.0,14.0,0.0,-6.0,-952.0,272.0
-2.0,-243.0,36.0,-38.0,15.0,-2.0,-13.0,-944.0,267.0
-1.0,-243.0,33.0,-35.0,18.0,-5.0,-10.0,-941.0,266.0
-3.0,-241.0,36.0,-34.0,21.0,-8.0,-13.0,-935.0,266.0
-2.0,-241.0,33.0,-33.0,22.0,-11.0,-16.0,-930.0,267.0
-3.0,-239.0,37.0,-35.0,23.0,-11.0,-13.0,-934.0,270.0
-5.0,-239.0,33.0,-36.0,22.0,-11.0,-17.0,-931.0,275.0
-3.0,-240.0,37.0,-40.0,22.0,-11.0,-20.0,-931.0,273.0
-4.0,-239.0,41.0,-45.0,21.0,-9.0,-16.0,-934.0,278.0
-3.0,-240.0,34.0,-48.0,19.0,-5.0,-13.0,-939.0,277.0
-5.0,-242.0,42.0,-52.0,15.0,-3.0,-17.0,-940.0,269.0
-4.0,-241.0,34.0,-55.0,12.0,0.0,-13.0,-933.0,274.0
-5.0,-240.0,37.0,-54.0,8.0,4.0,-14.0,-936.0,272.0
-4.0,-241.0,37.0,-55.0,4.0,6.0,-16.0,-938.0,271.0
-4.0,-244.0,38.0,-54.0,0.0,7.0,-19.0,-946.0,266.0
-4.0,-243.0,34.0,-51.0,-2.0,9.0,-17.0,-945.0,272.0
-2.0,-242.0,38.0,-49.0,-2.0,10.0,-17.0,-943.0,279.0
-5.0,-239.0,34.0,-46.0,-4.0,13.0,-15.0,-942.0,268.0
-4.0,-240.0,40.0,-46.0,-4.0,12.0,-20.0,-942.0,272.0
-3.0,-239.0,39.0,-45.0,-4.0,11.0,-16.0,-936.0,274.0
-2.0,-241.0,42.0,-45.0,-4.0,13.0,-24.0,-939.0,271.0
-6.0,-240.0,35.0,-42.0,-5.0,14.0,-8.0,-932.0,275.0
-2.0,-240.0,36.0,-42.0,-4.0,13.0,-14.0,-938.0,273.0
-5.0,-236.0,36.0,-45.0,-6.0,12.0,-17.0,-936.0,272.0
-5.0,-239.0,37.0,-46.0,-7.0,12.0,-11.0,-932.0,273.0
-2.0,-240.0,37.0,-50.0,-7.0,13.0,-11.0,-936.0,276.0
-2.0,-241.0,38.0,-50.0,-7.0,13.0,-10.0,-936.0,269.0
-2.0,-242.0,39.0,-51.0,-7.0,15.0,-11.0,-937.0,275.0
-3.0,-240.0,36.0,-52.0,-7.0,14.0,-5.0,-935.0,274.0
-1.0,-241.0,38.0,-54.0,-7.0,13.0,-1.0,-940.0,271.0
1.0,-243.0,33.0,-54.0,-6.0,14.0,-3.0,-938.0,272.0
-11.0,-241.0,39.0,-54.0,-6.0,12.0,0.0,-941.0,268.0
2.0,-240.0,34.0,-54.0,-5.0,10.0,-1.0,-942.0,272.0
-2.0,-241.0,39.0,-53.0,-5.0,7.0,-3.0,-942.0,272.0
0.0,-240.0,36.0,-52.0,-2.0,5.0,0.0,-941.0,273.0
-2.0,-243.0,36.0,-51.0,0.0,3.0,-2.0,-940.0,270.0
0.0,-242.0,38.0,-52.0,1.0,2.0,0.0,-943.0,267.0
-2.0,-241.0,38.0,-53.0,2.0,2.0,-1.0,-935.0,270.0
-3.0,-241.0,34.0,-56.0,2.0,2.0,0.0,-934.0,265.0
-1.0,-239.0,32.0,-59.0,2.0,1.0,-4.0,-937.0,268.0
-1.0,-241.0,38.0,-60.0,2.0,1.0,-3.0,-935.0,269.0
-3.0,-238.0,37.0,-63.0,1.0,3.0,-9.0,-939.0,261.0
2.0,-242.0,40.0,-64.0,0.0,5.0,-12.0,-939.0,269.0
-2.0,-241.0,35.0,-65.0,1.0,5.0,-1.0,-941.0,269.0
2.0,-244.0,38.0,-68.0,-1.0,5.0,-1.0,-944.0,266.0
-2.0,-241.0,35.0,-69.0,0.0,7.0,-7.0,-945.0,270.0
0.0,-244.0,35.0,-67.0,0.0,5.0,-3.0,-941.0,270.0
-1.0,-242.0,36.0,-68.0,0.0,5.0,-4.0,-944.0,266.0
-1.0,-243.0,34.0,-66.0,3.0,5.0,2.0,-943.0,267.0
-1.0,-241.0,34.0,-64.0,3.0,4.0,-6.0,-944.0,267.0
-2.0,-241.0,33.0,-63.0,4.0,3.0,-7.0,-936.0,264.0
-3.0,-241.0,35.0,-66.0,5.0,2.0,-3.0,-945.0,264.0
-3.0,-239.0,39.0,-65.0,5.0,2.0,-6.0,-947.0,263.0
-2.0,-242.0,50.0,-65.0,5.0,1.0,-12.0,-944.0,270.0
0.0,-241.0,37.0,-65.0,7.0,1.0,-11.0,-942.0,270.0
-1.0,-244.0,36.0,-65.0,8.0,2.0,-3.0,-941.0,267.0
-1.0,-244.0,36.0,-62.0,10.0,3.0,-4.0,-942.0,269.0
0.0,-242.0,37.0,-59.0,12.0,4.0,-6.0,-943.0,269.0
-2.0,-242.0,34.0,-56.0,13.0,4.0,-3.0,-941.0,270.0
-2.0,-242.0,37.0,-54.0,13.0,3.0,-6.0,-937.0,272.0
-3.0,-240.0,32.0,-53.0,13.0,3.0,-5.0,-942.0,272.0
0.0,-243.0,40.0,-52.0,15.0,4.0,-10.0,-942.0,270.0
-4.0,-239.0,37.0,-53.0,15.0,2.0,-15.0,-944.0,269.0
-1.0,-242.0,37.0,-54.0,15.0,2.0,-10.0,-943.0,268.0
7.0,-245.0,34.0,-56.0,15.0,3.0,-12.0,-942.0,272.0
-5.0,-242.0,35.0,-53.0,15.0,3.0,-11.0,-938.0,274.0
-3.0,-242.0,39.0,-52.0,14.0,2.0,-21.0,-945.0,278.0
-2.0,-239.0,38.0,-52.0,14.0,3.0,-10.0,-945.0,271.0
-1.0,-242.0,39.0,-50.0,16.0,3.0,-16.0,-943.0,277.0
-7.0,-244.0,34.0,-51.0,17.0,5.0,-8.0,-943.0,272.0
-2.0,-243.0,34.0,-52.0,16.0,5.0,-18.0,-945.0,270.0
0.0,-240.0,36.0,-53.0,18.0,7.0,-14.0,-942.0,271.0
-4.0,-238.0,36.0,-54.0,19.0,9.0,-17.0,-940.0,267.0
-2.0,-242.0,32.0,-57.0,18.0,9.0,-21.0,-938.0,270.0
-3.0,-241.0,31.0,-56.0,16.0,11.0,-16.0,-941.0,268.0
2.0,-234.0,30.0,-55.0,15.0,11.0,-15.0,-939.0,269.0
-5.0,-242.0,36.0,-55.0,14.0,11.0,-11.0,-937.0,269.0
-1.0,-242.0,36.0,-57.0,12.0,11.0,-14.0,-939.0,269.0
-4.0,-242.0,39.0,-53.0,12.0,11.0,-12.0,-940.0,271.0
-4.0,-242.0,36.0,-53.0,11.0,12.0,-15.0,-936.0,273.0
-5.0,-241.0,35.0,-52.0,11.0,12.0,-15.0,-936.0,270.0
-1.0,-240.0,38.0,-50.0,9.0,12.0,-17.0,-934.0,269.0
-4.0,-241.0,38.0,-51.0,10.0,13.0,-13.0,-939.0,267.0
-3.0,-240.0,36.0,-52.0,9.0,14.0,-22.0,-940.0,270.0
-4.0,-241.0,37.0,-56.0,7.0,17.0,-21.0,-938.0,273.0
-4.0,-241.0,37.0,-58.0,6.0,18.0,-14.0,-939.0,269.0
-7.0,-240.0,36.0,-62.0,5.0,17.0,-24.0,-941.0,271.0
-4.0,-242.0,37.0,-66.0,2.0,18.0,-23.0,-940.0,265.0
-6.0,-242.0,35.0,-66.0,0.0,21.0,-17.0,-945.0,268.0
-3.0,-243.0,37.0,-64.0,-3.0,21.0,-21.0,-947.0,265.0
-7.0,-243.0,32.0,-64.0,-4.0,20.0,-16.0,-944.0,268.0
-3.0,-244.0,35.0,-61.0,-6.0,20.0,-21.0,-950.0,268.0
-3.0,-244.0,37.0,-57.0,-8.0,19.0,-15.0,-950.0,268.0
-5.0,-244.0,35.0,-53.0,-8.0,18.0,-16.0,-944.0,270.0
-4.0,-243.0,36.0,-51.0,-8.0,17.0,-17.0,-941.0,265.0
-2.0,-241.0,32.0,-48.0,-8.0,14.0,-15.0,-942.0,267.0
-4.0,-241.0,35.0,-46.0,-6.0,13.0,-15.0,-938.0,265.0
1.0,-241.0,36.0,-42.0,-6.0,11.0,-15.0,-941.0,264.0
-3.0,-240.0,36.0,-39.0,-6.0,9.0,-18.0,-935.0,257.0
-1.0,-240.0,33.0,-40.0,-6.0,7.0,-11.0,-935.0,259.0
-2.0,-240.0,33.0,-38.0,-6.0,6.0,-17.0,-932.0,269.0
-6.0,-239.0,35.0,-37.0,-5.0,4.0,-18.0,-931.0,262.0
-4.0,-241.0,34.0,-36.0,-4.0,4.0,-10.0,-932.0,263.0
-5.0,-239.0,35.0,-37.0,-4.0,2.0,-12.0,-930.0,265.0
-3.0,-238.0,28.0,-39.0,-3.0,2.0,-8.0,-929.0,264.0
1.0,-239.0,35.0,-43.0,-4.0,1.0,-15.0,-929.0,260.0
-6.0,-236.0,33.0,-47.0,-4.0,-1.0,-14.0,-928.0,260.0
-3.0,-236.0,31.0,-53.0,-2.0,-1.0,-14.0,-922.0,259.0
-2.0,-242.0,37.0,-61.0,-1.0,-2.0,-13.0,-932.0,261.0
-1.0,-240.0,37.0,-66.0,1.0,-4.0,-10.0,-934.0,263.0
-1.0,-241.0,39.0,-71.0,2.0,-4.0,-9.0,-935.0,269.0
-2.0,-241.0,35.0,-73.0,3.0,-4.0,-10.0,-943.0,262.0
-4.0,-243.0,35.0,-72.0,6.0,-3.0,-10.0,-942.0,270.0
-4.0,-243.0,35.0,-70.0,6.0,-3.0,-9.0,-954.0,272.0
-4.0,-243.0,33.0,-65.0,6.0,-4.0,-15.0,-961.0,266.0
-4.0,-245.0,34.0,-60.0,6.0,0.0,-12.0,-961.0,273.0
-3.0,-245.0,37.0,-53.0,6.0,1.0,-9.0,-960.0,271.0
-4.0,-244.0,37.0,-47.0,2.0,3.0,-11.0,-965.0,271.0
-1.0,-245.0,35.0,-42.0,-1.0,5.0,-14.0,-954.0,271.0
-6.0,-245.0,31.0,-35.0,1.0,7.0,-13.0,-959.0,262.0
-3.0,-243.0,32.0,-30.0,1.0,6.0,-18.0,-944.0,260.0
-3.0,-241.0,38.0,-24.0,3.0,5.0,-16.0,-942.0,256.0
-3.0,-238.0,33.0,-19.0,5.0,3.0,-20.0,-933.0,257.0
-4.0,-237.0,36.0,-22.0,7.0,3.0,-20.0,-934.0,257.0
-5.0,-239.0,33.0,-25.0,7.0,3.0,-18.0,-930.0,263.0
-5.0,-238.0,32.0,-30.0,8.0,2.0,-21.0,-925.0,261.0
-8.0,-238.0,32.0,-39.0,8.0,3.0,-17.0,-929.0,256.0
-1.0,-239.0,33.0,-46.0,9.0,4.0,-14.0,-935.0,268.0
-3.0,-239.0,46.0,-53.0,10.0,5.0,-14.0,-933.0,267.0
-4.0,-242.0,38.0,-56.0,11.0,6.0,-16.0,-937.0,271.0
-4.0,-240.0,37.0,-57.0,11.0,8.0,-12.0,-943.0,265.0
-3.0,-241.0,35.0,-58.0,11.0,9.0,-15.0,-950.0,265.0
-4.0,-242.0,36.0,-58.0,11.0,11.0,-14.0,-950.0,271.0
-3.0,-243.0,33.0,-52.0,10.0,12.0,-8.0,-950.0,265.0
-3.0,-244.0,35.0,-48.0,11.0,12.0,-10.0,-945.0,258.0
-5.0,-242.0,39.0,-45.0,10.0,14.0,-13.0,-949.0,266.0
-3.0,-242.0,40.0,-43.0,9.0,16.0,-16.0,-943.0,270.0
-1.0,-243.0,38.0,-41.0,8.0,17.0,-15.0,-940.0,268.0
-4.0,-243.0,36.0,-40.0,9.0,16.0,-12.0,-941.0,266.0
-4.0,-241.0,32.0,-39.0,10.0,18.0,-13.0,-939.0,268.0
1.0,-242.0,37.0,-39.0,11.0,18.0,-11.0,-940.0,274.0
-3.0,-241.0,33.0,-38.0,11.0,17.0,-16.0,-934.0,270.0
-3.0,-242.0,36.0,-39.0,13.0,16.0,-15.0,-940.0,270.0
-7.0,-241.0,35.0,-41.0,14.0,18.0,-13.0,-937.0,270.0
