acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
20.0,-242.0,21.0,-45.0,13.0,-4.0,69.0,-953.0,212.0
17.0,-242.0,23.0,-46.0,12.0,-4.0,64.0,-950.0,215.0
19.0,-244.0,23.0,-47.0,11.0,-4.0,69.0,-956.0,219.0
21.0,-244.0,21.0,-45.0,11.0,-5.0,73.0,-949.0,218.0
22.0,-244.0,19.0,-44.0,10.0,-6.0,67.0,-949.0,214.0
10.0,-243.0,25.0,-42.0,9.0,-5.0,65.0,-947.0,219.0
17.0,-243.0,20.0,-43.0,9.0,-6.0,58.0,-949.0,219.0
20.0,-243.0,24.0,-43.0,10.0,-6.0,68.0,-946.0,213.0
17.0,-243.0,21.0,-44.0,10.0,-6.0,63.0,-944.0,218.0
18.0,-241.0,20.0,-47.0,11.0,-6.0,66.0,-953.0,213.0
20.0,-245.0,24.0,-49.0,12.0,-6.0,63.0,-951.0,218.0
20.0,-243.0,21.0,-49.0,13.0,-6.0,66.0,-951.0,212.0
18.0,-243.0,23.0,-53.0,12.0,-6.0,68.0,-951.0,216.0
15.0,-243.0,21.0,-52.0,16.0,-6.0,65.0,-943.0,216.0
18.0,-246.0,19.0,-51.0,15.0,-7.0,64.0,-953.0,216.0
17.0,-245.0,19.0,-50.0,16.0,-5.0,64.0,-951.0,214.0
16.0,-244.0,18.0,-51.0,15.0,-4.0,63.0,-955.0,217.0
18.0,-244.0,25.0,-49.0,14.0,-5.0,65.0,-956.0,219.0
16.0,-246.0,24.0,-49.0,15.0,-5.0,63.0,-954.0,217.0
17.0,-242.0,22.0,-50.0,14.0,-6.0,65.0,-948.0,218.0
16.0,-243.0,23.0,-52.0,12.0,-5.0,66.0,-953.0,217.0
17.0,-243.0,20.0,-53.0,12.0,-5.0,71.0,-944.0,214.0
18.0,-244.0,24.0,-56.0,12.0,-5.0,69.0,-949.0,215.0
18.0,-243.0,25.0,-60.0,13.0,-4.0,71.0,-953.0,215.0
17.0,-244.0,21.0,-63.0,11.0,-3.0,68.0,-947.0,218.0
21.0,-244.0,21.0,-65.0,12.0,-3.0,71.0,-953.0,217.0
14.0,-243.0,21.0,-67.0,14.0,-3.0,68.0,-953.0,219.0
24.0,-246.0,23.0,-66.0,15.0,-3.0,71.0,-951.0,215.0
17.0,-245.0,22.0,-65.0,16.0,-4.0,67.0,-948.0,213.0
20.0,-243.0,22.0,-63.0,15.0,-6.0,67.0,-956.0,213.0
18.0,-244.0,20.0,-61.0,18.0,-5.0,70.0,-948.0,213.0
22.0,-244.0,23.0,-59.0,18.0,-6.0,65.0,-950.0,215.0
18.0,-241.0,23.0,-58.0,18.0,-5.0,71.0,-951.0,217.0
15.0,-243.0,22.0,-56.0,20.0,-4.0,67.0,-945.0,212.0
15.0,-241.0,25.0,-55.0,21.0,-4.0,70.0,-949.0,211.0
17.0,-243.0,18.0,-58.0,21.0,-4.0,72.0,-950.0,210.0
18.0,-242.0,23.0,-61.0,23.0,-5.0,65.0,-949.0,214.0
20.0,-243.0,21.0,-61.0,23.0,-4.0,67.0,-943.0,214.0
16.0,-244.0,20.0,-61.0,22.0,-5.0,69.0,-949.0,216.0
21.0,-243.0,24.0,-61.0,21.0,-3.0,70.0,-952.0,214.0
20.0,-243.0,25.0,-63.0,21.0,-3.0,68.0,-949.0,219.0
18.0,-243.0,20.0,-63.0,21.0,-5.0,73.0,-952.0,214.0
18.0,-244.0,27.0,-65.0,19.0,-3.0,64.0,-952.0,215.0
17.0,-244.0,25.0,-66.0,21.0,-2.0,70.0,-946.0,214.0
19.0,-243.0,21.0,-67.0,21.0,-3.0,68.0,-945.0,213.0
18.0,-244.0,21.0,-68.0,21.0,-2.0,72.0,-948.0,218.0
21.0,-243.0,23.0,-69.0,20.0,-3.0,67.0,-951.0,213.0
17.0,-241.0,27.0,-68.0,19.0,-3.0,66.0,-953.0,214.0
15.0,-244.0,24.0,-67.0,18.0,-3.0,64.0,-946.0,215.0
21.0,-241.0,21.0,-68.0,17.0,-3.0,64.0,-954.0,215.0
16.0,-243.0,19.0,-67.0,17.0,-3.0,64.0,-949.0,212.0
16.0,-243.0,22.0,-67.0,18.0,-2.0,65.0,-952.0,210.0
14.0,-244.0,22.0,-66.0,17.0,-3.0,64.0,-951.0,215.0
18.0,-243.0,24.0,-66.0,19.0,-2.0,69.0,-949.0,219.0
16.0,-240.0,21.0,-67.0,21.0,-4.0,69.0,-953.0,214.0
17.0,-244.0,23.0,-65.0,24.0,-4.0,69.0,-952.0,219.0
19.0,-244.0,23.0,-65.0,26.0,-6.0,70.0,-949.0,217.0
17.0,-242.0,24.0,-67.0,27.0,-6.0,67.0,-943.0,219.0
20.0,-245.0,21.0,-68.0,28.0,-7.0,75.0,-948.0,217.0
18.0,-245.0,26.0,-68.0,29.0,-7.0,67.0,-955.0,218.0
18.0,-240.0,22.0,-72.0,27.0,-7.0,66.0,-946.0,213.0
18.0,-244.0,20.0,-75.0,25.0,-5.0,70.0,-948.0,214.0
17.0,-243.0,22.0,-78.0,22.0,-6.0,67.0,-948.0,213.0
16.0,-244.0,21.0,-82.0,20.0,-6.0,73.0,-946.0,212.0
18.0,-244.0,22.0,-86.0,17.0,-3.0,75.0,-950.0,212.0
19.0,-244.0,20.0,-88.0,16.0,-2.0,73.0,-953.0,208.0
19.0,-243.0,23.0,-87.0,17.0,-2.0,71.0,-954.0,209.0
19.0,-245.0,23.0,-85.0,18.0,-3.0,67.0,-955.0,208.0
18.0,-244.0,23.0,-79.0,19.0,-3.0,68.0,-954.0,210.0
21.0,-244.0,21.0,-74.0,20.0,-5.0,70.0,-953.0,213.0
18.0,-244.0,17.0,-68.0,24.0,-6.0,66.0,-950.0,213.0
16.0,-246.0,23.0,-64.0,25.0,-7.0,64.0,-948.0,214.0
19.0,-244.0,20.0,-61.0,27.0,-9.0,63.0,-946.0,222.0
17.0,-242.0,19.0,-60.0,28.0,-9.0,67.0,-950.0,212.0
18.0,-241.0,20.0,-60.0,29.0,-10.0,61.0,-952.0,209.0
17.0,-242.0,20.0,-63.0,29.0,-11.0,61.0,-952.0,214.0
16.0,-243.0,23.0,-66.0,28.0,-11.0,64.0,-950.0,217.0
18.0,-242.0,19.0,-70.0,28.0,-9.0,65.0,-954.0,215.0
19.0,-247.0,24.0,-74.0,27.0,-9.0,65.0,-954.0,212.0
18.0,-243.0,23.0,-75.0,25.0,-10.0,65.0,-949.0,214.0
18.0,-244.0,24.0,-77.0,25.0,-8.0,69.0,-955.0,213.0
18.0,-244.0,20.0,-77.0,24.0,-9.0,72.0,-949.0,215.0
19.0,-245.0,20.0,-76.0,23.0,-7.0,65.0,-954.0,217.0
19.0,-245.0,20.0,-75.0,23.0,-7.0,71.0,-954.0,208.0
18.0,-243.0,18.0,-73.0,21.0,-7.0,71.0,-949.0,211.0
16.0,-243.0,18.0,-73.0,20.0,-7.0,69.0,-953.0,209.0
18.0,-245.0,22.0,-71.0,21.0,-6.0,75.0,-950.0,211.0
19.0,-244.0,21.0,-70.0,20.0,-5.0,72.0,-954.0,207.0
16.0,-244.0,22.0,-73.0,22.0,-6.0,68.0,-953.0,205.0
15.0,-245.0,18.0,-74.0,20.0,-6.0,70.0,-954.0,204.0
18.0,-243.0,22.0,-74.0,21.0,-5.0,64.0,-951.0,207.0
19.0,-244.0,17.0,-74.0,22.0,-5.0,67.0,-952.0,210.0
20.0,-247.0,19.0,-76.0,23.0,-6.0,65.0,-953.0,208.0
20.0,-244.0,23.0,-75.0,24.0,-7.0,66.0,-954.0,210.0
19.0,-245.0,25.0,-72.0,25.0,-8.0,67.0,-954.0,207.0
17.0,-244.0,16.0,-71.0,27.0,-8.0,69.0,-954.0,208.0
18.0,-244.0,20.0,-68.0,27.0,-9.0,66.0,-955.0,206.0
18.0,-245.0,22.0,-67.0,27.0,-8.0,69.0,-951.0,207.0
18.0,-243.0,20.0,-65.0,27.0,-10.0,67.0,-952.0,209.0
14.0,-243.0,21.0,-66.0,26.0,-9.0,66.0,-954.0,209.0
18.0,-242.0,21.0,-70.0,25.0,-10.0,71.0,-955.0,212.0
21.0,-247.0,21.0,-70.0,25.0,-7.0,64.0,-954.0,210.0
19.0,-246.0,19.0,-72.0,24.0,-7.0,67.0,-946.0,207.0
23.0,-252.0,21.0,-75.0,25.0,-7.0,69.0,-949.0,206.0
18.0,-242.0,23.0,-77.0,25.0,-6.0,72.0,-943.0,204.0
17.0,-244.0,18.0,-78.0,24.0,-6.0,72.0,-951.0,202.0
18.0,-244.0,21.0,-78.0,24.0,-4.0,65.0,-954.0,206.0
18.0,-244.0,17.0,-79.0,24.0,-4.0,71.0,-948.0,206.0
16.0,-244.0,18.0,-76.0,24.0,-7.0,69.0,-950.0,209.0
19.0,-243.0,21.0,-76.0,23.0,-6.0,68.0,-948.0,208.0
15.0,-241.0,18.0,-76.0,23.0,-7.0,67.0,-955.0,209.0
18.0,-244.0,17.0,-75.0,24.0,-7.0,64.0,-952.0,207.0
20.0,-245.0,22.0,-76.0,23.0,-7.0,71.0,-956.0,208.0
17.0,-242.0,20.0,-75.0,25.0,-7.0,62.0,-952.0,206.0
13.0,-243.0,15.0,-76.0,26.0,-7.0,64.0,-952.0,204.0
16.0,-244.0,18.0,-76.0,26.0,-6.0,71.0,-947.0,202.0
16.0,-242.0,25.0,-74.0,28.0,-7.0,64.0,-956.0,206.0
20.0,-243.0,20.0,-72.0,27.0,-7.0,67.0,-952.0,206.0
19.0,-244.0,19.0,-70.0,27.0,-8.0,67.0,-951.0,210.0
20.0,-243.0,15.0,-68.0,27.0,-8.0,62.0,-950.0,204.0
17.0,-242.0,17.0,-69.0,27.0,-6.0,66.0,-957.0,201.0
17.0,-245.0,17.0,-69.0,28.0,-5.0,70.0,-951.0,198.0
17.0,-241.0,21.0,-71.0,26.0,-5.0,63.0,-951.0,203.0
20.0,-243.0,19.0,-71.0,24.0,-6.0,59.0,-955.0,208.0
20.0,-241.0,19.0,-71.0,24.0,-6.0,64.0,-952.0,204.0
15.0,-237.0,18.0,-72.0,23.0,-5.0,61.0,-951.0,202.0
19.0,-244.0,17.0,-74.0,24.0,-6.0,65.0,-953.0,204.0
17.0,-242.0,22.0,-75.0,24.0,-6.0,67.0,-948.0,203.0
17.0,-244.0,22.0,-77.0,23.0,-7.0,70.0,-953.0,201.0
16.0,-243.0,19.0,-79.0,24.0,-7.0,71.0,-953.0,200.0
18.0,-245.0,19.0,-80.0,24.0,-7.0,65.0,-953.0,203.0
18.0,-245.0,18.0,-80.0,25.0,-6.0,69.0,-957.0,200.0
18.0,-245.0,19.0,-81.0,25.0,-7.0,64.0,-953.0,200.0
19.0,-244.0,18.0,-83.0,26.0,-9.0,66.0,-956.0,199.0
18.0,-243.0,18.0,-81.0,25.0,-8.0,64.0,-955.0,201.0
17.0,-245.0,16.0,-80.0,27.0,-8.0,70.0,-957.0,198.0
19.0,-245.0,14.0,-80.0,28.0,-7.0,65.0,-955.0,207.0
18.0,-244.0,17.0,-78.0,29.0,-6.0,64.0,-957.0,200.0
18.0,-244.0,17.0,-75.0,30.0,-6.0,65.0,-957.0,202.0
19.0,-245.0,19.0,-72.0,32.0,-8.0,69.0,-958.0,201.0
17.0,-242.0,20.0,-69.0,35.0,-7.0,67.0,-959.0,201.0
17.0,-245.0,22.0,-67.0,36.0,-8.0,68.0,-957.0,201.0
18.0,-245.0,18.0,-63.0,35.0,-9.0,71.0,-961.0,202.0
19.0,-245.0,15.0,-62.0,35.0,-9.0,64.0,-954.0,201.0
19.0,-246.0,20.0,-62.0,35.0,-8.0,69.0,-956.0,198.0
19.0,-245.0,18.0,-59.0,33.0,-7.0,68.0,-952.0,203.0
15.0,-240.0,20.0,-59.0,33.0,-8.0,62.0,-956.0,200.0
17.0,-243.0,21.0,-56.0,33.0,-6.0,68.0,-957.0,197.0
18.0,-244.0,17.0,-56.0,34.0,-5.0,66.0,-953.0,204.0
18.0,-244.0,18.0,-54.0,34.0,-5.0,60.0,-955.0,196.0
20.0,-246.0,19.0,-55.0,34.0,-6.0,65.0,-947.0,201.0
20.0,-244.0,17.0,-53.0,34.0,-7.0,63.0,-948.0,195.0
18.0,-245.0,19.0,-50.0,36.0,-5.0,64.0,-954.0,203.0
22.0,-246.0,17.0,-50.0,36.0,-5.0,69.0,-955.0,196.0
18.0,-242.0,18.0,-46.0,35.0,-5.0,68.0,-961.0,202.0
16.0,-244.0,17.0,-44.0,35.0,-6.0,68.0,-957.0,197.0
17.0,-245.0,19.0,-43.0,37.0,-7.0,69.0,-950.0,199.0
18.0,-244.0,18.0,-41.0,38.0,-8.0,63.0,-957.0,196.0
25.0,-245.0,16.0,-39.0,39.0,-8.0,61.0,-954.0,195.0
18.0,-244.0,16.0,-39.0,42.0,-9.0,63.0,-953.0,198.0
19.0,-243.0,19.0,-39.0,45.0,-10.0,62.0,-955.0,202.0
18.0,-245.0,16.0,-43.0,49.0,-11.0,68.0,-950.0,205.0
20.0,-243.0,22.0,-43.0,50.0,-11.0,68.0,-953.0,203.0
18.0,-246.0,18.0,-41.0,52.0,-12.0,66.0,-957.0,203.0
19.0,-245.0,16.0,-40.0,53.0,-13.0,65.0,-957.0,203.0
17.0,-246.0,21.0,-35.0,53.0,-13.0,65.0,-959.0,201.0
18.0,-245.0,20.0,-29.0,51.0,-11.0,66.0,-961.0,198.0
18.0,-246.0,13.0,-26.0,51.0,-12.0,65.0,-962.0,199.0
20.0,-245.0,18.0,-23.0,48.0,-12.0,62.0,-960.0,193.0
18.0,-243.0,23.0,-20.0,47.0,-12.0,64.0,-955.0,193.0
18.0,-246.0,16.0,-22.0,45.0,-10.0,66.0,-953.0,194.0
17.0,-244.0,15.0,-27.0,45.0,-11.0,71.0,-958.0,193.0
17.0,-244.0,19.0,-35.0,43.0,-8.0,67.0,-956.0,193.0
18.0,-245.0,16.0,-40.0,42.0,-9.0,67.0,-952.0,198.0
17.0,-245.0,18.0,-43.0,43.0,-8.0,72.0,-954.0,201.0
20.0,-242.0,20.0,-43.0,44.0,-11.0,68.0,-950.0,201.0
14.0,-243.0,19.0,-39.0,47.0,-12.0,64.0,-949.0,203.0
18.0,-245.0,20.0,-34.0,50.0,-14.0,67.0,-951.0,206.0
18.0,-244.0,19.0,-28.0,50.0,-15.0,64.0,-954.0,205.0
17.0,-243.0,18.0,-27.0,50.0,-16.0,63.0,-950.0,205.0
17.0,-248.0,13.0,-22.0,50.0,-15.0,62.0,-955.0,204.0
17.0,-244.0,16.0,-19.0,53.0,-17.0,64.0,-954.0,196.0
15.0,-243.0,18.0,-19.0,52.0,-16.0,67.0,-953.0,202.0
19.0,-242.0,18.0,-19.0,54.0,-15.0,63.0,-950.0,197.0
18.0,-243.0,20.0,-23.0,52.0,-16.0,68.0,-954.0,200.0
19.0,-244.0,14.0,-24.0,52.0,-15.0,67.0,-947.0,198.0
18.0,-244.0,21.0,-24.0,49.0,-13.0,69.0,-961.0,205.0
12.0,-242.0,16.0,-24.0,48.0,-14.0,70.0,-954.0,203.0
19.0,-243.0,18.0,-24.0,46.0,-14.0,68.0,-954.0,203.0
18.0,-244.0,19.0,-22.0,44.0,-13.0,74.0,-955.0,196.0
15.0,-243.0,23.0,-22.0,45.0,-12.0,68.0,-958.0,203.0
14.0,-242.0,16.0,-20.0,45.0,-12.0,66.0,-955.0,202.0
19.0,-244.0,19.0,-19.0,45.0,-13.0,70.0,-951.0,199.0
17.0,-244.0,16.0,-17.0,46.0,-14.0,65.0,-954.0,197.0
18.0,-245.0,17.0,-18.0,46.0,-15.0,68.0,-958.0,194.0
17.0,-243.0,19.0,-17.0,47.0,-14.0,67.0,-954.0,196.0
18.0,-245.0,14.0,-18.0,48.0,-14.0,68.0,-956.0,199.0
18.0,-244.0,21.0,-18.0,48.0,-16.0,59.0,-953.0,198.0
22.0,-243.0,25.0,-17.0,49.0,-14.0,71.0,-954.0,201.0
16.0,-247.0,14.0,-17.0,50.0,-14.0,62.0,-954.0,204.0
18.0,-246.0,16.0,-14.0,52.0,-14.0,68.0,-953.0,201.0
21.0,-245.0,16.0,-13.0,50.0,-16.0,70.0,-955.0,203.0
18.0,-243.0,21.0,-12.0,53.0,-15.0,65.0,-954.0,202.0
17.0,-243.0,18.0,-12.0,52.0,-15.0,63.0,-952.0,204.0
18.0,-243.0,23.0,-12.0,52.0,-15.0,66.0,-952.0,209.0
18.0,-244.0,18.0,-12.0,52.0,-16.0,60.0,-953.0,205.0
17.0,-244.0,17.0,-13.0,50.0,-14.0,66.0,-954.0,206.0
18.0,-244.0,21.0,-14.0,48.0,-14.0,65.0,-949.0,203.0
16.0,-241.0,18.0,-14.0,46.0,-12.0,69.0,-954.0,208.0
21.0,-245.0,21.0,-17.0,44.0,-13.0,70.0,-951.0,209.0
22.0,-245.0,21.0,-20.0,43.0,-12.0,65.0,-949.0,207.0
20.0,-242.0,23.0,-23.0,42.0,-13.0,66.0,-949.0,210.0
20.0,-244.0,18.0,-23.0,41.0,-12.0,63.0,-946.0,208.0
18.0,-243.0,17.0,-23.0,39.0,-13.0,68.0,-944.0,207.0
16.0,-243.0,18.0,-21.0,39.0,-14.0,68.0,-953.0,207.0
16.0,-243.0,18.0,-23.0,39.0,-14.0,68.0,-944.0,204.0
20.0,-244.0,18.0,-22.0,39.0,-15.0,64.0,-943.0,206.0
16.0,-244.0,19.0,-22.0,39.0,-15.0,69.0,-953.0,208.0
17.0,-245.0,22.0,-24.0,39.0,-16.0,72.0,-950.0,207.0
17.0,-245.0,18.0,-23.0,41.0,-16.0,65.0,-944.0,210.0
17.0,-239.0,24.0,-25.0,42.0,-14.0,73.0,-952.0,208.0
17.0,-244.0,20.0,-26.0,42.0,-15.0,72.0,-950.0,208.0
25.0,-243.0,24.0,-26.0,44.0,-15.0,65.0,-949.0,208.0
18.0,-245.0,23.0,-25.0,43.0,-15.0,68.0,-953.0,208.0
16.0,-244.0,23.0,-25.0,41.0,-15.0,67.0,-950.0,209.0
20.0,-245.0,19.0,-23.0,39.0,-14.0,66.0,-957.0,211.0
20.0,-244.0,21.0,-23.0,39.0,-14.0,66.0,-954.0,208.0
20.0,-244.0,21.0,-21.0,36.0,-13.0,71.0,-954.0,213.0
18.0,-244.0,20.0,-20.0,34.0,-13.0,65.0,-953.0,208.0
20.0,-244.0,21.0,-19.0,36.0,-13.0,66.0,-949.0,209.0
16.0,-244.0,19.0,-19.0,33.0,-12.0,65.0,-951.0,205.0
20.0,-241.0,19.0,-22.0,33.0,-12.0,64.0,-954.0,207.0
22.0,-246.0,17.0,-25.0,32.0,-12.0,67.0,-944.0,209.0
22.0,-247.0,17.0,-28.0,33.0,-12.0,63.0,-951.0,211.0
16.0,-241.0,21.0,-30.0,32.0,-13.0,68.0,-952.0,210.0
18.0,-246.0,22.0,-30.0,31.0,-13.0,68.0,-952.0,212.0
16.0,-246.0,21.0,-33.0,30.0,-12.0,68.0,-954.0,207.0
19.0,-246.0,20.0,-30.0,30.0,-10.0,64.0,-952.0,208.0
16.0,-243.0,23.0,-31.0,31.0,-9.0,66.0,-949.0,210.0
