acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
22.0,-227.0,76.0,-21.0,7.0,-12.0,77.0,-883.0,431.0
22.0,-225.0,73.0,-20.0,5.0,-12.0,78.0,-885.0,434.0
20.0,-226.0,76.0,-15.0,6.0,-14.0,80.0,-891.0,434.0
20.0,-224.0,76.0,-11.0,8.0,-13.0,79.0,-888.0,435.0
21.0,-225.0,78.0,-6.0,10.0,-15.0,80.0,-883.0,431.0
20.0,-228.0,72.0,-4.0,11.0,-15.0,78.0,-876.0,430.0
19.0,-223.0,79.0,-3.0,12.0,-14.0,81.0,-881.0,432.0
19.0,-225.0,74.0,-2.0,13.0,-14.0,80.0,-883.0,432.0
17.0,-228.0,77.0,-1.0,14.0,-15.0,83.0,-882.0,438.0
24.0,-227.0,76.0,0.0,15.0,-16.0,80.0,-878.0,436.0
24.0,-226.0,76.0,3.0,14.0,-15.0,79.0,-883.0,432.0
19.0,-222.0,76.0,5.0,13.0,-15.0,82.0,-890.0,434.0
23.0,-225.0,78.0,8.0,12.0,-14.0,78.0,-882.0,433.0
19.0,-226.0,76.0,9.0,9.0,-13.0,81.0,-882.0,434.0
21.0,-223.0,77.0,10.0,6.0,-13.0,73.0,-882.0,437.0
22.0,-227.0,80.0,12.0,6.0,-13.0,77.0,-881.0,440.0
17.0,-223.0,78.0,13.0,4.0,-12.0,72.0,-883.0,437.0
22.0,-223.0,80.0,13.0,5.0,-16.0,77.0,-884.0,433.0
21.0,-225.0,75.0,14.0,6.0,-16.0,75.0,-882.0,440.0
27.0,-221.0,78.0,12.0,6.0,-17.0,69.0,-884.0,441.0
17.0,-221.0,77.0,12.0,8.0,-16.0,72.0,-887.0,443.0
20.0,-226.0,77.0,11.0,10.0,-17.0,80.0,-886.0,436.0
22.0,-227.0,76.0,11.0,9.0,-16.0,75.0,-881.0,441.0
21.0,-226.0,76.0,11.0,10.0,-17.0,76.0,-884.0,438.0
21.0,-228.0,78.0,14.0,12.0,-17.0,78.0,-886.0,438.0
21.0,-226.0,77.0,18.0,11.0,-18.0,77.0,-887.0,431.0
22.0,-227.0,74.0,23.0,10.0,-17.0,77.0,-889.0,433.0
21.0,-223.0,81.0,28.0,9.0,-18.0,82.0,-888.0,443.0
20.0,-226.0,74.0,33.0,8.0,-17.0,75.0,-890.0,433.0
20.0,-229.0,76.0,40.0,8.0,-18.0,80.0,-887.0,433.0
21.0,-231.0,77.0,45.0,7.0,-18.0,78.0,-886.0,429.0
19.0,-222.0,78.0,50.0,6.0,-20.0,80.0,-884.0,431.0
20.0,-225.0,77.0,53.0,6.0,-22.0,78.0,-876.0,440.0
22.0,-222.0,77.0,52.0,5.0,-21.0,81.0,-881.0,434.0
22.0,-221.0,76.0,54.0,5.0,-22.0,79.0,-876.0,440.0
18.0,-221.0,78.0,54.0,5.0,-21.0,79.0,-877.0,437.0
22.0,-222.0,78.0,52.0,5.0,-20.0,77.0,-869.0,448.0
21.0,-221.0,79.0,50.0,4.0,-23.0,80.0,-874.0,445.0
23.0,-223.0,84.0,49.0,5.0,-22.0,77.0,-880.0,447.0
20.0,-223.0,81.0,50.0,7.0,-22.0,80.0,-883.0,450.0
21.0,-221.0,80.0,51.0,6.0,-23.0,89.0,-880.0,449.0
22.0,-225.0,85.0,55.0,7.0,-23.0,80.0,-883.0,445.0
22.0,-227.0,78.0,58.0,7.0,-24.0,83.0,-881.0,444.0
25.0,-225.0,78.0,65.0,8.0,-24.0,85.0,-883.0,444.0
21.0,-223.0,76.0,70.0,7.0,-25.0,84.0,-880.0,435.0
22.0,-224.0,76.0,72.0,6.0,-24.0,87.0,-870.0,437.0
22.0,-222.0,80.0,75.0,6.0,-23.0,80.0,-869.0,440.0
23.0,-222.0,77.0,79.0,4.0,-22.0,86.0,-867.0,437.0
23.0,-218.0,81.0,78.0,2.0,-21.0,82.0,-856.0,442.0
25.0,-219.0,78.0,76.0,0.0,-21.0,88.0,-856.0,444.0
23.0,-214.0,77.0,71.0,0.0,-20.0,81.0,-853.0,448.0
23.0,-219.0,80.0,65.0,0.0,-21.0,80.0,-856.0,449.0
24.0,-222.0,78.0,57.0,-1.0,-21.0,85.0,-854.0,454.0
24.0,-219.0,83.0,49.0,1.0,-24.0,86.0,-853.0,456.0
24.0,-218.0,81.0,42.0,5.0,-24.0,85.0,-858.0,458.0
21.0,-218.0,83.0,32.0,7.0,-23.0,90.0,-858.0,460.0
25.0,-220.0,83.0,27.0,6.0,-26.0,91.0,-859.0,466.0
24.0,-220.0,79.0,25.0,7.0,-27.0,90.0,-861.0,464.0
20.0,-222.0,83.0,21.0,6.0,-27.0,88.0,-864.0,465.0
23.0,-223.0,82.0,23.0,7.0,-27.0,90.0,-876.0,464.0
24.0,-222.0,87.0,24.0,6.0,-26.0,83.0,-874.0,456.0
24.0,-227.0,80.0,25.0,5.0,-28.0,91.0,-879.0,460.0
16.0,-230.0,84.0,27.0,6.0,-29.0,88.0,-882.0,461.0
24.0,-223.0,77.0,32.0,5.0,-30.0,88.0,-888.0,458.0
26.0,-229.0,87.0,36.0,6.0,-31.0,86.0,-886.0,457.0
23.0,-224.0,81.0,41.0,6.0,-30.0,88.0,-888.0,459.0
23.0,-227.0,81.0,48.0,6.0,-31.0,88.0,-887.0,456.0
23.0,-224.0,84.0,55.0,7.0,-30.0,88.0,-887.0,462.0
22.0,-221.0,85.0,60.0,8.0,-30.0,84.0,-883.0,462.0
21.0,-223.0,84.0,70.0,8.0,-30.0,86.0,-888.0,465.0
22.0,-223.0,85.0,76.0,9.0,-29.0,86.0,-882.0,473.0
24.0,-226.0,85.0,83.0,10.0,-31.0,82.0,-885.0,476.0
26.0,-227.0,84.0,89.0,12.0,-31.0,90.0,-885.0,477.0
23.0,-225.0,93.0,93.0,14.0,-33.0,96.0,-882.0,480.0
27.0,-224.0,89.0,97.0,14.0,-31.0,89.0,-881.0,477.0
25.0,-226.0,89.0,101.0,18.0,-33.0,95.0,-881.0,475.0
23.0,-222.0,84.0,104.0,19.0,-33.0,90.0,-877.0,475.0
25.0,-224.0,85.0,109.0,20.0,-32.0,87.0,-876.0,470.0
25.0,-223.0,82.0,115.0,23.0,-33.0,91.0,-872.0,467.0
22.0,-221.0,84.0,121.0,22.0,-34.0,91.0,-862.0,465.0
22.0,-220.0,82.0,128.0,23.0,-34.0,92.0,-862.0,465.0
26.0,-222.0,89.0,135.0,22.0,-36.0,90.0,-858.0,462.0
24.0,-221.0,84.0,139.0,22.0,-38.0,88.0,-860.0,469.0
27.0,-221.0,86.0,143.0,20.0,-39.0,87.0,-860.0,465.0
21.0,-227.0,83.0,147.0,19.0,-41.0,86.0,-860.0,471.0
25.0,-220.0,85.0,149.0,17.0,-42.0,91.0,-863.0,476.0
23.0,-220.0,90.0,154.0,16.0,-42.0,90.0,-859.0,477.0
21.0,-224.0,85.0,162.0,15.0,-42.0,85.0,-867.0,479.0
24.0,-219.0,86.0,172.0,13.0,-44.0,85.0,-874.0,473.0
22.0,-223.0,83.0,183.0,12.0,-44.0,87.0,-862.0,470.0
24.0,-224.0,83.0,197.0,13.0,-46.0,85.0,-859.0,458.0
24.0,-223.0,82.0,212.0,16.0,-48.0,84.0,-859.0,455.0
24.0,-219.0,76.0,230.0,18.0,-51.0,86.0,-856.0,451.0
22.0,-216.0,80.0,246.0,21.0,-52.0,82.0,-848.0,447.0
21.0,-215.0,78.0,255.0,22.0,-54.0,86.0,-839.0,444.0
22.0,-211.0,76.0,260.0,21.0,-51.0,83.0,-823.0,448.0
21.0,-203.0,77.0,256.0,20.0,-50.0,84.0,-812.0,452.0
21.0,-203.0,82.0,247.0,17.0,-47.0,82.0,-802.0,461.0
23.0,-200.0,85.0,232.0,14.0,-45.0,85.0,-793.0,469.0
25.0,-197.0,84.0,211.0,13.0,-42.0,85.0,-783.0,488.0
24.0,-197.0,88.0,193.0,11.0,-42.0,89.0,-777.0,482.0
26.0,-200.0,91.0,172.0,10.0,-41.0,91.0,-780.0,489.0
23.0,-198.0,91.0,146.0,9.0,-38.0,88.0,-782.0,495.0
27.0,-199.0,93.0,122.0,12.0,-38.0,90.0,-783.0,496.0
27.0,-206.0,89.0,94.0,16.0,-36.0,86.0,-802.0,495.0
27.0,-207.0,92.0,69.0,21.0,-35.0,97.0,-806.0,494.0
17.0,-205.0,98.0,46.0,25.0,-35.0,96.0,-815.0,494.0
27.0,-210.0,95.0,27.0,29.0,-33.0,99.0,-822.0,497.0
25.0,-210.0,93.0,9.0,32.0,-33.0,101.0,-829.0,497.0
28.0,-212.0,94.0,-5.0,34.0,-30.0,96.0,-835.0,505.0
26.0,-212.0,94.0,-20.0,38.0,-29.0,103.0,-831.0,512.0
31.0,-215.0,100.0,-35.0,40.0,-26.0,103.0,-819.0,527.0
26.0,-207.0,103.0,-50.0,42.0,-23.0,97.0,-818.0,538.0
26.0,-207.0,107.0,-69.0,40.0,-18.0,94.0,-813.0,551.0
25.0,-206.0,112.0,-93.0,39.0,-11.0,103.0,-806.0,565.0
23.0,-203.0,110.0,-117.0,38.0,-5.0,100.0,-798.0,581.0
23.0,-202.0,117.0,-142.0,39.0,-1.0,98.0,-805.0,583.0
30.0,-208.0,114.0,-168.0,40.0,2.0,98.0,-801.0,599.0
25.0,-205.0,116.0,-193.0,41.0,3.0,101.0,-804.0,608.0
28.0,-207.0,120.0,-216.0,43.0,5.0,101.0,-801.0,602.0
28.0,-207.0,119.0,-236.0,46.0,7.0,105.0,-818.0,601.0
25.0,-209.0,115.0,-258.0,45.0,7.0,102.0,-826.0,592.0
25.0,-213.0,113.0,-276.0,45.0,7.0,104.0,-834.0,585.0
26.0,-218.0,108.0,-289.0,48.0,4.0,94.0,-847.0,576.0
28.0,-222.0,108.0,-298.0,48.0,3.0,99.0,-856.0,559.0
23.0,-220.0,101.0,-300.0,48.0,2.0,90.0,-873.0,546.0
26.0,-226.0,100.0,-297.0,47.0,1.0,91.0,-878.0,537.0
24.0,-223.0,101.0,-289.0,48.0,1.0,90.0,-880.0,530.0
23.0,-226.0,93.0,-282.0,48.0,1.0,85.0,-876.0,521.0
25.0,-222.0,96.0,-269.0,47.0,1.0,85.0,-864.0,504.0
19.0,-218.0,94.0,-258.0,45.0,0.0,85.0,-859.0,499.0
23.0,-215.0,92.0,-244.0,41.0,2.0,85.0,-846.0,494.0
21.0,-215.0,89.0,-232.0,36.0,3.0,83.0,-839.0,495.0
24.0,-212.0,87.0,-220.0,33.0,4.0,82.0,-828.0,490.0
23.0,-212.0,86.0,-208.0,29.0,7.0,86.0,-817.0,483.0
23.0,-210.0,85.0,-200.0,24.0,10.0,82.0,-814.0,488.0
23.0,-206.0,88.0,-195.0,21.0,13.0,92.0,-805.0,482.0
23.0,-204.0,94.0,-190.0,21.0,13.0,91.0,-806.0,483.0
22.0,-203.0,89.0,-190.0,19.0,16.0,88.0,-797.0,482.0
21.0,-207.0,88.0,-192.0,18.0,16.0,93.0,-799.0,479.0
27.0,-205.0,90.0,-197.0,18.0,17.0,92.0,-805.0,475.0
26.0,-203.0,86.0,-200.0,18.0,19.0,99.0,-802.0,475.0
29.0,-209.0,85.0,-203.0,17.0,18.0,100.0,-805.0,477.0
25.0,-208.0,82.0,-203.0,17.0,18.0,99.0,-811.0,472.0
24.0,-210.0,86.0,-199.0,16.0,18.0,95.0,-817.0,470.0
25.0,-210.0,85.0,-196.0,14.0,18.0,99.0,-825.0,468.0
25.0,-212.0,82.0,-196.0,11.0,19.0,96.0,-832.0,468.0
27.0,-219.0,83.0,-192.0,7.0,19.0,95.0,-836.0,464.0
28.0,-219.0,80.0,-186.0,5.0,18.0,89.0,-849.0,461.0
21.0,-214.0,84.0,-177.0,4.0,21.0,86.0,-849.0,461.0
21.0,-212.0,83.0,-168.0,4.0,21.0,82.0,-857.0,459.0
23.0,-218.0,82.0,-160.0,5.0,22.0,89.0,-853.0,464.0
22.0,-218.0,81.0,-150.0,6.0,21.0,84.0,-856.0,458.0
20.0,-220.0,88.0,-143.0,8.0,20.0,82.0,-863.0,465.0
21.0,-219.0,84.0,-136.0,9.0,20.0,84.0,-861.0,466.0
21.0,-219.0,82.0,-132.0,12.0,20.0,88.0,-857.0,467.0
26.0,-223.0,82.0,-132.0,14.0,21.0,87.0,-868.0,471.0
25.0,-223.0,88.0,-135.0,12.0,19.0,89.0,-873.0,465.0
24.0,-224.0,83.0,-138.0,14.0,21.0,89.0,-879.0,472.0
21.0,-222.0,86.0,-142.0,14.0,22.0,91.0,-876.0,471.0
26.0,-218.0,92.0,-143.0,14.0,23.0,88.0,-880.0,477.0
26.0,-226.0,84.0,-147.0,13.0,23.0,89.0,-881.0,472.0
23.0,-222.0,86.0,-150.0,12.0,22.0,90.0,-884.0,474.0
23.0,-226.0,84.0,-153.0,10.0,23.0,85.0,-889.0,468.0
25.0,-226.0,86.0,-157.0,8.0,24.0,88.0,-890.0,469.0
22.0,-225.0,84.0,-161.0,7.0,25.0,84.0,-888.0,463.0
25.0,-227.0,82.0,-165.0,6.0,26.0,82.0,-887.0,468.0
21.0,-224.0,78.0,-171.0,4.0,29.0,90.0,-886.0,461.0
24.0,-223.0,85.0,-176.0,2.0,30.0,85.0,-886.0,462.0
21.0,-223.0,85.0,-180.0,0.0,33.0,84.0,-888.0,457.0
23.0,-228.0,84.0,-185.0,-2.0,35.0,84.0,-891.0,463.0
21.0,-227.0,78.0,-190.0,-4.0,36.0,83.0,-887.0,463.0
23.0,-224.0,85.0,-198.0,-6.0,36.0,79.0,-884.0,456.0
22.0,-224.0,82.0,-203.0,-9.0,37.0,83.0,-882.0,454.0
20.0,-223.0,82.0,-209.0,-8.0,37.0,83.0,-874.0,453.0
23.0,-220.0,78.0,-217.0,-8.0,37.0,80.0,-874.0,453.0
23.0,-220.0,82.0,-224.0,-7.0,37.0,80.0,-863.0,448.0
23.0,-221.0,79.0,-230.0,-7.0,40.0,82.0,-868.0,445.0
21.0,-222.0,76.0,-234.0,-7.0,41.0,80.0,-860.0,442.0
21.0,-221.0,78.0,-238.0,-6.0,44.0,81.0,-876.0,446.0
23.0,-219.0,80.0,-241.0,-5.0,45.0,84.0,-867.0,440.0
25.0,-220.0,76.0,-242.0,-6.0,47.0,79.0,-862.0,438.0
25.0,-224.0,75.0,-242.0,-10.0,49.0,82.0,-866.0,434.0
22.0,-223.0,75.0,-240.0,-11.0,50.0,83.0,-863.0,438.0
20.0,-224.0,75.0,-240.0,-13.0,51.0,87.0,-874.0,438.0
22.0,-222.0,77.0,-239.0,-15.0,52.0,87.0,-872.0,429.0
25.0,-224.0,75.0,-239.0,-17.0,54.0,86.0,-874.0,431.0
24.0,-222.0,76.0,-239.0,-18.0,54.0,84.0,-880.0,432.0
22.0,-223.0,76.0,-238.0,-17.0,55.0,87.0,-876.0,428.0
24.0,-221.0,77.0,-238.0,-16.0,56.0,82.0,-876.0,434.0
25.0,-222.0,76.0,-235.0,-14.0,55.0,85.0,-869.0,428.0
23.0,-222.0,79.0,-232.0,-13.0,53.0,81.0,-873.0,429.0
21.0,-222.0,77.0,-229.0,-10.0,52.0,79.0,-873.0,426.0
19.0,-228.0,75.0,-225.0,-9.0,51.0,79.0,-877.0,430.0
22.0,-223.0,76.0,-220.0,-8.0,49.0,78.0,-866.0,428.0
21.0,-225.0,77.0,-214.0,-8.0,48.0,79.0,-877.0,432.0
22.0,-223.0,79.0,-211.0,-7.0,48.0,81.0,-873.0,433.0
21.0,-221.0,78.0,-207.0,-6.0,49.0,82.0,-877.0,430.0
21.0,-222.0,77.0,-205.0,-6.0,48.0,82.0,-876.0,437.0
20.0,-225.0,76.0,-203.0,-6.0,51.0,80.0,-881.0,435.0
21.0,-221.0,76.0,-200.0,-5.0,50.0,79.0,-879.0,436.0
22.0,-229.0,78.0,-198.0,-4.0,50.0,84.0,-880.0,438.0
20.0,-223.0,80.0,-197.0,-2.0,53.0,86.0,-884.0,441.0
23.0,-225.0,76.0,-195.0,-1.0,53.0,85.0,-885.0,437.0
20.0,-227.0,78.0,-193.0,0.0,53.0,81.0,-885.0,440.0
20.0,-226.0,76.0,-190.0,2.0,55.0,84.0,-887.0,437.0
25.0,-227.0,77.0,-188.0,2.0,56.0,87.0,-885.0,435.0
25.0,-227.0,77.0,-189.0,5.0,55.0,84.0,-884.0,435.0
21.0,-226.0,80.0,-187.0,5.0,56.0,87.0,-887.0,438.0
21.0,-226.0,79.0,-184.0,5.0,56.0,81.0,-885.0,438.0
25.0,-229.0,76.0,-182.0,8.0,57.0,84.0,-882.0,431.0
22.0,-225.0,75.0,-179.0,10.0,57.0,84.0,-888.0,432.0
22.0,-223.0,79.0,-179.0,11.0,57.0,90.0,-885.0,434.0
21.0,-224.0,71.0,-176.0,14.0,56.0,84.0,-886.0,429.0
24.0,-230.0,76.0,-178.0,17.0,53.0,81.0,-884.0,430.0
23.0,-224.0,75.0,-174.0,20.0,51.0,82.0,-888.0,424.0
24.0,-228.0,77.0,-173.0,21.0,51.0,86.0,-886.0,430.0
24.0,-229.0,75.0,-173.0,24.0,52.0,83.0,-890.0,426.0
21.0,-225.0,75.0,-170.0,25.0,51.0,85.0,-892.0,423.0
20.0,-226.0,71.0,-165.0,26.0,52.0,80.0,-892.0,419.0
21.0,-229.0,77.0,-163.0,25.0,52.0,82.0,-896.0,422.0
20.0,-228.0,74.0,-159.0,25.0,51.0,81.0,-897.0,417.0
25.0,-228.0,69.0,-158.0,23.0,49.0,77.0,-897.0,414.0
22.0,-228.0,71.0,-157.0,24.0,51.0,79.0,-901.0,412.0
19.0,-231.0,73.0,-156.0,22.0,52.0,76.0,-898.0,406.0
22.0,-228.0,70.0,-157.0,20.0,52.0,75.0,-894.0,406.0
16.0,-228.0,68.0,-156.0,16.0,52.0,74.0,-899.0,407.0
18.0,-227.0,72.0,-157.0,15.0,54.0,69.0,-898.0,409.0
18.0,-230.0,72.0,-157.0,13.0,53.0,73.0,-897.0,411.0
18.0,-228.0,70.0,-158.0,11.0,53.0,73.0,-898.0,407.0
20.0,-229.0,66.0,-156.0,7.0,53.0,69.0,-895.0,413.0
16.0,-226.0,70.0,-154.0,6.0,52.0,70.0,-895.0,405.0
19.0,-227.0,68.0,-154.0,3.0,51.0,74.0,-896.0,408.0
20.0,-229.0,72.0,-149.0,1.0,51.0,72.0,-895.0,409.0
17.0,-226.0,70.0,-147.0,0.0,52.0,71.0,-894.0,407.0
17.0,-230.0,73.0,-145.0,-1.0,51.0,74.0,-892.0,410.0
16.0,-228.0,70.0,-143.0,-1.0,51.0,68.0,-893.0,408.0
20.0,-222.0,73.0,-145.0,-1.0,51.0,67.0,-893.0,408.0
18.0,-227.0,71.0,-148.0,-4.0,49.0,65.0,-889.0,403.0
19.0,-227.0,68.0,-154.0,-6.0,52.0,62.0,-897.0,407.0
19.0,-228.0,70.0,-158.0,-7.0,50.0,66.0,-893.0,404.0
14.0,-226.0,70.0,-161.0,-6.0,51.0,62.0,-895.0,406.0
16.0,-229.0,68.0,-165.0,-9.0,51.0,61.0,-899.0,403.0
17.0,-227.0,73.0,-170.0,-11.0,49.0,70.0,-900.0,401.0
19.0,-227.0,70.0,-175.0,-10.0,49.0,69.0,-903.0,405.0
20.0,-226.0,71.0,-176.0,-7.0,50.0,65.0,-897.0,401.0
19.0,-226.0,67.0,-180.0,-5.0,50.0,71.0,-894.0,399.0
18.0,-231.0,71.0,-182.0,-5.0,50.0,67.0,-901.0,402.0
21.0,-226.0,69.0,-183.0,-5.0,49.0,70.0,-892.0,393.0
17.0,-231.0,70.0,-183.0,-5.0,49.0,68.0,-905.0,398.0
18.0,-229.0,68.0,-181.0,-3.0,50.0,71.0,-901.0,390.0
18.0,-230.0,68.0,-177.0,0.0,50.0,67.0,-900.0,389.0
16.0,-230.0,63.0,-172.0,0.0,48.0,66.0,-901.0,388.0
14.0,-230.0,68.0,-169.0,1.0,46.0,63.0,-901.0,392.0
15.0,-229.0,68.0,-165.0,1.0,43.0,67.0,-904.0,385.0
17.0,-231.0,67.0,-162.0,1.0,43.0,65.0,-903.0,391.0
15.0,-233.0,62.0,-160.0,2.0,41.0,64.0,-909.0,387.0
15.0,-231.0,66.0,-158.0,1.0,40.0,62.0,-906.0,392.0
17.0,-231.0,71.0,-156.0,0.0,39.0,62.0,-905.0,388.0
16.0,-226.0,68.0,-152.0,0.0,39.0,64.0,-906.0,392.0
18.0,-232.0,66.0,-147.0,-1.0,36.0,65.0,-906.0,388.0
16.0,-233.0,68.0,-143.0,1.0,36.0,62.0,-911.0,392.0
14.0,-233.0,68.0,-140.0,3.0,34.0,66.0,-908.0,383.0
15.0,-232.0,67.0,-136.0,3.0,33.0,62.0,-911.0,382.0
18.0,-232.0,63.0,-131.0,6.0,33.0,59.0,-909.0,383.0
17.0,-236.0,68.0,-125.0,8.0,33.0,62.0,-908.0,377.0
15.0,-230.0,61.0,-124.0,11.0,33.0,60.0,-911.0,381.0
15.0,-232.0,60.0,-120.0,15.0,31.0,63.0,-909.0,375.0
18.0,-231.0,61.0,-118.0,17.0,31.0,61.0,-905.0,374.0
18.0,-230.0,64.0,-118.0,19.0,30.0,57.0,-906.0,369.0
15.0,-232.0,58.0,-120.0,22.0,31.0,62.0,-903.0,362.0
14.0,-231.0,60.0,-125.0,22.0,31.0,62.0,-897.0,361.0
17.0,-230.0,62.0,-129.0,21.0,30.0,59.0,-900.0,355.0
13.0,-230.0,60.0,-133.0,18.0,29.0,55.0,-902.0,356.0
14.0,-228.0,60.0,-137.0,19.0,28.0,57.0,-902.0,356.0
13.0,-229.0,63.0,-137.0,17.0,26.0,58.0,-899.0,360.0
15.0,-227.0,56.0,-136.0,15.0,26.0,56.0,-902.0,356.0
12.0,-230.0,57.0,-138.0,13.0,27.0,60.0,-901.0,357.0
13.0,-229.0,59.0,-136.0,15.0,26.0,61.0,-912.0,360.0
15.0,-234.0,61.0,-135.0,17.0,25.0,54.0,-909.0,357.0
18.0,-230.0,62.0,-140.0,18.0,27.0,52.0,-911.0,356.0
15.0,-228.0,61.0,-142.0,21.0,29.0,55.0,-911.0,356.0
16.0,-232.0,58.0,-144.0,21.0,32.0,60.0,-908.0,359.0
17.0,-236.0,60.0,-145.0,24.0,34.0,53.0,-912.0,357.0
16.0,-235.0,55.0,-146.0,29.0,36.0,55.0,-917.0,354.0
14.0,-234.0,58.0,-147.0,30.0,35.0,55.0,-914.0,355.0
12.0,-233.0,58.0,-146.0,31.0,36.0,49.0,-910.0,353.0
15.0,-233.0,55.0,-145.0,30.0,35.0,57.0,-916.0,353.0
9.0,-234.0,60.0,-140.0,29.0,32.0,50.0,-910.0,353.0
12.0,-234.0,59.0,-136.0,27.0,33.0,57.0,-923.0,348.0
16.0,-235.0,62.0,-130.0,26.0,32.0,52.0,-921.0,350.0
14.0,-236.0,56.0,-122.0,26.0,32.0,54.0,-930.0,349.0
16.0,-239.0,57.0,-113.0,26.0,30.0,53.0,-926.0,344.0
13.0,-240.0,51.0,-103.0,28.0,30.0,47.0,-929.0,344.0
11.0,-236.0,56.0,-99.0,26.0,30.0,53.0,-927.0,347.0
11.0,-238.0,58.0,-97.0,24.0,29.0,47.0,-926.0,345.0
15.0,-239.0,53.0,-95.0,21.0,28.0,51.0,-921.0,344.0
11.0,-235.0,58.0,-92.0,21.0,28.0,50.0,-920.0,350.0
13.0,-236.0,64.0,-97.0,20.0,28.0,53.0,-917.0,355.0
12.0,-231.0,59.0,-99.0,18.0,30.0,54.0,-915.0,360.0
18.0,-235.0,61.0,-103.0,19.0,31.0,52.0,-917.0,359.0
11.0,-233.0,60.0,-110.0,17.0,32.0,56.0,-915.0,358.0
