acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
17.0,-245.0,2.0,-112.0,6.0,-21.0,67.0,-956.0,134.0
16.0,-247.0,5.0,-118.0,4.0,-20.0,43.0,-958.0,135.0
24.0,-245.0,2.0,-128.0,0.0,-18.0,95.0,-954.0,127.0
31.0,-244.0,-1.0,-140.0,3.0,-21.0,88.0,-958.0,128.0
34.0,-251.0,-4.0,-154.0,9.0,-34.0,99.0,-964.0,112.0
26.0,-246.0,-5.0,-166.0,16.0,-41.0,90.0,-958.0,112.0
28.0,-246.0,-3.0,-171.0,26.0,-45.0,93.0,-959.0,120.0
24.0,-245.0,-7.0,-170.0,36.0,-49.0,87.0,-953.0,115.0
25.0,-250.0,-5.0,-171.0,51.0,-55.0,90.0,-967.0,115.0
23.0,-247.0,-3.0,-167.0,67.0,-58.0,79.0,-967.0,111.0
25.0,-246.0,-7.0,-168.0,77.0,-56.0,83.0,-970.0,111.0
22.0,-247.0,-9.0,-170.0,87.0,-51.0,76.0,-968.0,111.0
23.0,-245.0,-6.0,-174.0,98.0,-44.0,80.0,-960.0,106.0
21.0,-246.0,-7.0,-177.0,106.0,-37.0,71.0,-959.0,98.0
22.0,-244.0,-7.0,-184.0,109.0,-28.0,72.0,-962.0,89.0
22.0,-246.0,-8.0,-197.0,111.0,-21.0,73.0,-963.0,87.0
19.0,-250.0,-1.0,-214.0,116.0,-14.0,57.0,-978.0,86.0
17.0,-262.0,-4.0,-230.0,124.0,-1.0,55.0,-1019.0,101.0
18.0,-263.0,-5.0,-242.0,128.0,18.0,66.0,-1030.0,110.0
24.0,-262.0,-5.0,-238.0,126.0,27.0,77.0,-1029.0,109.0
20.0,-262.0,0.0,-222.0,123.0,32.0,79.0,-1028.0,106.0
24.0,-261.0,-1.0,-197.0,122.0,40.0,82.0,-998.0,132.0
23.0,-255.0,3.0,-158.0,129.0,43.0,67.0,-990.0,132.0
16.0,-245.0,-18.0,-121.0,129.0,44.0,61.0,-980.0,70.0
16.0,-237.0,-21.0,-155.0,102.0,35.0,66.0,-942.0,65.0
17.0,-242.0,-10.0,-207.0,85.0,22.0,66.0,-928.0,90.0
17.0,-250.0,1.0,-216.0,88.0,17.0,60.0,-974.0,117.0
15.0,-251.0,-8.0,-194.0,100.0,16.0,53.0,-969.0,94.0
17.0,-258.0,-3.0,-198.0,116.0,13.0,64.0,-1017.0,106.0
12.0,-256.0,-5.0,-204.0,131.0,21.0,53.0,-995.0,100.0
16.0,-255.0,-10.0,-213.0,126.0,28.0,49.0,-988.0,96.0
10.0,-245.0,-9.0,-216.0,111.0,36.0,29.0,-966.0,107.0
8.0,-251.0,-5.0,-210.0,103.0,43.0,42.0,-979.0,99.0
9.0,-252.0,-4.0,-205.0,99.0,49.0,30.0,-990.0,110.0
8.0,-248.0,-5.0,-195.0,100.0,56.0,22.0,-975.0,107.0
8.0,-247.0,-7.0,-193.0,99.0,61.0,34.0,-961.0,110.0
7.0,-241.0,-3.0,-194.0,98.0,58.0,27.0,-939.0,108.0
6.0,-236.0,-14.0,-191.0,95.0,63.0,30.0,-932.0,103.0
5.0,-235.0,-6.0,-190.0,94.0,69.0,16.0,-925.0,97.0
7.0,-237.0,-9.0,-195.0,92.0,71.0,25.0,-928.0,94.0
6.0,-241.0,-7.0,-201.0,91.0,66.0,31.0,-931.0,107.0
10.0,-244.0,-4.0,-196.0,84.0,63.0,23.0,-945.0,107.0
10.0,-244.0,3.0,-183.0,75.0,62.0,37.0,-954.0,117.0
12.0,-243.0,-7.0,-171.0,71.0,55.0,44.0,-952.0,116.0
11.0,-245.0,3.0,-164.0,74.0,52.0,39.0,-959.0,126.0
14.0,-248.0,2.0,-157.0,75.0,54.0,38.0,-966.0,140.0
13.0,-248.0,3.0,-151.0,75.0,59.0,46.0,-965.0,143.0
11.0,-248.0,2.0,-151.0,76.0,67.0,37.0,-958.0,139.0
13.0,-244.0,8.0,-154.0,77.0,69.0,41.0,-952.0,139.0
15.0,-245.0,3.0,-155.0,73.0,71.0,50.0,-958.0,131.0
16.0,-249.0,-1.0,-155.0,73.0,74.0,54.0,-954.0,131.0
14.0,-246.0,-1.0,-165.0,75.0,80.0,43.0,-960.0,127.0
15.0,-246.0,-1.0,-181.0,83.0,90.0,49.0,-966.0,126.0
17.0,-246.0,3.0,-203.0,93.0,99.0,59.0,-962.0,124.0
13.0,-247.0,-3.0,-224.0,99.0,101.0,54.0,-962.0,121.0
14.0,-246.0,1.0,-241.0,102.0,105.0,59.0,-961.0,122.0
17.0,-247.0,-3.0,-251.0,105.0,106.0,57.0,-957.0,121.0
17.0,-244.0,-3.0,-262.0,106.0,105.0,63.0,-952.0,117.0
17.0,-243.0,-5.0,-274.0,112.0,104.0,62.0,-943.0,113.0
19.0,-238.0,-11.0,-287.0,117.0,106.0,60.0,-936.0,106.0
