acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
15.0,-245.0,19.0,-42.0,17.0,-8.0,56.0,-958.0,205.0
17.0,-245.0,16.0,-42.0,19.0,-9.0,53.0,-955.0,206.0
15.0,-245.0,20.0,-42.0,19.0,-8.0,56.0,-953.0,203.0
15.0,-243.0,23.0,-43.0,20.0,-9.0,52.0,-955.0,205.0
14.0,-246.0,19.0,-41.0,20.0,-9.0,53.0,-955.0,201.0
14.0,-241.0,20.0,-42.0,19.0,-10.0,59.0,-955.0,202.0
13.0,-242.0,16.0,-43.0,21.0,-9.0,57.0,-957.0,201.0
15.0,-242.0,21.0,-41.0,22.0,-10.0,58.0,-956.0,203.0
5.0,-250.0,15.0,-38.0,23.0,-10.0,55.0,-956.0,203.0
13.0,-245.0,18.0,-37.0,22.0,-8.0,55.0,-954.0,202.0
14.0,-244.0,19.0,-37.0,22.0,-8.0,60.0,-950.0,206.0
17.0,-244.0,18.0,-38.0,22.0,-9.0,58.0,-951.0,201.0
13.0,-244.0,15.0,-36.0,20.0,-8.0,58.0,-953.0,203.0
15.0,-244.0,18.0,-35.0,19.0,-9.0,58.0,-955.0,202.0
11.0,-244.0,21.0,-37.0,19.0,-8.0,59.0,-955.0,207.0
16.0,-244.0,19.0,-37.0,19.0,-8.0,54.0,-955.0,203.0
12.0,-243.0,19.0,-36.0,19.0,-9.0,56.0,-954.0,207.0
15.0,-244.0,24.0,-37.0,18.0,-8.0,54.0,-957.0,203.0
16.0,-244.0,25.0,-35.0,17.0,-7.0,58.0,-955.0,201.0
22.0,-245.0,27.0,-33.0,17.0,-5.0,53.0,-949.0,202.0
12.0,-243.0,21.0,-33.0,17.0,-6.0,58.0,-950.0,208.0
19.0,-244.0,19.0,-31.0,18.0,-7.0,56.0,-951.0,202.0
15.0,-242.0,22.0,-33.0,18.0,-7.0,55.0,-956.0,206.0
15.0,-245.0,20.0,-37.0,19.0,-7.0,62.0,-953.0,207.0
16.0,-244.0,19.0,-38.0,21.0,-8.0,56.0,-950.0,205.0
15.0,-244.0,16.0,-40.0,22.0,-9.0,59.0,-952.0,207.0
19.0,-243.0,24.0,-42.0,22.0,-10.0,58.0,-950.0,205.0
19.0,-246.0,22.0,-43.0,23.0,-10.0,60.0,-954.0,207.0
18.0,-244.0,18.0,-42.0,23.0,-10.0,58.0,-955.0,207.0
18.0,-243.0,20.0,-40.0,25.0,-10.0,62.0,-960.0,206.0
10.0,-241.0,22.0,-38.0,23.0,-9.0,58.0,-955.0,208.0
15.0,-244.0,18.0,-38.0,22.0,-7.0,58.0,-967.0,208.0
14.0,-246.0,17.0,-38.0,19.0,-6.0,59.0,-956.0,208.0
15.0,-243.0,20.0,-35.0,17.0,-6.0,56.0,-956.0,205.0
13.0,-242.0,20.0,-36.0,14.0,-6.0,59.0,-950.0,203.0
14.0,-243.0,15.0,-38.0,13.0,-6.0,56.0,-946.0,205.0
12.0,-243.0,16.0,-39.0,11.0,-5.0,58.0,-946.0,205.0
17.0,-245.0,17.0,-40.0,12.0,-5.0,61.0,-953.0,202.0
19.0,-243.0,22.0,-40.0,14.0,-5.0,58.0,-951.0,198.0
17.0,-243.0,19.0,-40.0,16.0,-6.0,55.0,-953.0,198.0
16.0,-244.0,19.0,-39.0,19.0,-5.0,61.0,-945.0,204.0
21.0,-245.0,22.0,-42.0,23.0,-6.0,60.0,-955.0,200.0
15.0,-244.0,19.0,-44.0,24.0,-5.0,57.0,-953.0,203.0
17.0,-245.0,18.0,-44.0,25.0,-6.0,57.0,-953.0,210.0
16.0,-246.0,21.0,-42.0,24.0,-6.0,58.0,-956.0,209.0
15.0,-245.0,20.0,-39.0,25.0,-7.0,62.0,-950.0,208.0
17.0,-244.0,24.0,-36.0,24.0,-6.0,60.0,-955.0,210.0
16.0,-244.0,21.0,-32.0,24.0,-6.0,65.0,-956.0,210.0
12.0,-243.0,22.0,-31.0,23.0,-6.0,61.0,-953.0,213.0
17.0,-244.0,20.0,-30.0,23.0,-6.0,61.0,-954.0,210.0
15.0,-246.0,21.0,-31.0,23.0,-6.0,56.0,-955.0,211.0
13.0,-244.0,20.0,-32.0,21.0,-4.0,56.0,-955.0,206.0
19.0,-245.0,23.0,-34.0,20.0,-3.0,62.0,-951.0,204.0
16.0,-245.0,22.0,-33.0,19.0,-2.0,57.0,-951.0,212.0
15.0,-243.0,20.0,-37.0,19.0,-1.0,61.0,-950.0,211.0
14.0,-244.0,19.0,-35.0,20.0,-2.0,58.0,-953.0,207.0
17.0,-244.0,23.0,-34.0,18.0,-3.0,59.0,-954.0,206.0
16.0,-246.0,21.0,-32.0,17.0,-2.0,59.0,-953.0,208.0
17.0,-244.0,18.0,-32.0,17.0,-4.0,54.0,-949.0,209.0
17.0,-244.0,23.0,-32.0,17.0,-3.0,57.0,-951.0,204.0
14.0,-244.0,17.0,-34.0,19.0,-4.0,60.0,-953.0,205.0
13.0,-244.0,20.0,-35.0,20.0,-4.0,57.0,-950.0,206.0
14.0,-246.0,17.0,-36.0,22.0,-4.0,59.0,-947.0,208.0
16.0,-245.0,22.0,-38.0,21.0,-4.0,60.0,-951.0,207.0
16.0,-245.0,19.0,-39.0,23.0,-5.0,58.0,-953.0,206.0
17.0,-243.0,19.0,-38.0,23.0,-5.0,57.0,-952.0,203.0
18.0,-246.0,21.0,-37.0,24.0,-5.0,56.0,-953.0,206.0
16.0,-244.0,18.0,-40.0,25.0,-4.0,58.0,-943.0,205.0
14.0,-244.0,18.0,-39.0,24.0,-5.0,54.0,-955.0,211.0
15.0,-244.0,20.0,-40.0,23.0,-4.0,60.0,-947.0,206.0
15.0,-244.0,23.0,-41.0,23.0,-5.0,59.0,-954.0,209.0
17.0,-244.0,22.0,-41.0,22.0,-5.0,55.0,-955.0,210.0
16.0,-244.0,19.0,-41.0,22.0,-4.0,62.0,-951.0,209.0
16.0,-247.0,22.0,-44.0,21.0,-4.0,58.0,-952.0,213.0
16.0,-244.0,22.0,-42.0,20.0,-4.0,57.0,-956.0,209.0
14.0,-242.0,23.0,-43.0,17.0,-4.0,57.0,-960.0,213.0
17.0,-246.0,20.0,-42.0,17.0,-4.0,59.0,-953.0,211.0
17.0,-245.0,22.0,-40.0,16.0,-4.0,55.0,-956.0,210.0
15.0,-243.0,19.0,-39.0,16.0,-2.0,55.0,-954.0,208.0
15.0,-244.0,18.0,-36.0,17.0,-4.0,48.0,-958.0,209.0
14.0,-245.0,19.0,-35.0,18.0,-4.0,52.0,-955.0,207.0
15.0,-244.0,21.0,-33.0,20.0,-3.0,53.0,-953.0,206.0
15.0,-242.0,20.0,-34.0,21.0,-5.0,58.0,-954.0,208.0
15.0,-245.0,16.0,-36.0,19.0,-5.0,57.0,-956.0,209.0
20.0,-246.0,18.0,-36.0,19.0,-5.0,56.0,-955.0,211.0
14.0,-245.0,22.0,-36.0,19.0,-6.0,61.0,-952.0,211.0
17.0,-244.0,22.0,-35.0,19.0,-5.0,56.0,-951.0,209.0
16.0,-243.0,18.0,-38.0,19.0,-6.0,57.0,-949.0,212.0
14.0,-244.0,20.0,-38.0,19.0,-5.0,59.0,-953.0,209.0
15.0,-243.0,22.0,-41.0,19.0,-6.0,55.0,-950.0,212.0
15.0,-245.0,18.0,-43.0,18.0,-6.0,53.0,-954.0,209.0
16.0,-243.0,20.0,-42.0,20.0,-6.0,58.0,-955.0,211.0
16.0,-244.0,22.0,-43.0,20.0,-6.0,53.0,-954.0,208.0
18.0,-245.0,20.0,-41.0,20.0,-6.0,61.0,-954.0,213.0
13.0,-246.0,16.0,-39.0,19.0,-6.0,55.0,-957.0,212.0
15.0,-246.0,22.0,-39.0,21.0,-6.0,58.0,-948.0,217.0
12.0,-244.0,22.0,-35.0,22.0,-5.0,56.0,-952.0,209.0
16.0,-244.0,23.0,-34.0,21.0,-5.0,58.0,-953.0,212.0
14.0,-243.0,21.0,-33.0,21.0,-6.0,53.0,-949.0,210.0
16.0,-244.0,23.0,-34.0,21.0,-5.0,54.0,-947.0,211.0
16.0,-243.0,19.0,-34.0,19.0,-5.0,55.0,-944.0,208.0
14.0,-242.0,20.0,-33.0,18.0,-6.0,53.0,-951.0,211.0
17.0,-244.0,19.0,-35.0,18.0,-6.0,60.0,-947.0,209.0
15.0,-244.0,22.0,-36.0,18.0,-6.0,59.0,-948.0,213.0
17.0,-242.0,25.0,-36.0,18.0,-7.0,56.0,-950.0,209.0
15.0,-244.0,25.0,-38.0,17.0,-7.0,58.0,-953.0,206.0
13.0,-240.0,23.0,-38.0,17.0,-7.0,54.0,-953.0,210.0
16.0,-243.0,20.0,-41.0,15.0,-6.0,55.0,-956.0,213.0
13.0,-243.0,21.0,-40.0,16.0,-6.0,59.0,-955.0,209.0
13.0,-243.0,25.0,-39.0,19.0,-6.0,54.0,-952.0,207.0
16.0,-245.0,20.0,-40.0,19.0,-6.0,56.0,-955.0,208.0
15.0,-243.0,20.0,-41.0,20.0,-7.0,58.0,-955.0,207.0
16.0,-246.0,22.0,-41.0,20.0,-6.0,55.0,-953.0,209.0
15.0,-244.0,26.0,-40.0,20.0,-7.0,60.0,-956.0,207.0
17.0,-243.0,19.0,-37.0,19.0,-6.0,59.0,-955.0,209.0
17.0,-242.0,20.0,-35.0,20.0,-7.0,61.0,-953.0,209.0
15.0,-244.0,18.0,-33.0,19.0,-8.0,59.0,-949.0,207.0
16.0,-244.0,24.0,-32.0,18.0,-6.0,59.0,-954.0,206.0
16.0,-243.0,22.0,-32.0,18.0,-7.0,59.0,-950.0,213.0
19.0,-245.0,19.0,-32.0,18.0,-6.0,61.0,-948.0,209.0
16.0,-245.0,21.0,-33.0,21.0,-6.0,60.0,-954.0,207.0
14.0,-242.0,22.0,-33.0,22.0,-6.0,59.0,-951.0,209.0
15.0,-244.0,16.0,-34.0,22.0,-6.0,54.0,-956.0,207.0
17.0,-244.0,18.0,-34.0,22.0,-6.0,60.0,-955.0,210.0
15.0,-244.0,24.0,-33.0,21.0,-5.0,58.0,-953.0,213.0
19.0,-244.0,18.0,-33.0,20.0,-5.0,61.0,-956.0,208.0
16.0,-243.0,22.0,-33.0,21.0,-4.0,62.0,-946.0,213.0
16.0,-243.0,19.0,-29.0,21.0,-6.0,58.0,-947.0,210.0
13.0,-246.0,26.0,-30.0,19.0,-7.0,55.0,-953.0,210.0
17.0,-242.0,21.0,-30.0,21.0,-8.0,58.0,-950.0,212.0
15.0,-242.0,18.0,-30.0,21.0,-9.0,54.0,-946.0,211.0
15.0,-244.0,22.0,-31.0,20.0,-9.0,58.0,-947.0,212.0
16.0,-244.0,23.0,-34.0,22.0,-10.0,61.0,-949.0,213.0
19.0,-244.0,24.0,-37.0,21.0,-11.0,58.0,-949.0,210.0
19.0,-245.0,21.0,-39.0,21.0,-12.0,61.0,-953.0,212.0
15.0,-242.0,27.0,-42.0,20.0,-10.0,54.0,-949.0,218.0
17.0,-243.0,21.0,-42.0,21.0,-10.0,58.0,-946.0,215.0
18.0,-243.0,24.0,-41.0,19.0,-9.0,57.0,-955.0,220.0
21.0,-247.0,22.0,-41.0,19.0,-8.0,61.0,-956.0,217.0
19.0,-242.0,19.0,-41.0,18.0,-6.0,57.0,-958.0,211.0
18.0,-244.0,23.0,-40.0,17.0,-6.0,60.0,-956.0,216.0
15.0,-245.0,21.0,-42.0,16.0,-5.0,55.0,-951.0,217.0
15.0,-244.0,22.0,-39.0,15.0,-4.0,61.0,-955.0,214.0
17.0,-242.0,22.0,-39.0,14.0,-4.0,60.0,-954.0,212.0
15.0,-243.0,20.0,-38.0,16.0,-4.0,60.0,-955.0,211.0
16.0,-243.0,23.0,-35.0,17.0,-5.0,61.0,-950.0,208.0
16.0,-243.0,19.0,-34.0,19.0,-5.0,58.0,-948.0,204.0
17.0,-245.0,20.0,-35.0,21.0,-6.0,61.0,-949.0,208.0
15.0,-244.0,17.0,-35.0,22.0,-6.0,58.0,-950.0,211.0
17.0,-244.0,19.0,-36.0,23.0,-7.0,60.0,-953.0,215.0
18.0,-245.0,21.0,-35.0,21.0,-7.0,52.0,-950.0,220.0
14.0,-243.0,22.0,-36.0,23.0,-8.0,52.0,-950.0,224.0
16.0,-244.0,23.0,-32.0,21.0,-5.0,56.0,-950.0,218.0
16.0,-243.0,20.0,-31.0,20.0,-6.0,58.0,-952.0,214.0
13.0,-242.0,22.0,-29.0,19.0,-7.0,55.0,-947.0,212.0
18.0,-244.0,22.0,-31.0,18.0,-6.0,55.0,-952.0,216.0
13.0,-244.0,19.0,-31.0,16.0,-6.0,57.0,-951.0,213.0
15.0,-245.0,22.0,-34.0,18.0,-5.0,58.0,-944.0,210.0
12.0,-243.0,24.0,-36.0,18.0,-4.0,56.0,-950.0,216.0
14.0,-245.0,18.0,-37.0,17.0,-5.0,62.0,-947.0,208.0
15.0,-243.0,22.0,-37.0,18.0,-3.0,58.0,-945.0,215.0
15.0,-245.0,21.0,-35.0,18.0,-4.0,60.0,-953.0,216.0
18.0,-245.0,25.0,-33.0,16.0,-5.0,64.0,-950.0,214.0
17.0,-244.0,22.0,-35.0,15.0,-4.0,58.0,-952.0,210.0
18.0,-244.0,23.0,-35.0,16.0,-4.0,57.0,-948.0,214.0
16.0,-246.0,20.0,-37.0,15.0,-5.0,60.0,-950.0,210.0
17.0,-244.0,19.0,-38.0,15.0,-4.0,59.0,-946.0,213.0
16.0,-245.0,20.0,-38.0,15.0,-4.0,61.0,-950.0,210.0
16.0,-241.0,23.0,-40.0,17.0,-4.0,54.0,-953.0,211.0
20.0,-243.0,22.0,-40.0,17.0,-4.0,57.0,-952.0,210.0
14.0,-243.0,18.0,-41.0,17.0,-5.0,56.0,-957.0,212.0
13.0,-245.0,21.0,-42.0,18.0,-5.0,61.0,-956.0,209.0
14.0,-238.0,17.0,-41.0,19.0,-5.0,53.0,-949.0,212.0
16.0,-246.0,20.0,-41.0,18.0,-5.0,59.0,-951.0,208.0
14.0,-243.0,17.0,-42.0,19.0,-6.0,58.0,-954.0,206.0
15.0,-244.0,19.0,-42.0,19.0,-6.0,54.0,-948.0,212.0
17.0,-247.0,18.0,-42.0,19.0,-5.0,58.0,-949.0,208.0
16.0,-244.0,25.0,-42.0,19.0,-5.0,55.0,-955.0,213.0
17.0,-245.0,22.0,-42.0,18.0,-4.0,61.0,-957.0,217.0
12.0,-243.0,18.0,-41.0,18.0,-4.0,56.0,-953.0,213.0
16.0,-243.0,24.0,-41.0,16.0,-4.0,54.0,-954.0,215.0
16.0,-240.0,23.0,-41.0,15.0,-4.0,59.0,-945.0,215.0
19.0,-238.0,22.0,-40.0,14.0,-4.0,55.0,-955.0,215.0
18.0,-246.0,25.0,-42.0,14.0,-6.0,61.0,-954.0,215.0
17.0,-244.0,21.0,-41.0,15.0,-5.0,58.0,-956.0,213.0
18.0,-245.0,20.0,-39.0,15.0,-5.0,60.0,-952.0,210.0
13.0,-243.0,17.0,-39.0,15.0,-4.0,59.0,-955.0,214.0
16.0,-243.0,17.0,-37.0,17.0,-3.0,57.0,-955.0,213.0
17.0,-245.0,21.0,-38.0,18.0,-4.0,58.0,-954.0,210.0
16.0,-243.0,19.0,-39.0,18.0,-3.0,59.0,-954.0,216.0
19.0,-245.0,20.0,-39.0,18.0,-5.0,61.0,-950.0,213.0
15.0,-244.0,24.0,-37.0,18.0,-4.0,61.0,-949.0,218.0
14.0,-244.0,17.0,-37.0,18.0,-7.0,59.0,-948.0,215.0
16.0,-245.0,19.0,-37.0,19.0,-7.0,58.0,-953.0,214.0
17.0,-244.0,20.0,-37.0,19.0,-7.0,57.0,-949.0,216.0
16.0,-244.0,23.0,-38.0,18.0,-7.0,61.0,-951.0,216.0
16.0,-244.0,21.0,-41.0,18.0,-9.0,58.0,-950.0,220.0
16.0,-244.0,22.0,-41.0,18.0,-7.0,58.0,-945.0,213.0
14.0,-243.0,24.0,-43.0,18.0,-8.0,55.0,-955.0,209.0
19.0,-246.0,23.0,-43.0,18.0,-8.0,59.0,-953.0,216.0
15.0,-244.0,20.0,-43.0,18.0,-7.0,56.0,-954.0,214.0
15.0,-245.0,23.0,-43.0,19.0,-8.0,60.0,-948.0,212.0
18.0,-244.0,21.0,-40.0,19.0,-7.0,59.0,-953.0,215.0
13.0,-241.0,24.0,-41.0,19.0,-7.0,54.0,-953.0,214.0
14.0,-242.0,22.0,-41.0,17.0,-6.0,55.0,-954.0,211.0
16.0,-242.0,21.0,-40.0,17.0,-7.0,55.0,-958.0,217.0
14.0,-244.0,21.0,-39.0,17.0,-7.0,52.0,-951.0,216.0
14.0,-242.0,23.0,-37.0,17.0,-7.0,54.0,-947.0,214.0
16.0,-243.0,23.0,-38.0,18.0,-7.0,59.0,-952.0,214.0
14.0,-244.0,25.0,-38.0,17.0,-7.0,57.0,-953.0,214.0
15.0,-244.0,22.0,-37.0,17.0,-6.0,56.0,-950.0,213.0
20.0,-244.0,19.0,-36.0,16.0,-7.0,56.0,-953.0,219.0
20.0,-246.0,23.0,-36.0,16.0,-6.0,54.0,-947.0,215.0
15.0,-243.0,21.0,-37.0,17.0,-7.0,58.0,-955.0,215.0
21.0,-245.0,19.0,-39.0,18.0,-6.0,59.0,-951.0,215.0
18.0,-245.0,18.0,-41.0,18.0,-7.0,59.0,-949.0,212.0
16.0,-244.0,18.0,-41.0,19.0,-6.0,60.0,-955.0,212.0
14.0,-243.0,24.0,-42.0,20.0,-7.0,58.0,-949.0,214.0
16.0,-242.0,22.0,-41.0,22.0,-6.0,63.0,-952.0,216.0
18.0,-244.0,19.0,-41.0,22.0,-7.0,60.0,-953.0,213.0
15.0,-245.0,24.0,-40.0,22.0,-7.0,63.0,-951.0,209.0
15.0,-243.0,22.0,-39.0,23.0,-6.0,57.0,-950.0,213.0
15.0,-244.0,21.0,-38.0,24.0,-6.0,57.0,-947.0,215.0
15.0,-244.0,17.0,-38.0,24.0,-6.0,57.0,-942.0,215.0
18.0,-244.0,25.0,-37.0,24.0,-6.0,60.0,-953.0,217.0
20.0,-240.0,23.0,-36.0,24.0,-6.0,61.0,-953.0,216.0
12.0,-243.0,23.0,-37.0,24.0,-6.0,54.0,-955.0,214.0
13.0,-242.0,19.0,-38.0,25.0,-6.0,61.0,-948.0,214.0
13.0,-244.0,23.0,-38.0,25.0,-6.0,63.0,-952.0,219.0
16.0,-243.0,21.0,-38.0,27.0,-7.0,60.0,-956.0,217.0
17.0,-244.0,19.0,-38.0,25.0,-6.0,60.0,-955.0,213.0
13.0,-246.0,27.0,-36.0,26.0,-6.0,56.0,-949.0,216.0
17.0,-245.0,26.0,-35.0,24.0,-4.0,58.0,-952.0,214.0
17.0,-245.0,20.0,-32.0,25.0,-4.0,60.0,-953.0,215.0
16.0,-244.0,24.0,-29.0,24.0,-3.0,59.0,-950.0,216.0
16.0,-243.0,21.0,-26.0,24.0,-4.0,55.0,-944.0,219.0
14.0,-244.0,19.0,-26.0,23.0,-3.0,65.0,-947.0,217.0
11.0,-242.0,20.0,-26.0,22.0,-5.0,58.0,-948.0,211.0
16.0,-244.0,20.0,-28.0,20.0,-5.0,56.0,-944.0,211.0
15.0,-243.0,21.0,-31.0,20.0,-5.0,58.0,-950.0,213.0
15.0,-242.0,19.0,-36.0,19.0,-6.0,58.0,-942.0,217.0
15.0,-244.0,23.0,-41.0,20.0,-6.0,57.0,-948.0,214.0
17.0,-244.0,23.0,-44.0,21.0,-6.0,61.0,-946.0,218.0
17.0,-243.0,24.0,-45.0,22.0,-6.0,54.0,-948.0,220.0
11.0,-244.0,27.0,-45.0,22.0,-7.0,60.0,-953.0,223.0
16.0,-245.0,25.0,-46.0,22.0,-7.0,61.0,-958.0,217.0
17.0,-245.0,23.0,-43.0,23.0,-5.0,59.0,-957.0,219.0
18.0,-246.0,21.0,-42.0,23.0,-5.0,59.0,-954.0,216.0
16.0,-242.0,21.0,-42.0,22.0,-3.0,57.0,-954.0,221.0
16.0,-244.0,22.0,-42.0,20.0,-2.0,62.0,-953.0,213.0
13.0,-244.0,23.0,-42.0,18.0,-2.0,55.0,-951.0,218.0
16.0,-244.0,24.0,-42.0,17.0,-3.0,58.0,-953.0,214.0
16.0,-244.0,22.0,-38.0,16.0,-1.0,58.0,-956.0,215.0
15.0,-242.0,20.0,-38.0,18.0,-1.0,61.0,-950.0,214.0
14.0,-243.0,21.0,-35.0,19.0,-2.0,62.0,-954.0,215.0
19.0,-244.0,23.0,-32.0,23.0,-4.0,60.0,-945.0,210.0
15.0,-243.0,20.0,-33.0,23.0,-4.0,59.0,-946.0,219.0
16.0,-243.0,24.0,-34.0,24.0,-4.0,60.0,-954.0,216.0
14.0,-243.0,28.0,-35.0,24.0,-6.0,53.0,-949.0,220.0
14.0,-243.0,24.0,-34.0,24.0,-7.0,57.0,-955.0,224.0
16.0,-245.0,21.0,-34.0,24.0,-7.0,60.0,-947.0,221.0
18.0,-244.0,25.0,-33.0,24.0,-5.0,55.0,-949.0,225.0
14.0,-244.0,21.0,-34.0,24.0,-4.0,58.0,-950.0,222.0
14.0,-242.0,19.0,-33.0,25.0,-4.0,57.0,-952.0,219.0
16.0,-244.0,24.0,-34.0,24.0,-4.0,57.0,-954.0,220.0
12.0,-243.0,22.0,-35.0,21.0,-5.0,58.0,-947.0,215.0
19.0,-243.0,25.0,-36.0,21.0,-4.0,61.0,-947.0,215.0
21.0,-245.0,22.0,-38.0,19.0,-3.0,58.0,-948.0,218.0
14.0,-244.0,26.0,-36.0,20.0,-2.0,58.0,-947.0,218.0
15.0,-238.0,22.0,-36.0,19.0,-1.0,58.0,-946.0,213.0
15.0,-244.0,18.0,-34.0,18.0,-1.0,58.0,-950.0,220.0
17.0,-244.0,22.0,-33.0,18.0,-1.0,52.0,-954.0,213.0
15.0,-241.0,24.0,-33.0,18.0,-2.0,57.0,-948.0,221.0
13.0,-242.0,27.0,-31.0,17.0,-1.0,58.0,-946.0,220.0
14.0,-243.0,25.0,-34.0,17.0,-1.0,57.0,-950.0,216.0
15.0,-243.0,22.0,-34.0,17.0,-1.0,53.0,-943.0,216.0
14.0,-244.0,20.0,-37.0,18.0,-1.0,59.0,-949.0,218.0
18.0,-243.0,25.0,-39.0,18.0,-3.0,57.0,-951.0,216.0
12.0,-240.0,23.0,-43.0,20.0,-5.0,53.0,-946.0,219.0
17.0,-240.0,27.0,-43.0,21.0,-4.0,61.0,-950.0,216.0
16.0,-244.0,26.0,-46.0,22.0,-3.0,57.0,-948.0,213.0
17.0,-243.0,23.0,-48.0,23.0,-3.0,63.0,-946.0,216.0
18.0,-243.0,23.0,-46.0,24.0,-2.0,56.0,-947.0,216.0
15.0,-244.0,22.0,-46.0,22.0,-2.0,59.0,-954.0,223.0
16.0,-244.0,23.0,-46.0,22.0,-3.0,61.0,-952.0,222.0
14.0,-244.0,23.0,-46.0,20.0,-2.0,60.0,-955.0,218.0
16.0,-244.0,21.0,-47.0,20.0,-3.0,58.0,-953.0,216.0
15.0,-243.0,26.0,-45.0,19.0,-2.0,60.0,-954.0,217.0
16.0,-244.0,23.0,-47.0,17.0,-3.0,61.0,-949.0,221.0
16.0,-243.0,24.0,-47.0,15.0,-1.0,54.0,-952.0,219.0
17.0,-243.0,26.0,-48.0,14.0,-2.0,55.0,-945.0,221.0
14.0,-244.0,24.0,-48.0,14.0,-3.0,52.0,-950.0,224.0
16.0,-242.0,22.0,-48.0,14.0,-3.0,56.0,-943.0,221.0
13.0,-242.0,22.0,-47.0,15.0,-2.0,57.0,-949.0,220.0
15.0,-242.0,22.0,-45.0,16.0,-2.0,57.0,-945.0,219.0
15.0,-244.0,25.0,-46.0,15.0,-1.0,57.0,-945.0,216.0
15.0,-241.0,19.0,-47.0,15.0,-2.0,59.0,-950.0,219.0
19.0,-244.0,25.0,-48.0,16.0,-2.0,58.0,-955.0,220.0
13.0,-243.0,27.0,-52.0,15.0,-3.0,59.0,-947.0,218.0
18.0,-244.0,20.0,-52.0,15.0,-4.0,60.0,-955.0,217.0
16.0,-245.0,23.0,-53.0,15.0,-3.0,59.0,-955.0,221.0
17.0,-246.0,22.0,-53.0,14.0,-4.0,56.0,-955.0,218.0
15.0,-245.0,18.0,-51.0,16.0,-5.0,60.0,-948.0,221.0
15.0,-244.0,24.0,-50.0,16.0,-4.0,60.0,-953.0,219.0
17.0,-243.0,22.0,-50.0,17.0,-5.0,61.0,-953.0,222.0
16.0,-244.0,21.0,-48.0,17.0,-5.0,59.0,-951.0,222.0
18.0,-247.0,23.0,-47.0,17.0,-6.0,54.0,-952.0,217.0
18.0,-244.0,23.0,-45.0,18.0,-6.0,61.0,-941.0,219.0
16.0,-244.0,23.0,-47.0,19.0,-5.0,57.0,-952.0,218.0
16.0,-246.0,23.0,-48.0,18.0,-4.0,55.0,-955.0,216.0
11.0,-243.0,19.0,-48.0,17.0,-3.0,56.0,-950.0,217.0
18.0,-242.0,23.0,-48.0,17.0,-2.0,63.0,-953.0,216.0
19.0,-245.0,18.0,-49.0,15.0,-3.0,58.0,-952.0,217.0
17.0,-244.0,20.0,-49.0,16.0,-1.0,58.0,-956.0,220.0
16.0,-246.0,22.0,-49.0,16.0,-4.0,61.0,-951.0,221.0
15.0,-243.0,23.0,-51.0,15.0,-2.0,58.0,-953.0,220.0
13.0,-242.0,22.0,-50.0,15.0,-2.0,54.0,-948.0,219.0
15.0,-243.0,25.0,-50.0,14.0,-3.0,59.0,-945.0,220.0
