acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
20.0,-239.0,18.0,-610.0,407.0,50.0,77.0,-928.0,192.0
22.0,-248.0,20.0,-609.0,374.0,64.0,80.0,-962.0,191.0
23.0,-255.0,15.0,-610.0,344.0,76.0,79.0,-984.0,201.0
23.0,-254.0,21.0,-608.0,318.0,86.0,82.0,-1011.0,200.0
24.0,-267.0,20.0,-597.0,290.0,96.0,79.0,-1038.0,204.0
26.0,-273.0,17.0,-588.0,268.0,104.0,85.0,-1056.0,196.0
20.0,-275.0,15.0,-572.0,254.0,103.0,82.0,-1070.0,193.0
23.0,-276.0,17.0,-553.0,244.0,101.0,87.0,-1076.0,192.0
28.0,-277.0,21.0,-528.0,236.0,99.0,95.0,-1072.0,201.0
31.0,-275.0,18.0,-503.0,228.0,93.0,113.0,-1069.0,188.0
36.0,-271.0,15.0,-479.0,222.0,82.0,125.0,-1055.0,185.0
36.0,-264.0,15.0,-453.0,223.0,69.0,131.0,-1042.0,184.0
42.0,-265.0,10.0,-429.0,224.0,61.0,151.0,-1016.0,188.0
45.0,-253.0,12.0,-403.0,230.0,50.0,160.0,-992.0,185.0
39.0,-251.0,14.0,-379.0,240.0,44.0,172.0,-971.0,183.0
46.0,-250.0,13.0,-360.0,248.0,39.0,180.0,-960.0,179.0
50.0,-246.0,13.0,-340.0,257.0,36.0,183.0,-955.0,183.0
51.0,-240.0,12.0,-325.0,263.0,31.0,189.0,-933.0,179.0
49.0,-239.0,16.0,-316.0,268.0,31.0,197.0,-929.0,182.0
51.0,-239.0,13.0,-310.0,267.0,33.0,196.0,-924.0,186.0
51.0,-237.0,14.0,-305.0,267.0,35.0,200.0,-922.0,192.0
51.0,-238.0,18.0,-300.0,269.0,37.0,192.0,-926.0,194.0
53.0,-238.0,18.0,-289.0,275.0,36.0,197.0,-929.0,206.0
53.0,-239.0,26.0,-274.0,281.0,36.0,204.0,-925.0,210.0
47.0,-236.0,23.0,-258.0,291.0,35.0,210.0,-930.0,210.0
56.0,-236.0,22.0,-239.0,301.0,33.0,213.0,-918.0,206.0
59.0,-232.0,16.0,-222.0,315.0,32.0,224.0,-916.0,198.0
62.0,-233.0,15.0,-212.0,332.0,31.0,232.0,-907.0,183.0
65.0,-229.0,12.0,-207.0,351.0,31.0,226.0,-896.0,173.0
63.0,-224.0,9.0,-207.0,369.0,34.0,240.0,-887.0,157.0
63.0,-224.0,4.0,-213.0,385.0,39.0,234.0,-883.0,154.0
60.0,-222.0,2.0,-217.0,400.0,48.0,237.0,-879.0,146.0
60.0,-223.0,10.0,-227.0,411.0,59.0,220.0,-869.0,153.0
55.0,-223.0,7.0,-232.0,416.0,72.0,212.0,-870.0,155.0
54.0,-220.0,12.0,-231.0,420.0,89.0,203.0,-857.0,165.0
52.0,-212.0,9.0,-224.0,419.0,104.0,189.0,-858.0,173.0
47.0,-218.0,12.0,-208.0,414.0,117.0,186.0,-860.0,174.0
47.0,-224.0,11.0,-196.0,403.0,130.0,186.0,-876.0,170.0
47.0,-227.0,12.0,-177.0,397.0,142.0,187.0,-890.0,170.0
50.0,-231.0,8.0,-155.0,395.0,148.0,185.0,-898.0,157.0
46.0,-237.0,11.0,-130.0,393.0,152.0,186.0,-913.0,156.0
45.0,-237.0,8.0,-98.0,389.0,158.0,181.0,-916.0,154.0
37.0,-239.0,12.0,-63.0,379.0,168.0,149.0,-932.0,150.0
32.0,-242.0,8.0,-27.0,364.0,183.0,133.0,-934.0,148.0
26.0,-241.0,8.0,9.0,349.0,200.0,105.0,-935.0,148.0
23.0,-243.0,7.0,48.0,330.0,223.0,84.0,-935.0,159.0
17.0,-248.0,11.0,92.0,305.0,248.0,68.0,-931.0,161.0
15.0,-239.0,11.0,137.0,276.0,272.0,52.0,-932.0,166.0
14.0,-239.0,8.0,180.0,246.0,294.0,43.0,-917.0,154.0
8.0,-229.0,-2.0,217.0,216.0,313.0,40.0,-898.0,133.0
7.0,-226.0,-7.0,244.0,183.0,329.0,38.0,-874.0,99.0
4.0,-217.0,-20.0,258.0,144.0,337.0,23.0,-839.0,56.0
-1.0,-204.0,-35.0,261.0,99.0,343.0,4.0,-793.0,0.0
-10.0,-195.0,-47.0,247.0,47.0,346.0,-36.0,-764.0,-65.0
-19.0,-187.0,-63.0,230.0,-13.0,346.0,-57.0,-733.0,-109.0
-29.0,-177.0,-71.0,208.0,-80.0,341.0,-99.0,-700.0,-152.0
-40.0,-177.0,-80.0,185.0,-155.0,328.0,-145.0,-685.0,-173.0
-46.0,-175.0,-82.0,168.0,-236.0,307.0,-159.0,-678.0,-187.0
-46.0,-171.0,-84.0,160.0,-324.0,278.0,-171.0,-662.0,-201.0
-52.0,-166.0,-80.0,159.0,-413.0,235.0,-196.0,-645.0,-206.0
-54.0,-164.0,-81.0,163.0,-504.0,190.0,-222.0,-622.0,-184.0
-54.0,-153.0,-72.0,167.0,-588.0,147.0,-210.0,-609.0,-158.0
-46.0,-150.0,-62.0,156.0,-641.0,101.0,-186.0,-587.0,-113.0
-33.0,-152.0,-49.0,114.0,-658.0,58.0,-160.0,-602.0,-69.0
-25.0,-167.0,-39.0,43.0,-641.0,21.0,-115.0,-644.0,-26.0
-12.0,-186.0,-31.0,-49.0,-606.0,-6.0,-51.0,-718.0,12.0
12.0,-214.0,-21.0,-137.0,-558.0,-32.0,18.0,-825.0,55.0
27.0,-246.0,-8.0,-210.0,-494.0,-55.0,79.0,-953.0,81.0
39.0,-283.0,-6.0,-258.0,-418.0,-74.0,107.0,-1088.0,120.0
37.0,-314.0,7.0,-291.0,-343.0,-82.0,129.0,-1214.0,132.0
40.0,-347.0,7.0,-313.0,-267.0,-66.0,136.0,-1355.0,153.0
34.0,-373.0,15.0,-333.0,-191.0,-24.0,124.0,-1452.0,172.0
41.0,-400.0,14.0,-336.0,-136.0,40.0,140.0,-1528.0,180.0
29.0,-413.0,12.0,-324.0,-72.0,96.0,152.0,-1603.0,173.0
47.0,-415.0,0.0,-321.0,-6.0,138.0,181.0,-1646.0,122.0
46.0,-424.0,-5.0,-327.0,45.0,161.0,183.0,-1651.0,102.0
56.0,-419.0,-11.0,-337.0,64.0,168.0,204.0,-1640.0,68.0
56.0,-419.0,-19.0,-379.0,70.0,157.0,213.0,-1648.0,48.0
52.0,-424.0,-19.0,-433.0,74.0,140.0,198.0,-1651.0,51.0
46.0,-423.0,-15.0,-482.0,80.0,125.0,177.0,-1650.0,61.0
41.0,-427.0,-10.0,-524.0,102.0,116.0,146.0,-1669.0,69.0
28.0,-437.0,-4.0,-559.0,136.0,118.0,96.0,-1716.0,108.0
15.0,-447.0,2.0,-583.0,176.0,131.0,56.0,-1745.0,138.0
4.0,-458.0,15.0,-598.0,224.0,149.0,14.0,-1789.0,163.0
0.0,-465.0,23.0,-599.0,270.0,171.0,-29.0,-1810.0,201.0
-11.0,-473.0,34.0,-578.0,302.0,197.0,-55.0,-1819.0,232.0
-19.0,-470.0,35.0,-534.0,314.0,218.0,-68.0,-1810.0,257.0
-19.0,-462.0,41.0,-473.0,299.0,236.0,-77.0,-1791.0,281.0
-17.0,-441.0,43.0,-400.0,272.0,242.0,-58.0,-1731.0,300.0
-9.0,-422.0,44.0,-336.0,242.0,240.0,-36.0,-1656.0,289.0
-3.0,-405.0,46.0,-302.0,219.0,231.0,-11.0,-1584.0,294.0
9.0,-381.0,40.0,-296.0,198.0,221.0,16.0,-1497.0,276.0
11.0,-365.0,38.0,-314.0,179.0,212.0,40.0,-1424.0,265.0
16.0,-348.0,33.0,-360.0,161.0,208.0,59.0,-1367.0,247.0
18.0,-330.0,29.0,-419.0,142.0,206.0,77.0,-1323.0,234.0
15.0,-321.0,25.0,-483.0,120.0,208.0,54.0,-1274.0,227.0
-6.0,-315.0,20.0,-536.0,82.0,216.0,1.0,-1249.0,219.0
-7.0,-320.0,24.0,-575.0,56.0,245.0,-13.0,-1253.0,210.0
3.0,-311.0,19.0,-596.0,31.0,283.0,13.0,-1209.0,207.0
14.0,-296.0,14.0,-592.0,-6.0,320.0,57.0,-1155.0,171.0
-9.0,-291.0,9.0,-569.0,-38.0,339.0,-25.0,-1138.0,160.0
-12.0,-297.0,8.0,-533.0,-43.0,393.0,-69.0,-1146.0,144.0
8.0,-275.0,12.0,-483.0,-29.0,449.0,3.0,-1082.0,154.0
11.0,-254.0,9.0,-404.0,11.0,464.0,48.0,-1014.0,160.0
16.0,-228.0,5.0,-315.0,55.0,485.0,55.0,-898.0,144.0
21.0,-206.0,-1.0,-239.0,85.0,502.0,51.0,-777.0,133.0
17.0,-179.0,2.0,-157.0,136.0,489.0,44.0,-667.0,129.0
13.0,-152.0,-5.0,-81.0,190.0,450.0,19.0,-580.0,106.0
11.0,-130.0,-13.0,-40.0,234.0,404.0,42.0,-499.0,88.0
12.0,-111.0,-12.0,-49.0,256.0,356.0,52.0,-423.0,76.0
16.0,-89.0,-19.0,-105.0,248.0,303.0,75.0,-342.0,61.0
15.0,-70.0,-25.0,-193.0,208.0,240.0,89.0,-276.0,45.0
1.0,-44.0,-33.0,-285.0,145.0,160.0,40.0,-168.0,-1.0
40.0,-51.0,-20.0,-395.0,103.0,96.0,151.0,-182.0,57.0
41.0,-43.0,-31.0,-429.0,111.0,47.0,154.0,-156.0,27.0
63.0,-42.0,-20.0,-431.0,149.0,9.0,229.0,-155.0,57.0
58.0,-45.0,-24.0,-397.0,193.0,-32.0,223.0,-170.0,34.0
66.0,-47.0,-27.0,-371.0,227.0,-57.0,243.0,-173.0,31.0
68.0,-48.0,-24.0,-346.0,261.0,-74.0,248.0,-174.0,41.0
66.0,-49.0,-23.0,-316.0,284.0,-99.0,239.0,-165.0,52.0
56.0,-44.0,-20.0,-279.0,310.0,-133.0,209.0,-155.0,53.0
48.0,-40.0,-20.0,-240.0,330.0,-163.0,189.0,-138.0,61.0
45.0,-37.0,-16.0,-188.0,342.0,-197.0,174.0,-119.0,54.0
39.0,-35.0,-23.0,-130.0,365.0,-232.0,133.0,-108.0,51.0
30.0,-28.0,-22.0,-62.0,393.0,-259.0,98.0,-93.0,56.0
21.0,-17.0,-25.0,8.0,420.0,-291.0,78.0,-47.0,43.0
12.0,0.0,-24.0,67.0,447.0,-320.0,49.0,3.0,47.0
4.0,3.0,-23.0,114.0,492.0,-335.0,9.0,13.0,46.0
2.0,3.0,-22.0,153.0,547.0,-337.0,-2.0,20.0,55.0
0.0,3.0,-20.0,189.0,617.0,-334.0,-13.0,26.0,70.0
3.0,10.0,-17.0,224.0,699.0,-324.0,5.0,34.0,77.0
10.0,17.0,-19.0,253.0,781.0,-316.0,28.0,57.0,71.0
13.0,21.0,-34.0,265.0,850.0,-310.0,48.0,81.0,22.0
24.0,24.0,-50.0,248.0,897.0,-304.0,78.0,82.0,-68.0
28.0,14.0,-79.0,185.0,922.0,-289.0,95.0,51.0,-161.0
21.0,1.0,-109.0,75.0,926.0,-258.0,89.0,-13.0,-274.0
9.0,-27.0,-136.0,-80.0,895.0,-206.0,44.0,-112.0,-425.0
-17.0,-61.0,-166.0,-264.0,817.0,-125.0,-39.0,-282.0,-539.0
-51.0,-101.0,-192.0,-482.0,678.0,-11.0,-190.0,-457.0,-643.0
-85.0,-167.0,-198.0,-739.0,490.0,143.0,-292.0,-670.0,-677.0
-100.0,-233.0,-199.0,-1032.0,269.0,330.0,-359.0,-913.0,-686.0
-110.0,-298.0,-189.0,-1326.0,48.0,533.0,-426.0,-1166.0,-627.0
-133.0,-362.0,-171.0,-1590.0,-125.0,734.0,-500.0,-1414.0,-562.0
-156.0,-436.0,-154.0,-1803.0,-198.0,913.0,-592.0,-1675.0,-508.0
-142.0,-522.0,-142.0,-1945.0,-191.0,1066.0,-584.0,-1983.0,-460.0
-115.0,-588.0,-129.0,-1983.0,-133.0,1159.0,-474.0,-2236.0,-412.0
-69.0,-635.0,-115.0,-1847.0,-65.0,1147.0,-278.0,-2435.0,-342.0
-41.0,-675.0,-98.0,-1509.0,3.0,1004.0,-159.0,-2505.0,-293.0
-4.0,-650.0,-97.0,-962.0,-38.0,760.0,-26.0,-2439.0,-250.0
43.0,-594.0,-109.0,-290.0,-170.0,451.0,140.0,-2263.0,-307.0
48.0,-518.0,-105.0,272.0,-268.0,127.0,181.0,-2026.0,-300.0
51.0,-445.0,-91.0,615.0,-309.0,-135.0,199.0,-1770.0,-270.0
43.0,-382.0,-79.0,730.0,-331.0,-294.0,163.0,-1544.0,-205.0
34.0,-344.0,-54.0,680.0,-342.0,-447.0,127.0,-1386.0,-114.0
23.0,-326.0,-34.0,530.0,-339.0,-542.0,84.0,-1310.0,-24.0
11.0,-329.0,-13.0,340.0,-322.0,-584.0,35.0,-1300.0,70.0
0.0,-343.0,3.0,152.0,-294.0,-578.0,6.0,-1353.0,138.0
-5.0,-374.0,12.0,-6.0,-261.0,-534.0,-20.0,-1461.0,164.0
-11.0,-423.0,12.0,-138.0,-219.0,-478.0,-47.0,-1628.0,165.0
-17.0,-474.0,0.0,-237.0,-172.0,-426.0,-90.0,-1813.0,138.0
-33.0,-514.0,-8.0,-302.0,-111.0,-396.0,-140.0,-1980.0,103.0
-34.0,-558.0,-11.0,-331.0,-33.0,-375.0,-141.0,-2132.0,72.0
-16.0,-585.0,-20.0,-332.0,57.0,-373.0,-91.0,-2270.0,37.0
-12.0,-612.0,-24.0,-333.0,165.0,-418.0,-55.0,-2376.0,31.0
2.0,-626.0,-18.0,-335.0,275.0,-478.0,-21.0,-2434.0,43.0
5.0,-623.0,-12.0,-333.0,369.0,-542.0,8.0,-2439.0,68.0
17.0,-622.0,-1.0,-307.0,430.0,-606.0,40.0,-2415.0,109.0
24.0,-596.0,12.0,-239.0,456.0,-662.0,75.0,-2347.0,154.0
30.0,-579.0,24.0,-122.0,448.0,-704.0,102.0,-2252.0,208.0
46.0,-541.0,33.0,28.0,414.0,-722.0,156.0,-2092.0,232.0
45.0,-501.0,44.0,187.0,374.0,-731.0,190.0,-1925.0,266.0
49.0,-458.0,40.0,326.0,331.0,-741.0,204.0,-1778.0,275.0
56.0,-415.0,41.0,428.0,289.0,-747.0,220.0,-1635.0,283.0
58.0,-375.0,37.0,486.0,256.0,-754.0,236.0,-1477.0,269.0
62.0,-337.0,34.0,494.0,229.0,-758.0,249.0,-1339.0,237.0
69.0,-308.0,20.0,456.0,214.0,-759.0,275.0,-1203.0,203.0
73.0,-274.0,13.0,375.0,208.0,-757.0,276.0,-1089.0,184.0
75.0,-245.0,4.0,276.0,214.0,-745.0,272.0,-968.0,146.0
70.0,-213.0,-4.0,159.0,228.0,-724.0,272.0,-867.0,123.0
68.0,-196.0,-19.0,31.0,252.0,-698.0,258.0,-787.0,59.0
55.0,-186.0,-37.0,-132.0,280.0,-663.0,217.0,-765.0,6.0
56.0,-184.0,-37.0,-316.0,308.0,-615.0,211.0,-734.0,-10.0
45.0,-176.0,-27.0,-481.0,329.0,-558.0,182.0,-701.0,10.0
41.0,-170.0,-31.0,-592.0,327.0,-497.0,149.0,-660.0,16.0
31.0,-164.0,-42.0,-650.0,302.0,-434.0,110.0,-625.0,-4.0
10.0,-156.0,-44.0,-674.0,269.0,-370.0,42.0,-598.0,-39.0
-5.0,-146.0,-54.0,-676.0,219.0,-294.0,-16.0,-572.0,-66.0
-18.0,-138.0,-55.0,-657.0,180.0,-222.0,-67.0,-542.0,-81.0
-23.0,-131.0,-57.0,-620.0,169.0,-165.0,-97.0,-502.0,-95.0
-32.0,-118.0,-61.0,-564.0,189.0,-117.0,-142.0,-452.0,-105.0
-33.0,-105.0,-64.0,-487.0,218.0,-73.0,-151.0,-385.0,-117.0
-48.0,-80.0,-70.0,-387.0,258.0,-37.0,-192.0,-308.0,-147.0
-51.0,-66.0,-83.0,-284.0,291.0,-3.0,-215.0,-248.0,-181.0
-52.0,-46.0,-88.0,-191.0,310.0,26.0,-204.0,-188.0,-204.0
-46.0,-27.0,-86.0,-115.0,325.0,39.0,-181.0,-115.0,-220.0
-38.0,-13.0,-93.0,-65.0,338.0,36.0,-157.0,-58.0,-225.0
-26.0,-3.0,-90.0,-42.0,345.0,33.0,-125.0,-13.0,-214.0
-18.0,9.0,-85.0,-39.0,340.0,29.0,-89.0,24.0,-203.0
-13.0,11.0,-84.0,-46.0,319.0,37.0,-58.0,44.0,-206.0
-6.0,12.0,-77.0,-69.0,283.0,52.0,-11.0,46.0,-185.0
-4.0,8.0,-74.0,-91.0,228.0,59.0,-2.0,31.0,-165.0
-4.0,1.0,-67.0,-99.0,156.0,63.0,-2.0,11.0,-153.0
-7.0,-6.0,-74.0,-91.0,68.0,63.0,-20.0,-2.0,-144.0
-11.0,-14.0,-72.0,-65.0,-32.0,62.0,-37.0,-37.0,-154.0
-13.0,-22.0,-68.0,-28.0,-133.0,56.0,-55.0,-62.0,-143.0
-19.0,-24.0,-69.0,30.0,-219.0,43.0,-65.0,-79.0,-140.0
-21.0,-16.0,-65.0,100.0,-290.0,31.0,-76.0,-53.0,-122.0
-20.0,-10.0,-60.0,191.0,-346.0,16.0,-75.0,-20.0,-110.0
-19.0,0.0,-58.0,290.0,-389.0,3.0,-82.0,1.0,-99.0
-17.0,-1.0,-57.0,380.0,-417.0,-9.0,-77.0,13.0,-96.0
-20.0,8.0,-55.0,450.0,-434.0,-18.0,-87.0,23.0,-79.0
-25.0,7.0,-49.0,501.0,-447.0,-24.0,-110.0,25.0,-60.0
-41.0,11.0,-49.0,538.0,-458.0,-27.0,-152.0,35.0,-51.0
-61.0,17.0,-54.0,562.0,-464.0,-21.0,-231.0,64.0,-76.0
-70.0,20.0,-70.0,558.0,-471.0,2.0,-271.0,77.0,-145.0
-54.0,16.0,-111.0,525.0,-483.0,43.0,-223.0,49.0,-282.0
-27.0,-6.0,-133.0,428.0,-481.0,89.0,-123.0,-28.0,-401.0
11.0,-33.0,-156.0,242.0,-457.0,108.0,13.0,-143.0,-478.0
42.0,-74.0,-163.0,-35.0,-408.0,97.0,139.0,-317.0,-515.0
69.0,-138.0,-169.0,-371.0,-339.0,54.0,235.0,-536.0,-534.0
76.0,-201.0,-173.0,-714.0,-260.0,-30.0,279.0,-792.0,-557.0
92.0,-275.0,-187.0,-1018.0,-184.0,-133.0,325.0,-1076.0,-618.0
101.0,-358.0,-217.0,-1293.0,-115.0,-256.0,376.0,-1369.0,-725.0
99.0,-443.0,-234.0,-1528.0,-30.0,-372.0,341.0,-1701.0,-809.0
81.0,-530.0,-222.0,-1658.0,76.0,-461.0,293.0,-2009.0,-786.0
57.0,-623.0,-184.0,-1572.0,185.0,-512.0,205.0,-2331.0,-656.0
37.0,-679.0,-143.0,-1244.0,249.0,-510.0,130.0,-2552.0,-483.0
5.0,-703.0,-102.0,-755.0,254.0,-470.0,30.0,-2678.0,-314.0
-14.0,-687.0,-81.0,-231.0,211.0,-399.0,-47.0,-2637.0,-207.0
-8.0,-638.0,-72.0,177.0,169.0,-300.0,-44.0,-2493.0,-184.0
-4.0,-586.0,-72.0,394.0,151.0,-195.0,-18.0,-2319.0,-178.0
6.0,-539.0,-67.0,462.0,121.0,-104.0,25.0,-2128.0,-149.0
20.0,-497.0,-62.0,459.0,63.0,-29.0,60.0,-1954.0,-126.0
31.0,-467.0,-63.0,429.0,3.0,52.0,104.0,-1841.0,-123.0
38.0,-446.0,-70.0,389.0,-36.0,135.0,122.0,-1743.0,-162.0
41.0,-437.0,-77.0,351.0,-46.0,224.0,154.0,-1723.0,-192.0
48.0,-440.0,-90.0,316.0,-36.0,312.0,179.0,-1724.0,-228.0
58.0,-454.0,-91.0,293.0,-20.0,404.0,227.0,-1776.0,-241.0
75.0,-483.0,-89.0,284.0,-30.0,485.0,291.0,-1875.0,-248.0
91.0,-511.0,-89.0,280.0,-65.0,529.0,342.0,-1996.0,-243.0
94.0,-546.0,-79.0,256.0,-121.0,534.0,354.0,-2123.0,-190.0
96.0,-571.0,-63.0,219.0,-199.0,525.0,366.0,-2240.0,-112.0
82.0,-589.0,-39.0,178.0,-289.0,509.0,334.0,-2312.0,-21.0
71.0,-604.0,-9.0,153.0,-395.0,505.0,297.0,-2345.0,66.0
65.0,-601.0,4.0,170.0,-506.0,502.0,256.0,-2336.0,124.0
47.0,-585.0,8.0,224.0,-613.0,505.0,195.0,-2267.0,160.0
33.0,-562.0,8.0,309.0,-707.0,510.0,135.0,-2170.0,148.0
15.0,-526.0,4.0,417.0,-764.0,521.0,68.0,-2038.0,133.0
-4.0,-489.0,-3.0,518.0,-782.0,542.0,-10.0,-1893.0,115.0
-24.0,-439.0,-1.0,604.0,-786.0,573.0,-88.0,-1726.0,122.0
-41.0,-398.0,-4.0,677.0,-787.0,614.0,-115.0,-1567.0,122.0
-27.0,-365.0,3.0,728.0,-773.0,651.0,-134.0,-1430.0,112.0
-35.0,-327.0,-3.0,741.0,-745.0,666.0,-164.0,-1292.0,120.0
-58.0,-296.0,4.0,727.0,-713.0,675.0,-195.0,-1174.0,141.0
-63.0,-272.0,7.0,697.0,-693.0,681.0,-226.0,-1068.0,144.0
-61.0,-242.0,8.0,665.0,-684.0,683.0,-228.0,-940.0,159.0
-64.0,-209.0,14.0,639.0,-678.0,687.0,-242.0,-830.0,175.0
-54.0,-177.0,10.0,619.0,-674.0,702.0,-213.0,-703.0,156.0
-45.0,-157.0,8.0,587.0,-671.0,716.0,-168.0,-621.0,140.0
