acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
22.0,-228.0,84.0,-80.0,22.0,10.0,84.0,-888.0,467.0
22.0,-227.0,84.0,-67.0,21.0,11.0,79.0,-892.0,473.0
25.0,-229.0,85.0,-56.0,22.0,11.0,82.0,-898.0,464.0
25.0,-229.0,85.0,-44.0,24.0,11.0,82.0,-888.0,460.0
19.0,-227.0,83.0,-33.0,25.0,9.0,77.0,-885.0,460.0
23.0,-223.0,82.0,-25.0,28.0,7.0,76.0,-877.0,454.0
22.0,-221.0,82.0,-19.0,32.0,7.0,78.0,-874.0,454.0
21.0,-216.0,81.0,-17.0,36.0,5.0,79.0,-866.0,455.0
23.0,-217.0,86.0,-17.0,38.0,5.0,79.0,-853.0,462.0
24.0,-217.0,83.0,-22.0,40.0,6.0,87.0,-849.0,468.0
21.0,-213.0,89.0,-26.0,43.0,5.0,79.0,-845.0,474.0
22.0,-214.0,84.0,-32.0,45.0,4.0,82.0,-845.0,474.0
22.0,-213.0,83.0,-38.0,44.0,2.0,83.0,-846.0,475.0
20.0,-214.0,85.0,-44.0,43.0,1.0,81.0,-845.0,474.0
27.0,-219.0,80.0,-49.0,42.0,0.0,82.0,-845.0,476.0
21.0,-220.0,86.0,-57.0,39.0,-1.0,83.0,-846.0,477.0
22.0,-216.0,85.0,-64.0,36.0,-2.0,74.0,-850.0,475.0
21.0,-219.0,86.0,-68.0,34.0,-3.0,77.0,-858.0,476.0
20.0,-219.0,83.0,-72.0,33.0,-2.0,74.0,-859.0,479.0
20.0,-221.0,82.0,-75.0,33.0,-3.0,74.0,-862.0,467.0
19.0,-222.0,85.0,-76.0,33.0,-3.0,75.0,-865.0,463.0
15.0,-223.0,87.0,-74.0,32.0,-5.0,71.0,-879.0,465.0
20.0,-220.0,81.0,-71.0,34.0,-6.0,69.0,-878.0,462.0
18.0,-224.0,82.0,-67.0,34.0,-6.0,64.0,-877.0,460.0
18.0,-225.0,85.0,-63.0,34.0,-6.0,65.0,-881.0,459.0
22.0,-222.0,82.0,-57.0,33.0,-6.0,66.0,-882.0,461.0
17.0,-222.0,83.0,-51.0,31.0,-7.0,67.0,-881.0,459.0
17.0,-225.0,82.0,-49.0,31.0,-7.0,72.0,-881.0,461.0
18.0,-223.0,83.0,-47.0,31.0,-8.0,66.0,-872.0,463.0
20.0,-222.0,81.0,-46.0,30.0,-8.0,65.0,-878.0,462.0
19.0,-224.0,81.0,-41.0,29.0,-6.0,72.0,-872.0,459.0
16.0,-222.0,82.0,-37.0,30.0,-6.0,61.0,-863.0,459.0
15.0,-218.0,85.0,-34.0,29.0,-6.0,67.0,-859.0,452.0
18.0,-218.0,83.0,-30.0,27.0,-6.0,72.0,-870.0,458.0
19.0,-221.0,83.0,-28.0,27.0,-7.0,66.0,-867.0,452.0
19.0,-220.0,79.0,-27.0,25.0,-7.0,72.0,-859.0,455.0
21.0,-222.0,83.0,-28.0,23.0,-8.0,70.0,-855.0,454.0
18.0,-220.0,81.0,-29.0,19.0,-6.0,74.0,-854.0,453.0
17.0,-219.0,79.0,-31.0,19.0,-4.0,66.0,-854.0,456.0
18.0,-221.0,80.0,-33.0,17.0,-3.0,68.0,-854.0,452.0
14.0,-218.0,82.0,-39.0,16.0,-6.0,71.0,-860.0,456.0
18.0,-222.0,81.0,-45.0,15.0,-4.0,63.0,-862.0,455.0
19.0,-222.0,83.0,-48.0,14.0,-7.0,70.0,-863.0,454.0
22.0,-219.0,80.0,-49.0,13.0,-7.0,75.0,-866.0,456.0
19.0,-223.0,84.0,-50.0,11.0,-10.0,69.0,-865.0,449.0
21.0,-220.0,81.0,-53.0,9.0,-11.0,76.0,-860.0,453.0
22.0,-224.0,83.0,-53.0,7.0,-12.0,74.0,-867.0,454.0
31.0,-221.0,78.0,-52.0,3.0,-12.0,80.0,-868.0,454.0
20.0,-221.0,81.0,-51.0,2.0,-13.0,81.0,-867.0,452.0
23.0,-224.0,82.0,-52.0,2.0,-13.0,75.0,-881.0,452.0
24.0,-224.0,80.0,-48.0,2.0,-13.0,77.0,-877.0,447.0
21.0,-223.0,82.0,-47.0,2.0,-14.0,79.0,-872.0,457.0
21.0,-222.0,80.0,-44.0,4.0,-12.0,75.0,-876.0,453.0
21.0,-225.0,78.0,-44.0,5.0,-11.0,77.0,-879.0,450.0
22.0,-223.0,81.0,-43.0,8.0,-11.0,79.0,-864.0,450.0
19.0,-222.0,82.0,-43.0,11.0,-10.0,77.0,-874.0,453.0
19.0,-225.0,78.0,-44.0,12.0,-10.0,80.0,-871.0,452.0
24.0,-223.0,82.0,-45.0,14.0,-10.0,83.0,-870.0,451.0
21.0,-216.0,84.0,-46.0,17.0,-10.0,81.0,-874.0,454.0
25.0,-222.0,80.0,-47.0,18.0,-10.0,80.0,-871.0,447.0
22.0,-221.0,81.0,-48.0,18.0,-8.0,83.0,-866.0,453.0
18.0,-219.0,84.0,-48.0,15.0,-9.0,81.0,-862.0,453.0
21.0,-222.0,83.0,-49.0,14.0,-10.0,80.0,-869.0,454.0
23.0,-223.0,80.0,-47.0,14.0,-8.0,83.0,-866.0,451.0
24.0,-223.0,82.0,-48.0,14.0,-9.0,86.0,-871.0,455.0
21.0,-225.0,80.0,-46.0,15.0,-8.0,85.0,-871.0,458.0
23.0,-222.0,83.0,-45.0,15.0,-9.0,88.0,-869.0,455.0
19.0,-222.0,82.0,-46.0,17.0,-9.0,88.0,-873.0,456.0
23.0,-224.0,82.0,-46.0,18.0,-9.0,84.0,-873.0,458.0
24.0,-222.0,85.0,-47.0,21.0,-10.0,81.0,-865.0,463.0
22.0,-220.0,83.0,-45.0,23.0,-10.0,84.0,-873.0,460.0
24.0,-223.0,84.0,-46.0,22.0,-9.0,81.0,-860.0,459.0
23.0,-223.0,86.0,-44.0,21.0,-10.0,82.0,-861.0,456.0
23.0,-221.0,80.0,-45.0,21.0,-9.0,81.0,-861.0,460.0
22.0,-222.0,84.0,-47.0,22.0,-9.0,79.0,-861.0,457.0
23.0,-225.0,80.0,-49.0,23.0,-8.0,86.0,-862.0,458.0
22.0,-221.0,78.0,-47.0,24.0,-7.0,80.0,-862.0,460.0
22.0,-222.0,83.0,-45.0,22.0,-8.0,84.0,-870.0,456.0
25.0,-223.0,81.0,-45.0,24.0,-10.0,88.0,-859.0,459.0
23.0,-220.0,87.0,-45.0,23.0,-10.0,87.0,-866.0,458.0
24.0,-220.0,83.0,-45.0,22.0,-10.0,85.0,-873.0,456.0
25.0,-221.0,84.0,-45.0,24.0,-11.0,88.0,-866.0,457.0
25.0,-222.0,85.0,-44.0,23.0,-13.0,88.0,-870.0,449.0
22.0,-220.0,82.0,-43.0,23.0,-12.0,85.0,-860.0,461.0
24.0,-223.0,82.0,-43.0,23.0,-13.0,87.0,-872.0,459.0
23.0,-221.0,85.0,-41.0,22.0,-15.0,86.0,-870.0,457.0
24.0,-222.0,80.0,-41.0,21.0,-14.0,87.0,-880.0,463.0
22.0,-222.0,82.0,-38.0,21.0,-14.0,88.0,-871.0,461.0
26.0,-223.0,82.0,-35.0,21.0,-15.0,85.0,-861.0,457.0
23.0,-221.0,83.0,-36.0,21.0,-15.0,85.0,-860.0,458.0
21.0,-220.0,81.0,-36.0,17.0,-15.0,83.0,-863.0,458.0
29.0,-221.0,79.0,-35.0,14.0,-13.0,81.0,-859.0,456.0
23.0,-220.0,83.0,-36.0,14.0,-13.0,80.0,-855.0,458.0
20.0,-222.0,80.0,-35.0,13.0,-12.0,79.0,-859.0,454.0
20.0,-221.0,80.0,-35.0,11.0,-14.0,83.0,-859.0,462.0
24.0,-221.0,84.0,-37.0,10.0,-15.0,80.0,-867.0,464.0
20.0,-219.0,83.0,-38.0,7.0,-14.0,81.0,-864.0,460.0
22.0,-223.0,83.0,-40.0,7.0,-11.0,80.0,-861.0,459.0
21.0,-223.0,80.0,-41.0,9.0,-10.0,82.0,-872.0,460.0
23.0,-221.0,81.0,-41.0,10.0,-11.0,82.0,-873.0,458.0
20.0,-224.0,78.0,-38.0,11.0,-10.0,78.0,-873.0,458.0
22.0,-222.0,84.0,-38.0,11.0,-9.0,82.0,-878.0,459.0
17.0,-223.0,84.0,-36.0,10.0,-8.0,79.0,-881.0,459.0
24.0,-223.0,81.0,-33.0,11.0,-8.0,78.0,-882.0,452.0
21.0,-220.0,82.0,-30.0,9.0,-9.0,84.0,-867.0,455.0
22.0,-222.0,81.0,-29.0,7.0,-9.0,81.0,-867.0,449.0
23.0,-218.0,81.0,-31.0,7.0,-11.0,83.0,-861.0,455.0
22.0,-219.0,83.0,-32.0,6.0,-12.0,78.0,-858.0,452.0
22.0,-216.0,78.0,-35.0,7.0,-13.0,84.0,-856.0,455.0
21.0,-219.0,85.0,-39.0,9.0,-12.0,80.0,-857.0,463.0
15.0,-220.0,82.0,-42.0,10.0,-12.0,76.0,-860.0,462.0
21.0,-220.0,83.0,-44.0,13.0,-12.0,79.0,-860.0,462.0
22.0,-216.0,86.0,-46.0,13.0,-11.0,76.0,-865.0,461.0
22.0,-220.0,81.0,-47.0,15.0,-8.0,79.0,-867.0,456.0
20.0,-221.0,85.0,-45.0,15.0,-7.0,77.0,-876.0,452.0
22.0,-225.0,80.0,-42.0,15.0,-7.0,78.0,-885.0,462.0
22.0,-224.0,84.0,-37.0,13.0,-4.0,83.0,-884.0,466.0
25.0,-225.0,82.0,-32.0,11.0,-3.0,86.0,-883.0,468.0
22.0,-222.0,89.0,-27.0,8.0,-2.0,88.0,-886.0,467.0
21.0,-222.0,83.0,-22.0,8.0,-2.0,87.0,-879.0,468.0
25.0,-224.0,83.0,-15.0,6.0,-4.0,85.0,-871.0,465.0
22.0,-221.0,84.0,-11.0,5.0,-4.0,77.0,-870.0,457.0
18.0,-219.0,80.0,-5.0,8.0,-4.0,79.0,-859.0,454.0
27.0,-218.0,82.0,-6.0,9.0,-6.0,73.0,-849.0,456.0
19.0,-219.0,80.0,-8.0,9.0,-8.0,77.0,-849.0,456.0
20.0,-217.0,83.0,-10.0,10.0,-9.0,79.0,-851.0,456.0
21.0,-216.0,85.0,-16.0,11.0,-12.0,76.0,-848.0,465.0
20.0,-215.0,82.0,-21.0,10.0,-12.0,80.0,-846.0,463.0
22.0,-219.0,84.0,-29.0,10.0,-12.0,82.0,-856.0,468.0
23.0,-217.0,84.0,-35.0,10.0,-11.0,77.0,-859.0,467.0
21.0,-222.0,81.0,-39.0,12.0,-10.0,81.0,-858.0,466.0
21.0,-219.0,82.0,-40.0,10.0,-9.0,82.0,-858.0,462.0
19.0,-220.0,82.0,-40.0,10.0,-8.0,84.0,-871.0,461.0
23.0,-224.0,84.0,-36.0,11.0,-6.0,85.0,-870.0,460.0
20.0,-224.0,78.0,-33.0,11.0,-6.0,83.0,-876.0,462.0
23.0,-223.0,83.0,-26.0,13.0,-5.0,85.0,-874.0,462.0
24.0,-220.0,82.0,-19.0,14.0,-5.0,87.0,-879.0,456.0
24.0,-222.0,80.0,-11.0,16.0,-6.0,88.0,-869.0,465.0
25.0,-221.0,77.0,-4.0,14.0,-6.0,85.0,-865.0,463.0
22.0,-220.0,81.0,-1.0,12.0,-6.0,88.0,-859.0,460.0
23.0,-221.0,82.0,-2.0,12.0,-6.0,84.0,-859.0,457.0
24.0,-219.0,83.0,-2.0,12.0,-7.0,82.0,-856.0,462.0
25.0,-218.0,83.0,-4.0,11.0,-8.0,86.0,-862.0,462.0
23.0,-220.0,85.0,-6.0,13.0,-10.0,79.0,-854.0,470.0
20.0,-220.0,86.0,-10.0,13.0,-8.0,79.0,-855.0,464.0
21.0,-219.0,80.0,-15.0,13.0,-7.0,79.0,-857.0,465.0
22.0,-220.0,83.0,-20.0,13.0,-5.0,77.0,-857.0,466.0
21.0,-218.0,83.0,-22.0,15.0,-5.0,81.0,-859.0,467.0
21.0,-219.0,84.0,-23.0,15.0,-5.0,82.0,-863.0,464.0
18.0,-218.0,82.0,-23.0,15.0,-3.0,78.0,-859.0,462.0
20.0,-221.0,84.0,-23.0,14.0,-3.0,79.0,-866.0,460.0
20.0,-220.0,84.0,-22.0,13.0,-3.0,82.0,-863.0,461.0
22.0,-222.0,81.0,-23.0,10.0,-3.0,85.0,-866.0,458.0
22.0,-223.0,84.0,-23.0,8.0,-2.0,82.0,-865.0,462.0
20.0,-219.0,85.0,-22.0,7.0,-1.0,88.0,-861.0,458.0
22.0,-219.0,87.0,-21.0,7.0,-1.0,81.0,-858.0,463.0
17.0,-225.0,87.0,-22.0,6.0,-1.0,84.0,-861.0,464.0
20.0,-221.0,82.0,-18.0,6.0,0.0,83.0,-868.0,463.0
22.0,-218.0,87.0,-19.0,5.0,-1.0,87.0,-862.0,460.0
22.0,-221.0,85.0,-17.0,5.0,0.0,82.0,-856.0,468.0
22.0,-218.0,81.0,-17.0,6.0,-1.0,82.0,-856.0,465.0
21.0,-220.0,82.0,-20.0,8.0,-1.0,81.0,-857.0,466.0
21.0,-222.0,81.0,-22.0,9.0,0.0,76.0,-858.0,460.0
23.0,-222.0,81.0,-24.0,10.0,1.0,81.0,-863.0,468.0
22.0,-221.0,84.0,-25.0,8.0,2.0,77.0,-861.0,460.0
21.0,-222.0,85.0,-26.0,7.0,2.0,82.0,-864.0,464.0
24.0,-220.0,81.0,-25.0,7.0,2.0,88.0,-869.0,458.0
27.0,-218.0,86.0,-24.0,6.0,3.0,84.0,-865.0,470.0
21.0,-222.0,86.0,-22.0,6.0,2.0,85.0,-869.0,461.0
23.0,-218.0,85.0,-19.0,6.0,-1.0,86.0,-868.0,461.0
23.0,-222.0,85.0,-18.0,6.0,0.0,85.0,-865.0,464.0
25.0,-221.0,84.0,-15.0,7.0,-3.0,88.0,-862.0,461.0
22.0,-220.0,84.0,-13.0,11.0,-4.0,86.0,-865.0,463.0
22.0,-217.0,80.0,-11.0,12.0,-5.0,89.0,-859.0,463.0
26.0,-218.0,87.0,-8.0,14.0,-5.0,88.0,-858.0,464.0
24.0,-219.0,84.0,-8.0,14.0,-6.0,86.0,-857.0,463.0
20.0,-219.0,84.0,-8.0,13.0,-7.0,88.0,-858.0,468.0
25.0,-220.0,83.0,-9.0,14.0,-7.0,86.0,-858.0,464.0
21.0,-215.0,85.0,-11.0,14.0,-7.0,87.0,-851.0,470.0
18.0,-217.0,91.0,-13.0,13.0,-6.0,80.0,-854.0,470.0
25.0,-221.0,86.0,-15.0,13.0,-6.0,84.0,-857.0,477.0
21.0,-219.0,88.0,-15.0,12.0,-6.0,83.0,-857.0,479.0
24.0,-221.0,84.0,-13.0,12.0,-5.0,81.0,-856.0,480.0
22.0,-219.0,84.0,-12.0,10.0,-4.0,82.0,-856.0,476.0
24.0,-222.0,86.0,-12.0,12.0,-4.0,83.0,-855.0,474.0
20.0,-217.0,87.0,-8.0,11.0,-4.0,77.0,-855.0,482.0
23.0,-221.0,88.0,-5.0,11.0,-4.0,82.0,-861.0,474.0
23.0,-219.0,85.0,-3.0,11.0,-2.0,80.0,-852.0,476.0
24.0,-218.0,83.0,-3.0,10.0,-2.0,80.0,-857.0,474.0
20.0,-223.0,88.0,-5.0,8.0,-1.0,80.0,-857.0,474.0
21.0,-218.0,88.0,-4.0,8.0,0.0,84.0,-857.0,475.0
23.0,-222.0,85.0,-9.0,8.0,0.0,86.0,-858.0,477.0
22.0,-223.0,86.0,-12.0,10.0,2.0,82.0,-856.0,472.0
24.0,-222.0,88.0,-13.0,10.0,3.0,89.0,-859.0,475.0
22.0,-222.0,86.0,-15.0,10.0,4.0,89.0,-863.0,477.0
22.0,-220.0,86.0,-14.0,10.0,4.0,85.0,-864.0,473.0
23.0,-217.0,82.0,-14.0,11.0,4.0,88.0,-857.0,470.0
23.0,-219.0,81.0,-12.0,11.0,4.0,83.0,-857.0,468.0
26.0,-218.0,87.0,-12.0,10.0,6.0,85.0,-858.0,473.0
25.0,-219.0,86.0,-11.0,11.0,6.0,82.0,-858.0,469.0
19.0,-218.0,78.0,-10.0,9.0,5.0,84.0,-857.0,475.0
23.0,-218.0,89.0,-9.0,10.0,5.0,84.0,-856.0,473.0
21.0,-217.0,85.0,-8.0,9.0,3.0,86.0,-853.0,478.0
23.0,-219.0,86.0,-5.0,9.0,5.0,85.0,-853.0,479.0
22.0,-214.0,89.0,-7.0,9.0,4.0,80.0,-851.0,481.0
21.0,-219.0,84.0,-10.0,11.0,3.0,83.0,-851.0,476.0
22.0,-218.0,87.0,-12.0,12.0,5.0,76.0,-846.0,479.0
22.0,-217.0,86.0,-16.0,14.0,5.0,79.0,-853.0,481.0
19.0,-214.0,86.0,-20.0,14.0,4.0,79.0,-851.0,476.0
21.0,-218.0,84.0,-24.0,15.0,4.0,77.0,-858.0,469.0
19.0,-222.0,83.0,-28.0,15.0,4.0,79.0,-858.0,474.0
21.0,-220.0,83.0,-31.0,14.0,3.0,77.0,-859.0,475.0
24.0,-218.0,85.0,-33.0,13.0,4.0,79.0,-856.0,476.0
21.0,-222.0,88.0,-32.0,12.0,5.0,82.0,-859.0,476.0
23.0,-223.0,89.0,-29.0,12.0,4.0,83.0,-862.0,475.0
24.0,-219.0,82.0,-24.0,12.0,2.0,83.0,-858.0,464.0
21.0,-220.0,86.0,-21.0,15.0,3.0,87.0,-856.0,473.0
24.0,-221.0,85.0,-18.0,15.0,2.0,85.0,-856.0,470.0
23.0,-219.0,87.0,-18.0,16.0,1.0,86.0,-854.0,471.0
23.0,-219.0,84.0,-16.0,16.0,1.0,79.0,-855.0,471.0
23.0,-216.0,84.0,-17.0,18.0,1.0,83.0,-855.0,467.0
25.0,-219.0,90.0,-19.0,17.0,2.0,83.0,-859.0,474.0
19.0,-219.0,84.0,-19.0,18.0,3.0,80.0,-854.0,477.0
22.0,-221.0,83.0,-20.0,17.0,3.0,83.0,-851.0,474.0
22.0,-219.0,88.0,-17.0,17.0,3.0,81.0,-850.0,476.0
21.0,-214.0,84.0,-17.0,17.0,3.0,81.0,-851.0,475.0
24.0,-219.0,86.0,-16.0,17.0,1.0,81.0,-855.0,472.0
19.0,-218.0,87.0,-13.0,18.0,1.0,79.0,-848.0,479.0
20.0,-218.0,87.0,-15.0,17.0,1.0,79.0,-847.0,479.0
22.0,-215.0,88.0,-16.0,15.0,0.0,80.0,-846.0,486.0
20.0,-220.0,85.0,-19.0,18.0,-2.0,80.0,-850.0,480.0
26.0,-217.0,88.0,-23.0,21.0,0.0,83.0,-849.0,484.0
21.0,-219.0,85.0,-27.0,23.0,-1.0,82.0,-855.0,483.0
21.0,-220.0,90.0,-28.0,27.0,-1.0,84.0,-859.0,479.0
21.0,-224.0,89.0,-26.0,29.0,0.0,84.0,-862.0,480.0
23.0,-220.0,85.0,-25.0,32.0,2.0,84.0,-862.0,476.0
23.0,-221.0,88.0,-22.0,33.0,4.0,84.0,-860.0,483.0
25.0,-220.0,90.0,-21.0,29.0,4.0,85.0,-858.0,476.0
23.0,-219.0,88.0,-16.0,27.0,6.0,88.0,-865.0,479.0
27.0,-221.0,90.0,-14.0,25.0,8.0,84.0,-859.0,483.0
29.0,-221.0,88.0,-12.0,23.0,9.0,85.0,-859.0,484.0
25.0,-218.0,87.0,-11.0,20.0,10.0,87.0,-857.0,487.0
24.0,-217.0,87.0,-9.0,16.0,12.0,88.0,-856.0,487.0
24.0,-217.0,90.0,-6.0,14.0,11.0,88.0,-853.0,483.0
23.0,-217.0,86.0,-5.0,11.0,12.0,81.0,-844.0,482.0
23.0,-217.0,89.0,-5.0,12.0,10.0,78.0,-844.0,479.0
22.0,-215.0,89.0,-9.0,13.0,8.0,78.0,-843.0,483.0
20.0,-214.0,91.0,-12.0,14.0,5.0,79.0,-840.0,485.0
20.0,-212.0,87.0,-19.0,12.0,4.0,78.0,-833.0,482.0
21.0,-213.0,83.0,-26.0,14.0,3.0,80.0,-840.0,481.0
22.0,-214.0,91.0,-34.0,14.0,2.0,84.0,-845.0,484.0
