acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-5.0,-248.0,-9.0,-41.0,33.0,-6.0,-20.0,-969.0,98.0
-3.0,-250.0,-12.0,-40.0,32.0,-6.0,-24.0,-966.0,101.0
-5.0,-246.0,-23.0,-40.0,31.0,-6.0,-22.0,-966.0,97.0
-3.0,-248.0,-12.0,-41.0,31.0,-6.0,-25.0,-966.0,97.0
-4.0,-247.0,-8.0,-43.0,31.0,-5.0,-18.0,-966.0,93.0
-4.0,-246.0,-7.0,-45.0,30.0,-6.0,-19.0,-967.0,97.0
-6.0,-245.0,-3.0,-49.0,29.0,-7.0,-20.0,-964.0,102.0
-3.0,-249.0,-3.0,-53.0,29.0,-6.0,-27.0,-966.0,104.0
-5.0,-245.0,-6.0,-55.0,31.0,-7.0,-18.0,-966.0,102.0
-4.0,-250.0,-9.0,-56.0,30.0,-7.0,-20.0,-970.0,101.0
-4.0,-247.0,-11.0,-56.0,31.0,-9.0,-22.0,-970.0,110.0
-7.0,-248.0,-5.0,-54.0,29.0,-8.0,-17.0,-970.0,109.0
-6.0,-250.0,-2.0,-54.0,27.0,-8.0,-20.0,-967.0,107.0
-5.0,-245.0,1.0,-53.0,28.0,-8.0,-17.0,-967.0,111.0
-4.0,-243.0,-5.0,-51.0,26.0,-8.0,-18.0,-969.0,107.0
-2.0,-248.0,-2.0,-47.0,26.0,-6.0,-19.0,-974.0,109.0
-4.0,-248.0,-5.0,-43.0,25.0,-7.0,-20.0,-968.0,110.0
-3.0,-247.0,-3.0,-42.0,23.0,-7.0,-16.0,-970.0,105.0
-2.0,-248.0,-7.0,-40.0,21.0,-6.0,-22.0,-971.0,108.0
-3.0,-246.0,-9.0,-40.0,21.0,-7.0,-16.0,-970.0,112.0
-5.0,-250.0,-5.0,-42.0,19.0,-9.0,-17.0,-968.0,106.0
-4.0,-251.0,-5.0,-42.0,20.0,-9.0,-13.0,-973.0,108.0
-2.0,-247.0,-3.0,-43.0,19.0,-8.0,-18.0,-966.0,115.0
-5.0,-246.0,-3.0,-44.0,20.0,-7.0,-23.0,-969.0,108.0
-3.0,-250.0,-5.0,-45.0,18.0,-7.0,-14.0,-972.0,113.0
-4.0,-248.0,9.0,-47.0,17.0,-6.0,-20.0,-967.0,108.0
-3.0,-248.0,-4.0,-48.0,16.0,-8.0,-17.0,-971.0,106.0
-6.0,-248.0,-3.0,-50.0,15.0,-7.0,-17.0,-968.0,109.0
-4.0,-246.0,-7.0,-51.0,14.0,-7.0,-15.0,-973.0,112.0
0.0,-250.0,-7.0,-53.0,14.0,-7.0,-16.0,-971.0,114.0
-3.0,-249.0,-6.0,-54.0,12.0,-6.0,-19.0,-969.0,114.0
-2.0,-248.0,-3.0,-56.0,12.0,-4.0,-19.0,-971.0,109.0
-4.0,-248.0,-3.0,-57.0,12.0,-3.0,-18.0,-970.0,114.0
-3.0,-247.0,-6.0,-58.0,12.0,-5.0,-13.0,-972.0,115.0
-6.0,-249.0,-9.0,-59.0,13.0,-4.0,-19.0,-968.0,116.0
-4.0,-246.0,-4.0,-59.0,14.0,-3.0,-14.0,-968.0,115.0
0.0,-246.0,-1.0,-61.0,14.0,-4.0,-22.0,-967.0,111.0
-2.0,-248.0,-6.0,-63.0,14.0,-5.0,-12.0,-967.0,116.0
-4.0,-248.0,-7.0,-61.0,13.0,-6.0,-17.0,-967.0,116.0
-3.0,-249.0,-6.0,-62.0,13.0,-8.0,-16.0,-965.0,112.0
-3.0,-249.0,-7.0,-61.0,13.0,-7.0,-18.0,-967.0,118.0
-4.0,-247.0,-5.0,-62.0,13.0,-8.0,-15.0,-969.0,115.0
-1.0,-249.0,-9.0,-65.0,15.0,-8.0,-15.0,-968.0,111.0
-1.0,-249.0,-4.0,-66.0,14.0,-8.0,-21.0,-969.0,116.0
-3.0,-251.0,-2.0,-66.0,13.0,-7.0,-12.0,-971.0,111.0
-4.0,-251.0,-8.0,-66.0,12.0,-8.0,-12.0,-971.0,116.0
-6.0,-249.0,-5.0,-65.0,12.0,-8.0,-15.0,-970.0,114.0
-4.0,-248.0,-6.0,-62.0,11.0,-8.0,-8.0,-972.0,109.0
-3.0,-248.0,-5.0,-60.0,11.0,-8.0,-14.0,-973.0,109.0
-2.0,-249.0,-6.0,-57.0,11.0,-9.0,-15.0,-970.0,107.0
-3.0,-248.0,-1.0,-58.0,12.0,-7.0,-17.0,-970.0,104.0
-4.0,-250.0,-8.0,-58.0,13.0,-8.0,-17.0,-969.0,109.0
-4.0,-249.0,-6.0,-61.0,15.0,-8.0,-13.0,-970.0,110.0
-4.0,-249.0,-4.0,-61.0,17.0,-6.0,-18.0,-972.0,105.0
-4.0,-249.0,-6.0,-62.0,17.0,-7.0,-16.0,-968.0,111.0
-3.0,-245.0,-6.0,-61.0,17.0,-7.0,-12.0,-966.0,104.0
-4.0,-247.0,-5.0,-60.0,17.0,-7.0,-15.0,-972.0,107.0
-4.0,-247.0,-4.0,-60.0,17.0,-6.0,-16.0,-969.0,111.0
-7.0,-249.0,-14.0,-60.0,17.0,-5.0,-14.0,-967.0,109.0
-2.0,-248.0,-8.0,-58.0,14.0,-6.0,-15.0,-969.0,109.0
-3.0,-249.0,-5.0,-57.0,11.0,-5.0,-17.0,-969.0,108.0
-4.0,-248.0,-3.0,-58.0,10.0,-6.0,-13.0,-974.0,106.0
-5.0,-249.0,-6.0,-62.0,7.0,-5.0,-19.0,-968.0,110.0
-3.0,-249.0,-10.0,-63.0,7.0,-4.0,-15.0,-967.0,108.0
-1.0,-249.0,-3.0,-66.0,7.0,-3.0,-16.0,-966.0,107.0
-2.0,-252.0,-8.0,-67.0,8.0,-4.0,-16.0,-969.0,102.0
-1.0,-250.0,-6.0,-66.0,9.0,-4.0,-18.0,-972.0,106.0
-3.0,-245.0,-7.0,-65.0,11.0,-4.0,-12.0,-966.0,108.0
-6.0,-247.0,-9.0,-66.0,11.0,-6.0,-10.0,-960.0,103.0
4.0,-249.0,-7.0,-66.0,12.0,-6.0,-20.0,-966.0,105.0
-3.0,-248.0,-6.0,-65.0,13.0,-6.0,-14.0,-969.0,104.0
-3.0,-249.0,-7.0,-66.0,14.0,-6.0,-14.0,-963.0,106.0
-4.0,-249.0,-7.0,-68.0,15.0,-6.0,-14.0,-974.0,104.0
-3.0,-250.0,-10.0,-66.0,15.0,-7.0,-19.0,-973.0,103.0
-3.0,-250.0,-6.0,-65.0,15.0,-6.0,-14.0,-973.0,107.0
-5.0,-249.0,-3.0,-67.0,14.0,-6.0,-17.0,-974.0,105.0
-3.0,-252.0,-5.0,-66.0,14.0,-4.0,-18.0,-972.0,107.0
-5.0,-248.0,-8.0,-66.0,11.0,-4.0,-15.0,-973.0,105.0
-4.0,-249.0,-2.0,-67.0,10.0,-2.0,-17.0,-972.0,104.0
-2.0,-248.0,-4.0,-68.0,9.0,-1.0,-15.0,-967.0,109.0
-9.0,-247.0,-8.0,-67.0,7.0,-1.0,-19.0,-971.0,107.0
-2.0,-247.0,-9.0,-70.0,6.0,-1.0,-15.0,-968.0,104.0
-2.0,-247.0,-6.0,-67.0,6.0,-1.0,-19.0,-969.0,105.0
-3.0,-249.0,-9.0,-67.0,6.0,-1.0,-12.0,-968.0,101.0
-3.0,-248.0,-8.0,-69.0,5.0,0.0,-15.0,-967.0,100.0
-3.0,-249.0,-9.0,-69.0,5.0,0.0,-11.0,-967.0,99.0
-6.0,-244.0,-8.0,-72.0,4.0,1.0,-15.0,-964.0,95.0
-3.0,-245.0,-12.0,-74.0,5.0,1.0,-16.0,-966.0,92.0
-3.0,-246.0,-8.0,-74.0,6.0,0.0,-14.0,-971.0,94.0
-4.0,-249.0,-9.0,-77.0,8.0,1.0,-21.0,-969.0,95.0
-6.0,-249.0,-12.0,-75.0,9.0,-1.0,-16.0,-973.0,92.0
-4.0,-248.0,-6.0,-75.0,12.0,-1.0,-12.0,-975.0,95.0
-1.0,-253.0,-9.0,-76.0,12.0,-1.0,-18.0,-985.0,94.0
-3.0,-251.0,-8.0,-76.0,13.0,-1.0,-23.0,-983.0,100.0
-2.0,-252.0,-11.0,-77.0,12.0,-1.0,-23.0,-986.0,93.0
-2.0,-253.0,-9.0,-76.0,13.0,-1.0,-17.0,-990.0,88.0
-3.0,-252.0,-10.0,-75.0,12.0,0.0,-16.0,-991.0,94.0
-4.0,-254.0,-8.0,-72.0,12.0,-1.0,-19.0,-989.0,91.0
-7.0,-252.0,-9.0,-72.0,10.0,-1.0,-16.0,-989.0,86.0
-2.0,-253.0,-6.0,-69.0,9.0,-1.0,-16.0,-981.0,89.0
-6.0,-249.0,-11.0,-68.0,7.0,-2.0,-18.0,-978.0,89.0
2.0,-248.0,-11.0,-64.0,8.0,-2.0,-17.0,-975.0,88.0
-3.0,-247.0,-13.0,-62.0,5.0,0.0,-17.0,-964.0,85.0
-1.0,-248.0,-9.0,-61.0,4.0,-2.0,-14.0,-961.0,85.0
-4.0,-247.0,-14.0,-61.0,6.0,0.0,-15.0,-959.0,83.0
-4.0,-241.0,-13.0,-63.0,7.0,0.0,-17.0,-954.0,82.0
-1.0,-245.0,-15.0,-68.0,9.0,-1.0,-20.0,-952.0,77.0
-2.0,-243.0,-14.0,-73.0,12.0,-2.0,-14.0,-955.0,76.0
-3.0,-247.0,-16.0,-78.0,15.0,-3.0,-15.0,-945.0,79.0
-3.0,-247.0,-14.0,-82.0,17.0,-3.0,-23.0,-957.0,83.0
-4.0,-244.0,-14.0,-84.0,18.0,-3.0,-12.0,-962.0,84.0
-5.0,-247.0,-7.0,-85.0,17.0,-4.0,-12.0,-964.0,87.0
-8.0,-248.0,-7.0,-85.0,17.0,-5.0,-15.0,-967.0,91.0
-4.0,-245.0,-8.0,-82.0,17.0,-6.0,-14.0,-968.0,94.0
-1.0,-251.0,-12.0,-81.0,17.0,-7.0,-19.0,-973.0,88.0
-3.0,-249.0,-8.0,-79.0,16.0,-5.0,-17.0,-975.0,92.0
-3.0,-248.0,-7.0,-75.0,14.0,-7.0,-20.0,-969.0,92.0
-2.0,-248.0,-12.0,-73.0,14.0,-6.0,-9.0,-974.0,90.0
-3.0,-247.0,-12.0,-71.0,15.0,-6.0,-15.0,-973.0,84.0
-4.0,-248.0,-12.0,-70.0,16.0,-5.0,-11.0,-967.0,84.0
-5.0,-250.0,-7.0,-71.0,15.0,-3.0,-15.0,-968.0,86.0
-2.0,-250.0,-8.0,-70.0,16.0,-4.0,-16.0,-976.0,85.0
-2.0,-252.0,-11.0,-70.0,18.0,-4.0,-17.0,-972.0,87.0
-1.0,-247.0,-8.0,-68.0,19.0,-3.0,-20.0,-973.0,85.0
-3.0,-249.0,-8.0,-66.0,19.0,-5.0,-15.0,-972.0,88.0
-1.0,-251.0,-13.0,-65.0,19.0,-4.0,-15.0,-970.0,93.0
-2.0,-248.0,-10.0,-63.0,20.0,-6.0,-14.0,-972.0,91.0
-5.0,-248.0,-11.0,-62.0,22.0,-6.0,-15.0,-976.0,89.0
-5.0,-251.0,-10.0,-60.0,23.0,-7.0,-16.0,-976.0,93.0
-1.0,-250.0,-8.0,-58.0,23.0,-7.0,-14.0,-975.0,91.0
-2.0,-248.0,-8.0,-56.0,24.0,-9.0,-19.0,-977.0,93.0
-5.0,-250.0,-9.0,-53.0,23.0,-8.0,-23.0,-975.0,97.0
-3.0,-250.0,-5.0,-49.0,22.0,-9.0,-9.0,-978.0,97.0
-5.0,-249.0,-8.0,-47.0,20.0,-11.0,-14.0,-971.0,92.0
1.0,-252.0,-4.0,-42.0,20.0,-10.0,-13.0,-977.0,105.0
-4.0,-250.0,-6.0,-40.0,20.0,-8.0,-22.0,-975.0,99.0
-5.0,-250.0,-9.0,-35.0,19.0,-7.0,-10.0,-968.0,103.0
-3.0,-248.0,-6.0,-34.0,18.0,-8.0,-14.0,-972.0,105.0
-5.0,-248.0,-6.0,-33.0,21.0,-7.0,-16.0,-971.0,103.0
-4.0,-249.0,-5.0,-33.0,20.0,-6.0,-18.0,-967.0,104.0
-3.0,-247.0,-7.0,-33.0,22.0,-7.0,-19.0,-966.0,105.0
-6.0,-246.0,-7.0,-32.0,21.0,-7.0,-19.0,-969.0,103.0
-3.0,-248.0,-5.0,-34.0,21.0,-7.0,-13.0,-971.0,96.0
-4.0,-248.0,-6.0,-36.0,20.0,-7.0,-15.0,-969.0,104.0
-5.0,-247.0,-10.0,-38.0,21.0,-6.0,-12.0,-971.0,100.0
0.0,-251.0,-3.0,-38.0,21.0,-5.0,-15.0,-967.0,103.0
-4.0,-245.0,-9.0,-39.0,21.0,-4.0,-15.0,-963.0,102.0
-4.0,-247.0,-10.0,-40.0,20.0,-5.0,-13.0,-964.0,102.0
-5.0,-245.0,-6.0,-41.0,21.0,-2.0,-16.0,-970.0,108.0
-2.0,-249.0,-8.0,-42.0,21.0,-5.0,-16.0,-967.0,104.0
-4.0,-247.0,-8.0,-41.0,21.0,-3.0,-17.0,-971.0,98.0
-3.0,-248.0,-9.0,-40.0,20.0,-3.0,-16.0,-965.0,95.0
-5.0,-250.0,-5.0,-40.0,21.0,-5.0,-16.0,-969.0,94.0
1.0,-252.0,-8.0,-39.0,22.0,-5.0,-15.0,-966.0,92.0
-1.0,-252.0,-7.0,-43.0,21.0,-5.0,-12.0,-972.0,94.0
-1.0,-250.0,-10.0,-43.0,22.0,-6.0,-19.0,-971.0,94.0
-4.0,-249.0,-11.0,-45.0,24.0,-7.0,-21.0,-970.0,90.0
-4.0,-248.0,-8.0,-48.0,28.0,-7.0,-17.0,-978.0,91.0
-1.0,-249.0,-7.0,-48.0,31.0,-9.0,-17.0,-972.0,98.0
0.0,-248.0,-8.0,-49.0,33.0,-9.0,-17.0,-972.0,90.0
-2.0,-246.0,-8.0,-49.0,36.0,-9.0,-10.0,-976.0,94.0
0.0,-249.0,-8.0,-51.0,39.0,-9.0,-18.0,-967.0,93.0
-3.0,-247.0,-12.0,-50.0,41.0,-9.0,-17.0,-969.0,93.0
-5.0,-248.0,-10.0,-47.0,44.0,-10.0,-17.0,-970.0,92.0
-3.0,-250.0,-8.0,-45.0,42.0,-9.0,-15.0,-973.0,91.0
-4.0,-249.0,-9.0,-44.0,41.0,-8.0,-15.0,-975.0,90.0
-3.0,-248.0,-7.0,-43.0,38.0,-7.0,-14.0,-970.0,91.0
-6.0,-251.0,-14.0,-41.0,33.0,-7.0,-21.0,-972.0,92.0
-2.0,-247.0,-11.0,-43.0,29.0,-5.0,-17.0,-970.0,86.0
-4.0,-248.0,-12.0,-45.0,24.0,-5.0,-18.0,-970.0,85.0
-3.0,-247.0,-8.0,-48.0,24.0,-3.0,-16.0,-971.0,86.0
-4.0,-248.0,-14.0,-56.0,22.0,-2.0,-18.0,-973.0,89.0
-5.0,-248.0,-8.0,-62.0,22.0,0.0,-23.0,-968.0,88.0
-6.0,-247.0,-6.0,-66.0,22.0,-1.0,-18.0,-967.0,92.0
-5.0,-246.0,-11.0,-69.0,24.0,-1.0,-21.0,-969.0,91.0
-2.0,-249.0,-11.0,-69.0,26.0,-1.0,-16.0,-967.0,91.0
-4.0,-249.0,-11.0,-67.0,26.0,-2.0,-17.0,-966.0,95.0
-1.0,-247.0,-11.0,-66.0,25.0,-3.0,-14.0,-966.0,98.0
-8.0,-247.0,-7.0,-65.0,25.0,-4.0,-12.0,-970.0,94.0
-3.0,-247.0,-9.0,-63.0,24.0,-5.0,-16.0,-967.0,93.0
-4.0,-248.0,-9.0,-63.0,23.0,-6.0,-17.0,-969.0,92.0
-3.0,-249.0,-12.0,-61.0,22.0,-5.0,-13.0,-966.0,89.0
-5.0,-245.0,-11.0,-62.0,21.0,-5.0,-12.0,-965.0,95.0
-4.0,-249.0,-8.0,-63.0,19.0,-5.0,-22.0,-970.0,91.0
-7.0,-249.0,-11.0,-64.0,20.0,-3.0,-15.0,-968.0,91.0
-2.0,-248.0,-5.0,-64.0,20.0,-4.0,-18.0,-971.0,96.0
0.0,-250.0,-7.0,-66.0,20.0,-4.0,-19.0,-970.0,92.0
-3.0,-250.0,-11.0,-66.0,19.0,-3.0,-22.0,-967.0,93.0
-4.0,-244.0,-15.0,-67.0,18.0,-5.0,-17.0,-965.0,92.0
-5.0,-248.0,-9.0,-66.0,18.0,-3.0,-19.0,-971.0,92.0
-3.0,-248.0,-11.0,-67.0,18.0,-3.0,-16.0,-969.0,88.0
-2.0,-252.0,-11.0,-69.0,15.0,-4.0,-18.0,-971.0,87.0
-5.0,-248.0,-9.0,-70.0,12.0,-4.0,-18.0,-970.0,91.0
-1.0,-252.0,-11.0,-72.0,12.0,-4.0,-17.0,-967.0,88.0
-4.0,-249.0,-11.0,-73.0,11.0,-4.0,-17.0,-971.0,89.0
-5.0,-249.0,-11.0,-73.0,10.0,-2.0,-20.0,-973.0,86.0
-6.0,-249.0,-11.0,-75.0,9.0,-4.0,-21.0,-967.0,86.0
-2.0,-248.0,-11.0,-75.0,11.0,-3.0,-21.0,-970.0,89.0
-3.0,-252.0,-12.0,-72.0,11.0,-3.0,-23.0,-975.0,92.0
-4.0,-251.0,-7.0,-69.0,11.0,-2.0,-18.0,-975.0,92.0
-6.0,-249.0,-13.0,-67.0,10.0,-3.0,-20.0,-973.0,90.0
-4.0,-250.0,-13.0,-63.0,12.0,-2.0,-16.0,-975.0,92.0
-5.0,-247.0,-8.0,-56.0,10.0,-3.0,-13.0,-971.0,94.0
-5.0,-249.0,-6.0,-52.0,10.0,-3.0,-15.0,-973.0,94.0
-4.0,-249.0,-12.0,-47.0,10.0,-2.0,-16.0,-971.0,93.0
-3.0,-248.0,-11.0,-44.0,9.0,-3.0,-15.0,-970.0,91.0
-4.0,-248.0,-9.0,-42.0,7.0,-3.0,-10.0,-967.0,89.0
-5.0,-250.0,-11.0,-42.0,6.0,-3.0,-18.0,-969.0,94.0
4.0,-248.0,-13.0,-42.0,5.0,-4.0,-15.0,-964.0,94.0
-4.0,-244.0,-10.0,-44.0,5.0,-4.0,-16.0,-969.0,93.0
-5.0,-247.0,-9.0,-48.0,5.0,-5.0,-14.0,-965.0,88.0
-5.0,-245.0,-9.0,-50.0,7.0,-5.0,-19.0,-966.0,92.0
-1.0,-251.0,-8.0,-54.0,7.0,-4.0,-13.0,-967.0,87.0
-3.0,-248.0,-9.0,-55.0,9.0,-4.0,-14.0,-969.0,91.0
-4.0,-247.0,-11.0,-56.0,12.0,-5.0,-11.0,-972.0,85.0
0.0,-248.0,-9.0,-56.0,13.0,-5.0,-17.0,-968.0,89.0
-1.0,-247.0,-7.0,-57.0,14.0,-5.0,-16.0,-969.0,89.0
-3.0,-246.0,-14.0,-56.0,14.0,-6.0,-15.0,-972.0,90.0
-3.0,-248.0,-8.0,-54.0,13.0,-6.0,-15.0,-972.0,96.0
-3.0,-251.0,-10.0,-53.0,15.0,-6.0,-17.0,-967.0,92.0
-3.0,-251.0,-17.0,-54.0,15.0,-5.0,-22.0,-972.0,95.0
-9.0,-250.0,-12.0,-53.0,15.0,-7.0,-15.0,-975.0,95.0
-1.0,-250.0,-13.0,-51.0,16.0,-6.0,-19.0,-970.0,90.0
-5.0,-249.0,-8.0,-48.0,16.0,-7.0,-16.0,-969.0,94.0
-1.0,-249.0,-12.0,-44.0,16.0,-7.0,-22.0,-970.0,89.0
-5.0,-248.0,-10.0,-45.0,16.0,-6.0,-16.0,-968.0,90.0
-2.0,-248.0,-12.0,-43.0,16.0,-6.0,-24.0,-967.0,90.0
-3.0,-247.0,-11.0,-42.0,16.0,-6.0,-10.0,-974.0,90.0
-4.0,-251.0,-9.0,-43.0,19.0,-6.0,-19.0,-970.0,88.0
-4.0,-248.0,-10.0,-42.0,21.0,-5.0,-14.0,-967.0,87.0
-2.0,-246.0,-10.0,-41.0,20.0,-5.0,-16.0,-967.0,85.0
-3.0,-248.0,-8.0,-42.0,21.0,-6.0,-17.0,-972.0,91.0
-2.0,-250.0,-16.0,-44.0,20.0,-7.0,-17.0,-974.0,88.0
1.0,-250.0,-9.0,-42.0,20.0,-7.0,-15.0,-972.0,86.0
-3.0,-250.0,-11.0,-41.0,19.0,-8.0,-20.0,-972.0,88.0
-3.0,-249.0,-13.0,-38.0,18.0,-7.0,-20.0,-972.0,89.0
-3.0,-248.0,-8.0,-35.0,17.0,-7.0,-15.0,-971.0,88.0
-4.0,-249.0,-9.0,-33.0,16.0,-7.0,-19.0,-974.0,92.0
-2.0,-249.0,-10.0,-33.0,15.0,-9.0,-21.0,-971.0,92.0
-3.0,-250.0,-10.0,-31.0,16.0,-8.0,-16.0,-975.0,91.0
-5.0,-247.0,-11.0,-31.0,17.0,-8.0,-19.0,-973.0,89.0
-3.0,-248.0,-8.0,-33.0,16.0,-8.0,-19.0,-972.0,86.0
-2.0,-250.0,-14.0,-32.0,18.0,-7.0,-16.0,-968.0,87.0
2.0,-249.0,-2.0,-29.0,17.0,-7.0,-18.0,-971.0,88.0
-3.0,-247.0,-13.0,-29.0,18.0,-6.0,-16.0,-974.0,89.0
-3.0,-249.0,-8.0,-30.0,18.0,-5.0,-14.0,-971.0,89.0
-5.0,-249.0,-9.0,-30.0,17.0,-4.0,-18.0,-971.0,91.0
-4.0,-252.0,-8.0,-31.0,16.0,-5.0,-11.0,-971.0,93.0
-4.0,-247.0,-14.0,-29.0,17.0,-5.0,-18.0,-972.0,91.0
-2.0,-252.0,-11.0,-30.0,16.0,-5.0,-14.0,-972.0,89.0
-2.0,-247.0,-12.0,-29.0,16.0,-6.0,-13.0,-968.0,89.0
-5.0,-248.0,-8.0,-29.0,17.0,-7.0,-15.0,-966.0,90.0
-6.0,-249.0,-9.0,-28.0,17.0,-7.0,-22.0,-975.0,85.0
-4.0,-249.0,-10.0,-29.0,18.0,-8.0,-15.0,-968.0,88.0
1.0,-250.0,-8.0,-30.0,20.0,-8.0,-13.0,-975.0,84.0
-3.0,-249.0,-8.0,-29.0,20.0,-9.0,-16.0,-968.0,88.0
-2.0,-247.0,-13.0,-28.0,20.0,-8.0,-22.0,-968.0,88.0
-5.0,-248.0,-10.0,-30.0,20.0,-8.0,-15.0,-970.0,88.0
-2.0,-249.0,-9.0,-32.0,18.0,-7.0,-15.0,-972.0,89.0
-2.0,-247.0,-7.0,-32.0,19.0,-7.0,-22.0,-974.0,93.0
-5.0,-249.0,-8.0,-32.0,19.0,-7.0,-20.0,-974.0,91.0
0.0,-250.0,-6.0,-32.0,19.0,-7.0,-16.0,-976.0,95.0
-2.0,-248.0,-9.0,-30.0,18.0,-7.0,-13.0,-974.0,92.0
-3.0,-247.0,-5.0,-29.0,21.0,-7.0,-16.0,-968.0,95.0
-4.0,-247.0,-12.0,-26.0,22.0,-8.0,-13.0,-967.0,96.0
-2.0,-250.0,-12.0,-25.0,23.0,-7.0,-16.0,-971.0,99.0
-1.0,-250.0,-8.0,-26.0,26.0,-7.0,-17.0,-965.0,93.0
-2.0,-247.0,-11.0,-28.0,27.0,-7.0,-18.0,-969.0,93.0
-6.0,-247.0,-3.0,-27.0,28.0,-7.0,-20.0,-967.0,96.0
-7.0,-248.0,-10.0,-26.0,27.0,-8.0,-21.0,-971.0,96.0
-3.0,-248.0,-9.0,-25.0,27.0,-6.0,-15.0,-967.0,92.0
-3.0,-250.0,-9.0,-26.0,25.0,-7.0,-17.0,-969.0,86.0
-2.0,-247.0,-13.0,-24.0,24.0,-6.0,-18.0,-973.0,87.0
-5.0,-246.0,-12.0,-25.0,22.0,-6.0,-12.0,-972.0,86.0
-7.0,-245.0,-11.0,-27.0,22.0,-5.0,-19.0,-972.0,84.0
-2.0,-246.0,-8.0,-27.0,21.0,-7.0,-11.0,-971.0,86.0
-4.0,-250.0,-13.0,-32.0,19.0,-5.0,-15.0,-973.0,91.0
-4.0,-246.0,-10.0,-36.0,20.0,-6.0,-14.0,-967.0,90.0
-2.0,-249.0,-12.0,-40.0,21.0,-6.0,-14.0,-969.0,90.0
-1.0,-250.0,-9.0,-42.0,22.0,-4.0,-21.0,-968.0,92.0
-4.0,-248.0,-9.0,-45.0,24.0,-4.0,-13.0,-968.0,93.0
-4.0,-247.0,-7.0,-46.0,25.0,-5.0,-14.0,-970.0,92.0
0.0,-249.0,-9.0,-47.0,28.0,-6.0,-16.0,-971.0,94.0
-5.0,-246.0,-10.0,-46.0,30.0,-5.0,-20.0,-973.0,90.0
-5.0,-249.0,-16.0,-43.0,30.0,-8.0,-12.0,-967.0,100.0
-6.0,-246.0,-5.0,-39.0,29.0,-9.0,-19.0,-973.0,91.0
-3.0,-249.0,-10.0,-37.0,30.0,-8.0,-20.0,-974.0,96.0
0.0,-249.0,-14.0,-34.0,30.0,-8.0,-14.0,-975.0,96.0
-4.0,-250.0,-11.0,-29.0,28.0,-9.0,-16.0,-973.0,91.0
-4.0,-248.0,-12.0,-23.0,28.0,-9.0,-13.0,-973.0,95.0
-7.0,-247.0,-7.0,-21.0,27.0,-8.0,-16.0,-973.0,95.0
-4.0,-249.0,-9.0,-18.0,28.0,-8.0,-19.0,-974.0,95.0
-4.0,-249.0,-11.0,-16.0,27.0,-7.0,-17.0,-976.0,89.0
-5.0,-249.0,-9.0,-16.0,25.0,-6.0,-17.0,-974.0,94.0
-4.0,-246.0,-6.0,-15.0,24.0,-7.0,-14.0,-971.0,89.0
-4.0,-250.0,-9.0,-16.0,23.0,-6.0,-16.0,-974.0,92.0
-2.0,-248.0,-6.0,-17.0,23.0,-7.0,-18.0,-970.0,95.0
-4.0,-249.0,-5.0,-18.0,21.0,-6.0,-13.0,-974.0,93.0
-2.0,-252.0,-10.0,-16.0,20.0,-6.0,-15.0,-970.0,95.0
-5.0,-247.0,-8.0,-14.0,20.0,-6.0,-19.0,-968.0,91.0
