acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
16.0,-248.0,-4.0,-52.0,27.0,-8.0,70.0,-967.0,115.0
21.0,-250.0,-1.0,-52.0,26.0,-9.0,62.0,-965.0,116.0
17.0,-247.0,-4.0,-52.0,26.0,-10.0,65.0,-969.0,118.0
18.0,-247.0,-4.0,-50.0,24.0,-11.0,68.0,-972.0,120.0
18.0,-249.0,-1.0,-49.0,25.0,-10.0,67.0,-967.0,121.0
17.0,-248.0,-3.0,-51.0,25.0,-12.0,65.0,-964.0,117.0
19.0,-246.0,-4.0,-49.0,24.0,-13.0,64.0,-972.0,120.0
13.0,-247.0,-4.0,-48.0,24.0,-13.0,65.0,-968.0,116.0
18.0,-251.0,-4.0,-48.0,23.0,-14.0,66.0,-970.0,114.0
17.0,-251.0,-6.0,-47.0,21.0,-15.0,61.0,-971.0,116.0
21.0,-249.0,2.0,-45.0,19.0,-15.0,65.0,-967.0,115.0
16.0,-249.0,-3.0,-44.0,19.0,-15.0,68.0,-971.0,114.0
19.0,-249.0,-5.0,-41.0,18.0,-14.0,63.0,-972.0,117.0
16.0,-249.0,-1.0,-37.0,17.0,-13.0,70.0,-963.0,112.0
16.0,-246.0,-5.0,-33.0,15.0,-13.0,68.0,-966.0,112.0
18.0,-244.0,-4.0,-28.0,14.0,-15.0,64.0,-967.0,118.0
18.0,-245.0,-2.0,-29.0,13.0,-14.0,71.0,-965.0,119.0
18.0,-245.0,-1.0,-29.0,14.0,-14.0,65.0,-962.0,117.0
17.0,-245.0,-1.0,-32.0,14.0,-16.0,66.0,-964.0,126.0
18.0,-251.0,-1.0,-33.0,14.0,-15.0,64.0,-962.0,122.0
19.0,-251.0,2.0,-36.0,15.0,-16.0,64.0,-962.0,123.0
17.0,-246.0,-2.0,-34.0,16.0,-17.0,67.0,-964.0,123.0
19.0,-247.0,-2.0,-37.0,18.0,-16.0,68.0,-964.0,127.0
18.0,-247.0,-1.0,-37.0,20.0,-16.0,67.0,-963.0,120.0
20.0,-248.0,-4.0,-37.0,23.0,-15.0,68.0,-967.0,125.0
17.0,-246.0,-3.0,-38.0,23.0,-12.0,66.0,-964.0,121.0
18.0,-248.0,-2.0,-39.0,22.0,-10.0,65.0,-969.0,125.0
17.0,-245.0,-3.0,-42.0,19.0,-8.0,73.0,-970.0,119.0
20.0,-248.0,2.0,-47.0,15.0,-6.0,65.0,-966.0,119.0
18.0,-249.0,2.0,-45.0,12.0,-3.0,65.0,-968.0,119.0
19.0,-248.0,0.0,-45.0,9.0,-2.0,70.0,-970.0,119.0
15.0,-244.0,-3.0,-41.0,10.0,-3.0,67.0,-971.0,119.0
19.0,-244.0,-1.0,-37.0,11.0,-4.0,67.0,-972.0,118.0
16.0,-246.0,-2.0,-35.0,13.0,-3.0,60.0,-964.0,116.0
20.0,-250.0,-2.0,-34.0,14.0,-5.0,60.0,-968.0,122.0
16.0,-247.0,-4.0,-33.0,17.0,-6.0,65.0,-967.0,123.0
19.0,-247.0,0.0,-32.0,16.0,-6.0,62.0,-966.0,125.0
16.0,-245.0,0.0,-33.0,17.0,-7.0,58.0,-965.0,126.0
16.0,-245.0,3.0,-32.0,17.0,-6.0,61.0,-963.0,127.0
19.0,-246.0,-3.0,-32.0,17.0,-4.0,62.0,-965.0,124.0
20.0,-246.0,-1.0,-32.0,18.0,-5.0,65.0,-963.0,126.0
18.0,-245.0,-2.0,-33.0,19.0,-4.0,67.0,-961.0,123.0
21.0,-250.0,-1.0,-34.0,19.0,-3.0,67.0,-965.0,123.0
16.0,-242.0,-2.0,-35.0,18.0,-1.0,72.0,-966.0,123.0
18.0,-248.0,-3.0,-35.0,15.0,0.0,71.0,-967.0,122.0
19.0,-247.0,1.0,-34.0,12.0,-2.0,71.0,-966.0,122.0
19.0,-246.0,-3.0,-34.0,11.0,0.0,77.0,-968.0,122.0
21.0,-249.0,-4.0,-33.0,9.0,0.0,73.0,-966.0,124.0
20.0,-248.0,-6.0,-31.0,9.0,0.0,75.0,-966.0,121.0
18.0,-247.0,0.0,-31.0,9.0,1.0,74.0,-971.0,121.0
20.0,-246.0,-3.0,-31.0,9.0,1.0,70.0,-966.0,119.0
21.0,-247.0,0.0,-30.0,9.0,1.0,68.0,-967.0,123.0
19.0,-246.0,-4.0,-32.0,9.0,1.0,67.0,-962.0,119.0
21.0,-250.0,2.0,-31.0,12.0,1.0,68.0,-960.0,119.0
20.0,-248.0,-4.0,-31.0,14.0,1.0,73.0,-963.0,119.0
21.0,-247.0,-2.0,-32.0,14.0,1.0,71.0,-963.0,117.0
19.0,-247.0,-1.0,-34.0,16.0,2.0,67.0,-963.0,115.0
20.0,-249.0,0.0,-34.0,16.0,2.0,69.0,-966.0,116.0
16.0,-247.0,-4.0,-36.0,16.0,1.0,68.0,-967.0,119.0
16.0,-244.0,-1.0,-35.0,14.0,3.0,75.0,-971.0,121.0
22.0,-247.0,-4.0,-35.0,15.0,2.0,71.0,-968.0,121.0
20.0,-246.0,-3.0,-35.0,14.0,2.0,69.0,-969.0,120.0
17.0,-246.0,-3.0,-34.0,14.0,1.0,69.0,-969.0,123.0
19.0,-248.0,0.0,-33.0,13.0,2.0,64.0,-968.0,123.0
19.0,-252.0,-1.0,-31.0,13.0,3.0,63.0,-967.0,122.0
19.0,-249.0,-2.0,-28.0,11.0,2.0,65.0,-971.0,123.0
19.0,-247.0,0.0,-24.0,8.0,0.0,61.0,-969.0,128.0
18.0,-247.0,3.0,-21.0,8.0,0.0,62.0,-961.0,120.0
16.0,-247.0,0.0,-18.0,8.0,1.0,62.0,-963.0,121.0
18.0,-250.0,-3.0,-20.0,8.0,-1.0,64.0,-968.0,123.0
16.0,-247.0,-2.0,-21.0,8.0,-1.0,60.0,-965.0,124.0
21.0,-251.0,0.0,-24.0,7.0,0.0,61.0,-964.0,122.0
16.0,-245.0,-2.0,-24.0,6.0,-1.0,61.0,-971.0,124.0
15.0,-246.0,-1.0,-28.0,5.0,0.0,69.0,-964.0,126.0
18.0,-248.0,3.0,-29.0,6.0,0.0,65.0,-967.0,124.0
18.0,-247.0,2.0,-28.0,7.0,0.0,69.0,-964.0,123.0
19.0,-249.0,0.0,-29.0,6.0,2.0,68.0,-964.0,123.0
20.0,-247.0,3.0,-27.0,7.0,1.0,69.0,-965.0,125.0
16.0,-246.0,-2.0,-29.0,9.0,2.0,69.0,-966.0,124.0
19.0,-245.0,-1.0,-27.0,9.0,2.0,69.0,-965.0,128.0
18.0,-245.0,-2.0,-28.0,11.0,2.0,69.0,-965.0,124.0
20.0,-246.0,-1.0,-25.0,10.0,1.0,68.0,-964.0,122.0
18.0,-244.0,1.0,-24.0,10.0,0.0,66.0,-969.0,129.0
21.0,-251.0,-2.0,-23.0,10.0,0.0,66.0,-964.0,129.0
17.0,-248.0,7.0,-22.0,10.0,0.0,68.0,-969.0,130.0
15.0,-246.0,1.0,-25.0,14.0,-2.0,61.0,-967.0,131.0
16.0,-248.0,-8.0,-25.0,16.0,-3.0,60.0,-966.0,127.0
17.0,-247.0,4.0,-24.0,19.0,-2.0,63.0,-971.0,131.0
17.0,-246.0,0.0,-24.0,19.0,-2.0,60.0,-968.0,129.0
17.0,-245.0,1.0,-24.0,21.0,-2.0,60.0,-965.0,128.0
20.0,-245.0,2.0,-25.0,22.0,-1.0,65.0,-965.0,132.0
18.0,-244.0,3.0,-24.0,22.0,-1.0,66.0,-966.0,132.0
17.0,-244.0,-1.0,-25.0,22.0,-1.0,62.0,-964.0,129.0
18.0,-247.0,3.0,-25.0,19.0,0.0,61.0,-959.0,129.0
17.0,-248.0,3.0,-28.0,20.0,0.0,61.0,-962.0,131.0
16.0,-246.0,3.0,-30.0,19.0,-1.0,56.0,-965.0,131.0
14.0,-246.0,0.0,-30.0,18.0,1.0,60.0,-957.0,134.0
16.0,-247.0,-5.0,-32.0,16.0,-1.0,62.0,-960.0,133.0
19.0,-247.0,1.0,-32.0,14.0,0.0,60.0,-963.0,134.0
17.0,-246.0,1.0,-35.0,15.0,0.0,62.0,-960.0,132.0
18.0,-245.0,5.0,-36.0,14.0,0.0,62.0,-962.0,132.0
19.0,-246.0,-1.0,-39.0,14.0,-1.0,64.0,-960.0,126.0
18.0,-247.0,3.0,-44.0,13.0,-1.0,63.0,-962.0,131.0
19.0,-247.0,3.0,-45.0,12.0,-2.0,68.0,-964.0,125.0
16.0,-245.0,2.0,-48.0,13.0,-1.0,64.0,-965.0,132.0
20.0,-248.0,5.0,-50.0,13.0,-1.0,64.0,-965.0,132.0
18.0,-245.0,0.0,-54.0,14.0,-3.0,69.0,-967.0,130.0
18.0,-246.0,5.0,-55.0,15.0,-3.0,64.0,-960.0,130.0
16.0,-246.0,4.0,-54.0,16.0,-2.0,69.0,-963.0,128.0
17.0,-246.0,-3.0,-55.0,16.0,-3.0,70.0,-964.0,126.0
19.0,-245.0,-1.0,-56.0,17.0,-1.0,67.0,-964.0,124.0
17.0,-248.0,1.0,-56.0,18.0,-1.0,72.0,-964.0,128.0
16.0,-246.0,1.0,-54.0,18.0,-2.0,65.0,-962.0,129.0
14.0,-245.0,5.0,-52.0,18.0,-2.0,61.0,-964.0,131.0
18.0,-245.0,-2.0,-49.0,19.0,-2.0,65.0,-963.0,129.0
17.0,-246.0,2.0,-47.0,19.0,-3.0,67.0,-968.0,128.0
19.0,-247.0,-1.0,-47.0,18.0,-3.0,62.0,-963.0,129.0
18.0,-249.0,3.0,-45.0,18.0,-3.0,64.0,-960.0,131.0
18.0,-249.0,2.0,-45.0,16.0,-4.0,60.0,-962.0,128.0
19.0,-244.0,-12.0,-47.0,17.0,-4.0,62.0,-961.0,127.0
18.0,-245.0,3.0,-48.0,17.0,-4.0,64.0,-960.0,129.0
17.0,-245.0,-3.0,-50.0,18.0,-6.0,71.0,-960.0,126.0
17.0,-248.0,-1.0,-51.0,16.0,-6.0,59.0,-964.0,126.0
18.0,-245.0,-1.0,-53.0,14.0,-7.0,62.0,-963.0,129.0
19.0,-245.0,-3.0,-57.0,15.0,-7.0,59.0,-959.0,129.0
17.0,-246.0,6.0,-60.0,12.0,-6.0,62.0,-959.0,128.0
18.0,-247.0,0.0,-64.0,13.0,-6.0,61.0,-962.0,126.0
20.0,-245.0,-1.0,-67.0,13.0,-6.0,63.0,-964.0,124.0
18.0,-248.0,1.0,-69.0,12.0,-5.0,61.0,-962.0,118.0
18.0,-248.0,1.0,-71.0,13.0,-5.0,62.0,-965.0,125.0
16.0,-249.0,9.0,-72.0,12.0,-5.0,65.0,-970.0,122.0
20.0,-249.0,-4.0,-71.0,13.0,-3.0,59.0,-957.0,126.0
18.0,-246.0,1.0,-70.0,13.0,-3.0,65.0,-966.0,127.0
16.0,-247.0,-3.0,-68.0,14.0,-4.0,61.0,-968.0,122.0
18.0,-250.0,-1.0,-65.0,15.0,-3.0,61.0,-969.0,123.0
16.0,-248.0,0.0,-62.0,15.0,-3.0,65.0,-966.0,131.0
18.0,-246.0,3.0,-59.0,16.0,-3.0,62.0,-963.0,124.0
18.0,-249.0,-4.0,-56.0,16.0,-4.0,59.0,-964.0,127.0
18.0,-245.0,3.0,-54.0,17.0,-3.0,63.0,-967.0,125.0
16.0,-244.0,-3.0,-55.0,17.0,-5.0,72.0,-965.0,130.0
18.0,-247.0,2.0,-53.0,16.0,-6.0,59.0,-964.0,125.0
6.0,-244.0,3.0,-55.0,16.0,-6.0,70.0,-965.0,129.0
19.0,-247.0,-1.0,-55.0,16.0,-5.0,67.0,-960.0,125.0
19.0,-249.0,-5.0,-54.0,17.0,-6.0,66.0,-957.0,124.0
17.0,-245.0,-2.0,-56.0,18.0,-7.0,71.0,-961.0,121.0
19.0,-250.0,-1.0,-58.0,19.0,-6.0,67.0,-969.0,122.0
18.0,-249.0,1.0,-59.0,22.0,-7.0,70.0,-964.0,125.0
17.0,-249.0,-4.0,-61.0,20.0,-7.0,68.0,-965.0,126.0
19.0,-246.0,3.0,-60.0,20.0,-6.0,66.0,-965.0,128.0
18.0,-247.0,1.0,-59.0,19.0,-6.0,71.0,-963.0,124.0
17.0,-246.0,-5.0,-61.0,18.0,-5.0,61.0,-966.0,125.0
21.0,-257.0,-4.0,-57.0,18.0,-6.0,62.0,-967.0,126.0
16.0,-248.0,-1.0,-55.0,20.0,-4.0,63.0,-965.0,129.0
18.0,-244.0,1.0,-53.0,19.0,-4.0,68.0,-968.0,124.0
21.0,-247.0,-1.0,-53.0,20.0,-6.0,63.0,-962.0,125.0
17.0,-249.0,-1.0,-53.0,19.0,-5.0,72.0,-966.0,128.0
17.0,-249.0,-2.0,-54.0,21.0,-7.0,71.0,-965.0,121.0
18.0,-247.0,-2.0,-54.0,23.0,-8.0,63.0,-962.0,121.0
16.0,-245.0,2.0,-53.0,24.0,-9.0,72.0,-969.0,122.0
18.0,-247.0,1.0,-50.0,26.0,-8.0,65.0,-966.0,119.0
15.0,-249.0,0.0,-47.0,29.0,-8.0,65.0,-964.0,123.0
16.0,-246.0,-1.0,-44.0,27.0,-8.0,65.0,-968.0,122.0
15.0,-247.0,-6.0,-42.0,26.0,-8.0,69.0,-972.0,121.0
21.0,-248.0,-2.0,-42.0,23.0,-5.0,68.0,-969.0,123.0
18.0,-246.0,0.0,-43.0,19.0,-6.0,67.0,-964.0,119.0
19.0,-246.0,0.0,-46.0,14.0,-5.0,70.0,-964.0,125.0
19.0,-248.0,-2.0,-50.0,11.0,-5.0,65.0,-963.0,126.0
17.0,-248.0,1.0,-51.0,8.0,-4.0,69.0,-963.0,122.0
19.0,-248.0,-2.0,-54.0,8.0,-4.0,67.0,-965.0,126.0
20.0,-249.0,-3.0,-52.0,9.0,-5.0,66.0,-965.0,118.0
20.0,-248.0,-3.0,-48.0,12.0,-5.0,60.0,-967.0,118.0
18.0,-248.0,-1.0,-46.0,14.0,-7.0,67.0,-964.0,119.0
21.0,-248.0,-3.0,-43.0,17.0,-7.0,60.0,-969.0,123.0
20.0,-240.0,-4.0,-42.0,19.0,-7.0,61.0,-965.0,125.0
15.0,-245.0,0.0,-41.0,22.0,-7.0,58.0,-966.0,125.0
15.0,-245.0,0.0,-38.0,25.0,-7.0,65.0,-967.0,128.0
16.0,-247.0,-1.0,-36.0,24.0,-7.0,63.0,-964.0,128.0
18.0,-246.0,-1.0,-34.0,26.0,-7.0,66.0,-965.0,128.0
19.0,-246.0,-1.0,-34.0,27.0,-7.0,62.0,-965.0,126.0
17.0,-245.0,-2.0,-33.0,26.0,-5.0,64.0,-968.0,123.0
17.0,-249.0,-3.0,-34.0,26.0,-2.0,67.0,-969.0,127.0
22.0,-249.0,-1.0,-31.0,24.0,-4.0,72.0,-966.0,126.0
20.0,-250.0,-3.0,-33.0,22.0,-2.0,73.0,-966.0,121.0
19.0,-248.0,2.0,-29.0,20.0,-3.0,67.0,-970.0,123.0
15.0,-255.0,-4.0,-29.0,19.0,-3.0,65.0,-966.0,121.0
18.0,-247.0,-5.0,-29.0,17.0,-2.0,66.0,-967.0,124.0
18.0,-247.0,-5.0,-28.0,15.0,-2.0,64.0,-966.0,117.0
16.0,-248.0,-6.0,-29.0,13.0,-4.0,62.0,-964.0,123.0
18.0,-247.0,-3.0,-28.0,14.0,-5.0,64.0,-964.0,118.0
18.0,-246.0,-1.0,-27.0,14.0,-5.0,63.0,-966.0,119.0
17.0,-247.0,-3.0,-27.0,14.0,-5.0,62.0,-967.0,125.0
18.0,-249.0,-3.0,-27.0,15.0,-5.0,62.0,-962.0,123.0
18.0,-247.0,-2.0,-29.0,18.0,-5.0,62.0,-963.0,120.0
19.0,-246.0,-1.0,-31.0,19.0,-6.0,66.0,-965.0,120.0
21.0,-249.0,2.0,-30.0,20.0,-5.0,60.0,-966.0,125.0
16.0,-248.0,1.0,-30.0,21.0,-5.0,66.0,-969.0,122.0
17.0,-246.0,-1.0,-30.0,22.0,-6.0,66.0,-971.0,122.0
20.0,-248.0,1.0,-29.0,22.0,-6.0,67.0,-969.0,128.0
19.0,-247.0,-1.0,-28.0,22.0,-6.0,73.0,-965.0,122.0
19.0,-249.0,1.0,-26.0,21.0,-6.0,69.0,-964.0,120.0
17.0,-247.0,4.0,-26.0,19.0,-5.0,66.0,-966.0,128.0
16.0,-246.0,-1.0,-28.0,19.0,-4.0,69.0,-968.0,124.0
15.0,-245.0,-1.0,-28.0,19.0,-5.0,66.0,-962.0,128.0
19.0,-247.0,-3.0,-29.0,19.0,-5.0,64.0,-961.0,131.0
21.0,-248.0,-1.0,-28.0,18.0,-4.0,63.0,-964.0,128.0
18.0,-247.0,1.0,-30.0,18.0,-5.0,67.0,-962.0,129.0
17.0,-242.0,-5.0,-32.0,17.0,-5.0,64.0,-961.0,132.0
17.0,-245.0,0.0,-33.0,18.0,-4.0,64.0,-962.0,131.0
17.0,-246.0,2.0,-36.0,17.0,-4.0,62.0,-966.0,134.0
17.0,-247.0,3.0,-35.0,17.0,-4.0,65.0,-967.0,131.0
17.0,-247.0,6.0,-36.0,17.0,-5.0,68.0,-968.0,129.0
20.0,-247.0,2.0,-34.0,16.0,-4.0,67.0,-967.0,126.0
19.0,-246.0,-1.0,-32.0,16.0,-4.0,68.0,-973.0,128.0
20.0,-247.0,0.0,-29.0,16.0,-2.0,71.0,-968.0,125.0
19.0,-249.0,2.0,-26.0,15.0,-3.0,66.0,-971.0,129.0
19.0,-247.0,-4.0,-24.0,16.0,-3.0,65.0,-968.0,128.0
15.0,-244.0,-3.0,-22.0,15.0,-4.0,65.0,-964.0,128.0
16.0,-234.0,-3.0,-22.0,15.0,-4.0,65.0,-962.0,125.0
18.0,-248.0,0.0,-22.0,16.0,-4.0,63.0,-968.0,127.0
16.0,-246.0,-1.0,-25.0,17.0,-5.0,69.0,-963.0,123.0
17.0,-246.0,2.0,-26.0,17.0,-4.0,61.0,-962.0,126.0
18.0,-246.0,3.0,-27.0,19.0,-4.0,63.0,-962.0,125.0
15.0,-246.0,2.0,-27.0,18.0,-5.0,66.0,-961.0,129.0
18.0,-247.0,1.0,-29.0,19.0,-5.0,64.0,-965.0,131.0
15.0,-246.0,1.0,-27.0,19.0,-5.0,67.0,-968.0,131.0
16.0,-247.0,0.0,-26.0,19.0,-5.0,68.0,-964.0,129.0
19.0,-247.0,5.0,-26.0,19.0,-3.0,67.0,-966.0,132.0
18.0,-246.0,2.0,-23.0,19.0,-3.0,62.0,-964.0,128.0
16.0,-246.0,6.0,-21.0,18.0,-4.0,67.0,-970.0,130.0
16.0,-245.0,0.0,-22.0,18.0,-2.0,62.0,-968.0,130.0
17.0,-247.0,4.0,-23.0,18.0,-3.0,65.0,-965.0,132.0
18.0,-247.0,2.0,-24.0,17.0,-4.0,68.0,-969.0,131.0
17.0,-245.0,2.0,-23.0,16.0,-4.0,65.0,-962.0,130.0
18.0,-246.0,-2.0,-22.0,17.0,-4.0,66.0,-964.0,127.0
16.0,-246.0,2.0,-24.0,18.0,-3.0,62.0,-962.0,134.0
17.0,-246.0,2.0,-24.0,19.0,-4.0,64.0,-963.0,128.0
18.0,-249.0,1.0,-26.0,18.0,-3.0,65.0,-962.0,128.0
15.0,-249.0,2.0,-30.0,19.0,-5.0,68.0,-963.0,131.0
17.0,-248.0,-1.0,-31.0,20.0,-4.0,66.0,-963.0,126.0
20.0,-244.0,3.0,-33.0,22.0,-4.0,63.0,-965.0,131.0
19.0,-248.0,-1.0,-32.0,22.0,-6.0,66.0,-964.0,133.0
18.0,-245.0,0.0,-33.0,22.0,-5.0,63.0,-965.0,132.0
18.0,-247.0,2.0,-34.0,22.0,-5.0,62.0,-964.0,134.0
17.0,-246.0,0.0,-34.0,21.0,-5.0,69.0,-965.0,130.0
19.0,-248.0,-2.0,-35.0,22.0,-5.0,65.0,-969.0,134.0
16.0,-247.0,3.0,-34.0,23.0,-6.0,63.0,-965.0,132.0
19.0,-247.0,0.0,-34.0,22.0,-5.0,60.0,-969.0,133.0
18.0,-246.0,-3.0,-34.0,23.0,-6.0,67.0,-966.0,134.0
19.0,-246.0,0.0,-32.0,21.0,-6.0,62.0,-969.0,130.0
19.0,-249.0,4.0,-31.0,19.0,-6.0,63.0,-967.0,133.0
14.0,-248.0,4.0,-30.0,20.0,-5.0,71.0,-962.0,130.0
18.0,-250.0,3.0,-29.0,20.0,-6.0,60.0,-968.0,135.0
19.0,-244.0,3.0,-29.0,18.0,-5.0,62.0,-959.0,135.0
19.0,-247.0,1.0,-29.0,18.0,-5.0,61.0,-964.0,133.0
17.0,-245.0,-1.0,-29.0,19.0,-6.0,67.0,-966.0,134.0
18.0,-245.0,2.0,-29.0,19.0,-6.0,63.0,-964.0,133.0
15.0,-248.0,-2.0,-29.0,19.0,-7.0,62.0,-966.0,126.0
18.0,-247.0,3.0,-29.0,21.0,-7.0,64.0,-965.0,126.0
19.0,-246.0,4.0,-27.0,19.0,-6.0,70.0,-965.0,134.0
19.0,-249.0,0.0,-26.0,20.0,-6.0,64.0,-964.0,132.0
15.0,-252.0,-3.0,-27.0,19.0,-7.0,67.0,-976.0,135.0
18.0,-246.0,2.0,-27.0,21.0,-7.0,67.0,-964.0,135.0
16.0,-247.0,-1.0,-23.0,21.0,-7.0,67.0,-965.0,133.0
18.0,-246.0,1.0,-24.0,21.0,-6.0,62.0,-960.0,136.0
17.0,-245.0,1.0,-24.0,20.0,-4.0,66.0,-961.0,135.0
17.0,-249.0,4.0,-24.0,19.0,-5.0,61.0,-964.0,133.0
16.0,-247.0,5.0,-28.0,18.0,-5.0,64.0,-966.0,132.0
20.0,-246.0,5.0,-28.0,17.0,-5.0,66.0,-968.0,134.0
16.0,-246.0,5.0,-28.0,16.0,-4.0,64.0,-965.0,134.0
17.0,-249.0,0.0,-30.0,16.0,-5.0,60.0,-967.0,136.0
16.0,-246.0,-1.0,-30.0,16.0,-6.0,64.0,-961.0,138.0
19.0,-250.0,8.0,-29.0,16.0,-6.0,69.0,-968.0,136.0
17.0,-247.0,2.0,-29.0,17.0,-5.0,61.0,-969.0,140.0
17.0,-247.0,7.0,-30.0,18.0,-6.0,62.0,-970.0,131.0
17.0,-247.0,-2.0,-30.0,19.0,-5.0,68.0,-966.0,136.0
21.0,-248.0,2.0,-28.0,19.0,-5.0,63.0,-965.0,134.0
18.0,-246.0,1.0,-27.0,19.0,-3.0,68.0,-969.0,134.0
17.0,-247.0,2.0,-27.0,20.0,-5.0,60.0,-967.0,130.0
15.0,-247.0,5.0,-28.0,20.0,-5.0,64.0,-965.0,131.0
17.0,-246.0,-1.0,-27.0,19.0,-5.0,65.0,-962.0,134.0
20.0,-245.0,4.0,-27.0,18.0,-3.0,63.0,-969.0,132.0
17.0,-248.0,4.0,-25.0,19.0,-4.0,65.0,-962.0,131.0
16.0,-248.0,-1.0,-24.0,18.0,-5.0,69.0,-967.0,134.0
18.0,-246.0,2.0,-23.0,19.0,-5.0,64.0,-965.0,132.0
