acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-8.0,-236.0,68.0,75.0,15.0,21.0,-37.0,-912.0,385.0
-6.0,-231.0,68.0,83.0,18.0,21.0,-36.0,-909.0,387.0
-11.0,-234.0,64.0,85.0,18.0,20.0,-39.0,-906.0,388.0
-9.0,-232.0,71.0,90.0,21.0,20.0,-36.0,-904.0,388.0
-11.0,-225.0,68.0,96.0,21.0,20.0,-42.0,-904.0,390.0
-11.0,-231.0,70.0,100.0,23.0,22.0,-39.0,-898.0,391.0
-9.0,-232.0,66.0,103.0,23.0,24.0,-36.0,-901.0,392.0
-11.0,-229.0,69.0,106.0,23.0,26.0,-38.0,-904.0,406.0
-12.0,-233.0,68.0,108.0,21.0,28.0,-41.0,-898.0,400.0
-11.0,-230.0,73.0,112.0,20.0,30.0,-42.0,-898.0,411.0
-12.0,-229.0,71.0,114.0,18.0,33.0,-45.0,-899.0,413.0
-12.0,-230.0,74.0,119.0,14.0,34.0,-45.0,-899.0,417.0
-14.0,-227.0,71.0,123.0,14.0,35.0,-52.0,-897.0,417.0
-13.0,-229.0,73.0,126.0,12.0,34.0,-45.0,-890.0,419.0
-12.0,-228.0,73.0,128.0,11.0,35.0,-45.0,-890.0,417.0
-4.0,-228.0,75.0,128.0,10.0,35.0,-38.0,-892.0,411.0
-15.0,-222.0,68.0,125.0,9.0,35.0,-42.0,-894.0,414.0
-10.0,-229.0,71.0,123.0,7.0,34.0,-44.0,-893.0,408.0
-10.0,-227.0,68.0,121.0,3.0,33.0,-41.0,-895.0,408.0
-11.0,-233.0,71.0,119.0,0.0,32.0,-42.0,-905.0,407.0
-9.0,-230.0,70.0,118.0,-3.0,32.0,-37.0,-908.0,409.0
-12.0,-231.0,72.0,119.0,-3.0,32.0,-37.0,-908.0,411.0
-11.0,-231.0,74.0,119.0,1.0,31.0,-34.0,-914.0,412.0
-10.0,-233.0,73.0,120.0,4.0,29.0,-34.0,-918.0,423.0
-12.0,-231.0,75.0,124.0,11.0,27.0,-34.0,-909.0,421.0
-10.0,-234.0,75.0,130.0,16.0,24.0,-32.0,-903.0,425.0
-9.0,-223.0,75.0,132.0,23.0,23.0,-39.0,-908.0,429.0
-8.0,-231.0,71.0,134.0,28.0,22.0,-33.0,-900.0,429.0
