acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
2.0,-249.0,-16.0,-102.0,10.0,-8.0,6.0,-978.0,58.0
0.0,-250.0,-17.0,-98.0,12.0,-10.0,7.0,-985.0,62.0
4.0,-251.0,-17.0,-95.0,16.0,-8.0,9.0,-979.0,64.0
4.0,-254.0,-23.0,-89.0,20.0,-9.0,10.0,-984.0,65.0
5.0,-250.0,-19.0,-85.0,25.0,-8.0,11.0,-977.0,65.0
3.0,-252.0,-20.0,-80.0,27.0,-7.0,13.0,-980.0,60.0
2.0,-252.0,-12.0,-74.0,28.0,-8.0,8.0,-979.0,64.0
3.0,-251.0,-15.0,-68.0,30.0,-5.0,12.0,-976.0,63.0
2.0,-250.0,-17.0,-64.0,31.0,-5.0,8.0,-976.0,61.0
1.0,-250.0,-17.0,-61.0,32.0,-3.0,12.0,-980.0,59.0
6.0,-253.0,-19.0,-59.0,29.0,-2.0,10.0,-975.0,57.0
2.0,-249.0,-19.0,-57.0,31.0,-2.0,13.0,-975.0,57.0
2.0,-248.0,-12.0,-58.0,31.0,1.0,11.0,-971.0,58.0
3.0,-251.0,-13.0,-61.0,28.0,2.0,12.0,-969.0,60.0
4.0,-248.0,-18.0,-64.0,27.0,2.0,11.0,-972.0,56.0
6.0,-249.0,-21.0,-69.0,27.0,3.0,17.0,-968.0,56.0
6.0,-250.0,-13.0,-72.0,26.0,4.0,14.0,-971.0,52.0
4.0,-250.0,-20.0,-75.0,26.0,2.0,18.0,-974.0,61.0
8.0,-250.0,-24.0,-78.0,28.0,3.0,17.0,-967.0,52.0
5.0,-247.0,-16.0,-80.0,30.0,4.0,13.0,-971.0,54.0
7.0,-251.0,-19.0,-82.0,31.0,3.0,13.0,-976.0,55.0
6.0,-249.0,-19.0,-83.0,33.0,2.0,16.0,-972.0,55.0
2.0,-247.0,-17.0,-80.0,35.0,1.0,12.0,-975.0,55.0
5.0,-249.0,-22.0,-79.0,37.0,2.0,10.0,-972.0,51.0
5.0,-250.0,-19.0,-78.0,38.0,3.0,9.0,-979.0,53.0
4.0,-249.0,-19.0,-76.0,40.0,2.0,12.0,-973.0,53.0
3.0,-250.0,-22.0,-73.0,42.0,2.0,9.0,-973.0,58.0
6.0,-250.0,-21.0,-71.0,42.0,2.0,5.0,-970.0,55.0
3.0,-247.0,-18.0,-70.0,44.0,3.0,9.0,-974.0,57.0
3.0,-251.0,-17.0,-68.0,44.0,4.0,7.0,-976.0,55.0
3.0,-249.0,-14.0,-67.0,44.0,4.0,6.0,-975.0,50.0
1.0,-246.0,-22.0,-67.0,42.0,5.0,10.0,-974.0,54.0
4.0,-246.0,-20.0,-66.0,42.0,7.0,7.0,-964.0,56.0
2.0,-250.0,-14.0,-65.0,39.0,6.0,6.0,-964.0,52.0
3.0,-247.0,-22.0,-65.0,39.0,6.0,2.0,-967.0,54.0
3.0,-247.0,-20.0,-63.0,35.0,5.0,7.0,-969.0,55.0
0.0,-248.0,-19.0,-63.0,34.0,6.0,9.0,-969.0,46.0
3.0,-249.0,-25.0,-63.0,32.0,6.0,7.0,-974.0,44.0
2.0,-248.0,-23.0,-65.0,30.0,5.0,4.0,-972.0,50.0
4.0,-248.0,-22.0,-68.0,29.0,4.0,6.0,-971.0,46.0
1.0,-249.0,-18.0,-70.0,28.0,4.0,6.0,-976.0,44.0
2.0,-250.0,-22.0,-69.0,28.0,2.0,9.0,-976.0,44.0
9.0,-252.0,-20.0,-69.0,27.0,3.0,9.0,-973.0,43.0
0.0,-249.0,-23.0,-68.0,26.0,3.0,10.0,-979.0,45.0
4.0,-253.0,-15.0,-65.0,25.0,3.0,10.0,-978.0,48.0
2.0,-248.0,-21.0,-61.0,25.0,3.0,12.0,-979.0,49.0
1.0,-249.0,-21.0,-58.0,24.0,4.0,8.0,-977.0,50.0
3.0,-251.0,-21.0,-54.0,24.0,5.0,10.0,-978.0,48.0
3.0,-254.0,-21.0,-53.0,24.0,5.0,7.0,-975.0,49.0
4.0,-251.0,-23.0,-52.0,23.0,5.0,10.0,-979.0,45.0
5.0,-248.0,-23.0,-48.0,23.0,5.0,11.0,-977.0,45.0
6.0,-252.0,-21.0,-44.0,24.0,5.0,7.0,-973.0,47.0
1.0,-249.0,-21.0,-43.0,23.0,4.0,9.0,-977.0,43.0
2.0,-253.0,-23.0,-41.0,22.0,4.0,9.0,-976.0,48.0
1.0,-248.0,-19.0,-38.0,22.0,4.0,10.0,-975.0,44.0
1.0,-252.0,-27.0,-34.0,22.0,4.0,10.0,-972.0,51.0
2.0,-249.0,-24.0,-30.0,22.0,2.0,7.0,-977.0,48.0
5.0,-251.0,-21.0,-28.0,22.0,2.0,8.0,-973.0,47.0
5.0,-248.0,-22.0,-26.0,21.0,3.0,4.0,-975.0,47.0
0.0,-246.0,-20.0,-25.0,21.0,2.0,5.0,-970.0,48.0
3.0,-249.0,-18.0,-23.0,21.0,1.0,7.0,-972.0,51.0
2.0,-245.0,-21.0,-21.0,19.0,1.0,4.0,-973.0,48.0
6.0,-252.0,-26.0,-20.0,21.0,1.0,7.0,-967.0,52.0
2.0,-247.0,-26.0,-21.0,19.0,0.0,7.0,-970.0,49.0
3.0,-247.0,-21.0,-19.0,19.0,1.0,9.0,-965.0,53.0
3.0,-247.0,-17.0,-19.0,17.0,2.0,7.0,-975.0,52.0
5.0,-255.0,-21.0,-19.0,16.0,1.0,9.0,-968.0,52.0
0.0,-247.0,-17.0,-21.0,17.0,1.0,4.0,-971.0,52.0
4.0,-251.0,-18.0,-21.0,19.0,0.0,13.0,-967.0,59.0
4.0,-250.0,-17.0,-20.0,22.0,1.0,8.0,-967.0,60.0
4.0,-249.0,-20.0,-19.0,25.0,1.0,5.0,-969.0,56.0
4.0,-249.0,-19.0,-17.0,28.0,-1.0,9.0,-970.0,57.0
1.0,-249.0,-21.0,-13.0,31.0,-1.0,10.0,-975.0,58.0
3.0,-252.0,-19.0,-13.0,33.0,-2.0,6.0,-971.0,60.0
1.0,-249.0,-19.0,-11.0,36.0,-3.0,1.0,-975.0,58.0
2.0,-250.0,-21.0,-10.0,35.0,-3.0,8.0,-971.0,55.0
4.0,-252.0,-20.0,-9.0,36.0,-2.0,6.0,-971.0,47.0
0.0,-253.0,-18.0,-11.0,35.0,-1.0,1.0,-972.0,50.0
2.0,-248.0,-22.0,-15.0,34.0,-1.0,3.0,-969.0,48.0
2.0,-246.0,-21.0,-19.0,33.0,0.0,0.0,-970.0,47.0
3.0,-248.0,-18.0,-24.0,32.0,1.0,8.0,-976.0,52.0
3.0,-251.0,-20.0,-25.0,32.0,2.0,8.0,-978.0,49.0
3.0,-249.0,-17.0,-24.0,34.0,2.0,6.0,-979.0,49.0
3.0,-250.0,-21.0,-20.0,36.0,0.0,9.0,-979.0,55.0
3.0,-253.0,-21.0,-15.0,38.0,3.0,3.0,-979.0,52.0
1.0,-247.0,-14.0,-10.0,39.0,2.0,3.0,-975.0,57.0
-1.0,-248.0,-20.0,-7.0,38.0,1.0,4.0,-975.0,59.0
3.0,-252.0,-21.0,-2.0,39.0,-1.0,5.0,-971.0,63.0
-3.0,-252.0,-12.0,3.0,40.0,-1.0,4.0,-975.0,60.0
2.0,-247.0,-18.0,6.0,42.0,-1.0,1.0,-978.0,62.0
1.0,-250.0,-15.0,7.0,44.0,-1.0,-1.0,-972.0,62.0
2.0,-251.0,-16.0,9.0,45.0,-1.0,2.0,-968.0,62.0
0.0,-251.0,-13.0,10.0,48.0,-1.0,-3.0,-974.0,65.0
0.0,-250.0,-16.0,9.0,49.0,-1.0,0.0,-967.0,63.0
3.0,-250.0,-15.0,11.0,49.0,-1.0,0.0,-968.0,62.0
2.0,-247.0,-12.0,11.0,51.0,0.0,3.0,-969.0,62.0
4.0,-247.0,-15.0,10.0,50.0,1.0,0.0,-971.0,59.0
0.0,-246.0,-15.0,8.0,50.0,0.0,3.0,-969.0,60.0
2.0,-246.0,-19.0,8.0,50.0,0.0,3.0,-972.0,59.0
3.0,-246.0,-18.0,8.0,50.0,0.0,0.0,-973.0,65.0
1.0,-248.0,-17.0,8.0,49.0,0.0,2.0,-973.0,61.0
0.0,-249.0,-24.0,9.0,49.0,-2.0,3.0,-971.0,59.0
0.0,-250.0,-18.0,10.0,49.0,-1.0,-3.0,-967.0,60.0
2.0,-247.0,-20.0,10.0,50.0,-3.0,0.0,-974.0,62.0
1.0,-249.0,-15.0,9.0,53.0,-3.0,1.0,-975.0,63.0
1.0,-249.0,-18.0,7.0,55.0,-4.0,0.0,-971.0,62.0
0.0,-251.0,-21.0,6.0,60.0,-4.0,-1.0,-969.0,64.0
3.0,-252.0,-16.0,5.0,63.0,-5.0,-3.0,-973.0,65.0
1.0,-248.0,-11.0,6.0,65.0,-5.0,1.0,-971.0,66.0
0.0,-249.0,-16.0,7.0,67.0,-4.0,0.0,-975.0,68.0
0.0,-249.0,-16.0,8.0,69.0,-5.0,-6.0,-977.0,69.0
1.0,-251.0,-17.0,9.0,69.0,-5.0,0.0,-977.0,71.0
1.0,-251.0,-16.0,12.0,69.0,-5.0,1.0,-977.0,69.0
3.0,-252.0,-16.0,13.0,69.0,-6.0,-2.0,-975.0,68.0
0.0,-250.0,-14.0,14.0,68.0,-6.0,-1.0,-971.0,68.0
0.0,-249.0,-13.0,14.0,68.0,-7.0,-9.0,-976.0,72.0
5.0,-253.0,-16.0,13.0,69.0,-6.0,-3.0,-975.0,67.0
-1.0,-253.0,-22.0,12.0,69.0,-8.0,-2.0,-970.0,69.0
1.0,-248.0,-16.0,11.0,71.0,-8.0,0.0,-972.0,69.0
4.0,-255.0,-18.0,11.0,73.0,-6.0,-6.0,-971.0,70.0
2.0,-249.0,-13.0,11.0,75.0,-8.0,1.0,-973.0,66.0
-2.0,-247.0,-16.0,11.0,75.0,-7.0,3.0,-971.0,70.0
-1.0,-245.0,-14.0,12.0,77.0,-8.0,-4.0,-970.0,67.0
1.0,-250.0,-13.0,10.0,76.0,-8.0,3.0,-969.0,75.0
-1.0,-246.0,-12.0,12.0,75.0,-9.0,3.0,-975.0,68.0
1.0,-249.0,-12.0,10.0,77.0,-11.0,-1.0,-971.0,77.0
1.0,-246.0,-16.0,9.0,76.0,-10.0,0.0,-970.0,75.0
-3.0,-251.0,-14.0,7.0,78.0,-12.0,1.0,-970.0,70.0
-2.0,-250.0,-18.0,6.0,79.0,-12.0,2.0,-967.0,70.0
2.0,-256.0,-17.0,6.0,82.0,-11.0,-5.0,-970.0,71.0
-3.0,-245.0,-14.0,7.0,85.0,-12.0,-1.0,-972.0,71.0
-2.0,-251.0,-10.0,10.0,87.0,-12.0,2.0,-977.0,76.0
-1.0,-252.0,-13.0,14.0,86.0,-11.0,-5.0,-969.0,75.0
1.0,-251.0,-14.0,15.0,87.0,-12.0,-2.0,-971.0,79.0
-2.0,-248.0,-14.0,19.0,85.0,-13.0,-4.0,-971.0,77.0
-1.0,-247.0,-11.0,23.0,83.0,-12.0,2.0,-976.0,78.0
0.0,-249.0,-14.0,28.0,80.0,-13.0,-10.0,-975.0,76.0
-1.0,-248.0,-11.0,30.0,83.0,-14.0,-4.0,-972.0,80.0
-3.0,-248.0,-13.0,32.0,82.0,-13.0,-7.0,-969.0,80.0
1.0,-248.0,-9.0,34.0,83.0,-13.0,-7.0,-966.0,77.0
-4.0,-247.0,-15.0,38.0,82.0,-12.0,-6.0,-971.0,79.0
-2.0,-245.0,-16.0,37.0,83.0,-14.0,-3.0,-972.0,79.0
3.0,-255.0,-9.0,36.0,84.0,-15.0,-4.0,-971.0,78.0
-4.0,-246.0,-12.0,35.0,84.0,-15.0,-8.0,-974.0,76.0
-2.0,-247.0,-10.0,37.0,85.0,-14.0,2.0,-968.0,74.0
-1.0,-247.0,-12.0,36.0,87.0,-15.0,-2.0,-969.0,80.0
0.0,-249.0,-14.0,36.0,85.0,-15.0,1.0,-975.0,75.0
-2.0,-247.0,-17.0,38.0,85.0,-16.0,-2.0,-973.0,81.0
2.0,-249.0,-13.0,37.0,83.0,-15.0,-3.0,-973.0,77.0
-1.0,-246.0,-8.0,36.0,82.0,-14.0,0.0,-974.0,84.0
-3.0,-246.0,-10.0,34.0,80.0,-14.0,-1.0,-974.0,85.0
1.0,-245.0,-10.0,34.0,79.0,-14.0,-1.0,-976.0,82.0
0.0,-250.0,-13.0,31.0,78.0,-13.0,1.0,-971.0,86.0
6.0,-246.0,-5.0,29.0,76.0,-13.0,3.0,-968.0,87.0
-2.0,-246.0,-8.0,26.0,77.0,-13.0,-1.0,-966.0,89.0
0.0,-245.0,-13.0,23.0,77.0,-14.0,0.0,-961.0,86.0
3.0,-248.0,-10.0,19.0,77.0,-15.0,1.0,-963.0,85.0
1.0,-248.0,-11.0,15.0,78.0,-14.0,4.0,-966.0,83.0
2.0,-248.0,-10.0,9.0,80.0,-15.0,7.0,-972.0,83.0
2.0,-250.0,-14.0,4.0,81.0,-15.0,6.0,-967.0,82.0
0.0,-246.0,-11.0,0.0,83.0,-18.0,4.0,-970.0,81.0
2.0,-249.0,-14.0,1.0,85.0,-18.0,1.0,-971.0,76.0
4.0,-249.0,-15.0,1.0,89.0,-20.0,2.0,-977.0,82.0
1.0,-251.0,-14.0,6.0,91.0,-21.0,4.0,-971.0,79.0
-3.0,-248.0,-14.0,7.0,93.0,-22.0,3.0,-973.0,80.0
0.0,-251.0,-12.0,9.0,93.0,-24.0,-1.0,-976.0,80.0
3.0,-247.0,-13.0,9.0,94.0,-27.0,1.0,-972.0,76.0
3.0,-248.0,-14.0,8.0,92.0,-27.0,1.0,-970.0,83.0
1.0,-248.0,-14.0,7.0,89.0,-25.0,5.0,-969.0,82.0
-1.0,-247.0,-11.0,1.0,87.0,-26.0,6.0,-965.0,79.0
1.0,-245.0,-12.0,-5.0,87.0,-26.0,1.0,-964.0,82.0
2.0,-245.0,-12.0,-10.0,87.0,-26.0,4.0,-963.0,84.0
1.0,-247.0,-14.0,-17.0,88.0,-27.0,4.0,-962.0,79.0
1.0,-247.0,-15.0,-23.0,89.0,-26.0,5.0,-963.0,85.0
-1.0,-247.0,-12.0,-31.0,92.0,-26.0,3.0,-965.0,84.0
1.0,-245.0,-4.0,-37.0,94.0,-28.0,4.0,-967.0,86.0
1.0,-247.0,-12.0,-41.0,95.0,-28.0,5.0,-967.0,88.0
0.0,-249.0,-9.0,-44.0,97.0,-29.0,4.0,-972.0,88.0
1.0,-247.0,-13.0,-44.0,95.0,-29.0,8.0,-971.0,86.0
3.0,-248.0,-9.0,-42.0,95.0,-29.0,8.0,-971.0,85.0
2.0,-248.0,-12.0,-41.0,93.0,-29.0,7.0,-969.0,82.0
4.0,-248.0,-11.0,-41.0,92.0,-29.0,7.0,-969.0,86.0
0.0,-246.0,-12.0,-46.0,91.0,-28.0,7.0,-969.0,87.0
3.0,-247.0,-8.0,-51.0,90.0,-28.0,10.0,-967.0,84.0
5.0,-246.0,-9.0,-56.0,90.0,-30.0,10.0,-964.0,82.0
-1.0,-246.0,-14.0,-60.0,91.0,-32.0,12.0,-972.0,84.0
1.0,-248.0,-12.0,-61.0,94.0,-33.0,18.0,-964.0,83.0
7.0,-248.0,-11.0,-56.0,97.0,-33.0,13.0,-966.0,87.0
4.0,-247.0,-16.0,-54.0,101.0,-35.0,15.0,-974.0,86.0
4.0,-247.0,-12.0,-52.0,106.0,-35.0,14.0,-970.0,84.0
3.0,-248.0,-10.0,-50.0,110.0,-37.0,14.0,-973.0,86.0
3.0,-245.0,-13.0,-49.0,112.0,-40.0,8.0,-970.0,83.0
4.0,-248.0,-12.0,-51.0,117.0,-39.0,11.0,-972.0,81.0
5.0,-248.0,-10.0,-56.0,121.0,-38.0,13.0,-967.0,85.0
6.0,-249.0,-9.0,-63.0,124.0,-39.0,9.0,-968.0,84.0
5.0,-247.0,-7.0,-71.0,126.0,-37.0,10.0,-967.0,90.0
0.0,-246.0,-7.0,-78.0,125.0,-36.0,3.0,-966.0,85.0
6.0,-245.0,-11.0,-88.0,123.0,-33.0,12.0,-965.0,81.0
2.0,-249.0,-11.0,-95.0,119.0,-33.0,4.0,-971.0,84.0
2.0,-247.0,-12.0,-102.0,116.0,-31.0,9.0,-969.0,83.0
5.0,-248.0,-11.0,-107.0,111.0,-29.0,12.0,-970.0,81.0
3.0,-249.0,-16.0,-112.0,107.0,-27.0,17.0,-969.0,78.0
5.0,-249.0,-13.0,-118.0,103.0,-25.0,9.0,-968.0,70.0
3.0,-249.0,-18.0,-124.0,101.0,-24.0,11.0,-977.0,72.0
2.0,-250.0,-16.0,-129.0,101.0,-23.0,11.0,-980.0,70.0
-1.0,-249.0,-12.0,-136.0,102.0,-21.0,11.0,-981.0,70.0
1.0,-252.0,-14.0,-143.0,104.0,-19.0,7.0,-980.0,70.0
6.0,-252.0,-18.0,-147.0,105.0,-20.0,8.0,-976.0,71.0
1.0,-249.0,-22.0,-152.0,108.0,-19.0,12.0,-979.0,77.0
3.0,-250.0,-13.0,-155.0,109.0,-17.0,6.0,-977.0,72.0
2.0,-250.0,-11.0,-158.0,110.0,-17.0,7.0,-981.0,73.0
2.0,-250.0,-15.0,-160.0,111.0,-15.0,14.0,-986.0,69.0
6.0,-254.0,-16.0,-162.0,110.0,-13.0,5.0,-978.0,72.0
5.0,-250.0,-13.0,-162.0,109.0,-13.0,13.0,-980.0,69.0
1.0,-249.0,-18.0,-162.0,108.0,-12.0,11.0,-976.0,66.0
4.0,-253.0,-17.0,-161.0,105.0,-12.0,11.0,-976.0,63.0
-2.0,-247.0,-12.0,-158.0,102.0,-11.0,9.0,-970.0,61.0
3.0,-247.0,-17.0,-158.0,98.0,-7.0,13.0,-979.0,58.0
0.0,-246.0,-20.0,-160.0,91.0,-6.0,6.0,-975.0,53.0
0.0,-244.0,-21.0,-165.0,87.0,-5.0,5.0,-975.0,49.0
3.0,-248.0,-21.0,-172.0,81.0,-3.0,8.0,-973.0,46.0
2.0,-249.0,-24.0,-181.0,75.0,-2.0,2.0,-969.0,50.0
2.0,-247.0,-21.0,-192.0,70.0,0.0,1.0,-967.0,47.0
1.0,-248.0,-23.0,-204.0,67.0,2.0,-2.0,-962.0,52.0
2.0,-245.0,-22.0,-218.0,65.0,4.0,2.0,-965.0,52.0
-4.0,-244.0,-25.0,-227.0,61.0,5.0,-6.0,-961.0,47.0
4.0,-245.0,-24.0,-240.0,58.0,8.0,-9.0,-960.0,49.0
0.0,-246.0,-23.0,-251.0,54.0,11.0,-2.0,-958.0,46.0
0.0,-244.0,-23.0,-261.0,51.0,14.0,4.0,-957.0,47.0
4.0,-252.0,-27.0,-274.0,51.0,15.0,8.0,-969.0,41.0
4.0,-246.0,-27.0,-287.0,53.0,15.0,8.0,-965.0,34.0
6.0,-245.0,-27.0,-301.0,56.0,15.0,11.0,-970.0,31.0
5.0,-246.0,-24.0,-318.0,63.0,13.0,10.0,-967.0,29.0
7.0,-245.0,-27.0,-334.0,71.0,11.0,15.0,-965.0,27.0
5.0,-245.0,-25.0,-350.0,77.0,7.0,15.0,-954.0,19.0
5.0,-243.0,-34.0,-364.0,82.0,3.0,17.0,-948.0,16.0
5.0,-245.0,-30.0,-380.0,84.0,-3.0,17.0,-952.0,15.0
6.0,-244.0,-29.0,-395.0,87.0,-9.0,13.0,-951.0,11.0
2.0,-240.0,-32.0,-409.0,90.0,-14.0,17.0,-942.0,11.0
4.0,-243.0,-33.0,-423.0,92.0,-20.0,14.0,-941.0,11.0
7.0,-243.0,-31.0,-434.0,93.0,-25.0,16.0,-942.0,6.0
2.0,-242.0,-30.0,-447.0,96.0,-29.0,12.0,-948.0,1.0
5.0,-243.0,-33.0,-457.0,101.0,-34.0,11.0,-957.0,3.0
3.0,-246.0,-33.0,-463.0,104.0,-35.0,15.0,-955.0,1.0
3.0,-247.0,-38.0,-463.0,106.0,-37.0,8.0,-963.0,-2.0
2.0,-248.0,-34.0,-458.0,110.0,-37.0,5.0,-966.0,-13.0
5.0,-248.0,-37.0,-451.0,114.0,-35.0,1.0,-968.0,-14.0
0.0,-245.0,-36.0,-440.0,118.0,-34.0,-2.0,-970.0,-11.0
-5.0,-246.0,-35.0,-425.0,122.0,-31.0,2.0,-968.0,-15.0
1.0,-250.0,-33.0,-411.0,121.0,-29.0,0.0,-964.0,-14.0
