acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
16.0,-243.0,23.0,-47.0,21.0,-7.0,68.0,-956.0,204.0
19.0,-244.0,19.0,-47.0,21.0,-7.0,63.0,-958.0,203.0
16.0,-245.0,19.0,-48.0,22.0,-7.0,63.0,-950.0,201.0
17.0,-244.0,19.0,-47.0,23.0,-7.0,66.0,-954.0,205.0
21.0,-245.0,23.0,-48.0,23.0,-8.0,68.0,-947.0,201.0
15.0,-244.0,17.0,-48.0,23.0,-7.0,64.0,-956.0,203.0
17.0,-244.0,18.0,-47.0,24.0,-8.0,63.0,-952.0,206.0
19.0,-243.0,23.0,-47.0,25.0,-7.0,65.0,-957.0,205.0
20.0,-244.0,17.0,-44.0,24.0,-7.0,67.0,-951.0,203.0
15.0,-245.0,23.0,-43.0,22.0,-6.0,69.0,-959.0,202.0
22.0,-245.0,16.0,-44.0,21.0,-6.0,70.0,-958.0,204.0
21.0,-245.0,22.0,-44.0,21.0,-4.0,68.0,-953.0,203.0
17.0,-246.0,20.0,-45.0,21.0,-5.0,71.0,-956.0,205.0
18.0,-243.0,17.0,-43.0,22.0,-4.0,69.0,-952.0,204.0
19.0,-243.0,21.0,-46.0,23.0,-5.0,65.0,-952.0,205.0
17.0,-244.0,21.0,-46.0,25.0,-7.0,67.0,-950.0,204.0
19.0,-243.0,21.0,-46.0,26.0,-7.0,64.0,-949.0,206.0
19.0,-244.0,21.0,-47.0,27.0,-7.0,67.0,-949.0,204.0
18.0,-244.0,18.0,-49.0,28.0,-8.0,65.0,-948.0,204.0
18.0,-245.0,19.0,-54.0,27.0,-10.0,63.0,-951.0,205.0
13.0,-241.0,21.0,-59.0,27.0,-9.0,62.0,-945.0,206.0
14.0,-243.0,20.0,-62.0,25.0,-7.0,64.0,-956.0,207.0
16.0,-245.0,18.0,-61.0,23.0,-8.0,59.0,-954.0,206.0
15.0,-244.0,17.0,-63.0,21.0,-6.0,68.0,-956.0,208.0
17.0,-244.0,22.0,-62.0,20.0,-5.0,60.0,-957.0,208.0
17.0,-244.0,18.0,-61.0,17.0,-5.0,69.0,-955.0,206.0
16.0,-240.0,17.0,-62.0,17.0,-4.0,66.0,-956.0,207.0
17.0,-244.0,21.0,-61.0,17.0,-3.0,69.0,-957.0,207.0
23.0,-247.0,16.0,-58.0,18.0,-4.0,67.0,-954.0,204.0
15.0,-243.0,20.0,-54.0,20.0,-3.0,73.0,-957.0,203.0
17.0,-245.0,16.0,-48.0,22.0,-5.0,71.0,-952.0,200.0
16.0,-240.0,22.0,-45.0,24.0,-6.0,74.0,-947.0,203.0
17.0,-246.0,19.0,-44.0,25.0,-8.0,75.0,-948.0,208.0
21.0,-242.0,22.0,-41.0,27.0,-9.0,69.0,-946.0,203.0
19.0,-244.0,20.0,-42.0,27.0,-10.0,66.0,-944.0,206.0
18.0,-243.0,21.0,-41.0,27.0,-11.0,63.0,-952.0,209.0
17.0,-244.0,21.0,-43.0,28.0,-9.0,64.0,-956.0,206.0
16.0,-241.0,19.0,-46.0,26.0,-8.0,64.0,-951.0,206.0
14.0,-244.0,21.0,-50.0,24.0,-9.0,65.0,-947.0,209.0
19.0,-243.0,20.0,-52.0,24.0,-8.0,72.0,-948.0,208.0
16.0,-243.0,23.0,-56.0,23.0,-7.0,63.0,-955.0,207.0
18.0,-244.0,23.0,-59.0,21.0,-4.0,67.0,-946.0,208.0
17.0,-244.0,20.0,-59.0,17.0,-8.0,62.0,-943.0,208.0
17.0,-241.0,19.0,-59.0,15.0,-5.0,60.0,-949.0,206.0
18.0,-245.0,20.0,-58.0,13.0,-5.0,65.0,-946.0,209.0
17.0,-244.0,20.0,-59.0,11.0,-3.0,60.0,-949.0,201.0
16.0,-243.0,18.0,-56.0,9.0,-4.0,62.0,-954.0,203.0
17.0,-244.0,19.0,-58.0,8.0,-4.0,62.0,-952.0,196.0
18.0,-241.0,17.0,-58.0,9.0,-5.0,65.0,-952.0,200.0
16.0,-244.0,18.0,-60.0,9.0,-4.0,64.0,-953.0,200.0
19.0,-243.0,21.0,-60.0,11.0,-4.0,63.0,-957.0,204.0
15.0,-244.0,19.0,-61.0,12.0,-4.0,61.0,-955.0,201.0
17.0,-245.0,14.0,-60.0,13.0,-3.0,62.0,-957.0,203.0
17.0,-243.0,20.0,-59.0,13.0,-4.0,66.0,-956.0,202.0
20.0,-244.0,21.0,-60.0,15.0,-5.0,69.0,-956.0,207.0
18.0,-243.0,20.0,-58.0,15.0,-4.0,67.0,-958.0,200.0
18.0,-243.0,17.0,-56.0,16.0,-3.0,69.0,-960.0,207.0
17.0,-245.0,19.0,-54.0,15.0,-4.0,69.0,-952.0,205.0
16.0,-246.0,18.0,-51.0,15.0,-6.0,63.0,-951.0,203.0
21.0,-243.0,20.0,-52.0,14.0,-4.0,64.0,-953.0,207.0
18.0,-243.0,20.0,-54.0,12.0,-3.0,61.0,-952.0,206.0
17.0,-243.0,21.0,-57.0,11.0,-2.0,66.0,-949.0,205.0
21.0,-242.0,19.0,-60.0,11.0,-1.0,61.0,-947.0,203.0
17.0,-240.0,18.0,-64.0,10.0,-2.0,65.0,-950.0,204.0
18.0,-243.0,19.0,-66.0,8.0,-1.0,70.0,-952.0,203.0
20.0,-246.0,19.0,-68.0,7.0,-2.0,67.0,-955.0,197.0
18.0,-244.0,16.0,-71.0,7.0,-1.0,67.0,-954.0,200.0
18.0,-245.0,17.0,-73.0,6.0,-1.0,61.0,-949.0,197.0
15.0,-244.0,15.0,-73.0,6.0,-1.0,64.0,-951.0,204.0
17.0,-243.0,15.0,-73.0,7.0,0.0,64.0,-954.0,196.0
17.0,-245.0,17.0,-71.0,7.0,-1.0,66.0,-954.0,205.0
20.0,-244.0,15.0,-71.0,5.0,-1.0,63.0,-950.0,199.0
18.0,-242.0,22.0,-70.0,4.0,-2.0,67.0,-953.0,201.0
17.0,-243.0,16.0,-71.0,3.0,-1.0,70.0,-952.0,202.0
20.0,-241.0,22.0,-73.0,2.0,-1.0,65.0,-952.0,206.0
15.0,-244.0,20.0,-75.0,2.0,0.0,68.0,-952.0,203.0
16.0,-247.0,21.0,-79.0,1.0,-1.0,69.0,-944.0,205.0
18.0,-245.0,15.0,-84.0,2.0,-1.0,70.0,-954.0,204.0
19.0,-244.0,17.0,-86.0,2.0,-1.0,71.0,-951.0,205.0
21.0,-243.0,23.0,-90.0,6.0,-2.0,72.0,-952.0,205.0
17.0,-244.0,17.0,-93.0,9.0,-1.0,78.0,-951.0,202.0
19.0,-243.0,18.0,-97.0,12.0,-1.0,77.0,-946.0,200.0
20.0,-241.0,17.0,-100.0,16.0,-3.0,75.0,-946.0,197.0
19.0,-244.0,21.0,-106.0,19.0,-5.0,75.0,-946.0,200.0
20.0,-243.0,18.0,-109.0,20.0,-5.0,73.0,-954.0,196.0
21.0,-244.0,16.0,-117.0,23.0,-7.0,76.0,-952.0,199.0
21.0,-244.0,17.0,-125.0,23.0,-9.0,75.0,-959.0,200.0
21.0,-243.0,23.0,-130.0,25.0,-11.0,73.0,-963.0,199.0
21.0,-246.0,20.0,-135.0,28.0,-13.0,73.0,-960.0,200.0
22.0,-248.0,21.0,-137.0,32.0,-14.0,70.0,-962.0,203.0
19.0,-246.0,17.0,-139.0,36.0,-14.0,77.0,-961.0,201.0
20.0,-245.0,19.0,-140.0,39.0,-12.0,76.0,-951.0,200.0
21.0,-244.0,18.0,-144.0,42.0,-11.0,77.0,-955.0,204.0
19.0,-243.0,18.0,-148.0,46.0,-10.0,79.0,-954.0,206.0
21.0,-247.0,25.0,-153.0,46.0,-9.0,78.0,-956.0,204.0
21.0,-245.0,16.0,-157.0,46.0,-7.0,76.0,-962.0,206.0
21.0,-247.0,21.0,-165.0,45.0,-5.0,70.0,-960.0,204.0
19.0,-245.0,20.0,-176.0,42.0,-3.0,68.0,-968.0,207.0
16.0,-245.0,24.0,-184.0,40.0,0.0,67.0,-966.0,210.0
16.0,-245.0,18.0,-187.0,38.0,3.0,66.0,-965.0,210.0
19.0,-244.0,18.0,-188.0,37.0,5.0,58.0,-955.0,206.0
15.0,-244.0,20.0,-190.0,39.0,7.0,56.0,-953.0,199.0
15.0,-244.0,16.0,-194.0,42.0,8.0,57.0,-948.0,198.0
14.0,-243.0,17.0,-197.0,45.0,9.0,55.0,-944.0,198.0
14.0,-238.0,16.0,-203.0,47.0,10.0,58.0,-934.0,200.0
15.0,-237.0,21.0,-209.0,52.0,7.0,56.0,-933.0,196.0
15.0,-240.0,21.0,-216.0,54.0,7.0,63.0,-936.0,197.0
15.0,-237.0,18.0,-227.0,56.0,9.0,61.0,-932.0,198.0
16.0,-243.0,16.0,-236.0,59.0,8.0,67.0,-934.0,194.0
17.0,-237.0,18.0,-243.0,62.0,8.0,72.0,-930.0,200.0
22.0,-240.0,18.0,-252.0,65.0,9.0,73.0,-932.0,197.0
18.0,-240.0,16.0,-262.0,67.0,10.0,71.0,-932.0,195.0
23.0,-241.0,16.0,-274.0,71.0,10.0,76.0,-937.0,191.0
19.0,-240.0,15.0,-288.0,71.0,10.0,77.0,-939.0,194.0
23.0,-243.0,14.0,-299.0,74.0,9.0,76.0,-940.0,199.0
23.0,-243.0,15.0,-311.0,73.0,7.0,83.0,-944.0,194.0
23.0,-243.0,17.0,-323.0,75.0,8.0,81.0,-945.0,192.0
24.0,-244.0,18.0,-331.0,76.0,5.0,79.0,-943.0,193.0
21.0,-241.0,17.0,-338.0,77.0,3.0,83.0,-943.0,195.0
21.0,-244.0,19.0,-340.0,79.0,0.0,80.0,-953.0,189.0
19.0,-242.0,12.0,-341.0,79.0,-3.0,74.0,-947.0,188.0
20.0,-243.0,12.0,-342.0,82.0,-6.0,72.0,-949.0,181.0
20.0,-245.0,17.0,-344.0,83.0,-7.0,71.0,-951.0,175.0
16.0,-242.0,10.0,-351.0,87.0,-10.0,71.0,-943.0,174.0
19.0,-244.0,12.0,-357.0,90.0,-11.0,67.0,-944.0,167.0
20.0,-242.0,13.0,-366.0,93.0,-11.0,69.0,-948.0,164.0
18.0,-240.0,7.0,-378.0,97.0,-11.0,61.0,-944.0,162.0
17.0,-243.0,3.0,-384.0,102.0,-11.0,66.0,-945.0,156.0
17.0,-242.0,8.0,-388.0,105.0,-11.0,74.0,-941.0,160.0
17.0,-244.0,6.0,-389.0,109.0,-11.0,70.0,-953.0,154.0
20.0,-241.0,-1.0,-392.0,112.0,-10.0,68.0,-941.0,152.0
18.0,-242.0,7.0,-395.0,115.0,-11.0,66.0,-943.0,155.0
16.0,-241.0,4.0,-401.0,116.0,-10.0,62.0,-939.0,151.0
19.0,-242.0,7.0,-407.0,118.0,-10.0,61.0,-943.0,142.0
18.0,-239.0,5.0,-417.0,120.0,-10.0,69.0,-943.0,149.0
