acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-18.0,-225.0,22.0,429.0,-254.0,-296.0,-61.0,-895.0,218.0
-14.0,-217.0,19.0,392.0,-316.0,-307.0,-37.0,-847.0,205.0
-11.0,-213.0,30.0,348.0,-393.0,-319.0,-39.0,-835.0,213.0
0.0,-201.0,15.0,309.0,-475.0,-330.0,2.0,-801.0,190.0
0.0,-199.0,14.0,250.0,-550.0,-344.0,10.0,-792.0,190.0
7.0,-209.0,15.0,182.0,-620.0,-359.0,23.0,-809.0,187.0
7.0,-213.0,12.0,130.0,-675.0,-371.0,30.0,-829.0,182.0
11.0,-215.0,10.0,86.0,-717.0,-373.0,47.0,-845.0,167.0
13.0,-215.0,3.0,46.0,-750.0,-380.0,43.0,-852.0,156.0
11.0,-213.0,2.0,-3.0,-777.0,-395.0,42.0,-845.0,132.0
11.0,-212.0,-4.0,-53.0,-803.0,-404.0,39.0,-822.0,113.0
6.0,-206.0,-5.0,-106.0,-824.0,-415.0,27.0,-824.0,115.0
8.0,-207.0,-5.0,-157.0,-845.0,-422.0,17.0,-802.0,106.0
-1.0,-204.0,-12.0,-196.0,-864.0,-428.0,5.0,-782.0,105.0
-1.0,-197.0,-9.0,-222.0,-883.0,-440.0,-5.0,-765.0,91.0
-3.0,-189.0,-12.0,-232.0,-896.0,-450.0,-18.0,-737.0,76.0
-3.0,-181.0,-16.0,-238.0,-899.0,-468.0,-20.0,-700.0,59.0
-5.0,-173.0,-25.0,-240.0,-889.0,-483.0,-30.0,-663.0,44.0
-5.0,-161.0,-28.0,-247.0,-873.0,-500.0,-21.0,-636.0,30.0
6.0,-159.0,-31.0,-259.0,-849.0,-514.0,2.0,-615.0,23.0
11.0,-160.0,-28.0,-286.0,-812.0,-532.0,24.0,-629.0,35.0
16.0,-170.0,-21.0,-313.0,-769.0,-552.0,53.0,-654.0,49.0
26.0,-175.0,-16.0,-332.0,-724.0,-568.0,94.0,-690.0,66.0
34.0,-188.0,-9.0,-338.0,-680.0,-584.0,131.0,-740.0,91.0
51.0,-205.0,0.0,-328.0,-632.0,-594.0,178.0,-810.0,118.0
58.0,-228.0,7.0,-298.0,-578.0,-598.0,213.0,-889.0,151.0
72.0,-247.0,11.0,-253.0,-508.0,-596.0,264.0,-959.0,179.0
81.0,-269.0,21.0,-206.0,-421.0,-587.0,300.0,-1042.0,211.0
93.0,-293.0,32.0,-157.0,-325.0,-569.0,336.0,-1131.0,239.0
103.0,-309.0,30.0,-97.0,-231.0,-548.0,376.0,-1208.0,252.0
112.0,-326.0,33.0,-36.0,-132.0,-523.0,413.0,-1276.0,254.0
120.0,-342.0,33.0,7.0,-32.0,-493.0,439.0,-1328.0,256.0
127.0,-356.0,39.0,34.0,65.0,-460.0,453.0,-1375.0,262.0
126.0,-361.0,38.0,57.0,153.0,-423.0,463.0,-1401.0,268.0
120.0,-364.0,43.0,83.0,232.0,-388.0,447.0,-1414.0,278.0
119.0,-364.0,41.0,119.0,292.0,-344.0,445.0,-1411.0,266.0
116.0,-355.0,36.0,152.0,351.0,-290.0,427.0,-1387.0,256.0
102.0,-341.0,37.0,163.0,398.0,-221.0,384.0,-1342.0,256.0
90.0,-326.0,31.0,173.0,426.0,-148.0,349.0,-1281.0,258.0
75.0,-306.0,25.0,198.0,449.0,-76.0,299.0,-1203.0,236.0
64.0,-285.0,26.0,207.0,446.0,-3.0,256.0,-1119.0,219.0
52.0,-267.0,23.0,200.0,432.0,66.0,207.0,-1051.0,210.0
42.0,-249.0,20.0,193.0,420.0,132.0,166.0,-971.0,207.0
36.0,-237.0,19.0,195.0,411.0,188.0,137.0,-917.0,196.0
29.0,-226.0,13.0,195.0,401.0,227.0,112.0,-869.0,175.0
23.0,-212.0,15.0,191.0,399.0,258.0,101.0,-824.0,164.0
28.0,-211.0,11.0,185.0,403.0,278.0,100.0,-812.0,160.0
32.0,-203.0,9.0,183.0,409.0,297.0,120.0,-792.0,162.0
38.0,-204.0,8.0,178.0,418.0,317.0,131.0,-784.0,154.0
39.0,-200.0,8.0,160.0,433.0,334.0,152.0,-783.0,159.0
42.0,-196.0,10.0,133.0,455.0,352.0,163.0,-781.0,154.0
45.0,-196.0,6.0,98.0,473.0,368.0,170.0,-779.0,152.0
44.0,-197.0,3.0,58.0,487.0,386.0,180.0,-782.0,140.0
50.0,-199.0,-1.0,12.0,491.0,404.0,189.0,-779.0,127.0
51.0,-199.0,-4.0,-31.0,495.0,416.0,196.0,-791.0,113.0
49.0,-205.0,-7.0,-59.0,507.0,420.0,187.0,-795.0,107.0
47.0,-210.0,-6.0,-73.0,516.0,421.0,171.0,-797.0,88.0
40.0,-208.0,-17.0,-79.0,519.0,421.0,153.0,-804.0,75.0
39.0,-210.0,-17.0,-77.0,520.0,417.0,146.0,-820.0,60.0
34.0,-216.0,-23.0,-68.0,524.0,407.0,122.0,-834.0,48.0
27.0,-220.0,-23.0,-54.0,527.0,395.0,89.0,-852.0,44.0
14.0,-223.0,-25.0,-34.0,528.0,384.0,63.0,-880.0,33.0
8.0,-235.0,-24.0,-4.0,525.0,371.0,25.0,-904.0,39.0
-4.0,-240.0,-21.0,30.0,517.0,357.0,-10.0,-932.0,52.0
-9.0,-249.0,-15.0,67.0,497.0,343.0,-47.0,-950.0,72.0
-19.0,-257.0,-7.0,108.0,464.0,327.0,-78.0,-984.0,101.0
-24.0,-260.0,4.0,148.0,421.0,311.0,-102.0,-1000.0,137.0
-38.0,-268.0,10.0,189.0,371.0,295.0,-134.0,-1029.0,162.0
-39.0,-267.0,18.0,223.0,316.0,277.0,-148.0,-1040.0,194.0
-43.0,-270.0,21.0,250.0,260.0,256.0,-165.0,-1056.0,222.0
-43.0,-275.0,30.0,268.0,203.0,234.0,-170.0,-1070.0,239.0
-46.0,-276.0,39.0,289.0,146.0,214.0,-175.0,-1075.0,261.0
-43.0,-275.0,38.0,308.0,90.0,193.0,-179.0,-1071.0,267.0
-46.0,-272.0,34.0,319.0,32.0,174.0,-174.0,-1060.0,275.0
-43.0,-270.0,34.0,318.0,-27.0,154.0,-172.0,-1052.0,264.0
-40.0,-267.0,34.0,304.0,-88.0,136.0,-166.0,-1036.0,264.0
-41.0,-263.0,38.0,287.0,-147.0,123.0,-152.0,-1032.0,265.0
-37.0,-257.0,38.0,266.0,-206.0,109.0,-138.0,-1016.0,275.0
-38.0,-257.0,37.0,246.0,-264.0,99.0,-120.0,-997.0,273.0
-24.0,-250.0,38.0,224.0,-323.0,91.0,-102.0,-982.0,281.0
-20.0,-248.0,39.0,204.0,-381.0,83.0,-91.0,-966.0,286.0
-20.0,-245.0,42.0,186.0,-438.0,73.0,-63.0,-946.0,289.0
-14.0,-241.0,45.0,174.0,-491.0,66.0,-49.0,-942.0,290.0
-9.0,-237.0,38.0,162.0,-544.0,58.0,-33.0,-924.0,290.0
-8.0,-230.0,44.0,147.0,-592.0,50.0,-21.0,-912.0,292.0
-1.0,-233.0,40.0,127.0,-637.0,45.0,-2.0,-908.0,290.0
-1.0,-230.0,40.0,104.0,-677.0,41.0,12.0,-900.0,282.0
5.0,-229.0,41.0,78.0,-714.0,40.0,21.0,-900.0,271.0
9.0,-226.0,37.0,51.0,-747.0,37.0,33.0,-893.0,267.0
10.0,-225.0,31.0,25.0,-769.0,34.0,39.0,-884.0,251.0
14.0,-228.0,30.0,-1.0,-786.0,33.0,51.0,-873.0,238.0
12.0,-218.0,26.0,-26.0,-798.0,33.0,55.0,-859.0,230.0
18.0,-216.0,20.0,-49.0,-806.0,33.0,62.0,-845.0,219.0
19.0,-215.0,22.0,-69.0,-810.0,38.0,72.0,-837.0,213.0
20.0,-217.0,20.0,-87.0,-813.0,43.0,78.0,-836.0,209.0
26.0,-218.0,18.0,-102.0,-814.0,48.0,86.0,-838.0,205.0
29.0,-217.0,20.0,-114.0,-816.0,51.0,95.0,-841.0,198.0
32.0,-215.0,18.0,-121.0,-819.0,56.0,103.0,-844.0,192.0
33.0,-217.0,17.0,-127.0,-821.0,59.0,110.0,-839.0,187.0
31.0,-220.0,13.0,-130.0,-826.0,62.0,118.0,-848.0,190.0
35.0,-220.0,12.0,-129.0,-832.0,69.0,119.0,-846.0,180.0
34.0,-222.0,11.0,-125.0,-839.0,74.0,128.0,-858.0,174.0
37.0,-224.0,11.0,-119.0,-841.0,81.0,131.0,-858.0,167.0
34.0,-226.0,5.0,-112.0,-840.0,89.0,133.0,-876.0,160.0
35.0,-227.0,5.0,-112.0,-832.0,98.0,122.0,-884.0,151.0
32.0,-224.0,7.0,-104.0,-823.0,109.0,118.0,-889.0,145.0
32.0,-229.0,6.0,-98.0,-806.0,118.0,115.0,-892.0,146.0
33.0,-229.0,10.0,-90.0,-787.0,128.0,112.0,-891.0,145.0
33.0,-232.0,4.0,-80.0,-767.0,137.0,113.0,-893.0,153.0
28.0,-227.0,8.0,-69.0,-745.0,150.0,114.0,-897.0,162.0
35.0,-225.0,7.0,-57.0,-726.0,162.0,118.0,-904.0,158.0
36.0,-231.0,12.0,-51.0,-707.0,177.0,133.0,-909.0,164.0
37.0,-235.0,12.0,-49.0,-690.0,192.0,138.0,-916.0,165.0
41.0,-242.0,13.0,-49.0,-672.0,207.0,151.0,-939.0,175.0
43.0,-247.0,15.0,-47.0,-655.0,219.0,155.0,-959.0,176.0
41.0,-251.0,12.0,-44.0,-636.0,229.0,161.0,-979.0,182.0
47.0,-257.0,14.0,-40.0,-614.0,234.0,171.0,-1004.0,177.0
44.0,-266.0,12.0,-32.0,-592.0,235.0,173.0,-1034.0,181.0
48.0,-272.0,17.0,-22.0,-565.0,232.0,175.0,-1057.0,179.0
45.0,-278.0,13.0,-9.0,-538.0,224.0,173.0,-1071.0,178.0
50.0,-275.0,12.0,8.0,-507.0,211.0,176.0,-1085.0,179.0
45.0,-275.0,10.0,23.0,-472.0,194.0,174.0,-1089.0,174.0
44.0,-282.0,13.0,34.0,-435.0,172.0,161.0,-1088.0,172.0
39.0,-277.0,14.0,44.0,-393.0,152.0,144.0,-1092.0,181.0
37.0,-276.0,12.0,55.0,-356.0,132.0,135.0,-1076.0,182.0
33.0,-272.0,14.0,65.0,-322.0,110.0,120.0,-1063.0,183.0
33.0,-269.0,15.0,71.0,-289.0,88.0,111.0,-1047.0,187.0
27.0,-263.0,18.0,75.0,-260.0,67.0,92.0,-1028.0,193.0
24.0,-256.0,18.0,75.0,-233.0,47.0,83.0,-1014.0,200.0
25.0,-256.0,17.0,74.0,-209.0,30.0,82.0,-998.0,206.0
25.0,-252.0,20.0,71.0,-181.0,17.0,84.0,-988.0,209.0
25.0,-251.0,23.0,60.0,-154.0,3.0,92.0,-976.0,210.0
31.0,-250.0,28.0,47.0,-123.0,-9.0,104.0,-974.0,218.0
32.0,-246.0,21.0,28.0,-90.0,-21.0,112.0,-967.0,216.0
35.0,-245.0,24.0,6.0,-58.0,-28.0,127.0,-953.0,220.0
36.0,-240.0,26.0,-17.0,-28.0,-34.0,136.0,-942.0,221.0
37.0,-242.0,19.0,-43.0,0.0,-37.0,139.0,-946.0,218.0
35.0,-248.0,23.0,-72.0,30.0,-44.0,129.0,-973.0,220.0
28.0,-254.0,26.0,-89.0,54.0,-50.0,108.0,-986.0,219.0
27.0,-252.0,24.0,-85.0,68.0,-48.0,91.0,-983.0,224.0
20.0,-246.0,23.0,-60.0,71.0,-44.0,80.0,-964.0,221.0
15.0,-240.0,19.0,-36.0,65.0,-35.0,58.0,-946.0,209.0
10.0,-239.0,16.0,-26.0,60.0,-16.0,39.0,-937.0,206.0
9.0,-236.0,20.0,-28.0,59.0,8.0,34.0,-931.0,207.0
9.0,-238.0,22.0,-36.0,59.0,31.0,26.0,-925.0,212.0
8.0,-236.0,24.0,-44.0,60.0,48.0,31.0,-919.0,216.0
10.0,-234.0,19.0,-53.0,63.0,58.0,30.0,-911.0,208.0
12.0,-232.0,19.0,-66.0,69.0,64.0,40.0,-905.0,208.0
18.0,-232.0,17.0,-75.0,79.0,64.0,60.0,-901.0,207.0
21.0,-227.0,13.0,-83.0,89.0,59.0,76.0,-897.0,201.0
26.0,-232.0,15.0,-86.0,100.0,54.0,86.0,-894.0,199.0
32.0,-232.0,18.0,-88.0,111.0,45.0,100.0,-901.0,193.0
34.0,-235.0,20.0,-88.0,126.0,34.0,112.0,-905.0,193.0
36.0,-234.0,14.0,-82.0,142.0,22.0,122.0,-911.0,188.0
34.0,-236.0,19.0,-76.0,158.0,10.0,132.0,-911.0,191.0
34.0,-236.0,18.0,-68.0,177.0,3.0,126.0,-906.0,189.0
32.0,-235.0,14.0,-63.0,196.0,-5.0,112.0,-915.0,194.0
31.0,-238.0,19.0,-54.0,210.0,-8.0,102.0,-919.0,198.0
30.0,-240.0,20.0,-44.0,224.0,-11.0,97.0,-923.0,199.0
23.0,-241.0,19.0,-32.0,235.0,-15.0,88.0,-930.0,207.0
20.0,-241.0,22.0,-21.0,245.0,-21.0,80.0,-940.0,213.0
20.0,-243.0,23.0,-8.0,253.0,-28.0,70.0,-942.0,218.0
18.0,-241.0,25.0,2.0,255.0,-37.0,65.0,-943.0,217.0
19.0,-242.0,22.0,5.0,257.0,-48.0,67.0,-943.0,220.0
20.0,-242.0,20.0,5.0,257.0,-60.0,65.0,-953.0,210.0
13.0,-242.0,22.0,7.0,258.0,-70.0,59.0,-958.0,213.0
18.0,-246.0,22.0,9.0,256.0,-82.0,59.0,-958.0,209.0
16.0,-245.0,23.0,15.0,257.0,-91.0,73.0,-964.0,208.0
22.0,-249.0,21.0,22.0,256.0,-99.0,74.0,-963.0,204.0
22.0,-246.0,21.0,27.0,255.0,-105.0,82.0,-963.0,209.0
22.0,-245.0,23.0,32.0,251.0,-107.0,92.0,-965.0,213.0
24.0,-246.0,22.0,29.0,246.0,-107.0,94.0,-965.0,220.0
23.0,-245.0,23.0,28.0,241.0,-104.0,96.0,-964.0,220.0
24.0,-245.0,23.0,25.0,232.0,-101.0,95.0,-962.0,223.0
21.0,-248.0,26.0,18.0,221.0,-101.0,88.0,-964.0,223.0
24.0,-246.0,18.0,10.0,207.0,-100.0,80.0,-970.0,224.0
17.0,-247.0,22.0,-1.0,194.0,-97.0,70.0,-968.0,207.0
12.0,-247.0,19.0,-14.0,179.0,-93.0,60.0,-972.0,203.0
12.0,-252.0,18.0,-26.0,162.0,-87.0,52.0,-976.0,198.0
7.0,-250.0,15.0,-32.0,143.0,-80.0,37.0,-988.0,188.0
6.0,-251.0,15.0,-35.0,123.0,-71.0,29.0,-992.0,188.0
0.0,-256.0,14.0,-34.0,105.0,-62.0,16.0,-1000.0,187.0
0.0,-258.0,13.0,-26.0,87.0,-50.0,12.0,-1007.0,185.0
3.0,-260.0,17.0,-19.0,70.0,-40.0,2.0,-1002.0,187.0
-1.0,-254.0,19.0,-8.0,53.0,-29.0,-1.0,-1003.0,193.0
4.0,-258.0,14.0,5.0,35.0,-20.0,5.0,-995.0,191.0
9.0,-253.0,20.0,19.0,18.0,-12.0,9.0,-985.0,193.0
4.0,-252.0,18.0,30.0,2.0,-5.0,18.0,-977.0,196.0
8.0,-248.0,15.0,44.0,-10.0,1.0,29.0,-976.0,199.0
9.0,-247.0,22.0,55.0,-21.0,6.0,41.0,-967.0,197.0
13.0,-244.0,23.0,66.0,-32.0,8.0,44.0,-963.0,200.0
14.0,-244.0,20.0,71.0,-39.0,10.0,59.0,-956.0,206.0
19.0,-244.0,20.0,73.0,-47.0,12.0,57.0,-955.0,210.0
19.0,-245.0,26.0,72.0,-50.0,13.0,69.0,-949.0,217.0
22.0,-243.0,23.0,69.0,-51.0,14.0,77.0,-943.0,218.0
21.0,-242.0,21.0,67.0,-52.0,13.0,86.0,-948.0,221.0
24.0,-245.0,21.0,64.0,-51.0,11.0,86.0,-940.0,219.0
24.0,-242.0,21.0,62.0,-52.0,9.0,86.0,-939.0,222.0
24.0,-241.0,24.0,63.0,-53.0,5.0,90.0,-933.0,216.0
27.0,-243.0,28.0,65.0,-53.0,2.0,94.0,-933.0,223.0
25.0,-240.0,24.0,66.0,-51.0,-2.0,92.0,-933.0,217.0
27.0,-239.0,22.0,65.0,-49.0,-4.0,90.0,-928.0,219.0
24.0,-239.0,22.0,64.0,-45.0,-8.0,91.0,-926.0,217.0
26.0,-240.0,26.0,60.0,-42.0,-11.0,89.0,-928.0,221.0
23.0,-238.0,28.0,55.0,-36.0,-13.0,90.0,-931.0,224.0
26.0,-238.0,24.0,50.0,-32.0,-17.0,88.0,-930.0,227.0
26.0,-239.0,26.0,43.0,-29.0,-17.0,79.0,-931.0,227.0
25.0,-241.0,19.0,38.0,-26.0,-17.0,83.0,-931.0,226.0
25.0,-232.0,19.0,33.0,-23.0,-15.0,82.0,-930.0,223.0
22.0,-241.0,24.0,27.0,-20.0,-12.0,75.0,-935.0,219.0
21.0,-239.0,25.0,18.0,-17.0,-10.0,83.0,-940.0,221.0
21.0,-242.0,24.0,9.0,-16.0,-7.0,80.0,-934.0,217.0
19.0,-239.0,25.0,0.0,-16.0,-3.0,79.0,-936.0,223.0
21.0,-239.0,28.0,-4.0,-17.0,0.0,73.0,-939.0,219.0
21.0,-244.0,23.0,-15.0,-20.0,5.0,79.0,-943.0,223.0
17.0,-242.0,30.0,-20.0,-27.0,9.0,77.0,-942.0,228.0
19.0,-244.0,27.0,-25.0,-36.0,14.0,74.0,-943.0,231.0
18.0,-240.0,24.0,-27.0,-44.0,17.0,65.0,-944.0,229.0
17.0,-239.0,27.0,-30.0,-53.0,22.0,66.0,-943.0,232.0
15.0,-239.0,31.0,-34.0,-63.0,27.0,66.0,-940.0,233.0
19.0,-242.0,28.0,-36.0,-74.0,32.0,69.0,-939.0,237.0
19.0,-240.0,24.0,-40.0,-82.0,38.0,66.0,-938.0,239.0
15.0,-239.0,26.0,-45.0,-90.0,43.0,64.0,-942.0,232.0
17.0,-242.0,26.0,-48.0,-97.0,48.0,62.0,-937.0,229.0
17.0,-242.0,25.0,-50.0,-101.0,49.0,67.0,-945.0,231.0
20.0,-244.0,28.0,-50.0,-104.0,52.0,64.0,-943.0,223.0
17.0,-244.0,23.0,-48.0,-107.0,55.0,73.0,-947.0,225.0
21.0,-245.0,24.0,-48.0,-104.0,56.0,80.0,-943.0,222.0
20.0,-242.0,23.0,-45.0,-105.0,58.0,81.0,-946.0,224.0
23.0,-241.0,22.0,-42.0,-100.0,60.0,86.0,-950.0,232.0
20.0,-241.0,29.0,-39.0,-95.0,63.0,94.0,-954.0,235.0
25.0,-242.0,27.0,-37.0,-92.0,65.0,96.0,-946.0,231.0
28.0,-242.0,24.0,-38.0,-88.0,65.0,101.0,-946.0,230.0
30.0,-243.0,26.0,-38.0,-85.0,66.0,104.0,-942.0,229.0
29.0,-241.0,22.0,-40.0,-78.0,66.0,117.0,-946.0,227.0
36.0,-241.0,25.0,-43.0,-71.0,65.0,118.0,-930.0,223.0
32.0,-241.0,25.0,-46.0,-60.0,61.0,123.0,-939.0,228.0
30.0,-240.0,23.0,-49.0,-49.0,58.0,120.0,-944.0,229.0
34.0,-243.0,23.0,-56.0,-35.0,52.0,122.0,-936.0,230.0
33.0,-243.0,28.0,-61.0,-19.0,48.0,122.0,-935.0,231.0
32.0,-241.0,26.0,-64.0,-4.0,42.0,115.0,-941.0,232.0
30.0,-239.0,38.0,-67.0,11.0,38.0,112.0,-940.0,229.0
29.0,-241.0,27.0,-71.0,19.0,32.0,100.0,-942.0,237.0
26.0,-244.0,25.0,-72.0,25.0,30.0,94.0,-944.0,228.0
20.0,-244.0,21.0,-68.0,28.0,26.0,80.0,-958.0,229.0
21.0,-246.0,28.0,-66.0,26.0,23.0,78.0,-957.0,226.0
18.0,-245.0,21.0,-57.0,23.0,20.0,75.0,-954.0,225.0
17.0,-245.0,22.0,-53.0,18.0,17.0,69.0,-958.0,229.0
16.0,-246.0,23.0,-49.0,14.0,16.0,57.0,-955.0,225.0
13.0,-243.0,23.0,-47.0,11.0,15.0,61.0,-956.0,226.0
16.0,-247.0,29.0,-44.0,8.0,12.0,58.0,-956.0,225.0
12.0,-241.0,25.0,-39.0,6.0,8.0,57.0,-954.0,224.0
14.0,-243.0,26.0,-34.0,5.0,5.0,57.0,-946.0,226.0
16.0,-243.0,26.0,-28.0,5.0,-2.0,62.0,-944.0,230.0
18.0,-242.0,29.0,-24.0,4.0,-7.0,59.0,-941.0,239.0
22.0,-242.0,27.0,-24.0,4.0,-13.0,63.0,-937.0,237.0
18.0,-242.0,30.0,-23.0,4.0,-14.0,65.0,-937.0,240.0
20.0,-240.0,30.0,-26.0,5.0,-18.0,68.0,-937.0,245.0
14.0,-242.0,31.0,-29.0,6.0,-21.0,58.0,-941.0,249.0
12.0,-238.0,34.0,-30.0,6.0,-23.0,54.0,-943.0,250.0
15.0,-245.0,33.0,-28.0,5.0,-25.0,55.0,-942.0,260.0
13.0,-243.0,33.0,-28.0,2.0,-25.0,50.0,-941.0,256.0
23.0,-242.0,32.0,-23.0,-3.0,-25.0,54.0,-939.0,249.0
19.0,-243.0,33.0,-20.0,-6.0,-24.0,59.0,-931.0,246.0
18.0,-240.0,32.0,-21.0,-9.0,-21.0,62.0,-931.0,243.0
18.0,-242.0,30.0,-24.0,-9.0,-19.0,59.0,-928.0,247.0
17.0,-237.0,33.0,-27.0,-6.0,-16.0,58.0,-932.0,245.0
18.0,-240.0,31.0,-30.0,-1.0,-13.0,61.0,-931.0,244.0
18.0,-239.0,29.0,-32.0,6.0,-12.0,61.0,-931.0,246.0
16.0,-238.0,32.0,-36.0,17.0,-11.0,59.0,-933.0,250.0
18.0,-241.0,34.0,-42.0,27.0,-13.0,61.0,-934.0,247.0
19.0,-240.0,31.0,-47.0,38.0,-15.0,66.0,-939.0,255.0
17.0,-243.0,30.0,-52.0,45.0,-19.0,69.0,-944.0,253.0
22.0,-237.0,31.0,-58.0,52.0,-22.0,72.0,-942.0,255.0
21.0,-246.0,33.0,-61.0,56.0,-26.0,77.0,-946.0,256.0
22.0,-244.0,31.0,-64.0,59.0,-30.0,75.0,-956.0,252.0
21.0,-244.0,31.0,-66.0,63.0,-33.0,79.0,-957.0,251.0
23.0,-247.0,31.0,-66.0,67.0,-34.0,80.0,-953.0,254.0
24.0,-245.0,33.0,-66.0,70.0,-36.0,79.0,-951.0,251.0
23.0,-241.0,31.0,-65.0,72.0,-34.0,81.0,-945.0,251.0
25.0,-246.0,34.0,-65.0,72.0,-32.0,80.0,-947.0,250.0
21.0,-243.0,31.0,-67.0,69.0,-30.0,85.0,-942.0,251.0
19.0,-242.0,30.0,-67.0,68.0,-27.0,78.0,-937.0,246.0
23.0,-241.0,28.0,-68.0,64.0,-23.0,85.0,-941.0,250.0
20.0,-240.0,33.0,-68.0,63.0,-21.0,81.0,-937.0,246.0
18.0,-240.0,27.0,-71.0,62.0,-19.0,79.0,-937.0,247.0
20.0,-240.0,31.0,-73.0,62.0,-16.0,78.0,-938.0,246.0
19.0,-240.0,26.0,-78.0,65.0,-13.0,73.0,-941.0,243.0
20.0,-242.0,29.0,-82.0,67.0,-10.0,67.0,-943.0,249.0
19.0,-242.0,32.0,-87.0,71.0,-7.0,72.0,-943.0,239.0
15.0,-242.0,27.0,-87.0,74.0,-5.0,73.0,-947.0,243.0
18.0,-243.0,32.0,-88.0,77.0,-3.0,68.0,-948.0,241.0
19.0,-242.0,27.0,-87.0,75.0,2.0,64.0,-950.0,239.0
16.0,-242.0,25.0,-88.0,77.0,3.0,63.0,-947.0,240.0
17.0,-244.0,29.0,-87.0,74.0,6.0,66.0,-951.0,240.0
26.0,-244.0,22.0,-86.0,72.0,7.0,64.0,-949.0,243.0
18.0,-244.0,30.0,-84.0,70.0,8.0,63.0,-944.0,245.0
20.0,-244.0,28.0,-83.0,66.0,10.0,63.0,-955.0,246.0
16.0,-244.0,30.0,-81.0,63.0,12.0,62.0,-958.0,242.0
18.0,-244.0,29.0,-80.0,59.0,14.0,67.0,-947.0,239.0
20.0,-245.0,26.0,-79.0,56.0,14.0,73.0,-955.0,243.0
15.0,-245.0,31.0,-78.0,51.0,16.0,63.0,-952.0,239.0
17.0,-244.0,29.0,-77.0,48.0,18.0,62.0,-953.0,243.0
15.0,-241.0,27.0,-77.0,43.0,20.0,64.0,-946.0,239.0
14.0,-244.0,25.0,-73.0,38.0,22.0,63.0,-947.0,243.0
19.0,-245.0,26.0,-73.0,35.0,23.0,63.0,-948.0,235.0
14.0,-249.0,26.0,-71.0,30.0,26.0,63.0,-955.0,236.0
16.0,-243.0,26.0,-71.0,29.0,26.0,61.0,-953.0,232.0
11.0,-242.0,27.0,-71.0,26.0,29.0,60.0,-956.0,233.0
19.0,-244.0,28.0,-72.0,22.0,31.0,63.0,-958.0,237.0
14.0,-244.0,25.0,-74.0,23.0,32.0,59.0,-964.0,234.0
14.0,-244.0,24.0,-77.0,22.0,33.0,58.0,-960.0,226.0
