acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-38.0,-244.0,-38.0,65.0,76.0,-18.0,-158.0,-957.0,-14.0
-41.0,-245.0,-34.0,60.0,76.0,-19.0,-167.0,-957.0,-7.0
-40.0,-246.0,-32.0,55.0,80.0,-18.0,-163.0,-964.0,-6.0
-39.0,-246.0,-36.0,52.0,84.0,-16.0,-163.0,-965.0,-7.0
-38.0,-248.0,-36.0,47.0,85.0,-16.0,-168.0,-965.0,-13.0
-42.0,-251.0,-38.0,42.0,85.0,-16.0,-170.0,-963.0,-20.0
-43.0,-248.0,-56.0,38.0,85.0,-15.0,-173.0,-962.0,-13.0
-46.0,-244.0,-39.0,35.0,82.0,-17.0,-175.0,-958.0,-16.0
-46.0,-244.0,-36.0,31.0,81.0,-16.0,-173.0,-955.0,-15.0
-45.0,-243.0,-40.0,28.0,80.0,-15.0,-177.0,-952.0,-7.0
-45.0,-244.0,-33.0,21.0,79.0,-12.0,-184.0,-950.0,-3.0
-46.0,-244.0,-32.0,15.0,79.0,-9.0,-188.0,-946.0,-2.0
-53.0,-244.0,-30.0,9.0,79.0,-5.0,-190.0,-946.0,9.0
-53.0,-245.0,-34.0,4.0,79.0,0.0,-202.0,-947.0,13.0
-53.0,-244.0,-26.0,-4.0,80.0,5.0,-199.0,-946.0,9.0
-55.0,-240.0,-32.0,-8.0,76.0,12.0,-209.0,-943.0,21.0
-53.0,-240.0,-23.0,-13.0,71.0,20.0,-214.0,-952.0,23.0
-56.0,-246.0,-26.0,-18.0,66.0,29.0,-222.0,-956.0,24.0
-56.0,-248.0,-26.0,-21.0,60.0,37.0,-222.0,-961.0,28.0
-53.0,-245.0,-28.0,-26.0,52.0,47.0,-222.0,-964.0,24.0
-56.0,-245.0,-29.0,-35.0,46.0,56.0,-220.0,-966.0,28.0
-55.0,-246.0,-26.0,-41.0,36.0,66.0,-221.0,-966.0,33.0
-59.0,-246.0,-24.0,-51.0,26.0,77.0,-221.0,-962.0,34.0
-56.0,-246.0,-27.0,-58.0,19.0,88.0,-218.0,-959.0,33.0
-58.0,-241.0,-30.0,-68.0,12.0,95.0,-224.0,-953.0,25.0
-60.0,-240.0,-24.0,-82.0,7.0,102.0,-221.0,-942.0,17.0
-57.0,-239.0,-35.0,-97.0,2.0,106.0,-223.0,-934.0,7.0
-56.0,-238.0,-32.0,-114.0,-6.0,108.0,-213.0,-927.0,5.0
-52.0,-240.0,-32.0,-126.0,-9.0,109.0,-212.0,-923.0,10.0
-56.0,-238.0,-30.0,-136.0,-13.0,109.0,-217.0,-933.0,9.0
-55.0,-241.0,-33.0,-146.0,-17.0,109.0,-222.0,-927.0,11.0
-59.0,-240.0,-31.0,-157.0,-23.0,109.0,-224.0,-929.0,8.0
-55.0,-241.0,-30.0,-162.0,-29.0,109.0,-220.0,-933.0,23.0
-54.0,-239.0,-26.0,-166.0,-36.0,110.0,-222.0,-929.0,28.0
-59.0,-237.0,-28.0,-170.0,-41.0,113.0,-223.0,-929.0,30.0
-60.0,-243.0,-31.0,-175.0,-46.0,116.0,-225.0,-933.0,29.0
-57.0,-242.0,-29.0,-181.0,-51.0,119.0,-234.0,-938.0,32.0
-61.0,-245.0,-28.0,-185.0,-56.0,125.0,-250.0,-938.0,23.0
-66.0,-242.0,-31.0,-190.0,-62.0,128.0,-257.0,-942.0,21.0
-70.0,-241.0,-26.0,-196.0,-70.0,128.0,-270.0,-947.0,15.0
-71.0,-241.0,-34.0,-193.0,-77.0,130.0,-273.0,-943.0,12.0
-74.0,-243.0,-36.0,-198.0,-88.0,129.0,-280.0,-946.0,11.0
-73.0,-243.0,-36.0,-203.0,-102.0,128.0,-283.0,-949.0,2.0
-74.0,-241.0,-38.0,-204.0,-117.0,127.0,-282.0,-944.0,2.0
-75.0,-242.0,-35.0,-208.0,-136.0,127.0,-279.0,-942.0,-2.0
-75.0,-244.0,-34.0,-211.0,-156.0,124.0,-282.0,-944.0,-7.0
