acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
22.0,-236.0,12.0,-128.0,186.0,15.0,77.0,-909.0,179.0
23.0,-240.0,13.0,-143.0,190.0,12.0,81.0,-931.0,179.0
26.0,-245.0,15.0,-150.0,199.0,6.0,85.0,-947.0,187.0
26.0,-246.0,18.0,-148.0,207.0,-1.0,90.0,-964.0,192.0
27.0,-250.0,19.0,-135.0,219.0,-10.0,102.0,-971.0,197.0
29.0,-249.0,23.0,-115.0,229.0,-20.0,102.0,-974.0,204.0
32.0,-245.0,19.0,-93.0,239.0,-32.0,125.0,-971.0,205.0
34.0,-245.0,18.0,-70.0,252.0,-42.0,128.0,-964.0,200.0
37.0,-242.0,22.0,-50.0,264.0,-55.0,141.0,-942.0,201.0
41.0,-234.0,21.0,-34.0,277.0,-67.0,147.0,-916.0,201.0
38.0,-229.0,18.0,-23.0,289.0,-77.0,147.0,-901.0,197.0
39.0,-222.0,16.0,-18.0,296.0,-87.0,142.0,-873.0,198.0
40.0,-221.0,15.0,-19.0,303.0,-98.0,143.0,-852.0,189.0
39.0,-215.0,14.0,-26.0,309.0,-108.0,138.0,-837.0,185.0
36.0,-212.0,15.0,-36.0,316.0,-120.0,133.0,-822.0,178.0
36.0,-209.0,8.0,-53.0,321.0,-133.0,135.0,-816.0,170.0
35.0,-209.0,7.0,-76.0,329.0,-149.0,128.0,-815.0,155.0
34.0,-214.0,-2.0,-105.0,338.0,-166.0,131.0,-831.0,139.0
33.0,-213.0,-7.0,-139.0,351.0,-180.0,123.0,-841.0,119.0
37.0,-226.0,-10.0,-178.0,363.0,-193.0,120.0,-877.0,103.0
26.0,-236.0,-14.0,-219.0,373.0,-207.0,116.0,-914.0,91.0
31.0,-249.0,-13.0,-254.0,382.0,-213.0,111.0,-952.0,82.0
27.0,-256.0,-11.0,-281.0,380.0,-215.0,104.0,-997.0,84.0
24.0,-268.0,-10.0,-295.0,372.0,-210.0,93.0,-1048.0,90.0
21.0,-280.0,-4.0,-299.0,352.0,-199.0,83.0,-1092.0,102.0
22.0,-290.0,-3.0,-292.0,328.0,-186.0,79.0,-1127.0,114.0
20.0,-299.0,4.0,-279.0,303.0,-171.0,79.0,-1155.0,132.0
24.0,-304.0,6.0,-256.0,271.0,-148.0,85.0,-1172.0,151.0
28.0,-306.0,14.0,-226.0,237.0,-126.0,99.0,-1185.0,158.0
31.0,-306.0,12.0,-188.0,206.0,-97.0,110.0,-1184.0,157.0
31.0,-301.0,7.0,-147.0,181.0,-68.0,115.0,-1166.0,155.0
32.0,-296.0,8.0,-109.0,159.0,-32.0,113.0,-1143.0,147.0
31.0,-283.0,3.0,-82.0,144.0,4.0,118.0,-1106.0,142.0
28.0,-272.0,7.0,-63.0,132.0,47.0,99.0,-1057.0,147.0
22.0,-257.0,12.0,-54.0,125.0,90.0,82.0,-1003.0,141.0
20.0,-243.0,3.0,-53.0,125.0,130.0,68.0,-957.0,143.0
14.0,-236.0,1.0,-62.0,128.0,164.0,53.0,-920.0,133.0
15.0,-231.0,3.0,-78.0,133.0,194.0,37.0,-897.0,136.0
7.0,-226.0,-6.0,-95.0,141.0,217.0,30.0,-879.0,129.0
6.0,-221.0,3.0,-115.0,148.0,232.0,26.0,-869.0,124.0
3.0,-223.0,0.0,-139.0,150.0,241.0,16.0,-881.0,119.0
-4.0,-233.0,-1.0,-158.0,149.0,246.0,12.0,-898.0,110.0
-2.0,-234.0,-6.0,-174.0,135.0,250.0,1.0,-914.0,106.0
-5.0,-242.0,-4.0,-192.0,107.0,249.0,-15.0,-940.0,101.0
-9.0,-245.0,-9.0,-207.0,68.0,249.0,-28.0,-965.0,95.0
-15.0,-252.0,-9.0,-216.0,21.0,251.0,-47.0,-988.0,89.0
-16.0,-256.0,-10.0,-216.0,-27.0,253.0,-59.0,-1004.0,75.0
-16.0,-257.0,-14.0,-215.0,-72.0,256.0,-63.0,-1009.0,75.0
-22.0,-252.0,-10.0,-214.0,-115.0,259.0,-75.0,-1001.0,76.0
-19.0,-254.0,-15.0,-210.0,-158.0,265.0,-77.0,-990.0,82.0
-23.0,-245.0,-13.0,-200.0,-202.0,268.0,-94.0,-956.0,84.0
-33.0,-233.0,-19.0,-190.0,-254.0,273.0,-117.0,-920.0,75.0
-39.0,-228.0,-16.0,-181.0,-310.0,276.0,-141.0,-887.0,70.0
-39.0,-219.0,-14.0,-172.0,-364.0,281.0,-155.0,-855.0,79.0
-45.0,-212.0,-12.0,-165.0,-416.0,283.0,-170.0,-826.0,76.0
-42.0,-210.0,-12.0,-159.0,-458.0,282.0,-170.0,-815.0,87.0
-45.0,-204.0,-8.0,-149.0,-489.0,279.0,-179.0,-798.0,109.0
-39.0,-207.0,-2.0,-142.0,-520.0,279.0,-163.0,-807.0,120.0
-38.0,-209.0,1.0,-136.0,-542.0,272.0,-143.0,-822.0,141.0
-29.0,-220.0,8.0,-134.0,-557.0,259.0,-111.0,-860.0,163.0
-20.0,-229.0,13.0,-130.0,-563.0,238.0,-85.0,-903.0,174.0
-15.0,-242.0,18.0,-134.0,-558.0,214.0,-58.0,-950.0,198.0
-6.0,-254.0,22.0,-135.0,-549.0,192.0,-34.0,-1004.0,212.0
-3.0,-265.0,24.0,-132.0,-532.0,173.0,-22.0,-1049.0,228.0
1.0,-277.0,24.0,-122.0,-514.0,159.0,1.0,-1082.0,237.0
2.0,-286.0,27.0,-113.0,-495.0,152.0,14.0,-1110.0,239.0
6.0,-288.0,33.0,-100.0,-470.0,151.0,23.0,-1118.0,252.0
13.0,-290.0,36.0,-84.0,-440.0,154.0,52.0,-1128.0,255.0
22.0,-289.0,32.0,-66.0,-407.0,163.0,72.0,-1123.0,254.0
25.0,-282.0,31.0,-54.0,-378.0,176.0,87.0,-1100.0,257.0
28.0,-276.0,40.0,-34.0,-356.0,186.0,115.0,-1082.0,262.0
29.0,-270.0,35.0,-13.0,-344.0,192.0,122.0,-1056.0,261.0
33.0,-262.0,32.0,17.0,-335.0,195.0,126.0,-1025.0,250.0
38.0,-252.0,25.0,45.0,-318.0,189.0,129.0,-979.0,245.0
40.0,-241.0,29.0,63.0,-293.0,177.0,151.0,-946.0,236.0
38.0,-235.0,30.0,65.0,-258.0,162.0,138.0,-922.0,235.0
33.0,-231.0,22.0,50.0,-224.0,148.0,136.0,-910.0,225.0
28.0,-231.0,21.0,22.0,-193.0,134.0,117.0,-902.0,215.0
23.0,-231.0,21.0,-14.0,-179.0,121.0,91.0,-909.0,206.0
18.0,-233.0,19.0,-54.0,-179.0,113.0,74.0,-915.0,196.0
12.0,-238.0,17.0,-93.0,-187.0,109.0,52.0,-930.0,185.0
11.0,-242.0,15.0,-122.0,-192.0,108.0,44.0,-940.0,183.0
10.0,-244.0,14.0,-140.0,-194.0,111.0,36.0,-954.0,183.0
6.0,-248.0,16.0,-144.0,-192.0,114.0,31.0,-961.0,183.0
11.0,-248.0,21.0,-134.0,-188.0,116.0,39.0,-962.0,183.0
13.0,-246.0,15.0,-120.0,-178.0,116.0,40.0,-957.0,184.0
9.0,-243.0,11.0,-110.0,-167.0,116.0,38.0,-957.0,177.0
10.0,-242.0,12.0,-108.0,-152.0,116.0,35.0,-952.0,173.0
8.0,-240.0,11.0,-114.0,-138.0,117.0,36.0,-941.0,170.0
12.0,-241.0,8.0,-130.0,-128.0,120.0,34.0,-942.0,159.0
6.0,-242.0,7.0,-150.0,-120.0,122.0,29.0,-936.0,153.0
0.0,-239.0,6.0,-171.0,-115.0,127.0,13.0,-936.0,144.0
4.0,-241.0,2.0,-188.0,-108.0,131.0,3.0,-926.0,134.0
-2.0,-236.0,3.0,-201.0,-102.0,135.0,-5.0,-924.0,133.0
-5.0,-238.0,1.0,-212.0,-93.0,141.0,-21.0,-920.0,127.0
-8.0,-234.0,-4.0,-219.0,-85.0,144.0,-31.0,-918.0,119.0
-12.0,-235.0,-7.0,-225.0,-80.0,150.0,-34.0,-916.0,114.0
-9.0,-238.0,-4.0,-228.0,-74.0,154.0,-43.0,-922.0,114.0
-11.0,-238.0,-4.0,-226.0,-69.0,159.0,-49.0,-917.0,117.0
-13.0,-240.0,-3.0,-222.0,-66.0,159.0,-46.0,-924.0,120.0
-10.0,-240.0,-2.0,-217.0,-66.0,160.0,-52.0,-933.0,119.0
-12.0,-243.0,1.0,-210.0,-67.0,160.0,-47.0,-939.0,114.0
-12.0,-245.0,0.0,-201.0,-73.0,157.0,-46.0,-942.0,127.0
-11.0,-246.0,-1.0,-185.0,-85.0,153.0,-43.0,-949.0,118.0
-12.0,-244.0,-4.0,-161.0,-94.0,148.0,-39.0,-950.0,120.0
-6.0,-244.0,-2.0,-140.0,-103.0,143.0,-33.0,-954.0,124.0
-15.0,-243.0,-3.0,-117.0,-110.0,135.0,-30.0,-943.0,127.0
-2.0,-243.0,2.0,-95.0,-115.0,130.0,-30.0,-943.0,135.0
-6.0,-242.0,5.0,-76.0,-112.0,124.0,-21.0,-933.0,134.0
-4.0,-239.0,4.0,-60.0,-103.0,119.0,-16.0,-930.0,144.0
-4.0,-236.0,3.0,-47.0,-92.0,112.0,-14.0,-926.0,153.0
-6.0,-235.0,8.0,-35.0,-86.0,107.0,-16.0,-919.0,145.0
-6.0,-234.0,6.0,-32.0,-82.0,102.0,-15.0,-911.0,149.0
-5.0,-232.0,5.0,-31.0,-74.0,97.0,-27.0,-909.0,150.0
-9.0,-231.0,8.0,-31.0,-65.0,95.0,-26.0,-903.0,156.0
-10.0,-233.0,9.0,-32.0,-57.0,93.0,-32.0,-907.0,157.0
-12.0,-230.0,10.0,-40.0,-50.0,92.0,-41.0,-908.0,163.0
-10.0,-233.0,24.0,-44.0,-48.0,88.0,-34.0,-911.0,175.0
-7.0,-237.0,14.0,-46.0,-42.0,85.0,-29.0,-910.0,186.0
-7.0,-234.0,20.0,-47.0,-35.0,80.0,-26.0,-914.0,199.0
0.0,-234.0,25.0,-47.0,-25.0,75.0,-5.0,-911.0,216.0
1.0,-235.0,26.0,-49.0,-14.0,68.0,-3.0,-912.0,223.0
0.0,-232.0,28.0,-54.0,-3.0,62.0,4.0,-909.0,238.0
5.0,-231.0,31.0,-65.0,8.0,57.0,22.0,-912.0,240.0
7.0,-232.0,35.0,-78.0,22.0,53.0,33.0,-913.0,246.0
13.0,-228.0,35.0,-92.0,41.0,46.0,56.0,-911.0,257.0
19.0,-235.0,35.0,-107.0,69.0,39.0,64.0,-908.0,264.0
19.0,-232.0,41.0,-118.0,98.0,31.0,75.0,-909.0,272.0
19.0,-228.0,36.0,-130.0,122.0,24.0,78.0,-909.0,272.0
26.0,-234.0,38.0,-140.0,146.0,17.0,90.0,-917.0,273.0
22.0,-238.0,38.0,-155.0,164.0,9.0,90.0,-922.0,278.0
28.0,-238.0,39.0,-174.0,185.0,4.0,103.0,-929.0,285.0
32.0,-244.0,40.0,-189.0,209.0,-3.0,106.0,-939.0,290.0
31.0,-242.0,42.0,-201.0,234.0,-6.0,105.0,-953.0,292.0
32.0,-246.0,41.0,-206.0,253.0,-11.0,111.0,-962.0,290.0
28.0,-246.0,45.0,-208.0,268.0,-16.0,99.0,-975.0,291.0
28.0,-252.0,38.0,-205.0,276.0,-25.0,98.0,-979.0,288.0
25.0,-252.0,41.0,-201.0,283.0,-29.0,93.0,-993.0,294.0
25.0,-256.0,41.0,-193.0,295.0,-36.0,92.0,-1008.0,293.0
18.0,-263.0,50.0,-182.0,308.0,-41.0,83.0,-1022.0,299.0
21.0,-268.0,45.0,-173.0,323.0,-49.0,82.0,-1045.0,300.0
19.0,-266.0,47.0,-161.0,339.0,-57.0,80.0,-1053.0,301.0
23.0,-273.0,50.0,-149.0,351.0,-64.0,76.0,-1065.0,304.0
17.0,-272.0,49.0,-134.0,361.0,-75.0,66.0,-1076.0,302.0
17.0,-280.0,41.0,-116.0,370.0,-84.0,61.0,-1083.0,305.0
16.0,-286.0,44.0,-91.0,382.0,-90.0,54.0,-1101.0,296.0
11.0,-285.0,40.0,-65.0,395.0,-95.0,43.0,-1106.0,290.0
5.0,-288.0,37.0,-46.0,408.0,-98.0,28.0,-1131.0,272.0
2.0,-294.0,37.0,-22.0,418.0,-94.0,6.0,-1153.0,255.0
-2.0,-298.0,37.0,5.0,433.0,-87.0,-13.0,-1173.0,251.0
-2.0,-310.0,29.0,30.0,455.0,-77.0,-18.0,-1196.0,245.0
-2.0,-312.0,29.0,55.0,483.0,-67.0,-25.0,-1226.0,240.0
-5.0,-324.0,25.0,76.0,510.0,-51.0,-17.0,-1264.0,239.0
-3.0,-337.0,27.0,94.0,531.0,-35.0,-18.0,-1301.0,218.0
-6.0,-343.0,19.0,106.0,542.0,-21.0,-12.0,-1342.0,193.0
-1.0,-354.0,12.0,105.0,541.0,-2.0,-11.0,-1386.0,172.0
1.0,-366.0,10.0,91.0,528.0,18.0,0.0,-1426.0,140.0
1.0,-372.0,-3.0,63.0,506.0,44.0,14.0,-1454.0,113.0
9.0,-377.0,-6.0,32.0,488.0,69.0,37.0,-1467.0,80.0
10.0,-373.0,-17.0,7.0,476.0,93.0,37.0,-1450.0,52.0
13.0,-367.0,-33.0,-2.0,469.0,109.0,36.0,-1414.0,21.0
11.0,-353.0,-36.0,13.0,470.0,109.0,39.0,-1359.0,-10.0
14.0,-336.0,-41.0,51.0,479.0,94.0,54.0,-1289.0,-42.0
18.0,-321.0,-50.0,94.0,495.0,69.0,57.0,-1219.0,-79.0
17.0,-301.0,-57.0,135.0,518.0,35.0,57.0,-1159.0,-103.0
17.0,-287.0,-55.0,168.0,542.0,3.0,50.0,-1104.0,-121.0
15.0,-275.0,-62.0,191.0,562.0,-24.0,45.0,-1053.0,-131.0
16.0,-260.0,-69.0,201.0,582.0,-41.0,47.0,-1008.0,-141.0
12.0,-250.0,-71.0,200.0,606.0,-49.0,36.0,-970.0,-144.0
6.0,-238.0,-69.0,186.0,632.0,-46.0,28.0,-936.0,-129.0
6.0,-232.0,-67.0,169.0,663.0,-31.0,17.0,-912.0,-127.0
5.0,-225.0,-65.0,148.0,696.0,-11.0,12.0,-875.0,-119.0
3.0,-216.0,-66.0,125.0,731.0,12.0,1.0,-841.0,-117.0
-1.0,-207.0,-61.0,102.0,767.0,35.0,-11.0,-814.0,-113.0
-6.0,-199.0,-62.0,74.0,801.0,55.0,-23.0,-786.0,-125.0
-1.0,-195.0,-65.0,40.0,834.0,70.0,-20.0,-771.0,-128.0
-2.0,-197.0,-66.0,-2.0,862.0,82.0,-20.0,-772.0,-135.0
-2.0,-205.0,-64.0,-50.0,875.0,89.0,-18.0,-791.0,-130.0
-4.0,-210.0,-60.0,-97.0,878.0,91.0,-13.0,-834.0,-116.0
-3.0,-224.0,-56.0,-136.0,865.0,86.0,-13.0,-856.0,-101.0
-1.0,-232.0,-55.0,-168.0,842.0,80.0,-8.0,-895.0,-81.0
-2.0,-243.0,-50.0,-196.0,815.0,67.0,-14.0,-919.0,-70.0
-6.0,-245.0,-37.0,-213.0,784.0,54.0,-17.0,-953.0,-48.0
-7.0,-252.0,-34.0,-212.0,752.0,34.0,-24.0,-970.0,-18.0
-12.0,-250.0,-29.0,-189.0,716.0,10.0,-28.0,-977.0,-2.0
-11.0,-251.0,-28.0,-150.0,677.0,-15.0,-42.0,-982.0,20.0
-14.0,-250.0,-27.0,-99.0,639.0,-46.0,-44.0,-974.0,23.0
-18.0,-248.0,-25.0,-51.0,596.0,-73.0,-63.0,-964.0,30.0
-22.0,-243.0,-21.0,-4.0,553.0,-100.0,-69.0,-951.0,36.0
-23.0,-242.0,-27.0,37.0,509.0,-123.0,-89.0,-935.0,32.0
-28.0,-240.0,-27.0,63.0,465.0,-143.0,-105.0,-936.0,35.0
-31.0,-238.0,-27.0,77.0,420.0,-155.0,-125.0,-936.0,35.0
-35.0,-237.0,-23.0,81.0,380.0,-166.0,-143.0,-920.0,41.0
-38.0,-241.0,-25.0,77.0,346.0,-176.0,-148.0,-917.0,36.0
-43.0,-232.0,-22.0,69.0,317.0,-184.0,-159.0,-910.0,44.0
-41.0,-231.0,-22.0,62.0,290.0,-192.0,-161.0,-903.0,49.0
-43.0,-226.0,-22.0,56.0,268.0,-202.0,-170.0,-886.0,53.0
-43.0,-225.0,-19.0,55.0,246.0,-210.0,-167.0,-876.0,51.0
-39.0,-221.0,-17.0,54.0,221.0,-218.0,-164.0,-854.0,61.0
-38.0,-215.0,-16.0,57.0,194.0,-223.0,-160.0,-829.0,64.0
-36.0,-214.0,-13.0,58.0,166.0,-226.0,-149.0,-819.0,62.0
-35.0,-209.0,-17.0,65.0,141.0,-227.0,-131.0,-815.0,68.0
-30.0,-206.0,-18.0,77.0,115.0,-227.0,-123.0,-804.0,65.0
-22.0,-200.0,-18.0,79.0,85.0,-224.0,-99.0,-791.0,66.0
-20.0,-201.0,-15.0,66.0,58.0,-224.0,-84.0,-783.0,68.0
-19.0,-197.0,-12.0,43.0,34.0,-221.0,-68.0,-774.0,76.0
-15.0,-198.0,-13.0,21.0,16.0,-216.0,-60.0,-779.0,82.0
-12.0,-196.0,-11.0,3.0,-2.0,-208.0,-52.0,-776.0,81.0
-12.0,-200.0,-12.0,-17.0,-21.0,-199.0,-41.0,-775.0,82.0
-8.0,-197.0,-17.0,-38.0,-41.0,-185.0,-32.0,-775.0,74.0
-6.0,-200.0,-14.0,-56.0,-57.0,-169.0,-27.0,-773.0,71.0
-5.0,-197.0,-19.0,-76.0,-71.0,-151.0,-24.0,-776.0,72.0
-4.0,-198.0,-21.0,-99.0,-86.0,-133.0,-9.0,-778.0,64.0
3.0,-196.0,-16.0,-122.0,-102.0,-115.0,3.0,-783.0,53.0
1.0,-201.0,-23.0,-146.0,-119.0,-96.0,14.0,-787.0,53.0
5.0,-205.0,-20.0,-173.0,-135.0,-80.0,15.0,-790.0,53.0
6.0,-207.0,-21.0,-202.0,-155.0,-63.0,23.0,-802.0,49.0
9.0,-210.0,-21.0,-228.0,-175.0,-49.0,29.0,-819.0,51.0
11.0,-216.0,-17.0,-249.0,-193.0,-37.0,33.0,-836.0,55.0
11.0,-220.0,-18.0,-260.0,-212.0,-29.0,42.0,-857.0,60.0
11.0,-222.0,-15.0,-261.0,-237.0,-25.0,52.0,-886.0,62.0
17.0,-235.0,-15.0,-258.0,-262.0,-23.0,62.0,-898.0,67.0
21.0,-235.0,-14.0,-247.0,-285.0,-24.0,78.0,-918.0,72.0
22.0,-238.0,-14.0,-231.0,-308.0,-24.0,83.0,-933.0,77.0
23.0,-243.0,-10.0,-215.0,-328.0,-25.0,91.0,-944.0,81.0
21.0,-245.0,-15.0,-200.0,-346.0,-24.0,100.0,-942.0,91.0
32.0,-243.0,-7.0,-182.0,-356.0,-25.0,114.0,-942.0,102.0
32.0,-245.0,-5.0,-161.0,-365.0,-26.0,122.0,-946.0,107.0
32.0,-244.0,-4.0,-142.0,-367.0,-29.0,119.0,-952.0,117.0
30.0,-241.0,4.0,-128.0,-362.0,-30.0,106.0,-938.0,128.0
24.0,-238.0,0.0,-115.0,-360.0,-30.0,83.0,-929.0,135.0
22.0,-239.0,4.0,-111.0,-359.0,-28.0,77.0,-922.0,141.0
18.0,-234.0,11.0,-116.0,-362.0,-26.0,60.0,-916.0,158.0
14.0,-232.0,14.0,-116.0,-367.0,-22.0,53.0,-912.0,175.0
8.0,-236.0,18.0,-106.0,-370.0,-17.0,34.0,-910.0,192.0
6.0,-231.0,19.0,-89.0,-375.0,-11.0,23.0,-903.0,204.0
7.0,-231.0,31.0,-72.0,-376.0,-4.0,1.0,-889.0,222.0
-4.0,-227.0,33.0,-61.0,-379.0,3.0,-9.0,-880.0,241.0
1.0,-221.0,37.0,-52.0,-378.0,10.0,-1.0,-866.0,256.0
4.0,-221.0,35.0,-42.0,-372.0,16.0,3.0,-860.0,274.0
-1.0,-215.0,39.0,-32.0,-363.0,17.0,9.0,-844.0,285.0
4.0,-214.0,40.0,-30.0,-357.0,23.0,13.0,-836.0,283.0
9.0,-213.0,38.0,-43.0,-350.0,29.0,15.0,-838.0,285.0
7.0,-214.0,43.0,-65.0,-345.0,36.0,35.0,-844.0,287.0
13.0,-219.0,42.0,-88.0,-343.0,43.0,47.0,-863.0,291.0
8.0,-229.0,41.0,-115.0,-344.0,54.0,36.0,-889.0,300.0
13.0,-236.0,47.0,-137.0,-348.0,69.0,34.0,-920.0,297.0
13.0,-244.0,52.0,-154.0,-352.0,86.0,35.0,-948.0,306.0
9.0,-250.0,49.0,-168.0,-356.0,101.0,43.0,-992.0,313.0
11.0,-261.0,42.0,-173.0,-356.0,109.0,41.0,-1032.0,314.0
15.0,-275.0,49.0,-169.0,-358.0,108.0,52.0,-1063.0,318.0
17.0,-281.0,53.0,-145.0,-367.0,99.0,63.0,-1088.0,327.0
20.0,-286.0,52.0,-103.0,-377.0,84.0,78.0,-1096.0,328.0
26.0,-286.0,55.0,-57.0,-388.0,60.0,92.0,-1108.0,327.0
25.0,-287.0,52.0,-5.0,-398.0,33.0,116.0,-1119.0,329.0
32.0,-291.0,52.0,43.0,-408.0,0.0,132.0,-1122.0,334.0
37.0,-294.0,55.0,93.0,-416.0,-32.0,136.0,-1131.0,329.0
39.0,-296.0,56.0,143.0,-426.0,-68.0,146.0,-1136.0,339.0
41.0,-292.0,60.0,195.0,-435.0,-99.0,154.0,-1144.0,353.0
40.0,-292.0,63.0,257.0,-452.0,-128.0,161.0,-1134.0,370.0
40.0,-295.0,64.0,322.0,-470.0,-151.0,145.0,-1130.0,388.0
33.0,-291.0,71.0,391.0,-491.0,-165.0,133.0,-1127.0,410.0
32.0,-286.0,77.0,465.0,-513.0,-166.0,116.0,-1116.0,428.0
25.0,-284.0,82.0,535.0,-533.0,-157.0,95.0,-1108.0,449.0
22.0,-275.0,81.0,605.0,-547.0,-138.0,86.0,-1083.0,449.0
21.0,-269.0,79.0,664.0,-555.0,-114.0,80.0,-1055.0,434.0
21.0,-262.0,69.0,707.0,-557.0,-88.0,81.0,-1036.0,392.0
29.0,-273.0,52.0,729.0,-556.0,-59.0,101.0,-1057.0,335.0
37.0,-283.0,34.0,712.0,-548.0,-33.0,136.0,-1108.0,269.0
46.0,-303.0,19.0,647.0,-534.0,-29.0,175.0,-1182.0,208.0
57.0,-322.0,6.0,540.0,-513.0,-43.0,203.0,-1275.0,144.0
65.0,-343.0,-15.0,403.0,-483.0,-78.0,245.0,-1357.0,76.0
64.0,-367.0,-31.0,256.0,-442.0,-124.0,245.0,-1423.0,19.0
64.0,-382.0,-37.0,125.0,-393.0,-177.0,251.0,-1488.0,-12.0
65.0,-397.0,-29.0,26.0,-332.0,-237.0,235.0,-1555.0,1.0
62.0,-403.0,-30.0,-11.0,-260.0,-300.0,221.0,-1569.0,15.0
