acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
29.0,-258.0,12.0,7.0,234.0,-51.0,125.0,-1043.0,170.0
30.0,-263.0,12.0,28.0,239.0,-52.0,107.0,-1032.0,175.0
26.0,-261.0,13.0,50.0,250.0,-54.0,100.0,-1017.0,177.0
23.0,-255.0,15.0,65.0,266.0,-58.0,78.0,-997.0,183.0
17.0,-251.0,15.0,79.0,285.0,-65.0,63.0,-984.0,191.0
14.0,-246.0,18.0,93.0,305.0,-72.0,51.0,-958.0,204.0
12.0,-242.0,17.0,110.0,328.0,-75.0,33.0,-935.0,203.0
9.0,-237.0,20.0,123.0,346.0,-79.0,17.0,-917.0,212.0
5.0,-233.0,23.0,129.0,362.0,-84.0,7.0,-904.0,212.0
1.0,-227.0,21.0,128.0,373.0,-91.0,4.0,-892.0,211.0
5.0,-229.0,24.0,120.0,381.0,-99.0,2.0,-895.0,215.0
-1.0,-227.0,22.0,108.0,382.0,-108.0,0.0,-894.0,210.0
1.0,-230.0,22.0,90.0,378.0,-121.0,5.0,-902.0,208.0
2.0,-231.0,21.0,72.0,369.0,-137.0,14.0,-916.0,209.0
7.0,-233.0,28.0,59.0,356.0,-151.0,23.0,-928.0,206.0
5.0,-239.0,17.0,50.0,340.0,-166.0,32.0,-934.0,197.0
13.0,-244.0,17.0,46.0,326.0,-181.0,41.0,-941.0,198.0
15.0,-244.0,18.0,41.0,314.0,-194.0,55.0,-952.0,198.0
23.0,-246.0,15.0,37.0,306.0,-206.0,73.0,-959.0,188.0
24.0,-246.0,16.0,36.0,306.0,-217.0,89.0,-959.0,183.0
28.0,-244.0,14.0,36.0,313.0,-230.0,109.0,-961.0,178.0
36.0,-244.0,12.0,42.0,329.0,-241.0,124.0,-957.0,183.0
40.0,-245.0,12.0,54.0,348.0,-255.0,143.0,-954.0,173.0
43.0,-242.0,10.0,66.0,369.0,-268.0,164.0,-946.0,166.0
47.0,-237.0,7.0,73.0,391.0,-288.0,177.0,-935.0,162.0
55.0,-234.0,8.0,74.0,416.0,-304.0,199.0,-930.0,151.0
55.0,-235.0,8.0,70.0,443.0,-317.0,204.0,-923.0,140.0
56.0,-234.0,-2.0,60.0,475.0,-329.0,223.0,-918.0,123.0
59.0,-232.0,-5.0,45.0,510.0,-335.0,229.0,-917.0,115.0
62.0,-234.0,-8.0,27.0,547.0,-338.0,227.0,-905.0,107.0
61.0,-232.0,-3.0,14.0,588.0,-333.0,220.0,-906.0,104.0
56.0,-232.0,-10.0,7.0,631.0,-325.0,213.0,-894.0,102.0
57.0,-226.0,-10.0,2.0,671.0,-311.0,207.0,-883.0,99.0
55.0,-221.0,-9.0,4.0,714.0,-289.0,200.0,-863.0,102.0
55.0,-215.0,-8.0,9.0,760.0,-263.0,203.0,-839.0,107.0
51.0,-208.0,-3.0,18.0,805.0,-238.0,204.0,-820.0,118.0
57.0,-203.0,-3.0,29.0,845.0,-212.0,210.0,-796.0,124.0
56.0,-196.0,8.0,30.0,877.0,-190.0,212.0,-779.0,141.0
52.0,-197.0,12.0,21.0,902.0,-173.0,210.0,-765.0,159.0
48.0,-192.0,15.0,1.0,910.0,-158.0,204.0,-762.0,182.0
48.0,-192.0,16.0,-33.0,911.0,-145.0,186.0,-761.0,200.0
43.0,-199.0,24.0,-77.0,899.0,-131.0,162.0,-775.0,215.0
33.0,-202.0,27.0,-129.0,876.0,-118.0,122.0,-798.0,226.0
22.0,-215.0,27.0,-189.0,845.0,-102.0,81.0,-837.0,234.0
9.0,-227.0,27.0,-255.0,807.0,-83.0,28.0,-900.0,238.0
-4.0,-244.0,34.0,-322.0,761.0,-64.0,-11.0,-961.0,254.0
-9.0,-257.0,36.0,-379.0,710.0,-42.0,-35.0,-1020.0,259.0
-15.0,-275.0,28.0,-416.0,660.0,-25.0,-44.0,-1082.0,268.0
-17.0,-289.0,41.0,-428.0,612.0,-14.0,-53.0,-1131.0,275.0
-18.0,-298.0,42.0,-412.0,562.0,-10.0,-61.0,-1161.0,279.0
-17.0,-305.0,40.0,-382.0,512.0,-12.0,-64.0,-1170.0,272.0
-19.0,-307.0,38.0,-333.0,460.0,-14.0,-60.0,-1183.0,268.0
-17.0,-306.0,37.0,-272.0,416.0,-19.0,-63.0,-1186.0,261.0
-17.0,-306.0,34.0,-198.0,387.0,-28.0,-63.0,-1176.0,264.0
-20.0,-300.0,37.0,-121.0,362.0,-38.0,-79.0,-1155.0,270.0
-25.0,-292.0,35.0,-46.0,329.0,-48.0,-95.0,-1115.0,289.0
-23.0,-275.0,35.0,30.0,290.0,-49.0,-104.0,-1075.0,287.0
-45.0,-264.0,44.0,88.0,239.0,-55.0,-161.0,-1036.0,298.0
-54.0,-243.0,55.0,124.0,166.0,-64.0,-184.0,-962.0,333.0
-43.0,-234.0,60.0,159.0,65.0,-64.0,-148.0,-914.0,356.0
-6.0,-230.0,44.0,173.0,-68.0,-62.0,-45.0,-901.0,330.0
14.0,-227.0,28.0,149.0,-183.0,-78.0,51.0,-906.0,256.0
33.0,-237.0,13.0,73.0,-238.0,-103.0,98.0,-929.0,193.0
48.0,-240.0,-9.0,-21.0,-218.0,-141.0,159.0,-941.0,110.0
55.0,-244.0,-19.0,-103.0,-108.0,-173.0,194.0,-952.0,66.0
57.0,-245.0,-18.0,-144.0,45.0,-187.0,205.0,-954.0,55.0
62.0,-247.0,-18.0,-150.0,179.0,-187.0,216.0,-945.0,60.0
54.0,-236.0,-5.0,-145.0,272.0,-179.0,222.0,-926.0,86.0
50.0,-233.0,4.0,-142.0,315.0,-161.0,198.0,-906.0,121.0
48.0,-222.0,14.0,-154.0,317.0,-139.0,188.0,-891.0,164.0
44.0,-219.0,20.0,-179.0,295.0,-119.0,174.0,-868.0,202.0
40.0,-216.0,26.0,-209.0,268.0,-106.0,154.0,-848.0,228.0
35.0,-212.0,30.0,-240.0,245.0,-97.0,136.0,-831.0,244.0
29.0,-208.0,33.0,-266.0,226.0,-92.0,119.0,-812.0,246.0
32.0,-205.0,26.0,-291.0,209.0,-93.0,114.0,-801.0,237.0
28.0,-200.0,27.0,-315.0,190.0,-95.0,100.0,-795.0,215.0
27.0,-204.0,18.0,-341.0,168.0,-93.0,95.0,-795.0,200.0
23.0,-204.0,15.0,-369.0,143.0,-92.0,94.0,-811.0,183.0
26.0,-209.0,14.0,-395.0,119.0,-88.0,98.0,-813.0,168.0
27.0,-204.0,9.0,-415.0,102.0,-83.0,96.0,-825.0,152.0
24.0,-217.0,5.0,-432.0,89.0,-81.0,98.0,-847.0,144.0
26.0,-221.0,3.0,-446.0,81.0,-79.0,99.0,-856.0,139.0
28.0,-226.0,7.0,-451.0,79.0,-79.0,101.0,-888.0,139.0
28.0,-230.0,8.0,-448.0,79.0,-81.0,101.0,-895.0,142.0
29.0,-231.0,7.0,-437.0,82.0,-82.0,116.0,-905.0,136.0
32.0,-235.0,6.0,-418.0,88.0,-86.0,112.0,-913.0,142.0
32.0,-240.0,8.0,-396.0,93.0,-86.0,116.0,-918.0,155.0
31.0,-238.0,10.0,-370.0,103.0,-91.0,117.0,-935.0,168.0
33.0,-242.0,12.0,-338.0,113.0,-89.0,126.0,-935.0,172.0
37.0,-242.0,19.0,-302.0,125.0,-87.0,133.0,-938.0,186.0
40.0,-245.0,15.0,-264.0,134.0,-84.0,140.0,-939.0,199.0
39.0,-242.0,21.0,-228.0,139.0,-80.0,144.0,-948.0,206.0
41.0,-244.0,23.0,-189.0,152.0,-76.0,146.0,-942.0,214.0
42.0,-241.0,27.0,-147.0,163.0,-71.0,153.0,-936.0,223.0
42.0,-241.0,29.0,-108.0,174.0,-64.0,158.0,-930.0,228.0
43.0,-235.0,31.0,-69.0,185.0,-55.0,164.0,-920.0,231.0
43.0,-233.0,29.0,-38.0,192.0,-47.0,164.0,-908.0,237.0
43.0,-228.0,30.0,-16.0,199.0,-38.0,171.0,-895.0,242.0
39.0,-229.0,33.0,2.0,206.0,-27.0,165.0,-885.0,250.0
47.0,-224.0,32.0,10.0,206.0,-19.0,174.0,-881.0,259.0
48.0,-223.0,31.0,14.0,202.0,-8.0,170.0,-875.0,261.0
46.0,-222.0,38.0,10.0,196.0,1.0,182.0,-859.0,286.0
47.0,-221.0,41.0,7.0,195.0,8.0,195.0,-869.0,303.0
48.0,-220.0,51.0,13.0,198.0,11.0,182.0,-859.0,312.0
43.0,-217.0,50.0,16.0,199.0,15.0,171.0,-844.0,327.0
38.0,-212.0,52.0,9.0,185.0,21.0,163.0,-844.0,333.0
40.0,-212.0,56.0,-8.0,165.0,26.0,154.0,-837.0,343.0
38.0,-210.0,54.0,-34.0,149.0,31.0,145.0,-825.0,336.0
37.0,-210.0,53.0,-62.0,132.0,38.0,139.0,-827.0,334.0
27.0,-207.0,50.0,-96.0,113.0,44.0,125.0,-826.0,324.0
33.0,-213.0,48.0,-136.0,91.0,53.0,113.0,-835.0,313.0
30.0,-219.0,44.0,-180.0,74.0,60.0,118.0,-857.0,306.0
31.0,-226.0,47.0,-217.0,60.0,64.0,120.0,-888.0,291.0
33.0,-233.0,39.0,-244.0,52.0,65.0,125.0,-920.0,287.0
35.0,-242.0,36.0,-266.0,44.0,60.0,132.0,-945.0,270.0
34.0,-246.0,37.0,-285.0,35.0,58.0,139.0,-978.0,270.0
39.0,-258.0,37.0,-293.0,23.0,54.0,143.0,-1010.0,272.0
36.0,-267.0,36.0,-296.0,9.0,48.0,145.0,-1046.0,276.0
38.0,-276.0,41.0,-288.0,-9.0,46.0,141.0,-1076.0,296.0
35.0,-285.0,46.0,-265.0,-26.0,45.0,134.0,-1112.0,304.0
30.0,-295.0,51.0,-221.0,-44.0,50.0,120.0,-1143.0,315.0
30.0,-296.0,51.0,-165.0,-63.0,57.0,119.0,-1148.0,330.0
33.0,-299.0,59.0,-103.0,-84.0,64.0,112.0,-1156.0,343.0
26.0,-299.0,57.0,-47.0,-106.0,73.0,102.0,-1157.0,356.0
24.0,-302.0,63.0,5.0,-129.0,84.0,96.0,-1159.0,373.0
26.0,-301.0,64.0,54.0,-155.0,94.0,89.0,-1154.0,378.0
20.0,-294.0,68.0,101.0,-186.0,103.0,88.0,-1141.0,391.0
27.0,-293.0,68.0,143.0,-219.0,111.0,98.0,-1142.0,384.0
34.0,-295.0,65.0,177.0,-252.0,117.0,120.0,-1136.0,386.0
41.0,-293.0,64.0,197.0,-278.0,114.0,155.0,-1143.0,374.0
50.0,-289.0,56.0,206.0,-294.0,102.0,198.0,-1138.0,342.0
63.0,-293.0,53.0,196.0,-296.0,83.0,250.0,-1145.0,312.0
77.0,-295.0,40.0,171.0,-286.0,50.0,297.0,-1162.0,265.0
91.0,-305.0,30.0,129.0,-261.0,8.0,344.0,-1192.0,232.0
103.0,-322.0,25.0,89.0,-224.0,-40.0,378.0,-1225.0,208.0
110.0,-324.0,13.0,47.0,-184.0,-97.0,410.0,-1271.0,185.0
116.0,-334.0,10.0,9.0,-130.0,-155.0,441.0,-1320.0,174.0
112.0,-347.0,16.0,-26.0,-70.0,-218.0,429.0,-1359.0,178.0
108.0,-356.0,16.0,-43.0,-6.0,-272.0,416.0,-1381.0,191.0
105.0,-361.0,20.0,-34.0,69.0,-314.0,382.0,-1398.0,194.0
92.0,-359.0,15.0,-2.0,143.0,-341.0,341.0,-1402.0,183.0
69.0,-361.0,14.0,36.0,208.0,-352.0,281.0,-1400.0,174.0
55.0,-361.0,15.0,86.0,266.0,-344.0,208.0,-1389.0,172.0
40.0,-350.0,8.0,153.0,315.0,-313.0,128.0,-1362.0,150.0
20.0,-342.0,-6.0,210.0,346.0,-270.0,74.0,-1325.0,113.0
9.0,-329.0,-11.0,239.0,356.0,-214.0,40.0,-1283.0,72.0
3.0,-318.0,-20.0,238.0,342.0,-157.0,1.0,-1239.0,33.0
-7.0,-304.0,-33.0,214.0,303.0,-104.0,-29.0,-1196.0,4.0
-13.0,-305.0,-39.0,178.0,240.0,-58.0,-50.0,-1170.0,-20.0
-12.0,-297.0,-45.0,138.0,158.0,-21.0,-49.0,-1149.0,-48.0
-14.0,-291.0,-47.0,106.0,71.0,5.0,-48.0,-1129.0,-73.0
-12.0,-285.0,-58.0,73.0,-16.0,22.0,-34.0,-1102.0,-92.0
-7.0,-278.0,-62.0,47.0,-91.0,31.0,-29.0,-1076.0,-111.0
-4.0,-267.0,-63.0,25.0,-158.0,29.0,-7.0,-1046.0,-139.0
6.0,-257.0,-70.0,7.0,-206.0,17.0,22.0,-1013.0,-172.0
19.0,-257.0,-79.0,-9.0,-228.0,1.0,32.0,-967.0,-186.0
6.0,-241.0,-82.0,-19.0,-232.0,-16.0,35.0,-930.0,-203.0
13.0,-227.0,-88.0,-21.0,-219.0,-32.0,38.0,-890.0,-217.0
12.0,-216.0,-89.0,-28.0,-204.0,-49.0,39.0,-839.0,-218.0
12.0,-201.0,-83.0,-34.0,-180.0,-63.0,28.0,-787.0,-208.0
3.0,-194.0,-88.0,-41.0,-156.0,-72.0,8.0,-764.0,-212.0
7.0,-193.0,-81.0,-56.0,-142.0,-72.0,13.0,-749.0,-195.0
1.0,-192.0,-73.0,-74.0,-112.0,-72.0,-12.0,-750.0,-173.0
-2.0,-195.0,-67.0,-91.0,-74.0,-67.0,-12.0,-758.0,-145.0
-5.0,-197.0,-59.0,-110.0,-33.0,-62.0,-29.0,-768.0,-119.0
-10.0,-202.0,-54.0,-133.0,-5.0,-61.0,-45.0,-780.0,-97.0
-17.0,-205.0,-47.0,-157.0,7.0,-59.0,-53.0,-798.0,-71.0
-16.0,-212.0,-49.0,-178.0,6.0,-56.0,-63.0,-819.0,-58.0
-18.0,-217.0,-45.0,-193.0,-3.0,-47.0,-70.0,-840.0,-41.0
-19.0,-224.0,-43.0,-208.0,-23.0,-29.0,-72.0,-866.0,-33.0
-16.0,-230.0,-38.0,-220.0,-43.0,-8.0,-66.0,-894.0,-17.0
-13.0,-234.0,-38.0,-226.0,-63.0,16.0,-45.0,-910.0,-2.0
-4.0,-239.0,-29.0,-227.0,-76.0,40.0,-27.0,-923.0,12.0
3.0,-243.0,-29.0,-227.0,-82.0,63.0,-4.0,-941.0,15.0
13.0,-249.0,-24.0,-224.0,-75.0,84.0,27.0,-963.0,33.0
17.0,-253.0,-24.0,-213.0,-62.0,99.0,56.0,-987.0,34.0
27.0,-253.0,-27.0,-204.0,-45.0,110.0,86.0,-983.0,34.0
37.0,-250.0,-27.0,-194.0,-27.0,117.0,119.0,-982.0,30.0
36.0,-251.0,-26.0,-185.0,-6.0,119.0,140.0,-981.0,34.0
43.0,-244.0,-27.0,-170.0,12.0,118.0,152.0,-961.0,30.0
42.0,-239.0,-32.0,-155.0,27.0,115.0,156.0,-923.0,21.0
43.0,-234.0,-34.0,-140.0,37.0,109.0,155.0,-899.0,13.0
40.0,-223.0,-32.0,-128.0,51.0,104.0,144.0,-872.0,19.0
35.0,-216.0,-24.0,-111.0,60.0,98.0,141.0,-840.0,23.0
31.0,-208.0,-25.0,-91.0,75.0,93.0,135.0,-813.0,27.0
34.0,-202.0,-23.0,-76.0,85.0,88.0,124.0,-787.0,30.0
30.0,-199.0,-23.0,-63.0,96.0,85.0,108.0,-777.0,37.0
29.0,-193.0,-19.0,-54.0,102.0,79.0,94.0,-759.0,44.0
23.0,-186.0,-22.0,-49.0,106.0,74.0,94.0,-741.0,44.0
26.0,-186.0,-26.0,-49.0,108.0,67.0,90.0,-730.0,46.0
22.0,-185.0,-22.0,-59.0,110.0,61.0,74.0,-728.0,51.0
19.0,-184.0,-21.0,-76.0,111.0,59.0,78.0,-728.0,55.0
24.0,-190.0,-21.0,-100.0,108.0,59.0,84.0,-730.0,59.0
29.0,-193.0,-14.0,-125.0,114.0,59.0,88.0,-749.0,67.0
28.0,-195.0,-13.0,-148.0,123.0,62.0,104.0,-768.0,72.0
28.0,-197.0,-14.0,-171.0,130.0,66.0,108.0,-783.0,75.0
30.0,-207.0,-9.0,-191.0,133.0,69.0,108.0,-798.0,88.0
31.0,-212.0,-8.0,-205.0,141.0,76.0,112.0,-817.0,98.0
28.0,-216.0,-6.0,-217.0,149.0,81.0,115.0,-835.0,109.0
32.0,-222.0,-5.0,-221.0,161.0,86.0,118.0,-845.0,120.0
30.0,-224.0,2.0,-216.0,178.0,91.0,103.0,-866.0,123.0
28.0,-225.0,-1.0,-211.0,194.0,96.0,101.0,-879.0,125.0
29.0,-225.0,4.0,-206.0,209.0,102.0,104.0,-887.0,134.0
28.0,-230.0,5.0,-197.0,225.0,106.0,95.0,-895.0,144.0
27.0,-230.0,6.0,-187.0,237.0,107.0,94.0,-896.0,149.0
24.0,-231.0,12.0,-176.0,245.0,109.0,82.0,-895.0,150.0
19.0,-230.0,12.0,-166.0,250.0,111.0,74.0,-894.0,163.0
13.0,-224.0,10.0,-153.0,255.0,112.0,58.0,-892.0,166.0
11.0,-229.0,13.0,-136.0,256.0,115.0,48.0,-885.0,176.0
8.0,-222.0,18.0,-115.0,254.0,116.0,28.0,-872.0,178.0
5.0,-226.0,12.0,-89.0,252.0,116.0,23.0,-873.0,182.0
7.0,-221.0,14.0,-65.0,246.0,119.0,18.0,-856.0,181.0
6.0,-219.0,13.0,-47.0,243.0,119.0,25.0,-845.0,189.0
9.0,-214.0,19.0,-37.0,245.0,120.0,26.0,-831.0,201.0
9.0,-211.0,20.0,-34.0,254.0,121.0,36.0,-822.0,211.0
14.0,-207.0,21.0,-37.0,264.0,121.0,48.0,-812.0,219.0
18.0,-206.0,23.0,-46.0,274.0,118.0,55.0,-812.0,227.0
21.0,-207.0,26.0,-55.0,276.0,117.0,76.0,-807.0,226.0
20.0,-208.0,29.0,-65.0,281.0,118.0,91.0,-816.0,234.0
26.0,-212.0,30.0,-77.0,285.0,116.0,93.0,-832.0,236.0
27.0,-215.0,31.0,-95.0,286.0,118.0,107.0,-850.0,247.0
34.0,-221.0,33.0,-114.0,288.0,118.0,123.0,-880.0,257.0
39.0,-231.0,39.0,-131.0,289.0,116.0,137.0,-911.0,269.0
36.0,-241.0,39.0,-138.0,297.0,111.0,144.0,-948.0,271.0
38.0,-250.0,42.0,-146.0,298.0,103.0,148.0,-982.0,282.0
39.0,-259.0,41.0,-151.0,302.0,92.0,144.0,-1021.0,288.0
35.0,-271.0,46.0,-150.0,307.0,75.0,132.0,-1048.0,291.0
29.0,-274.0,43.0,-134.0,310.0,59.0,115.0,-1069.0,287.0
26.0,-276.0,42.0,-109.0,312.0,46.0,90.0,-1076.0,286.0
15.0,-277.0,40.0,-71.0,315.0,35.0,70.0,-1080.0,288.0
5.0,-280.0,38.0,-27.0,315.0,32.0,25.0,-1086.0,279.0
-8.0,-281.0,38.0,20.0,314.0,36.0,-5.0,-1095.0,285.0
-10.0,-280.0,36.0,72.0,314.0,48.0,-35.0,-1084.0,282.0
-11.0,-280.0,40.0,116.0,314.0,63.0,-48.0,-1088.0,286.0
-16.0,-277.0,43.0,160.0,316.0,72.0,-51.0,-1086.0,290.0
-12.0,-278.0,46.0,200.0,318.0,80.0,-53.0,-1086.0,301.0
-12.0,-281.0,51.0,241.0,325.0,85.0,-47.0,-1087.0,314.0
-8.0,-287.0,54.0,280.0,339.0,89.0,-35.0,-1103.0,333.0
-5.0,-289.0,57.0,312.0,357.0,88.0,-20.0,-1130.0,352.0
-4.0,-297.0,61.0,345.0,375.0,86.0,-14.0,-1156.0,363.0
3.0,-308.0,60.0,378.0,388.0,84.0,11.0,-1191.0,347.0
1.0,-318.0,55.0,403.0,387.0,82.0,19.0,-1248.0,335.0
8.0,-324.0,47.0,419.0,370.0,88.0,14.0,-1307.0,303.0
3.0,-343.0,42.0,421.0,336.0,99.0,11.0,-1352.0,263.0
-2.0,-356.0,30.0,409.0,294.0,119.0,3.0,-1394.0,234.0
0.0,-369.0,24.0,394.0,252.0,149.0,3.0,-1442.0,199.0
5.0,-382.0,12.0,377.0,224.0,186.0,18.0,-1494.0,154.0
11.0,-392.0,-2.0,369.0,208.0,229.0,44.0,-1530.0,108.0
20.0,-399.0,-15.0,372.0,209.0,264.0,81.0,-1561.0,67.0
32.0,-400.0,-24.0,387.0,218.0,292.0,125.0,-1566.0,22.0
48.0,-396.0,-33.0,408.0,236.0,310.0,188.0,-1523.0,-20.0
63.0,-382.0,-50.0,438.0,259.0,312.0,239.0,-1469.0,-66.0
66.0,-357.0,-62.0,472.0,290.0,299.0,256.0,-1392.0,-114.0
68.0,-339.0,-69.0,504.0,321.0,275.0,251.0,-1305.0,-163.0
65.0,-317.0,-79.0,534.0,341.0,241.0,243.0,-1217.0,-180.0
53.0,-296.0,-80.0,570.0,348.0,204.0,206.0,-1123.0,-198.0
45.0,-271.0,-82.0,609.0,356.0,171.0,159.0,-1044.0,-207.0
36.0,-244.0,-89.0,648.0,370.0,153.0,127.0,-936.0,-230.0
36.0,-222.0,-97.0,672.0,405.0,151.0,101.0,-841.0,-249.0
23.0,-188.0,-102.0,668.0,471.0,160.0,72.0,-760.0,-264.0
22.0,-173.0,-102.0,628.0,566.0,181.0,58.0,-696.0,-284.0
24.0,-163.0,-99.0,564.0,685.0,201.0,67.0,-637.0,-270.0
20.0,-157.0,-95.0,487.0,809.0,214.0,68.0,-615.0,-254.0
23.0,-168.0,-79.0,394.0,911.0,224.0,62.0,-638.0,-228.0
15.0,-180.0,-84.0,285.0,972.0,226.0,66.0,-696.0,-207.0
17.0,-204.0,-64.0,167.0,983.0,227.0,71.0,-791.0,-154.0
19.0,-226.0,-53.0,57.0,955.0,227.0,77.0,-884.0,-91.0
13.0,-252.0,-42.0,-42.0,891.0,214.0,60.0,-966.0,-45.0
7.0,-275.0,-33.0,-123.0,813.0,199.0,44.0,-1057.0,-1.0
1.0,-294.0,-18.0,-174.0,730.0,180.0,12.0,-1133.0,44.0
-5.0,-304.0,-12.0,-182.0,665.0,162.0,-17.0,-1165.0,72.0
-11.0,-309.0,-5.0,-140.0,620.0,142.0,-33.0,-1188.0,101.0
-14.0,-302.0,-3.0,-61.0,585.0,116.0,-52.0,-1166.0,108.0
-20.0,-285.0,-7.0,33.0,554.0,81.0,-66.0,-1115.0,92.0
-20.0,-279.0,-8.0,111.0,522.0,41.0,-85.0,-1081.0,88.0
-26.0,-266.0,-8.0,180.0,484.0,-3.0,-89.0,-1030.0,93.0
-22.0,-257.0,-9.0,242.0,441.0,-47.0,-98.0,-993.0,94.0
-28.0,-246.0,-6.0,290.0,391.0,-95.0,-108.0,-964.0,87.0
-31.0,-241.0,-8.0,320.0,333.0,-139.0,-108.0,-935.0,83.0
-29.0,-230.0,-9.0,329.0,275.0,-178.0,-115.0,-905.0,88.0
-31.0,-221.0,-9.0,322.0,223.0,-211.0,-113.0,-876.0,94.0
-25.0,-216.0,-5.0,305.0,176.0,-233.0,-105.0,-846.0,92.0
-22.0,-208.0,-8.0,282.0,139.0,-249.0,-95.0,-804.0,92.0
-20.0,-197.0,-10.0,258.0,110.0,-252.0,-84.0,-789.0,88.0
-20.0,-190.0,-14.0,229.0,82.0,-253.0,-75.0,-760.0,87.0
-19.0,-188.0,-7.0,193.0,59.0,-250.0,-67.0,-740.0,85.0
