acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-2.0,-237.0,53.0,-12.0,2.0,-1.0,-12.0,-917.0,321.0
-5.0,-238.0,50.0,-17.0,0.0,1.0,-14.0,-917.0,322.0
-2.0,-234.0,53.0,-23.0,-3.0,1.0,-16.0,-921.0,324.0
-4.0,-236.0,51.0,-27.0,-4.0,1.0,-16.0,-920.0,324.0
-3.0,-240.0,45.0,-24.0,-5.0,1.0,-16.0,-927.0,324.0
-1.0,-240.0,51.0,-24.0,-4.0,2.0,-9.0,-929.0,321.0
-3.0,-237.0,50.0,-22.0,-5.0,4.0,-15.0,-927.0,321.0
-4.0,-238.0,48.0,-16.0,-4.0,4.0,-8.0,-923.0,325.0
-2.0,-236.0,48.0,-14.0,-2.0,4.0,-8.0,-921.0,325.0
-2.0,-238.0,47.0,-13.0,-1.0,4.0,-13.0,-926.0,325.0
-4.0,-236.0,48.0,-12.0,-1.0,3.0,-13.0,-925.0,324.0
-3.0,-239.0,49.0,-12.0,-1.0,4.0,-11.0,-925.0,318.0
-6.0,-240.0,50.0,-13.0,0.0,3.0,-12.0,-923.0,318.0
0.0,-235.0,51.0,-15.0,1.0,1.0,-15.0,-925.0,325.0
-2.0,-237.0,49.0,-18.0,3.0,1.0,-16.0,-919.0,325.0
-3.0,-237.0,51.0,-20.0,4.0,2.0,-9.0,-924.0,325.0
-4.0,-239.0,50.0,-20.0,4.0,2.0,-11.0,-925.0,325.0
-2.0,-237.0,48.0,-21.0,4.0,2.0,-6.0,-923.0,324.0
-2.0,-235.0,52.0,-20.0,2.0,3.0,-10.0,-924.0,327.0
-1.0,-237.0,50.0,-20.0,2.0,1.0,-3.0,-922.0,325.0
-1.0,-236.0,51.0,-20.0,3.0,1.0,-8.0,-924.0,328.0
-3.0,-235.0,45.0,-18.0,5.0,3.0,-8.0,-923.0,328.0
-1.0,-239.0,49.0,-19.0,7.0,1.0,-6.0,-917.0,326.0
-1.0,-236.0,48.0,-18.0,9.0,-1.0,-4.0,-925.0,328.0
-2.0,-232.0,51.0,-17.0,9.0,-1.0,-5.0,-927.0,332.0
-2.0,-237.0,52.0,-18.0,12.0,-2.0,-12.0,-920.0,326.0
-1.0,-238.0,48.0,-20.0,14.0,-1.0,-11.0,-922.0,327.0
-3.0,-237.0,48.0,-20.0,15.0,-2.0,-10.0,-921.0,332.0
-5.0,-236.0,51.0,-20.0,16.0,-3.0,-8.0,-923.0,332.0
1.0,-239.0,53.0,-19.0,19.0,-5.0,-17.0,-923.0,332.0
-5.0,-234.0,52.0,-20.0,20.0,-5.0,-8.0,-922.0,334.0
-5.0,-238.0,55.0,-23.0,21.0,-6.0,-8.0,-925.0,332.0
2.0,-237.0,52.0,-22.0,22.0,-7.0,-13.0,-925.0,331.0
-6.0,-237.0,52.0,-21.0,23.0,-9.0,-14.0,-923.0,331.0
-2.0,-238.0,53.0,-21.0,23.0,-7.0,-6.0,-924.0,332.0
-1.0,-235.0,49.0,-21.0,23.0,-9.0,-13.0,-930.0,330.0
-1.0,-238.0,52.0,-20.0,24.0,-9.0,-10.0,-925.0,334.0
-4.0,-238.0,50.0,-19.0,25.0,-11.0,-9.0,-924.0,338.0
-1.0,-237.0,50.0,-16.0,25.0,-11.0,-10.0,-923.0,334.0
-3.0,-237.0,53.0,-16.0,26.0,-12.0,-14.0,-922.0,334.0
-5.0,-237.0,56.0,-11.0,26.0,-13.0,-12.0,-916.0,339.0
-5.0,-234.0,57.0,-11.0,25.0,-14.0,-11.0,-926.0,331.0
-3.0,-232.0,53.0,-10.0,25.0,-14.0,-11.0,-919.0,332.0
-5.0,-232.0,51.0,-12.0,26.0,-15.0,-15.0,-916.0,333.0
0.0,-236.0,52.0,-12.0,27.0,-15.0,-13.0,-918.0,329.0
2.0,-238.0,54.0,-14.0,29.0,-15.0,-15.0,-919.0,331.0
-8.0,-232.0,52.0,-15.0,28.0,-16.0,-16.0,-917.0,333.0
0.0,-236.0,54.0,-19.0,28.0,-16.0,-13.0,-923.0,335.0
-1.0,-237.0,54.0,-20.0,31.0,-17.0,-13.0,-919.0,328.0
-3.0,-237.0,51.0,-19.0,31.0,-17.0,-13.0,-919.0,330.0
-2.0,-237.0,51.0,-20.0,32.0,-18.0,-12.0,-924.0,336.0
-3.0,-238.0,53.0,-19.0,32.0,-19.0,-10.0,-926.0,337.0
0.0,-237.0,52.0,-18.0,31.0,-19.0,-9.0,-925.0,335.0
-3.0,-236.0,52.0,-17.0,31.0,-20.0,-6.0,-925.0,335.0
-5.0,-234.0,51.0,-16.0,30.0,-21.0,-9.0,-921.0,337.0
-3.0,-239.0,49.0,-13.0,30.0,-20.0,-10.0,-920.0,331.0
1.0,-232.0,47.0,-13.0,31.0,-20.0,-3.0,-920.0,332.0
-2.0,-236.0,52.0,-13.0,31.0,-18.0,-3.0,-919.0,330.0
1.0,-235.0,50.0,-14.0,30.0,-18.0,-9.0,-923.0,330.0
-3.0,-233.0,52.0,-15.0,31.0,-17.0,-9.0,-918.0,334.0
-2.0,-233.0,50.0,-18.0,29.0,-16.0,-9.0,-921.0,330.0
-2.0,-236.0,52.0,-18.0,27.0,-15.0,-14.0,-924.0,329.0
-2.0,-235.0,52.0,-21.0,25.0,-15.0,-10.0,-920.0,328.0
-6.0,-230.0,55.0,-21.0,24.0,-14.0,-11.0,-922.0,332.0
1.0,-235.0,49.0,-25.0,21.0,-13.0,-14.0,-914.0,333.0
-7.0,-236.0,53.0,-30.0,20.0,-14.0,-11.0,-915.0,333.0
-2.0,-237.0,53.0,-34.0,19.0,-16.0,-13.0,-911.0,334.0
0.0,-233.0,58.0,-39.0,19.0,-15.0,-19.0,-913.0,331.0
-1.0,-233.0,53.0,-44.0,20.0,-15.0,-11.0,-915.0,333.0
-3.0,-234.0,54.0,-48.0,19.0,-14.0,-17.0,-917.0,336.0
-5.0,-235.0,54.0,-53.0,19.0,-14.0,-16.0,-921.0,333.0
-3.0,-238.0,55.0,-58.0,19.0,-12.0,-12.0,-925.0,338.0
0.0,-241.0,54.0,-60.0,17.0,-10.0,-16.0,-927.0,333.0
-4.0,-238.0,51.0,-57.0,13.0,-9.0,-1.0,-930.0,334.0
0.0,-241.0,53.0,-52.0,11.0,-8.0,-7.0,-935.0,336.0
-4.0,-238.0,55.0,-49.0,8.0,-7.0,-4.0,-930.0,334.0
-2.0,-239.0,53.0,-43.0,7.0,-6.0,1.0,-934.0,330.0
5.0,-238.0,52.0,-37.0,6.0,-6.0,-2.0,-934.0,333.0
5.0,-235.0,50.0,-30.0,9.0,-7.0,-5.0,-928.0,328.0
-2.0,-236.0,47.0,-25.0,11.0,-8.0,1.0,-927.0,324.0
-2.0,-234.0,52.0,-25.0,15.0,-11.0,-10.0,-919.0,324.0
-3.0,-233.0,52.0,-22.0,17.0,-14.0,-14.0,-921.0,325.0
-3.0,-235.0,54.0,-22.0,20.0,-15.0,-11.0,-917.0,327.0
-1.0,-237.0,51.0,-25.0,21.0,-16.0,-16.0,-917.0,331.0
-7.0,-234.0,53.0,-25.0,23.0,-16.0,-9.0,-917.0,334.0
-1.0,-232.0,56.0,-27.0,22.0,-15.0,-7.0,-919.0,338.0
0.0,-237.0,58.0,-28.0,21.0,-14.0,-13.0,-914.0,338.0
-5.0,-236.0,56.0,-31.0,21.0,-12.0,-7.0,-916.0,338.0
-4.0,-232.0,57.0,-34.0,19.0,-11.0,-7.0,-916.0,339.0
-3.0,-236.0,55.0,-34.0,17.0,-10.0,-6.0,-918.0,336.0
-1.0,-236.0,48.0,-36.0,15.0,-7.0,-10.0,-920.0,336.0
-2.0,-236.0,50.0,-36.0,13.0,-5.0,-6.0,-924.0,338.0
0.0,-236.0,52.0,-38.0,13.0,-4.0,-9.0,-924.0,336.0
0.0,-238.0,54.0,-36.0,12.0,-5.0,-10.0,-920.0,335.0
2.0,-235.0,53.0,-36.0,12.0,-5.0,-7.0,-918.0,334.0
-1.0,-236.0,54.0,-36.0,12.0,-4.0,-9.0,-918.0,333.0
-1.0,-235.0,57.0,-35.0,13.0,-5.0,-6.0,-920.0,337.0
-1.0,-236.0,58.0,-35.0,14.0,-4.0,-8.0,-917.0,342.0
0.0,-234.0,56.0,-36.0,16.0,-7.0,-3.0,-914.0,338.0
-4.0,-234.0,52.0,-37.0,15.0,-6.0,-11.0,-918.0,348.0
-5.0,-237.0,54.0,-37.0,17.0,-6.0,-5.0,-920.0,343.0
-2.0,-233.0,54.0,-38.0,17.0,-6.0,-5.0,-918.0,340.0
0.0,-236.0,55.0,-38.0,17.0,-5.0,-4.0,-917.0,339.0
-2.0,-235.0,53.0,-40.0,18.0,-4.0,-5.0,-917.0,338.0
0.0,-234.0,53.0,-39.0,19.0,-3.0,-4.0,-916.0,336.0
-1.0,-235.0,56.0,-41.0,17.0,-1.0,-4.0,-917.0,337.0
-1.0,-235.0,53.0,-42.0,16.0,-2.0,-5.0,-920.0,335.0
-4.0,-237.0,54.0,-43.0,18.0,-2.0,-3.0,-923.0,336.0
-2.0,-235.0,51.0,-43.0,17.0,-1.0,-4.0,-916.0,341.0
-1.0,-239.0,49.0,-45.0,17.0,-2.0,-2.0,-918.0,336.0
-3.0,-236.0,55.0,-45.0,17.0,-3.0,-3.0,-920.0,337.0
-1.0,-237.0,49.0,-47.0,17.0,-3.0,-2.0,-921.0,330.0
-4.0,-238.0,57.0,-47.0,17.0,-3.0,-6.0,-922.0,337.0
-6.0,-238.0,51.0,-47.0,16.0,-3.0,-11.0,-922.0,335.0
5.0,-240.0,50.0,-48.0,17.0,-4.0,-14.0,-918.0,339.0
-4.0,-232.0,53.0,-47.0,17.0,-4.0,-6.0,-922.0,333.0
0.0,-232.0,49.0,-46.0,19.0,-5.0,-5.0,-922.0,342.0
4.0,-238.0,57.0,-45.0,19.0,-4.0,-9.0,-921.0,334.0
-2.0,-238.0,45.0,-48.0,17.0,-4.0,-4.0,-921.0,337.0
-4.0,-235.0,51.0,-49.0,15.0,-5.0,-5.0,-917.0,341.0
-1.0,-237.0,51.0,-49.0,15.0,-3.0,-5.0,-920.0,339.0
-2.0,-235.0,58.0,-48.0,15.0,0.0,-6.0,-918.0,334.0
0.0,-235.0,49.0,-49.0,14.0,-2.0,-7.0,-918.0,335.0
-1.0,-236.0,52.0,-48.0,16.0,-2.0,-4.0,-919.0,340.0
-3.0,-236.0,50.0,-49.0,16.0,-3.0,-4.0,-923.0,332.0
-4.0,-238.0,51.0,-49.0,16.0,-4.0,-9.0,-922.0,331.0
-1.0,-237.0,51.0,-51.0,16.0,-5.0,-7.0,-918.0,335.0
-4.0,-237.0,52.0,-50.0,17.0,-5.0,-6.0,-918.0,338.0
-2.0,-237.0,54.0,-52.0,18.0,-5.0,-11.0,-922.0,334.0
2.0,-236.0,52.0,-54.0,18.0,-7.0,-9.0,-917.0,331.0
-2.0,-235.0,52.0,-56.0,18.0,-6.0,-7.0,-922.0,339.0
-6.0,-236.0,53.0,-55.0,18.0,-5.0,-9.0,-921.0,335.0
-2.0,-236.0,54.0,-56.0,19.0,-6.0,-8.0,-917.0,332.0
1.0,-229.0,52.0,-56.0,19.0,-6.0,-7.0,-918.0,338.0
-1.0,-236.0,54.0,-57.0,18.0,-5.0,-7.0,-925.0,335.0
-1.0,-237.0,52.0,-56.0,17.0,-4.0,-11.0,-917.0,333.0
-3.0,-237.0,50.0,-57.0,15.0,-2.0,-15.0,-919.0,330.0
-1.0,-236.0,50.0,-56.0,17.0,-3.0,-12.0,-920.0,331.0
-1.0,-235.0,54.0,-56.0,15.0,-2.0,-11.0,-918.0,334.0
-3.0,-236.0,51.0,-56.0,14.0,-3.0,-14.0,-920.0,335.0
-2.0,-238.0,47.0,-56.0,15.0,-2.0,-16.0,-922.0,338.0
-1.0,-235.0,57.0,-53.0,14.0,-2.0,-16.0,-921.0,332.0
-4.0,-235.0,52.0,-51.0,14.0,-4.0,-14.0,-922.0,337.0
-6.0,-237.0,60.0,-50.0,14.0,-2.0,-14.0,-922.0,335.0
-9.0,-236.0,54.0,-50.0,11.0,-3.0,-7.0,-924.0,335.0
-4.0,-235.0,52.0,-47.0,11.0,-2.0,-14.0,-924.0,336.0
-1.0,-235.0,55.0,-49.0,13.0,-3.0,-10.0,-927.0,335.0
-3.0,-235.0,54.0,-48.0,11.0,-4.0,-13.0,-922.0,338.0
-1.0,-237.0,52.0,-50.0,11.0,-3.0,-5.0,-919.0,335.0
-4.0,-238.0,50.0,-49.0,9.0,-2.0,-11.0,-921.0,335.0
-1.0,-237.0,56.0,-51.0,9.0,-1.0,-2.0,-920.0,339.0
-3.0,-235.0,58.0,-53.0,8.0,0.0,-10.0,-919.0,332.0
0.0,-237.0,54.0,-55.0,9.0,0.0,-13.0,-918.0,339.0
-1.0,-235.0,50.0,-59.0,8.0,2.0,-8.0,-919.0,335.0
4.0,-237.0,50.0,-62.0,7.0,3.0,-8.0,-920.0,335.0
-2.0,-233.0,56.0,-64.0,6.0,1.0,-8.0,-921.0,336.0
0.0,-236.0,55.0,-67.0,6.0,2.0,-8.0,-919.0,335.0
1.0,-235.0,51.0,-67.0,4.0,2.0,-10.0,-919.0,335.0
-1.0,-236.0,52.0,-67.0,5.0,3.0,1.0,-921.0,333.0
-2.0,-236.0,54.0,-69.0,2.0,2.0,-7.0,-923.0,337.0
-2.0,-236.0,51.0,-72.0,1.0,1.0,-4.0,-919.0,333.0
0.0,-238.0,55.0,-71.0,2.0,1.0,-7.0,-922.0,335.0
-4.0,-238.0,52.0,-71.0,1.0,1.0,-8.0,-920.0,334.0
-3.0,-236.0,56.0,-72.0,1.0,2.0,-5.0,-927.0,333.0
-3.0,-236.0,55.0,-71.0,3.0,3.0,-5.0,-926.0,334.0
-4.0,-235.0,55.0,-70.0,1.0,3.0,-4.0,-926.0,333.0
2.0,-236.0,52.0,-69.0,1.0,3.0,-7.0,-927.0,330.0
0.0,-237.0,53.0,-68.0,2.0,5.0,-2.0,-925.0,336.0
0.0,-236.0,53.0,-68.0,1.0,5.0,-4.0,-922.0,337.0
-1.0,-236.0,52.0,-67.0,-1.0,5.0,-13.0,-926.0,334.0
-2.0,-234.0,51.0,-67.0,-3.0,5.0,-14.0,-920.0,330.0
-3.0,-235.0,49.0,-65.0,-4.0,6.0,-6.0,-920.0,329.0
-1.0,-236.0,53.0,-66.0,-5.0,8.0,-4.0,-922.0,331.0
-1.0,-235.0,49.0,-67.0,-6.0,8.0,-10.0,-925.0,330.0
0.0,-235.0,53.0,-67.0,-7.0,8.0,-6.0,-922.0,329.0
0.0,-236.0,49.0,-68.0,-6.0,8.0,-10.0,-921.0,330.0
4.0,-239.0,51.0,-67.0,-7.0,9.0,-10.0,-924.0,332.0
-3.0,-237.0,50.0,-67.0,-5.0,8.0,-13.0,-925.0,332.0
-2.0,-239.0,52.0,-63.0,-5.0,7.0,-7.0,-925.0,328.0
-1.0,-238.0,50.0,-60.0,-5.0,8.0,-8.0,-925.0,332.0
-5.0,-235.0,47.0,-55.0,-7.0,5.0,-7.0,-922.0,331.0
0.0,-235.0,53.0,-53.0,-5.0,4.0,-11.0,-922.0,328.0
-2.0,-237.0,53.0,-53.0,-6.0,3.0,-7.0,-917.0,331.0
-3.0,-234.0,52.0,-56.0,-4.0,1.0,-16.0,-917.0,329.0
-5.0,-235.0,47.0,-56.0,-3.0,-1.0,-11.0,-919.0,332.0
-2.0,-231.0,52.0,-60.0,-1.0,-2.0,-12.0,-921.0,333.0
-1.0,-236.0,54.0,-66.0,1.0,-2.0,-13.0,-917.0,334.0
-4.0,-235.0,40.0,-73.0,4.0,-2.0,-9.0,-917.0,332.0
-2.0,-236.0,56.0,-80.0,6.0,-1.0,-5.0,-925.0,335.0
-3.0,-236.0,55.0,-86.0,7.0,2.0,-6.0,-923.0,337.0
0.0,-240.0,50.0,-88.0,5.0,3.0,-12.0,-929.0,339.0
-1.0,-238.0,51.0,-89.0,2.0,5.0,-11.0,-929.0,337.0
-4.0,-239.0,56.0,-86.0,0.0,7.0,-3.0,-928.0,335.0
-2.0,-240.0,54.0,-82.0,-3.0,8.0,-10.0,-936.0,336.0
-4.0,-237.0,57.0,-78.0,-8.0,9.0,-3.0,-934.0,331.0
-1.0,-239.0,55.0,-72.0,-10.0,9.0,-1.0,-934.0,327.0
-1.0,-242.0,45.0,-63.0,-10.0,6.0,-1.0,-926.0,329.0
-1.0,-239.0,49.0,-56.0,-10.0,6.0,-7.0,-926.0,320.0
-8.0,-236.0,43.0,-50.0,-7.0,5.0,-14.0,-924.0,318.0
1.0,-234.0,47.0,-48.0,-1.0,2.0,-10.0,-918.0,323.0
-2.0,-237.0,51.0,-47.0,3.0,0.0,-15.0,-916.0,323.0
-4.0,-234.0,52.0,-48.0,6.0,-2.0,-12.0,-916.0,324.0
-5.0,-235.0,49.0,-52.0,9.0,-2.0,-10.0,-913.0,324.0
-4.0,-235.0,49.0,-60.0,9.0,-3.0,-15.0,-917.0,330.0
-3.0,-237.0,51.0,-68.0,9.0,-1.0,-8.0,-917.0,332.0
-1.0,-237.0,54.0,-77.0,9.0,2.0,-15.0,-918.0,335.0
-1.0,-241.0,51.0,-85.0,8.0,5.0,-13.0,-922.0,334.0
-2.0,-239.0,49.0,-86.0,7.0,6.0,-12.0,-925.0,333.0
-5.0,-240.0,51.0,-88.0,4.0,8.0,-10.0,-924.0,332.0
-2.0,-231.0,48.0,-89.0,2.0,10.0,-6.0,-927.0,329.0
0.0,-237.0,48.0,-86.0,0.0,9.0,-12.0,-926.0,329.0
-3.0,-234.0,52.0,-83.0,0.0,10.0,-3.0,-923.0,323.0
-2.0,-239.0,49.0,-80.0,1.0,11.0,-3.0,-921.0,324.0
-3.0,-237.0,49.0,-76.0,3.0,11.0,-1.0,-921.0,327.0
-1.0,-236.0,46.0,-74.0,5.0,11.0,-6.0,-923.0,322.0
-6.0,-235.0,51.0,-70.0,8.0,10.0,-7.0,-922.0,323.0
0.0,-234.0,54.0,-69.0,10.0,10.0,-14.0,-928.0,323.0
-4.0,-238.0,47.0,-70.0,11.0,10.0,-13.0,-921.0,325.0
-1.0,-237.0,50.0,-70.0,10.0,10.0,-6.0,-926.0,327.0
-3.0,-236.0,49.0,-71.0,9.0,10.0,-15.0,-926.0,327.0
-5.0,-238.0,56.0,-72.0,10.0,10.0,-11.0,-923.0,328.0
-1.0,-239.0,50.0,-74.0,9.0,11.0,-13.0,-927.0,322.0
-4.0,-235.0,52.0,-78.0,14.0,10.0,-17.0,-928.0,327.0
-1.0,-238.0,49.0,-79.0,14.0,12.0,-13.0,-928.0,326.0
-3.0,-240.0,49.0,-81.0,11.0,10.0,-12.0,-929.0,328.0
0.0,-240.0,48.0,-81.0,11.0,11.0,-14.0,-933.0,323.0
-4.0,-238.0,49.0,-79.0,10.0,10.0,-16.0,-930.0,322.0
-2.0,-238.0,50.0,-78.0,9.0,10.0,-17.0,-928.0,321.0
-3.0,-240.0,46.0,-75.0,11.0,9.0,-13.0,-928.0,318.0
-4.0,-235.0,45.0,-72.0,11.0,8.0,-14.0,-924.0,322.0
-6.0,-236.0,50.0,-69.0,10.0,7.0,-17.0,-923.0,318.0
-4.0,-235.0,43.0,-69.0,12.0,8.0,-11.0,-918.0,322.0
-1.0,-236.0,50.0,-70.0,11.0,7.0,-14.0,-926.0,321.0
-3.0,-238.0,45.0,-68.0,12.0,8.0,-14.0,-920.0,318.0
-4.0,-239.0,49.0,-69.0,11.0,8.0,-6.0,-915.0,318.0
-2.0,-237.0,52.0,-72.0,13.0,9.0,-9.0,-925.0,320.0
-3.0,-236.0,46.0,-76.0,12.0,11.0,-10.0,-924.0,321.0
-2.0,-237.0,47.0,-79.0,12.0,11.0,-13.0,-924.0,324.0
-4.0,-238.0,48.0,-80.0,13.0,13.0,-14.0,-931.0,321.0
-1.0,-240.0,48.0,-81.0,11.0,14.0,-14.0,-930.0,320.0
-5.0,-238.0,43.0,-81.0,11.0,11.0,-17.0,-928.0,320.0
-2.0,-239.0,48.0,-78.0,11.0,9.0,-14.0,-926.0,317.0
-5.0,-237.0,48.0,-75.0,12.0,9.0,-17.0,-932.0,320.0
-6.0,-239.0,51.0,-71.0,11.0,8.0,-19.0,-929.0,317.0
-2.0,-239.0,50.0,-67.0,12.0,8.0,-19.0,-932.0,317.0
-4.0,-239.0,45.0,-67.0,13.0,7.0,-15.0,-927.0,319.0
-3.0,-238.0,47.0,-66.0,13.0,6.0,-15.0,-926.0,321.0
-3.0,-238.0,48.0,-65.0,13.0,5.0,-18.0,-929.0,315.0
-2.0,-237.0,49.0,-67.0,14.0,5.0,-17.0,-922.0,320.0
-6.0,-234.0,51.0,-69.0,15.0,6.0,-13.0,-923.0,320.0
-6.0,-235.0,48.0,-69.0,14.0,5.0,-16.0,-929.0,321.0
-5.0,-238.0,45.0,-69.0,13.0,6.0,-14.0,-926.0,320.0
-4.0,-236.0,51.0,-69.0,13.0,6.0,-12.0,-924.0,315.0
-3.0,-237.0,48.0,-67.0,14.0,7.0,-11.0,-925.0,321.0
-6.0,-236.0,49.0,-67.0,13.0,6.0,-17.0,-925.0,318.0
-5.0,-237.0,45.0,-68.0,12.0,6.0,-20.0,-925.0,318.0
-3.0,-237.0,47.0,-68.0,14.0,6.0,-17.0,-928.0,318.0
-3.0,-237.0,48.0,-66.0,15.0,6.0,-15.0,-923.0,320.0
-3.0,-238.0,49.0,-64.0,15.0,5.0,-13.0,-924.0,324.0
-4.0,-240.0,48.0,-63.0,17.0,5.0,-14.0,-930.0,321.0
-3.0,-236.0,52.0,-61.0,15.0,4.0,-16.0,-928.0,318.0
-1.0,-239.0,50.0,-58.0,17.0,4.0,-15.0,-927.0,321.0
-2.0,-238.0,48.0,-59.0,18.0,4.0,-14.0,-927.0,320.0
-5.0,-237.0,50.0,-57.0,18.0,5.0,-15.0,-927.0,323.0
-2.0,-240.0,51.0,-55.0,18.0,6.0,-14.0,-930.0,322.0
-2.0,-240.0,47.0,-56.0,19.0,6.0,-13.0,-926.0,324.0
-3.0,-237.0,51.0,-55.0,20.0,6.0,-17.0,-930.0,322.0
-4.0,-237.0,48.0,-57.0,20.0,8.0,-3.0,-925.0,320.0
-2.0,-237.0,45.0,-58.0,19.0,8.0,-5.0,-921.0,320.0
-4.0,-238.0,49.0,-59.0,18.0,8.0,-7.0,-924.0,320.0
-6.0,-236.0,51.0,-58.0,17.0,7.0,-15.0,-927.0,320.0
0.0,-239.0,52.0,-62.0,17.0,7.0,-7.0,-924.0,323.0
-3.0,-235.0,47.0,-62.0,18.0,10.0,-14.0,-927.0,322.0
-3.0,-237.0,48.0,-64.0,17.0,8.0,-14.0,-922.0,323.0
1.0,-237.0,44.0,-65.0,19.0,7.0,-14.0,-922.0,318.0
-2.0,-237.0,45.0,-63.0,18.0,6.0,-18.0,-929.0,317.0
-5.0,-236.0,50.0,-63.0,16.0,6.0,-13.0,-931.0,317.0
-2.0,-239.0,46.0,-61.0,17.0,4.0,-18.0,-931.0,316.0
