acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
14.0,-242.0,26.0,-55.0,19.0,-9.0,50.0,-954.0,219.0
14.0,-241.0,24.0,-54.0,20.0,-9.0,48.0,-953.0,217.0
16.0,-241.0,19.0,-54.0,21.0,-11.0,50.0,-948.0,221.0
15.0,-243.0,23.0,-54.0,21.0,-10.0,48.0,-946.0,219.0
15.0,-247.0,22.0,-57.0,21.0,-11.0,44.0,-945.0,219.0
13.0,-246.0,26.0,-57.0,22.0,-11.0,47.0,-948.0,219.0
10.0,-243.0,24.0,-57.0,22.0,-10.0,50.0,-949.0,218.0
11.0,-245.0,25.0,-56.0,22.0,-11.0,44.0,-954.0,222.0
11.0,-242.0,27.0,-55.0,23.0,-11.0,51.0,-951.0,224.0
10.0,-242.0,22.0,-55.0,23.0,-10.0,46.0,-952.0,225.0
11.0,-245.0,21.0,-54.0,22.0,-10.0,47.0,-953.0,227.0
13.0,-245.0,24.0,-53.0,22.0,-10.0,48.0,-951.0,226.0
11.0,-245.0,26.0,-52.0,22.0,-10.0,50.0,-953.0,221.0
17.0,-247.0,26.0,-49.0,21.0,-9.0,46.0,-953.0,227.0
10.0,-244.0,26.0,-49.0,21.0,-11.0,47.0,-943.0,223.0
12.0,-242.0,25.0,-48.0,20.0,-9.0,44.0,-949.0,223.0
11.0,-242.0,26.0,-47.0,20.0,-9.0,50.0,-947.0,220.0
16.0,-244.0,25.0,-49.0,21.0,-7.0,42.0,-946.0,223.0
14.0,-242.0,22.0,-50.0,19.0,-6.0,45.0,-952.0,216.0
15.0,-245.0,27.0,-55.0,19.0,-7.0,52.0,-946.0,222.0
14.0,-241.0,23.0,-57.0,18.0,-7.0,47.0,-944.0,221.0
12.0,-243.0,26.0,-57.0,18.0,-8.0,51.0,-949.0,221.0
10.0,-243.0,25.0,-56.0,17.0,-8.0,49.0,-949.0,221.0
15.0,-247.0,25.0,-57.0,17.0,-9.0,47.0,-950.0,222.0
13.0,-244.0,27.0,-55.0,17.0,-8.0,48.0,-951.0,223.0
13.0,-244.0,24.0,-52.0,16.0,-9.0,52.0,-956.0,223.0
14.0,-244.0,26.0,-50.0,15.0,-9.0,44.0,-949.0,220.0
12.0,-244.0,25.0,-46.0,16.0,-9.0,45.0,-948.0,227.0
13.0,-244.0,26.0,-47.0,16.0,-9.0,51.0,-945.0,221.0
15.0,-243.0,21.0,-47.0,17.0,-8.0,52.0,-953.0,221.0
11.0,-242.0,26.0,-47.0,17.0,-8.0,48.0,-946.0,224.0
12.0,-244.0,24.0,-46.0,16.0,-9.0,49.0,-947.0,222.0
14.0,-242.0,27.0,-48.0,19.0,-9.0,50.0,-946.0,224.0
12.0,-241.0,20.0,-47.0,19.0,-8.0,49.0,-952.0,225.0
9.0,-240.0,28.0,-46.0,19.0,-9.0,49.0,-948.0,230.0
12.0,-243.0,24.0,-49.0,18.0,-9.0,48.0,-949.0,223.0
14.0,-245.0,24.0,-46.0,19.0,-7.0,49.0,-947.0,226.0
13.0,-244.0,28.0,-47.0,17.0,-6.0,48.0,-951.0,225.0
13.0,-245.0,21.0,-47.0,15.0,-6.0,45.0,-945.0,225.0
13.0,-244.0,22.0,-46.0,15.0,-5.0,48.0,-946.0,226.0
17.0,-244.0,24.0,-47.0,15.0,-4.0,48.0,-945.0,224.0
12.0,-242.0,25.0,-50.0,14.0,-6.0,50.0,-955.0,218.0
11.0,-243.0,24.0,-49.0,13.0,-6.0,48.0,-953.0,217.0
13.0,-243.0,20.0,-50.0,13.0,-5.0,44.0,-956.0,220.0
10.0,-243.0,27.0,-50.0,13.0,-4.0,47.0,-945.0,222.0
13.0,-250.0,24.0,-50.0,14.0,-4.0,50.0,-955.0,223.0
11.0,-245.0,22.0,-48.0,14.0,-4.0,47.0,-953.0,222.0
14.0,-245.0,29.0,-49.0,13.0,-4.0,44.0,-953.0,223.0
14.0,-244.0,23.0,-48.0,14.0,-5.0,48.0,-957.0,227.0
11.0,-243.0,24.0,-47.0,15.0,-4.0,49.0,-957.0,223.0
12.0,-243.0,27.0,-45.0,13.0,-4.0,55.0,-949.0,222.0
12.0,-242.0,24.0,-42.0,13.0,-5.0,47.0,-952.0,223.0
15.0,-244.0,27.0,-41.0,10.0,-4.0,50.0,-955.0,223.0
14.0,-244.0,23.0,-42.0,12.0,-4.0,49.0,-953.0,223.0
13.0,-243.0,23.0,-42.0,12.0,-5.0,45.0,-954.0,224.0
15.0,-245.0,24.0,-44.0,13.0,-5.0,47.0,-950.0,222.0
8.0,-246.0,23.0,-43.0,12.0,-5.0,55.0,-951.0,224.0
14.0,-244.0,22.0,-43.0,14.0,-5.0,45.0,-950.0,222.0
11.0,-244.0,25.0,-45.0,14.0,-5.0,49.0,-953.0,222.0
12.0,-246.0,26.0,-43.0,15.0,-5.0,45.0,-952.0,219.0
13.0,-245.0,23.0,-41.0,15.0,-5.0,51.0,-950.0,223.0
15.0,-244.0,23.0,-39.0,12.0,-5.0,48.0,-955.0,222.0
10.0,-242.0,20.0,-36.0,12.0,-4.0,48.0,-949.0,219.0
12.0,-246.0,22.0,-33.0,13.0,-3.0,52.0,-948.0,217.0
11.0,-246.0,24.0,-35.0,13.0,-2.0,45.0,-946.0,219.0
14.0,-242.0,21.0,-36.0,14.0,-4.0,50.0,-951.0,215.0
16.0,-244.0,30.0,-38.0,15.0,-4.0,46.0,-946.0,221.0
16.0,-242.0,30.0,-40.0,17.0,-5.0,46.0,-953.0,220.0
12.0,-244.0,24.0,-44.0,17.0,-6.0,52.0,-953.0,227.0
12.0,-243.0,24.0,-46.0,17.0,-5.0,52.0,-949.0,226.0
10.0,-243.0,27.0,-48.0,18.0,-5.0,48.0,-954.0,221.0
16.0,-246.0,25.0,-50.0,18.0,-6.0,47.0,-955.0,224.0
16.0,-245.0,25.0,-48.0,18.0,-6.0,52.0,-957.0,224.0
13.0,-244.0,25.0,-48.0,18.0,-5.0,50.0,-947.0,224.0
10.0,-244.0,24.0,-48.0,17.0,-3.0,50.0,-943.0,218.0
11.0,-243.0,22.0,-49.0,14.0,-3.0,54.0,-948.0,215.0
14.0,-244.0,25.0,-52.0,12.0,-2.0,53.0,-947.0,217.0
15.0,-242.0,19.0,-57.0,12.0,-1.0,54.0,-944.0,221.0
9.0,-240.0,26.0,-61.0,13.0,-1.0,56.0,-943.0,218.0
11.0,-244.0,22.0,-62.0,14.0,-1.0,50.0,-946.0,211.0
13.0,-244.0,25.0,-63.0,15.0,-2.0,52.0,-947.0,209.0
12.0,-244.0,21.0,-59.0,19.0,-6.0,54.0,-947.0,212.0
15.0,-244.0,22.0,-55.0,20.0,-7.0,52.0,-960.0,217.0
15.0,-244.0,23.0,-50.0,21.0,-8.0,49.0,-954.0,218.0
13.0,-243.0,24.0,-49.0,23.0,-7.0,49.0,-955.0,216.0
12.0,-244.0,23.0,-43.0,23.0,-8.0,47.0,-950.0,217.0
13.0,-245.0,22.0,-40.0,23.0,-8.0,50.0,-953.0,219.0
12.0,-242.0,22.0,-40.0,24.0,-7.0,50.0,-951.0,214.0
12.0,-243.0,24.0,-40.0,21.0,-6.0,46.0,-947.0,216.0
18.0,-242.0,24.0,-43.0,21.0,-5.0,50.0,-955.0,213.0
14.0,-242.0,20.0,-45.0,21.0,-4.0,51.0,-951.0,212.0
11.0,-243.0,20.0,-48.0,20.0,-3.0,49.0,-954.0,220.0
13.0,-244.0,20.0,-49.0,20.0,-1.0,51.0,-951.0,213.0
14.0,-243.0,22.0,-51.0,18.0,-2.0,48.0,-957.0,217.0
13.0,-244.0,25.0,-50.0,16.0,-2.0,59.0,-951.0,213.0
14.0,-243.0,21.0,-48.0,15.0,-2.0,57.0,-957.0,215.0
14.0,-244.0,20.0,-46.0,14.0,-1.0,58.0,-954.0,211.0
12.0,-245.0,24.0,-44.0,15.0,-2.0,52.0,-953.0,214.0
12.0,-243.0,26.0,-45.0,15.0,-1.0,56.0,-956.0,217.0
15.0,-244.0,20.0,-45.0,18.0,-1.0,51.0,-956.0,213.0
15.0,-248.0,19.0,-46.0,19.0,-1.0,52.0,-952.0,208.0
11.0,-245.0,23.0,-47.0,17.0,-1.0,53.0,-950.0,210.0
14.0,-244.0,20.0,-49.0,18.0,-3.0,51.0,-953.0,215.0
14.0,-245.0,22.0,-51.0,19.0,-2.0,52.0,-956.0,212.0
13.0,-243.0,19.0,-50.0,20.0,-2.0,48.0,-950.0,217.0
14.0,-243.0,21.0,-52.0,21.0,-3.0,50.0,-955.0,216.0
14.0,-241.0,21.0,-51.0,21.0,-4.0,48.0,-953.0,217.0
12.0,-244.0,27.0,-52.0,22.0,-5.0,51.0,-945.0,220.0
11.0,-243.0,27.0,-50.0,22.0,-5.0,49.0,-943.0,218.0
15.0,-243.0,24.0,-48.0,22.0,-5.0,45.0,-953.0,220.0
14.0,-243.0,18.0,-49.0,21.0,-4.0,50.0,-956.0,225.0
7.0,-243.0,24.0,-49.0,20.0,-4.0,54.0,-949.0,217.0
12.0,-243.0,24.0,-49.0,20.0,-4.0,52.0,-949.0,220.0
13.0,-244.0,22.0,-51.0,19.0,-3.0,55.0,-941.0,216.0
12.0,-242.0,21.0,-55.0,19.0,-3.0,56.0,-946.0,219.0
15.0,-244.0,21.0,-59.0,21.0,-4.0,47.0,-945.0,217.0
12.0,-244.0,22.0,-64.0,20.0,-5.0,50.0,-945.0,221.0
16.0,-243.0,24.0,-67.0,20.0,-5.0,48.0,-953.0,218.0
12.0,-241.0,24.0,-72.0,20.0,-4.0,49.0,-950.0,217.0
14.0,-241.0,23.0,-74.0,21.0,-4.0,56.0,-945.0,214.0
12.0,-243.0,25.0,-73.0,21.0,-3.0,51.0,-953.0,218.0
11.0,-239.0,25.0,-74.0,19.0,-3.0,54.0,-945.0,217.0
13.0,-242.0,20.0,-73.0,18.0,-4.0,49.0,-947.0,216.0
14.0,-244.0,21.0,-73.0,18.0,-4.0,50.0,-950.0,217.0
12.0,-243.0,24.0,-73.0,18.0,-3.0,50.0,-950.0,213.0
13.0,-244.0,23.0,-74.0,19.0,-2.0,52.0,-948.0,213.0
11.0,-243.0,20.0,-75.0,17.0,-4.0,48.0,-956.0,219.0
13.0,-244.0,21.0,-77.0,17.0,-3.0,50.0,-951.0,214.0
13.0,-244.0,23.0,-79.0,17.0,-4.0,55.0,-955.0,213.0
14.0,-242.0,20.0,-81.0,17.0,-3.0,50.0,-950.0,211.0
11.0,-243.0,18.0,-81.0,17.0,-4.0,50.0,-951.0,215.0
16.0,-244.0,24.0,-81.0,17.0,-4.0,47.0,-955.0,215.0
7.0,-242.0,20.0,-79.0,17.0,-4.0,48.0,-953.0,221.0
14.0,-244.0,21.0,-78.0,16.0,-4.0,51.0,-954.0,219.0
11.0,-243.0,21.0,-76.0,15.0,-4.0,52.0,-949.0,215.0
15.0,-245.0,24.0,-74.0,14.0,-4.0,49.0,-956.0,217.0
13.0,-244.0,22.0,-69.0,14.0,-4.0,51.0,-954.0,216.0
15.0,-243.0,23.0,-69.0,14.0,-4.0,45.0,-957.0,213.0
12.0,-245.0,22.0,-69.0,14.0,-4.0,52.0,-956.0,212.0
14.0,-243.0,24.0,-71.0,15.0,-2.0,53.0,-951.0,210.0
10.0,-244.0,21.0,-71.0,15.0,-4.0,50.0,-951.0,213.0
13.0,-247.0,24.0,-72.0,17.0,-3.0,50.0,-955.0,210.0
11.0,-242.0,26.0,-73.0,17.0,-4.0,50.0,-949.0,212.0
13.0,-247.0,27.0,-72.0,20.0,-4.0,53.0,-955.0,208.0
20.0,-243.0,21.0,-72.0,18.0,-5.0,45.0,-946.0,213.0
15.0,-244.0,21.0,-70.0,19.0,-5.0,50.0,-957.0,214.0
15.0,-244.0,21.0,-72.0,21.0,-6.0,46.0,-955.0,207.0
12.0,-243.0,22.0,-72.0,20.0,-6.0,51.0,-951.0,211.0
12.0,-245.0,25.0,-72.0,19.0,-6.0,46.0,-951.0,208.0
12.0,-246.0,17.0,-71.0,17.0,-5.0,51.0,-956.0,213.0
15.0,-245.0,23.0,-72.0,15.0,-5.0,49.0,-953.0,212.0
16.0,-245.0,22.0,-71.0,16.0,-4.0,52.0,-956.0,209.0
12.0,-243.0,24.0,-69.0,15.0,-5.0,45.0,-954.0,208.0
10.0,-243.0,19.0,-70.0,14.0,-3.0,50.0,-951.0,212.0
15.0,-248.0,21.0,-68.0,13.0,-3.0,45.0,-952.0,209.0
12.0,-244.0,19.0,-69.0,15.0,-5.0,47.0,-953.0,211.0
13.0,-244.0,21.0,-70.0,14.0,-4.0,43.0,-951.0,213.0
12.0,-245.0,18.0,-69.0,12.0,-1.0,50.0,-957.0,209.0
14.0,-244.0,22.0,-69.0,13.0,-2.0,49.0,-956.0,209.0
15.0,-244.0,20.0,-65.0,12.0,-2.0,44.0,-953.0,208.0
15.0,-245.0,18.0,-63.0,14.0,-1.0,51.0,-955.0,208.0
13.0,-240.0,21.0,-63.0,15.0,-2.0,51.0,-953.0,211.0
14.0,-245.0,18.0,-62.0,17.0,-3.0,54.0,-944.0,211.0
14.0,-241.0,19.0,-62.0,18.0,-4.0,50.0,-951.0,214.0
14.0,-244.0,25.0,-62.0,22.0,-4.0,49.0,-954.0,209.0
18.0,-247.0,15.0,-64.0,23.0,-4.0,46.0,-948.0,213.0
13.0,-242.0,24.0,-66.0,25.0,-5.0,49.0,-953.0,216.0
11.0,-246.0,24.0,-68.0,24.0,-3.0,52.0,-949.0,212.0
13.0,-244.0,20.0,-70.0,25.0,-4.0,52.0,-952.0,215.0
13.0,-244.0,21.0,-73.0,25.0,-4.0,48.0,-946.0,216.0
14.0,-244.0,21.0,-75.0,23.0,-3.0,51.0,-950.0,215.0
12.0,-244.0,22.0,-79.0,22.0,-1.0,47.0,-950.0,213.0
13.0,-244.0,20.0,-79.0,19.0,-1.0,53.0,-949.0,210.0
16.0,-245.0,21.0,-83.0,16.0,1.0,50.0,-948.0,211.0
14.0,-242.0,18.0,-87.0,12.0,2.0,52.0,-948.0,211.0
12.0,-243.0,20.0,-93.0,12.0,4.0,50.0,-958.0,207.0
12.0,-243.0,22.0,-95.0,10.0,4.0,43.0,-952.0,204.0
11.0,-242.0,23.0,-97.0,10.0,3.0,52.0,-951.0,207.0
12.0,-245.0,18.0,-96.0,16.0,1.0,48.0,-958.0,204.0
17.0,-246.0,20.0,-90.0,18.0,1.0,46.0,-953.0,210.0
10.0,-244.0,20.0,-86.0,20.0,-1.0,52.0,-955.0,203.0
13.0,-245.0,22.0,-79.0,21.0,-1.0,45.0,-956.0,209.0
15.0,-246.0,21.0,-76.0,23.0,-2.0,44.0,-954.0,215.0
14.0,-244.0,20.0,-72.0,22.0,-4.0,44.0,-954.0,210.0
13.0,-245.0,18.0,-69.0,22.0,-5.0,47.0,-955.0,211.0
15.0,-246.0,21.0,-68.0,21.0,-5.0,49.0,-950.0,208.0
16.0,-244.0,21.0,-71.0,22.0,-3.0,46.0,-954.0,212.0
16.0,-245.0,21.0,-74.0,22.0,-1.0,50.0,-948.0,207.0
10.0,-245.0,16.0,-78.0,21.0,-3.0,50.0,-952.0,208.0
14.0,-243.0,20.0,-82.0,22.0,-1.0,51.0,-950.0,209.0
15.0,-244.0,20.0,-86.0,22.0,-1.0,51.0,-957.0,210.0
17.0,-246.0,25.0,-87.0,21.0,-1.0,52.0,-953.0,210.0
12.0,-242.0,22.0,-88.0,20.0,-1.0,51.0,-949.0,211.0
13.0,-243.0,21.0,-87.0,19.0,0.0,50.0,-953.0,207.0
16.0,-246.0,21.0,-86.0,17.0,0.0,47.0,-953.0,210.0
15.0,-245.0,16.0,-83.0,15.0,2.0,56.0,-953.0,207.0
11.0,-246.0,16.0,-83.0,15.0,0.0,49.0,-955.0,199.0
13.0,-244.0,16.0,-84.0,14.0,1.0,48.0,-956.0,208.0
8.0,-244.0,16.0,-81.0,14.0,1.0,46.0,-956.0,200.0
13.0,-245.0,18.0,-82.0,15.0,-1.0,45.0,-953.0,204.0
13.0,-245.0,18.0,-85.0,15.0,-1.0,50.0,-954.0,205.0
11.0,-244.0,17.0,-83.0,15.0,0.0,49.0,-954.0,205.0
14.0,-245.0,19.0,-81.0,17.0,-2.0,49.0,-955.0,205.0
14.0,-246.0,15.0,-78.0,17.0,-1.0,47.0,-955.0,207.0
11.0,-245.0,18.0,-78.0,20.0,-1.0,47.0,-955.0,208.0
13.0,-244.0,18.0,-76.0,20.0,-1.0,48.0,-962.0,209.0
12.0,-244.0,19.0,-76.0,20.0,-1.0,47.0,-958.0,205.0
12.0,-244.0,20.0,-76.0,20.0,-2.0,47.0,-952.0,202.0
12.0,-244.0,20.0,-73.0,19.0,-1.0,52.0,-959.0,202.0
11.0,-244.0,19.0,-74.0,19.0,0.0,48.0,-956.0,198.0
13.0,-245.0,17.0,-74.0,19.0,0.0,45.0,-955.0,204.0
13.0,-244.0,17.0,-77.0,17.0,-1.0,49.0,-951.0,204.0
13.0,-242.0,20.0,-81.0,17.0,-1.0,48.0,-946.0,204.0
13.0,-244.0,22.0,-83.0,17.0,-1.0,50.0,-947.0,199.0
12.0,-245.0,18.0,-86.0,16.0,0.0,46.0,-951.0,203.0
14.0,-244.0,19.0,-89.0,15.0,0.0,48.0,-960.0,202.0
15.0,-244.0,25.0,-89.0,15.0,0.0,49.0,-956.0,205.0
12.0,-245.0,16.0,-87.0,16.0,-1.0,44.0,-958.0,206.0
11.0,-244.0,19.0,-82.0,17.0,0.0,50.0,-963.0,203.0
10.0,-244.0,17.0,-80.0,20.0,-1.0,51.0,-959.0,201.0
15.0,-241.0,22.0,-76.0,20.0,-2.0,44.0,-955.0,201.0
15.0,-245.0,19.0,-72.0,21.0,-2.0,52.0,-955.0,204.0
15.0,-244.0,17.0,-69.0,21.0,-2.0,51.0,-958.0,202.0
13.0,-244.0,17.0,-67.0,22.0,-2.0,47.0,-954.0,199.0
13.0,-243.0,21.0,-64.0,23.0,-2.0,48.0,-954.0,198.0
14.0,-243.0,18.0,-63.0,22.0,-2.0,47.0,-953.0,204.0
11.0,-243.0,14.0,-61.0,22.0,-1.0,48.0,-953.0,205.0
13.0,-243.0,21.0,-62.0,23.0,-1.0,46.0,-955.0,202.0
13.0,-243.0,18.0,-61.0,20.0,-2.0,43.0,-953.0,196.0
10.0,-242.0,17.0,-61.0,20.0,-2.0,46.0,-950.0,199.0
9.0,-247.0,25.0,-62.0,18.0,-1.0,47.0,-954.0,199.0
13.0,-244.0,17.0,-64.0,19.0,-1.0,48.0,-955.0,197.0
11.0,-243.0,18.0,-63.0,18.0,0.0,46.0,-955.0,201.0
12.0,-246.0,17.0,-64.0,18.0,0.0,40.0,-960.0,201.0
14.0,-245.0,17.0,-62.0,18.0,0.0,50.0,-960.0,202.0
12.0,-246.0,15.0,-60.0,20.0,-2.0,45.0,-957.0,201.0
11.0,-246.0,16.0,-55.0,22.0,-3.0,47.0,-963.0,200.0
12.0,-247.0,23.0,-51.0,23.0,-2.0,45.0,-958.0,201.0
11.0,-246.0,14.0,-47.0,24.0,-2.0,43.0,-956.0,202.0
12.0,-245.0,18.0,-45.0,24.0,-1.0,50.0,-956.0,199.0
12.0,-246.0,19.0,-43.0,24.0,-3.0,44.0,-960.0,193.0
18.0,-246.0,15.0,-42.0,25.0,-4.0,50.0,-958.0,195.0
14.0,-245.0,18.0,-40.0,24.0,-2.0,47.0,-957.0,190.0
14.0,-245.0,17.0,-39.0,21.0,-2.0,50.0,-957.0,196.0
12.0,-245.0,17.0,-39.0,21.0,0.0,43.0,-961.0,194.0
14.0,-245.0,17.0,-38.0,21.0,0.0,49.0,-964.0,198.0
12.0,-245.0,19.0,-36.0,21.0,1.0,47.0,-960.0,197.0
11.0,-245.0,14.0,-38.0,22.0,0.0,51.0,-965.0,196.0
12.0,-245.0,17.0,-37.0,22.0,3.0,44.0,-959.0,192.0
15.0,-246.0,18.0,-38.0,23.0,1.0,50.0,-960.0,196.0
13.0,-249.0,18.0,-37.0,23.0,1.0,52.0,-967.0,196.0
14.0,-249.0,19.0,-35.0,23.0,0.0,53.0,-969.0,198.0
15.0,-245.0,22.0,-34.0,22.0,-1.0,52.0,-965.0,199.0
15.0,-247.0,16.0,-35.0,23.0,0.0,50.0,-964.0,197.0
15.0,-246.0,18.0,-31.0,22.0,-2.0,48.0,-968.0,196.0
12.0,-243.0,15.0,-32.0,20.0,-1.0,54.0,-963.0,198.0
14.0,-247.0,15.0,-31.0,20.0,0.0,51.0,-966.0,192.0
16.0,-248.0,22.0,-33.0,21.0,-1.0,53.0,-962.0,197.0
