acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-4.0,-239.0,45.0,-60.0,-5.0,5.0,-16.0,-931.0,295.0
-6.0,-240.0,45.0,-60.0,-4.0,4.0,-24.0,-935.0,303.0
-4.0,-238.0,47.0,-61.0,-3.0,3.0,-21.0,-934.0,299.0
-4.0,-239.0,46.0,-60.0,-3.0,2.0,-21.0,-933.0,300.0
-4.0,-237.0,46.0,-59.0,-1.0,-1.0,-22.0,-935.0,301.0
-4.0,-238.0,46.0,-59.0,2.0,-2.0,-22.0,-932.0,304.0
-6.0,-242.0,45.0,-60.0,3.0,-2.0,-19.0,-936.0,306.0
-1.0,-241.0,44.0,-61.0,1.0,-3.0,-25.0,-932.0,307.0
-4.0,-238.0,46.0,-62.0,2.0,-3.0,-25.0,-932.0,304.0
-4.0,-241.0,39.0,-61.0,3.0,-3.0,-22.0,-930.0,305.0
-4.0,-240.0,42.0,-62.0,5.0,-4.0,-20.0,-924.0,303.0
-4.0,-235.0,37.0,-64.0,6.0,-4.0,-18.0,-928.0,308.0
-3.0,-240.0,43.0,-65.0,8.0,-5.0,-22.0,-927.0,300.0
-6.0,-238.0,47.0,-65.0,10.0,-4.0,-21.0,-928.0,299.0
-4.0,-239.0,41.0,-65.0,10.0,-4.0,-21.0,-929.0,300.0
-6.0,-241.0,45.0,-61.0,10.0,-4.0,-18.0,-929.0,302.0
-6.0,-239.0,46.0,-58.0,13.0,-6.0,-25.0,-924.0,300.0
-4.0,-238.0,45.0,-56.0,12.0,-6.0,-25.0,-929.0,303.0
-2.0,-239.0,45.0,-54.0,13.0,-6.0,-22.0,-928.0,304.0
-5.0,-242.0,47.0,-54.0,14.0,-5.0,-25.0,-932.0,303.0
-5.0,-241.0,47.0,-53.0,14.0,-7.0,-23.0,-931.0,307.0
-7.0,-240.0,44.0,-52.0,15.0,-6.0,-19.0,-934.0,305.0
-5.0,-239.0,45.0,-52.0,15.0,-6.0,-25.0,-931.0,308.0
-6.0,-240.0,44.0,-51.0,15.0,-6.0,-26.0,-935.0,308.0
-5.0,-243.0,44.0,-50.0,15.0,-5.0,-22.0,-934.0,301.0
-4.0,-236.0,45.0,-47.0,15.0,-7.0,-24.0,-932.0,307.0
-7.0,-238.0,42.0,-44.0,13.0,-7.0,-25.0,-932.0,304.0
-6.0,-240.0,40.0,-42.0,13.0,-7.0,-23.0,-932.0,302.0
-6.0,-238.0,43.0,-41.0,14.0,-7.0,-21.0,-930.0,303.0
-1.0,-237.0,37.0,-40.0,13.0,-6.0,-22.0,-927.0,298.0
-4.0,-236.0,45.0,-39.0,13.0,-7.0,-18.0,-931.0,301.0
-6.0,-237.0,43.0,-38.0,15.0,-7.0,-19.0,-931.0,301.0
-4.0,-238.0,46.0,-34.0,14.0,-7.0,-22.0,-930.0,302.0
-4.0,-238.0,45.0,-34.0,15.0,-9.0,-26.0,-926.0,305.0
-5.0,-239.0,44.0,-34.0,16.0,-8.0,-21.0,-933.0,298.0
-6.0,-241.0,41.0,-33.0,17.0,-10.0,-25.0,-937.0,301.0
-7.0,-238.0,44.0,-29.0,17.0,-9.0,-21.0,-939.0,298.0
-4.0,-241.0,44.0,-27.0,19.0,-10.0,-20.0,-939.0,302.0
-5.0,-238.0,39.0,-26.0,18.0,-10.0,-22.0,-939.0,303.0
-5.0,-240.0,53.0,-23.0,19.0,-11.0,-19.0,-939.0,298.0
3.0,-240.0,39.0,-21.0,19.0,-12.0,-12.0,-936.0,302.0
-4.0,-240.0,43.0,-17.0,21.0,-11.0,-13.0,-937.0,301.0
-3.0,-240.0,45.0,-16.0,18.0,-11.0,-22.0,-931.0,302.0
-4.0,-238.0,43.0,-13.0,17.0,-11.0,-17.0,-931.0,303.0
-6.0,-236.0,43.0,-13.0,18.0,-11.0,-18.0,-929.0,300.0
-7.0,-237.0,44.0,-13.0,16.0,-9.0,-14.0,-921.0,302.0
-6.0,-238.0,41.0,-14.0,15.0,-8.0,-17.0,-925.0,295.0
-5.0,-237.0,43.0,-17.0,16.0,-9.0,-21.0,-925.0,297.0
-5.0,-239.0,40.0,-17.0,16.0,-10.0,-21.0,-926.0,298.0
-6.0,-238.0,43.0,-18.0,14.0,-10.0,-19.0,-929.0,299.0
-2.0,-240.0,49.0,-20.0,14.0,-10.0,-15.0,-929.0,301.0
-4.0,-241.0,44.0,-22.0,12.0,-10.0,-16.0,-932.0,302.0
-5.0,-239.0,45.0,-23.0,13.0,-11.0,-18.0,-932.0,304.0
-3.0,-238.0,43.0,-23.0,11.0,-11.0,-18.0,-934.0,299.0
-5.0,-240.0,46.0,-23.0,12.0,-11.0,-20.0,-931.0,298.0
-3.0,-237.0,46.0,-23.0,12.0,-11.0,-19.0,-931.0,300.0
-2.0,-240.0,44.0,-23.0,15.0,-12.0,-21.0,-931.0,301.0
-5.0,-240.0,43.0,-23.0,14.0,-12.0,-20.0,-926.0,296.0
-6.0,-236.0,43.0,-25.0,14.0,-13.0,-20.0,-927.0,305.0
-7.0,-238.0,41.0,-27.0,14.0,-14.0,-16.0,-930.0,301.0
-5.0,-238.0,47.0,-27.0,14.0,-13.0,-18.0,-925.0,298.0
-3.0,-240.0,42.0,-27.0,14.0,-14.0,-21.0,-930.0,299.0
-6.0,-237.0,44.0,-26.0,15.0,-14.0,-17.0,-927.0,303.0
-6.0,-237.0,46.0,-25.0,15.0,-14.0,-17.0,-933.0,301.0
-5.0,-239.0,45.0,-23.0,14.0,-14.0,-16.0,-931.0,304.0
-5.0,-238.0,44.0,-22.0,14.0,-13.0,-17.0,-933.0,305.0
-2.0,-241.0,41.0,-21.0,14.0,-13.0,-18.0,-936.0,302.0
-5.0,-239.0,44.0,-21.0,13.0,-15.0,-13.0,-939.0,307.0
-3.0,-240.0,45.0,-22.0,12.0,-13.0,-19.0,-939.0,305.0
-4.0,-238.0,44.0,-27.0,10.0,-14.0,-20.0,-934.0,303.0
-5.0,-238.0,47.0,-29.0,9.0,-13.0,-15.0,-936.0,309.0
-1.0,-239.0,44.0,-31.0,8.0,-13.0,-18.0,-934.0,315.0
-5.0,-238.0,45.0,-35.0,10.0,-12.0,-21.0,-930.0,315.0
-3.0,-241.0,45.0,-35.0,10.0,-12.0,-20.0,-931.0,311.0
-5.0,-238.0,47.0,-33.0,11.0,-13.0,-17.0,-930.0,305.0
-4.0,-239.0,41.0,-31.0,12.0,-16.0,-15.0,-930.0,306.0
-5.0,-237.0,45.0,-29.0,15.0,-14.0,-22.0,-928.0,306.0
-5.0,-238.0,45.0,-26.0,16.0,-17.0,-16.0,-928.0,301.0
-4.0,-239.0,44.0,-23.0,18.0,-18.0,-18.0,-921.0,304.0
-5.0,-235.0,43.0,-19.0,18.0,-17.0,-21.0,-932.0,305.0
-4.0,-235.0,46.0,-20.0,18.0,-17.0,-15.0,-924.0,305.0
-3.0,-233.0,45.0,-19.0,18.0,-17.0,-18.0,-925.0,304.0
-5.0,-235.0,44.0,-21.0,17.0,-15.0,-15.0,-926.0,306.0
-2.0,-238.0,43.0,-21.0,17.0,-14.0,-12.0,-927.0,308.0
2.0,-236.0,49.0,-22.0,17.0,-13.0,-16.0,-930.0,307.0
-2.0,-237.0,47.0,-22.0,16.0,-12.0,-15.0,-926.0,315.0
-1.0,-237.0,46.0,-20.0,15.0,-13.0,-15.0,-934.0,306.0
-2.0,-241.0,43.0,-19.0,15.0,-13.0,-9.0,-928.0,309.0
-5.0,-239.0,46.0,-18.0,16.0,-13.0,-12.0,-930.0,316.0
-1.0,-240.0,47.0,-16.0,15.0,-13.0,-11.0,-932.0,311.0
-4.0,-236.0,50.0,-15.0,16.0,-14.0,-18.0,-930.0,315.0
-5.0,-237.0,48.0,-15.0,18.0,-12.0,-18.0,-924.0,318.0
-3.0,-241.0,49.0,-14.0,19.0,-13.0,-15.0,-934.0,313.0
-2.0,-239.0,48.0,-15.0,19.0,-13.0,-12.0,-926.0,314.0
-2.0,-237.0,46.0,-14.0,21.0,-12.0,-14.0,-926.0,315.0
-4.0,-236.0,47.0,-17.0,20.0,-12.0,-16.0,-926.0,313.0
-4.0,-235.0,47.0,-17.0,20.0,-14.0,-11.0,-925.0,311.0
-2.0,-240.0,47.0,-18.0,21.0,-14.0,-11.0,-927.0,308.0
-3.0,-239.0,45.0,-19.0,21.0,-13.0,-19.0,-934.0,313.0
0.0,-239.0,44.0,-17.0,20.0,-12.0,-12.0,-929.0,307.0
-6.0,-240.0,48.0,-17.0,20.0,-13.0,-18.0,-931.0,307.0
-3.0,-240.0,50.0,-15.0,21.0,-13.0,-13.0,-929.0,313.0
-5.0,-237.0,45.0,-16.0,21.0,-12.0,-12.0,-931.0,309.0
-4.0,-239.0,44.0,-16.0,22.0,-10.0,-15.0,-923.0,309.0
-3.0,-236.0,49.0,-18.0,22.0,-10.0,-11.0,-925.0,314.0
-4.0,-238.0,43.0,-18.0,22.0,-10.0,-16.0,-927.0,311.0
-7.0,-234.0,50.0,-19.0,21.0,-10.0,-17.0,-925.0,316.0
-1.0,-239.0,48.0,-20.0,21.0,-10.0,-15.0,-925.0,313.0
-2.0,-240.0,46.0,-22.0,21.0,-10.0,-17.0,-932.0,313.0
-4.0,-237.0,45.0,-25.0,20.0,-10.0,-18.0,-927.0,315.0
-3.0,-237.0,46.0,-29.0,19.0,-8.0,-15.0,-934.0,312.0
-2.0,-240.0,46.0,-30.0,18.0,-7.0,-15.0,-930.0,312.0
-4.0,-240.0,48.0,-32.0,16.0,-5.0,-15.0,-930.0,317.0
-3.0,-239.0,48.0,-32.0,17.0,-4.0,-11.0,-932.0,308.0
-4.0,-239.0,43.0,-34.0,19.0,-4.0,-14.0,-932.0,308.0
-1.0,-239.0,47.0,-31.0,19.0,-5.0,-20.0,-931.0,309.0
-5.0,-239.0,48.0,-32.0,19.0,-5.0,-16.0,-931.0,311.0
-4.0,-237.0,44.0,-30.0,21.0,-4.0,-18.0,-933.0,306.0
-3.0,-239.0,42.0,-29.0,20.0,-5.0,-14.0,-928.0,310.0
-4.0,-239.0,45.0,-27.0,21.0,-6.0,-17.0,-928.0,302.0
-2.0,-235.0,48.0,-28.0,21.0,-7.0,-16.0,-925.0,309.0
-3.0,-240.0,45.0,-29.0,21.0,-7.0,-16.0,-924.0,311.0
-6.0,-238.0,42.0,-29.0,21.0,-6.0,-15.0,-923.0,315.0
-4.0,-235.0,47.0,-29.0,20.0,-5.0,-18.0,-929.0,317.0
-2.0,-239.0,47.0,-30.0,19.0,-5.0,-10.0,-927.0,312.0
-4.0,-238.0,48.0,-33.0,18.0,-6.0,-23.0,-922.0,315.0
-4.0,-235.0,47.0,-32.0,16.0,-6.0,-21.0,-923.0,315.0
-5.0,-236.0,48.0,-34.0,16.0,-5.0,-15.0,-922.0,317.0
-4.0,-242.0,42.0,-34.0,15.0,-6.0,-15.0,-930.0,316.0
-4.0,-241.0,51.0,-33.0,16.0,-6.0,-16.0,-928.0,314.0
-3.0,-239.0,46.0,-35.0,16.0,-6.0,-15.0,-931.0,315.0
-2.0,-241.0,48.0,-34.0,16.0,-6.0,-17.0,-929.0,315.0
-2.0,-241.0,48.0,-33.0,17.0,-6.0,-14.0,-929.0,316.0
-5.0,-237.0,48.0,-33.0,18.0,-6.0,-16.0,-929.0,314.0
-4.0,-238.0,48.0,-31.0,18.0,-7.0,-16.0,-930.0,317.0
-3.0,-241.0,52.0,-32.0,17.0,-7.0,-14.0,-926.0,312.0
-5.0,-239.0,48.0,-32.0,16.0,-7.0,-15.0,-926.0,315.0
-5.0,-239.0,44.0,-31.0,16.0,-7.0,-17.0,-923.0,316.0
-4.0,-236.0,44.0,-33.0,15.0,-7.0,-14.0,-929.0,317.0
-9.0,-239.0,41.0,-32.0,17.0,-6.0,-16.0,-930.0,314.0
-3.0,-240.0,47.0,-31.0,15.0,-7.0,-15.0,-922.0,314.0
-1.0,-238.0,46.0,-34.0,15.0,-6.0,-12.0,-926.0,320.0
-6.0,-236.0,46.0,-35.0,16.0,-5.0,-16.0,-930.0,320.0
-4.0,-236.0,49.0,-37.0,16.0,-5.0,-20.0,-931.0,316.0
-1.0,-238.0,50.0,-37.0,15.0,-3.0,-12.0,-928.0,317.0
-4.0,-240.0,49.0,-38.0,15.0,-4.0,-18.0,-928.0,318.0
-6.0,-235.0,48.0,-38.0,16.0,-5.0,-18.0,-931.0,318.0
-8.0,-238.0,48.0,-37.0,16.0,-4.0,-22.0,-928.0,315.0
-5.0,-240.0,46.0,-37.0,17.0,-6.0,-16.0,-929.0,317.0
-5.0,-240.0,45.0,-36.0,17.0,-6.0,-21.0,-922.0,317.0
-3.0,-239.0,44.0,-37.0,17.0,-6.0,-14.0,-929.0,317.0
-4.0,-238.0,49.0,-37.0,18.0,-6.0,-12.0,-931.0,315.0
-3.0,-238.0,47.0,-34.0,19.0,-7.0,-13.0,-929.0,315.0
-3.0,-237.0,47.0,-33.0,17.0,-8.0,-14.0,-929.0,318.0
-1.0,-238.0,49.0,-34.0,17.0,-6.0,-13.0,-926.0,308.0
-3.0,-238.0,48.0,-33.0,17.0,-6.0,-14.0,-928.0,313.0
-4.0,-236.0,48.0,-33.0,17.0,-5.0,-14.0,-930.0,317.0
-4.0,-237.0,47.0,-34.0,17.0,-7.0,-8.0,-929.0,316.0
-2.0,-236.0,48.0,-36.0,16.0,-6.0,-16.0,-924.0,315.0
-5.0,-236.0,47.0,-38.0,16.0,-6.0,-14.0,-927.0,315.0
