acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
3.0,-248.0,-11.0,-22.0,-48.0,7.0,11.0,-967.0,69.0
2.0,-247.0,-16.0,-23.0,-43.0,7.0,6.0,-970.0,67.0
4.0,-247.0,-14.0,-25.0,-38.0,6.0,7.0,-968.0,66.0
4.0,-247.0,-18.0,-29.0,-33.0,6.0,13.0,-969.0,70.0
6.0,-250.0,-16.0,-32.0,-28.0,5.0,6.0,-967.0,68.0
4.0,-246.0,-13.0,-33.0,-24.0,5.0,15.0,-968.0,68.0
4.0,-247.0,-14.0,-33.0,-21.0,4.0,13.0,-974.0,66.0
4.0,-246.0,-13.0,-33.0,-18.0,4.0,12.0,-969.0,71.0
2.0,-250.0,-18.0,-34.0,-15.0,3.0,15.0,-968.0,67.0
5.0,-249.0,-16.0,-34.0,-10.0,2.0,13.0,-971.0,67.0
5.0,-250.0,-18.0,-32.0,-7.0,2.0,14.0,-971.0,64.0
2.0,-247.0,-15.0,-32.0,-2.0,3.0,14.0,-979.0,59.0
4.0,-249.0,-18.0,-33.0,1.0,1.0,12.0,-973.0,60.0
1.0,-248.0,-20.0,-32.0,7.0,-1.0,8.0,-975.0,57.0
4.0,-248.0,-17.0,-31.0,12.0,0.0,10.0,-975.0,60.0
3.0,-250.0,-17.0,-31.0,17.0,-2.0,8.0,-971.0,64.0
1.0,-247.0,-17.0,-30.0,22.0,-2.0,7.0,-975.0,66.0
3.0,-253.0,-18.0,-30.0,25.0,-2.0,5.0,-974.0,61.0
3.0,-251.0,-14.0,-31.0,30.0,-3.0,8.0,-974.0,68.0
11.0,-251.0,-18.0,-29.0,33.0,-3.0,7.0,-974.0,63.0
2.0,-244.0,-13.0,-29.0,35.0,-3.0,9.0,-975.0,65.0
4.0,-251.0,-16.0,-26.0,38.0,-4.0,10.0,-971.0,63.0
4.0,-247.0,-16.0,-27.0,41.0,-6.0,10.0,-971.0,70.0
6.0,-249.0,-18.0,-28.0,43.0,-5.0,8.0,-973.0,68.0
4.0,-251.0,-18.0,-29.0,47.0,-6.0,9.0,-969.0,64.0
3.0,-247.0,-16.0,-35.0,48.0,-6.0,9.0,-967.0,64.0
1.0,-249.0,-18.0,-40.0,51.0,-5.0,4.0,-967.0,63.0
3.0,-249.0,-13.0,-48.0,53.0,-6.0,4.0,-966.0,62.0
5.0,-249.0,-15.0,-55.0,54.0,-6.0,4.0,-972.0,61.0
-1.0,-250.0,-15.0,-60.0,56.0,-6.0,1.0,-972.0,63.0
5.0,-251.0,-20.0,-62.0,59.0,-7.0,8.0,-971.0,67.0
-1.0,-255.0,-18.0,-62.0,63.0,-8.0,3.0,-972.0,65.0
4.0,-248.0,-20.0,-58.0,66.0,-8.0,7.0,-975.0,65.0
1.0,-249.0,-17.0,-52.0,71.0,-8.0,4.0,-975.0,66.0
1.0,-249.0,-16.0,-49.0,72.0,-10.0,8.0,-975.0,69.0
2.0,-250.0,-15.0,-44.0,74.0,-10.0,3.0,-972.0,66.0
2.0,-248.0,-17.0,-43.0,77.0,-11.0,7.0,-972.0,67.0
-1.0,-249.0,-15.0,-43.0,78.0,-11.0,4.0,-970.0,66.0
2.0,-253.0,-17.0,-46.0,80.0,-12.0,2.0,-965.0,67.0
3.0,-247.0,-17.0,-47.0,83.0,-13.0,6.0,-974.0,68.0
1.0,-245.0,-19.0,-50.0,85.0,-11.0,-3.0,-971.0,71.0
3.0,-248.0,-17.0,-55.0,87.0,-13.0,1.0,-964.0,69.0
1.0,-248.0,-6.0,-58.0,87.0,-14.0,0.0,-971.0,68.0
1.0,-250.0,-17.0,-61.0,90.0,-14.0,-2.0,-969.0,67.0
-1.0,-250.0,-19.0,-63.0,91.0,-13.0,2.0,-967.0,70.0
2.0,-250.0,-13.0,-65.0,92.0,-13.0,-1.0,-975.0,68.0
0.0,-249.0,-18.0,-65.0,92.0,-13.0,1.0,-971.0,64.0
0.0,-248.0,-16.0,-65.0,92.0,-14.0,1.0,-968.0,67.0
2.0,-248.0,-16.0,-65.0,91.0,-14.0,0.0,-969.0,67.0
1.0,-250.0,-15.0,-62.0,91.0,-13.0,-1.0,-967.0,64.0
2.0,-251.0,-14.0,-57.0,90.0,-14.0,-2.0,-974.0,68.0
-2.0,-246.0,-15.0,-55.0,87.0,-14.0,-2.0,-975.0,66.0
-1.0,-247.0,-12.0,-56.0,86.0,-15.0,-2.0,-973.0,65.0
5.0,-245.0,-17.0,-56.0,86.0,-15.0,-4.0,-973.0,66.0
-1.0,-249.0,-15.0,-57.0,87.0,-15.0,-13.0,-968.0,64.0
3.0,-249.0,-18.0,-56.0,88.0,-14.0,-12.0,-971.0,61.0
1.0,-249.0,-17.0,-55.0,88.0,-14.0,0.0,-969.0,66.0
2.0,-251.0,-17.0,-53.0,87.0,-14.0,-5.0,-971.0,68.0
-2.0,-249.0,-15.0,-51.0,87.0,-15.0,-10.0,-972.0,65.0
-3.0,-248.0,-17.0,-51.0,86.0,-15.0,-4.0,-969.0,66.0
2.0,-251.0,-15.0,-50.0,85.0,-16.0,-9.0,-969.0,64.0
-2.0,-249.0,-19.0,-51.0,83.0,-15.0,-1.0,-973.0,64.0
0.0,-252.0,-15.0,-51.0,81.0,-16.0,1.0,-976.0,63.0
-4.0,-248.0,-17.0,-50.0,79.0,-16.0,-5.0,-972.0,63.0
-4.0,-249.0,-14.0,-50.0,76.0,-14.0,-3.0,-974.0,65.0
-1.0,-249.0,-18.0,-47.0,75.0,-14.0,-4.0,-976.0,64.0
0.0,-250.0,-23.0,-45.0,73.0,-13.0,-4.0,-976.0,64.0
-1.0,-251.0,-17.0,-43.0,70.0,-13.0,-8.0,-975.0,66.0
1.0,-250.0,-20.0,-39.0,69.0,-13.0,-3.0,-976.0,64.0
1.0,-251.0,-17.0,-35.0,66.0,-12.0,-4.0,-972.0,67.0
-1.0,-248.0,-17.0,-32.0,63.0,-13.0,-10.0,-974.0,68.0
-1.0,-248.0,-15.0,-31.0,62.0,-13.0,-4.0,-975.0,64.0
-2.0,-250.0,-18.0,-29.0,60.0,-13.0,-5.0,-969.0,67.0
-1.0,-249.0,-17.0,-27.0,59.0,-13.0,-5.0,-970.0,63.0
0.0,-251.0,-15.0,-24.0,59.0,-12.0,-6.0,-970.0,67.0
-2.0,-247.0,-16.0,-25.0,58.0,-13.0,-3.0,-970.0,67.0
2.0,-248.0,-19.0,-25.0,59.0,-11.0,0.0,-971.0,66.0
1.0,-251.0,-15.0,-26.0,57.0,-11.0,-2.0,-972.0,63.0
-1.0,-246.0,-16.0,-27.0,58.0,-10.0,-5.0,-970.0,66.0
0.0,-248.0,-16.0,-28.0,58.0,-10.0,-4.0,-969.0,67.0
1.0,-245.0,-17.0,-29.0,55.0,-9.0,1.0,-973.0,65.0
0.0,-250.0,-16.0,-29.0,57.0,-10.0,2.0,-970.0,69.0
-1.0,-246.0,-15.0,-30.0,57.0,-10.0,-2.0,-967.0,70.0
3.0,-248.0,-14.0,-31.0,55.0,-9.0,-7.0,-973.0,69.0
1.0,-247.0,-18.0,-32.0,53.0,-9.0,0.0,-966.0,68.0
3.0,-244.0,-23.0,-31.0,52.0,-9.0,-7.0,-967.0,67.0
1.0,-251.0,-15.0,-31.0,50.0,-9.0,-4.0,-972.0,64.0
-2.0,-250.0,-17.0,-31.0,47.0,-7.0,3.0,-971.0,62.0
-2.0,-246.0,-21.0,-32.0,44.0,-7.0,-2.0,-971.0,65.0
0.0,-247.0,-17.0,-34.0,40.0,-5.0,0.0,-971.0,65.0
3.0,-249.0,-17.0,-36.0,39.0,-5.0,-1.0,-972.0,61.0
-2.0,-248.0,-18.0,-39.0,36.0,-4.0,-2.0,-975.0,65.0
1.0,-245.0,-15.0,-43.0,35.0,-5.0,1.0,-972.0,64.0
3.0,-251.0,-11.0,-47.0,34.0,-3.0,0.0,-969.0,59.0
3.0,-247.0,-17.0,-52.0,37.0,-5.0,-8.0,-973.0,69.0
2.0,-247.0,-11.0,-52.0,38.0,-5.0,-3.0,-971.0,67.0
4.0,-250.0,-5.0,-49.0,40.0,-6.0,2.0,-970.0,68.0
0.0,-250.0,-14.0,-47.0,40.0,-7.0,2.0,-971.0,70.0
0.0,-247.0,-13.0,-43.0,41.0,-8.0,-8.0,-969.0,70.0
2.0,-246.0,-16.0,-39.0,39.0,-8.0,-2.0,-970.0,72.0
-2.0,-246.0,-15.0,-37.0,39.0,-9.0,1.0,-971.0,76.0
1.0,-246.0,-13.0,-32.0,38.0,-8.0,-2.0,-973.0,70.0
0.0,-249.0,-15.0,-29.0,36.0,-9.0,-9.0,-973.0,74.0
2.0,-250.0,-18.0,-29.0,36.0,-9.0,-4.0,-970.0,77.0
1.0,-249.0,-14.0,-25.0,34.0,-7.0,-2.0,-975.0,70.0
2.0,-246.0,-16.0,-21.0,35.0,-6.0,2.0,-971.0,67.0
-3.0,-247.0,-19.0,-19.0,33.0,-5.0,1.0,-974.0,69.0
-3.0,-251.0,-17.0,-19.0,32.0,-4.0,7.0,-972.0,69.0
1.0,-247.0,-22.0,-18.0,31.0,-5.0,2.0,-971.0,64.0
3.0,-251.0,-18.0,-21.0,29.0,-5.0,6.0,-974.0,65.0
-1.0,-249.0,-11.0,-22.0,26.0,-4.0,2.0,-974.0,67.0
2.0,-249.0,-13.0,-23.0,27.0,-4.0,-1.0,-970.0,68.0
1.0,-249.0,-18.0,-23.0,25.0,-3.0,2.0,-973.0,63.0
4.0,-252.0,-15.0,-24.0,25.0,-4.0,2.0,-971.0,59.0
3.0,-254.0,-18.0,-24.0,24.0,-4.0,2.0,-974.0,62.0
4.0,-252.0,-15.0,-23.0,22.0,-6.0,-1.0,-975.0,61.0
1.0,-249.0,-12.0,-22.0,23.0,-5.0,0.0,-977.0,67.0
1.0,-248.0,-16.0,-24.0,22.0,-4.0,4.0,-973.0,67.0
9.0,-248.0,-18.0,-23.0,22.0,-4.0,2.0,-975.0,69.0
-1.0,-247.0,-14.0,-22.0,23.0,-5.0,0.0,-976.0,67.0
-1.0,-249.0,-14.0,-19.0,26.0,-6.0,6.0,-972.0,68.0
-1.0,-249.0,-16.0,-18.0,27.0,-6.0,0.0,-968.0,72.0
2.0,-248.0,-15.0,-18.0,25.0,-5.0,-1.0,-974.0,68.0
0.0,-249.0,-14.0,-20.0,24.0,-5.0,2.0,-972.0,73.0
2.0,-249.0,-16.0,-22.0,21.0,-5.0,2.0,-973.0,70.0
2.0,-249.0,-19.0,-23.0,18.0,-4.0,4.0,-972.0,69.0
-2.0,-249.0,-18.0,-24.0,15.0,-3.0,5.0,-978.0,72.0
2.0,-250.0,-15.0,-25.0,14.0,-3.0,-1.0,-968.0,66.0
2.0,-247.0,-16.0,-27.0,12.0,-2.0,1.0,-967.0,71.0
-1.0,-243.0,-10.0,-31.0,12.0,-1.0,0.0,-971.0,65.0
1.0,-248.0,-17.0,-35.0,13.0,0.0,6.0,-975.0,68.0
2.0,-250.0,-15.0,-38.0,13.0,0.0,-2.0,-969.0,67.0
3.0,-250.0,-18.0,-41.0,14.0,0.0,3.0,-971.0,64.0
1.0,-248.0,-16.0,-41.0,15.0,0.0,1.0,-976.0,61.0
0.0,-247.0,-17.0,-41.0,16.0,-1.0,4.0,-976.0,69.0
-1.0,-250.0,-18.0,-39.0,17.0,-1.0,1.0,-974.0,61.0
2.0,-247.0,-18.0,-37.0,16.0,-2.0,4.0,-975.0,63.0
0.0,-251.0,-20.0,-37.0,15.0,-3.0,5.0,-974.0,67.0
4.0,-251.0,-19.0,-36.0,14.0,-2.0,4.0,-976.0,60.0
1.0,-249.0,-19.0,-36.0,15.0,-4.0,2.0,-974.0,65.0
0.0,-248.0,-16.0,-39.0,13.0,-2.0,4.0,-972.0,66.0
1.0,-249.0,-15.0,-41.0,13.0,-2.0,2.0,-974.0,62.0
0.0,-249.0,-18.0,-43.0,13.0,-1.0,0.0,-975.0,62.0
2.0,-249.0,-17.0,-46.0,11.0,1.0,1.0,-975.0,64.0
-2.0,-247.0,-21.0,-47.0,10.0,2.0,1.0,-975.0,60.0
0.0,-251.0,-18.0,-47.0,8.0,4.0,-1.0,-975.0,61.0
1.0,-248.0,-19.0,-49.0,8.0,3.0,0.0,-977.0,60.0
4.0,-252.0,-17.0,-52.0,7.0,6.0,-1.0,-975.0,59.0
0.0,-253.0,-23.0,-55.0,6.0,7.0,2.0,-976.0,61.0
1.0,-251.0,-19.0,-60.0,8.0,8.0,2.0,-975.0,58.0
2.0,-251.0,-21.0,-66.0,9.0,11.0,8.0,-982.0,57.0
4.0,-258.0,-18.0,-72.0,12.0,10.0,9.0,-978.0,59.0
5.0,-251.0,-17.0,-79.0,16.0,9.0,14.0,-979.0,58.0
6.0,-251.0,-17.0,-87.0,19.0,11.0,24.0,-978.0,54.0
7.0,-248.0,-21.0,-94.0,25.0,11.0,22.0,-980.0,56.0
9.0,-249.0,-22.0,-103.0,31.0,10.0,23.0,-976.0,45.0
7.0,-249.0,-22.0,-112.0,38.0,10.0,25.0,-976.0,46.0
8.0,-253.0,-23.0,-122.0,43.0,10.0,30.0,-977.0,36.0
9.0,-251.0,-25.0,-132.0,51.0,8.0,32.0,-984.0,31.0
8.0,-248.0,-26.0,-143.0,57.0,7.0,32.0,-979.0,29.0
8.0,-248.0,-26.0,-157.0,61.0,2.0,29.0,-979.0,31.0
9.0,-252.0,-29.0,-170.0,66.0,-1.0,26.0,-977.0,25.0
7.0,-246.0,-27.0,-183.0,68.0,-4.0,22.0,-975.0,23.0
7.0,-249.0,-31.0,-195.0,70.0,-9.0,20.0,-978.0,19.0
7.0,-248.0,-32.0,-206.0,73.0,-10.0,19.0,-974.0,24.0
6.0,-249.0,-23.0,-210.0,78.0,-14.0,11.0,-973.0,25.0
3.0,-248.0,-28.0,-214.0,84.0,-16.0,7.0,-969.0,28.0
2.0,-251.0,-28.0,-215.0,89.0,-17.0,1.0,-975.0,31.0
5.0,-249.0,-26.0,-214.0,93.0,-18.0,2.0,-971.0,34.0
-2.0,-250.0,-27.0,-211.0,99.0,-18.0,-4.0,-971.0,30.0
-2.0,-248.0,-22.0,-209.0,103.0,-18.0,-1.0,-971.0,33.0
-1.0,-249.0,-27.0,-206.0,106.0,-16.0,-8.0,-972.0,30.0
-3.0,-250.0,-29.0,-203.0,108.0,-15.0,-7.0,-973.0,29.0
-4.0,-246.0,-26.0,-202.0,108.0,-14.0,-11.0,-973.0,32.0
-4.0,-248.0,-25.0,-201.0,110.0,-14.0,-14.0,-969.0,27.0
-2.0,-249.0,-27.0,-204.0,110.0,-11.0,-10.0,-968.0,26.0
-2.0,-246.0,-24.0,-206.0,108.0,-11.0,-6.0,-966.0,26.0
-1.0,-246.0,-26.0,-207.0,106.0,-11.0,-11.0,-962.0,26.0
0.0,-245.0,-29.0,-210.0,103.0,-11.0,-3.0,-956.0,23.0
0.0,-245.0,-28.0,-213.0,101.0,-11.0,-1.0,-953.0,15.0
2.0,-245.0,-29.0,-217.0,99.0,-8.0,-1.0,-947.0,18.0
0.0,-241.0,-32.0,-223.0,97.0,-7.0,0.0,-947.0,12.0
0.0,-242.0,-33.0,-232.0,98.0,-5.0,0.0,-946.0,13.0
1.0,-242.0,-32.0,-241.0,97.0,-4.0,3.0,-949.0,16.0
2.0,-244.0,-29.0,-251.0,98.0,-3.0,3.0,-946.0,16.0
2.0,-245.0,-30.0,-257.0,98.0,-1.0,1.0,-948.0,20.0
0.0,-245.0,-27.0,-262.0,94.0,-1.0,-2.0,-955.0,25.0
-1.0,-244.0,-26.0,-263.0,90.0,3.0,-4.0,-957.0,31.0
-1.0,-247.0,-26.0,-264.0,83.0,5.0,-13.0,-957.0,27.0
-5.0,-244.0,-31.0,-262.0,73.0,7.0,-22.0,-960.0,29.0
-3.0,-244.0,-31.0,-264.0,63.0,11.0,-16.0,-960.0,30.0
-4.0,-246.0,-30.0,-263.0,57.0,17.0,-20.0,-966.0,21.0
-3.0,-248.0,-28.0,-263.0,51.0,25.0,-20.0,-956.0,26.0
-7.0,-246.0,-28.0,-266.0,45.0,32.0,-21.0,-956.0,20.0
-7.0,-244.0,-28.0,-269.0,41.0,38.0,-24.0,-949.0,12.0
-3.0,-246.0,-33.0,-275.0,36.0,43.0,-30.0,-944.0,4.0
-11.0,-242.0,-38.0,-280.0,31.0,47.0,-32.0,-947.0,4.0
-9.0,-244.0,-36.0,-287.0,24.0,52.0,-33.0,-943.0,0.0
-9.0,-241.0,-36.0,-294.0,19.0,55.0,-31.0,-938.0,-4.0
-7.0,-241.0,-38.0,-305.0,15.0,56.0,-30.0,-930.0,-1.0
-6.0,-235.0,-34.0,-316.0,12.0,58.0,-32.0,-929.0,-6.0
-5.0,-241.0,-42.0,-326.0,11.0,57.0,-30.0,-929.0,-4.0
-4.0,-239.0,-42.0,-336.0,9.0,56.0,-29.0,-921.0,-5.0
-6.0,-236.0,-37.0,-350.0,6.0,54.0,-26.0,-919.0,-11.0
-6.0,-236.0,-36.0,-363.0,3.0,53.0,-21.0,-921.0,-14.0
-8.0,-236.0,-42.0,-380.0,2.0,50.0,-24.0,-919.0,-12.0
-5.0,-237.0,-39.0,-397.0,2.0,48.0,-18.0,-923.0,-17.0
-4.0,-239.0,-38.0,-412.0,5.0,45.0,-17.0,-924.0,-15.0
-3.0,-237.0,-37.0,-423.0,10.0,44.0,-17.0,-928.0,-10.0
-2.0,-242.0,-37.0,-433.0,16.0,43.0,-10.0,-930.0,-13.0
2.0,-241.0,-41.0,-441.0,23.0,43.0,0.0,-937.0,-17.0
4.0,-243.0,-40.0,-445.0,31.0,41.0,2.0,-944.0,-27.0
4.0,-242.0,-43.0,-447.0,38.0,41.0,6.0,-940.0,-27.0
4.0,-241.0,-39.0,-449.0,43.0,40.0,9.0,-938.0,-33.0
8.0,-244.0,-41.0,-451.0,51.0,39.0,14.0,-942.0,-32.0
6.0,-241.0,-44.0,-453.0,57.0,38.0,17.0,-938.0,-36.0
9.0,-240.0,-46.0,-456.0,64.0,35.0,18.0,-937.0,-39.0
8.0,-241.0,-49.0,-460.0,70.0,34.0,20.0,-938.0,-47.0
8.0,-241.0,-48.0,-466.0,74.0,32.0,24.0,-940.0,-52.0
8.0,-240.0,-50.0,-472.0,78.0,31.0,25.0,-939.0,-54.0
7.0,-238.0,-45.0,-479.0,84.0,32.0,24.0,-940.0,-60.0
6.0,-241.0,-51.0,-484.0,88.0,30.0,22.0,-936.0,-55.0
6.0,-243.0,-47.0,-488.0,95.0,32.0,23.0,-939.0,-54.0
7.0,-244.0,-48.0,-493.0,101.0,30.0,24.0,-949.0,-58.0
6.0,-243.0,-48.0,-498.0,108.0,30.0,13.0,-956.0,-58.0
3.0,-243.0,-47.0,-503.0,112.0,31.0,11.0,-953.0,-59.0
0.0,-247.0,-49.0,-507.0,116.0,35.0,11.0,-957.0,-56.0
1.0,-246.0,-45.0,-507.0,119.0,37.0,8.0,-962.0,-59.0
-1.0,-246.0,-48.0,-508.0,123.0,38.0,1.0,-965.0,-59.0
1.0,-247.0,-52.0,-505.0,126.0,41.0,-1.0,-968.0,-64.0
2.0,-247.0,-49.0,-503.0,129.0,44.0,0.0,-966.0,-64.0
-1.0,-246.0,-50.0,-502.0,133.0,45.0,-5.0,-968.0,-67.0
1.0,-247.0,-49.0,-502.0,135.0,48.0,-5.0,-968.0,-69.0
-1.0,-246.0,-53.0,-500.0,136.0,51.0,-5.0,-965.0,-74.0
-4.0,-247.0,-51.0,-500.0,136.0,54.0,-11.0,-963.0,-79.0
1.0,-247.0,-54.0,-501.0,136.0,58.0,-8.0,-958.0,-81.0
-2.0,-248.0,-52.0,-501.0,136.0,61.0,-10.0,-956.0,-95.0
-2.0,-246.0,-57.0,-502.0,140.0,63.0,-16.0,-949.0,-96.0
-1.0,-246.0,-51.0,-507.0,141.0,65.0,-14.0,-950.0,-103.0
-2.0,-244.0,-60.0,-514.0,140.0,65.0,-13.0,-946.0,-104.0
-6.0,-242.0,-59.0,-522.0,140.0,65.0,-21.0,-942.0,-102.0
-6.0,-241.0,-58.0,-532.0,136.0,66.0,-23.0,-940.0,-106.0
-7.0,-241.0,-58.0,-542.0,133.0,68.0,-25.0,-939.0,-109.0
-7.0,-242.0,-56.0,-553.0,126.0,71.0,-28.0,-938.0,-110.0
-7.0,-243.0,-60.0,-561.0,122.0,73.0,-30.0,-941.0,-107.0
-4.0,-243.0,-58.0,-570.0,117.0,75.0,-28.0,-941.0,-112.0
-7.0,-240.0,-59.0,-578.0,111.0,77.0,-32.0,-941.0,-118.0
-5.0,-243.0,-62.0,-584.0,105.0,78.0,-31.0,-936.0,-120.0
-8.0,-244.0,-62.0,-588.0,98.0,80.0,-32.0,-936.0,-124.0
-10.0,-237.0,-65.0,-593.0,89.0,80.0,-36.0,-934.0,-134.0
-11.0,-240.0,-65.0,-597.0,82.0,81.0,-38.0,-933.0,-134.0
-8.0,-242.0,-64.0,-601.0,72.0,82.0,-39.0,-936.0,-140.0
-10.0,-241.0,-72.0,-604.0,66.0,84.0,-43.0,-933.0,-137.0
-11.0,-240.0,-72.0,-607.0,60.0,88.0,-44.0,-940.0,-145.0
-10.0,-242.0,-70.0,-609.0,54.0,87.0,-47.0,-937.0,-152.0
-13.0,-242.0,-68.0,-608.0,47.0,89.0,-45.0,-933.0,-155.0
-11.0,-242.0,-71.0,-610.0,41.0,90.0,-46.0,-931.0,-161.0
-12.0,-242.0,-77.0,-609.0,35.0,93.0,-41.0,-931.0,-159.0
-12.0,-238.0,-72.0,-607.0,26.0,93.0,-48.0,-929.0,-160.0
-12.0,-238.0,-73.0,-608.0,17.0,94.0,-40.0,-928.0,-166.0
-15.0,-240.0,-75.0,-608.0,9.0,95.0,-43.0,-933.0,-170.0
-11.0,-238.0,-74.0,-606.0,1.0,95.0,-44.0,-924.0,-174.0
-11.0,-237.0,-78.0,-604.0,-4.0,97.0,-44.0,-919.0,-177.0
-9.0,-239.0,-75.0,-603.0,-11.0,95.0,-37.0,-925.0,-180.0
-9.0,-237.0,-79.0,-600.0,-13.0,92.0,-40.0,-919.0,-179.0
-8.0,-238.0,-77.0,-598.0,-16.0,91.0,-42.0,-921.0,-178.0
-8.0,-240.0,-76.0,-598.0,-18.0,90.0,-39.0,-917.0,-189.0
-9.0,-237.0,-77.0,-599.0,-18.0,89.0,-37.0,-924.0,-193.0
-7.0,-238.0,-79.0,-600.0,-18.0,85.0,-31.0,-923.0,-190.0
-7.0,-239.0,-81.0,-599.0,-17.0,83.0,-33.0,-922.0,-199.0
-6.0,-240.0,-82.0,-600.0,-16.0,80.0,-28.0,-920.0,-201.0
-8.0,-236.0,-84.0,-601.0,-14.0,76.0,-29.0,-915.0,-200.0
-4.0,-236.0,-83.0,-602.0,-15.0,71.0,-24.0,-920.0,-206.0
-6.0,-235.0,-87.0,-602.0,-15.0,66.0,-22.0,-919.0,-207.0
-5.0,-237.0,-86.0,-600.0,-15.0,61.0,-22.0,-916.0,-209.0
-6.0,-236.0,-85.0,-599.0,-14.0,57.0,-23.0,-918.0,-211.0
-4.0,-238.0,-89.0,-595.0,-13.0,55.0,-25.0,-919.0,-218.0
-5.0,-238.0,-91.0,-591.0,-7.0,52.0,-23.0,-917.0,-209.0
-1.0,-232.0,-83.0,-587.0,-1.0,50.0,-22.0,-920.0,-217.0
-2.0,-239.0,-91.0,-582.0,8.0,48.0,-19.0,-924.0,-212.0
0.0,-242.0,-91.0,-578.0,16.0,45.0,-11.0,-933.0,-221.0
2.0,-241.0,-81.0,-576.0,21.0,40.0,-6.0,-939.0,-218.0
0.0,-242.0,-87.0,-569.0,24.0,36.0,-6.0,-934.0,-215.0
-1.0,-244.0,-85.0,-564.0,22.0,31.0,-9.0,-941.0,-220.0
-3.0,-245.0,-88.0,-557.0,21.0,26.0,-12.0,-942.0,-224.0
-2.0,-244.0,-88.0,-548.0,14.0,20.0,-17.0,-943.0,-224.0
-5.0,-243.0,-94.0,-541.0,4.0,17.0,-22.0,-942.0,-234.0
-5.0,-242.0,-92.0,-535.0,-5.0,13.0,-33.0,-943.0,-237.0
-11.0,-244.0,-92.0,-534.0,-13.0,8.0,-43.0,-941.0,-239.0
-14.0,-240.0,-94.0,-531.0,-23.0,5.0,-53.0,-930.0,-245.0
-19.0,-239.0,-97.0,-526.0,-32.0,1.0,-56.0,-930.0,-251.0
-16.0,-239.0,-90.0,-524.0,-40.0,0.0,-61.0,-922.0,-245.0
-19.0,-235.0,-93.0,-522.0,-48.0,-4.0,-65.0,-931.0,-249.0
