acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
37.0,-260.0,30.0,3.0,-103.0,-16.0,135.0,-1018.0,238.0
31.0,-262.0,31.0,35.0,-115.0,-14.0,131.0,-1021.0,241.0
30.0,-264.0,32.0,67.0,-127.0,-18.0,118.0,-1031.0,243.0
27.0,-263.0,28.0,93.0,-136.0,-25.0,105.0,-1029.0,252.0
24.0,-262.0,28.0,114.0,-145.0,-35.0,96.0,-1033.0,242.0
19.0,-260.0,27.0,134.0,-146.0,-37.0,82.0,-1032.0,231.0
20.0,-263.0,28.0,152.0,-151.0,-41.0,72.0,-1029.0,224.0
16.0,-259.0,27.0,173.0,-155.0,-45.0,63.0,-1013.0,217.0
17.0,-262.0,19.0,192.0,-154.0,-49.0,60.0,-1014.0,207.0
16.0,-261.0,17.0,211.0,-156.0,-50.0,62.0,-1012.0,195.0
19.0,-258.0,17.0,224.0,-162.0,-53.0,66.0,-1014.0,189.0
19.0,-257.0,12.0,235.0,-173.0,-54.0,68.0,-1004.0,186.0
22.0,-256.0,16.0,241.0,-187.0,-55.0,82.0,-1008.0,186.0
28.0,-255.0,21.0,246.0,-200.0,-55.0,92.0,-994.0,197.0
25.0,-252.0,20.0,251.0,-212.0,-56.0,98.0,-985.0,196.0
19.0,-244.0,15.0,253.0,-229.0,-54.0,100.0,-967.0,189.0
22.0,-243.0,14.0,245.0,-246.0,-51.0,99.0,-939.0,188.0
24.0,-234.0,13.0,232.0,-263.0,-46.0,94.0,-925.0,180.0
27.0,-232.0,12.0,207.0,-276.0,-41.0,92.0,-906.0,177.0
23.0,-229.0,14.0,176.0,-283.0,-34.0,83.0,-898.0,183.0
25.0,-227.0,15.0,143.0,-285.0,-21.0,90.0,-899.0,190.0
25.0,-230.0,17.0,107.0,-285.0,-6.0,88.0,-900.0,194.0
24.0,-232.0,16.0,74.0,-287.0,9.0,90.0,-913.0,202.0
26.0,-236.0,23.0,44.0,-292.0,25.0,97.0,-922.0,207.0
29.0,-238.0,21.0,20.0,-303.0,37.0,114.0,-932.0,211.0
35.0,-243.0,21.0,3.0,-310.0,48.0,125.0,-937.0,207.0
40.0,-242.0,15.0,-8.0,-310.0,55.0,150.0,-937.0,211.0
44.0,-245.0,19.0,-15.0,-302.0,61.0,166.0,-958.0,206.0
49.0,-249.0,19.0,-19.0,-290.0,57.0,190.0,-969.0,207.0
51.0,-251.0,20.0,-17.0,-270.0,50.0,204.0,-974.0,207.0
56.0,-250.0,15.0,-10.0,-252.0,40.0,218.0,-971.0,198.0
56.0,-250.0,18.0,-5.0,-226.0,28.0,211.0,-967.0,203.0
56.0,-247.0,20.0,6.0,-202.0,16.0,210.0,-956.0,206.0
56.0,-247.0,16.0,18.0,-186.0,5.0,202.0,-945.0,199.0
51.0,-239.0,16.0,15.0,-165.0,-7.0,192.0,-925.0,198.0
51.0,-235.0,20.0,0.0,-141.0,-11.0,190.0,-919.0,197.0
51.0,-236.0,17.0,-25.0,-118.0,-17.0,192.0,-920.0,192.0
44.0,-235.0,17.0,-56.0,-93.0,-18.0,185.0,-930.0,194.0
45.0,-241.0,16.0,-83.0,-77.0,-20.0,185.0,-938.0,195.0
45.0,-241.0,16.0,-101.0,-70.0,-18.0,176.0,-943.0,190.0
44.0,-245.0,19.0,-115.0,-66.0,-15.0,160.0,-950.0,193.0
37.0,-244.0,14.0,-119.0,-66.0,-10.0,142.0,-950.0,192.0
38.0,-244.0,15.0,-117.0,-72.0,-4.0,146.0,-955.0,182.0
38.0,-244.0,16.0,-114.0,-78.0,1.0,133.0,-950.0,182.0
39.0,-246.0,12.0,-112.0,-82.0,8.0,137.0,-951.0,183.0
39.0,-245.0,16.0,-108.0,-87.0,13.0,141.0,-949.0,192.0
36.0,-243.0,17.0,-107.0,-92.0,19.0,149.0,-945.0,197.0
36.0,-243.0,16.0,-105.0,-97.0,25.0,149.0,-940.0,201.0
38.0,-244.0,20.0,-102.0,-103.0,31.0,139.0,-941.0,202.0
34.0,-238.0,14.0,-99.0,-109.0,37.0,137.0,-937.0,201.0
36.0,-242.0,19.0,-98.0,-115.0,40.0,127.0,-936.0,203.0
33.0,-242.0,20.0,-100.0,-124.0,44.0,129.0,-940.0,203.0
35.0,-243.0,19.0,-103.0,-131.0,47.0,136.0,-945.0,201.0
37.0,-243.0,20.0,-113.0,-136.0,49.0,136.0,-947.0,209.0
39.0,-243.0,22.0,-126.0,-137.0,50.0,148.0,-954.0,216.0
43.0,-246.0,22.0,-136.0,-133.0,49.0,152.0,-960.0,227.0
45.0,-246.0,28.0,-140.0,-127.0,47.0,156.0,-972.0,224.0
45.0,-250.0,28.0,-136.0,-123.0,45.0,168.0,-971.0,216.0
46.0,-249.0,22.0,-130.0,-124.0,41.0,180.0,-978.0,215.0
51.0,-252.0,22.0,-126.0,-126.0,35.0,188.0,-978.0,208.0
