acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-1.0,-246.0,2.0,-54.0,22.0,-7.0,-6.0,-964.0,136.0
1.0,-250.0,-1.0,-55.0,21.0,-6.0,-7.0,-962.0,135.0
-2.0,-248.0,4.0,-56.0,22.0,-6.0,-9.0,-966.0,136.0
-2.0,-246.0,3.0,-58.0,21.0,-7.0,-3.0,-964.0,134.0
-2.0,-245.0,5.0,-59.0,21.0,-7.0,-4.0,-966.0,135.0
-3.0,-248.0,2.0,-62.0,18.0,-7.0,-8.0,-966.0,142.0
0.0,-250.0,1.0,-65.0,16.0,-7.0,-8.0,-967.0,135.0
-1.0,-245.0,1.0,-68.0,16.0,-7.0,-5.0,-967.0,136.0
-2.0,-247.0,4.0,-69.0,15.0,-8.0,-4.0,-964.0,133.0
-4.0,-246.0,7.0,-71.0,15.0,-5.0,-10.0,-965.0,134.0
-4.0,-249.0,-3.0,-70.0,13.0,-6.0,-12.0,-966.0,135.0
2.0,-248.0,2.0,-70.0,12.0,-5.0,-13.0,-966.0,135.0
-3.0,-242.0,3.0,-69.0,13.0,-3.0,-4.0,-968.0,136.0
-3.0,-244.0,-1.0,-68.0,11.0,-5.0,-7.0,-964.0,136.0
-1.0,-249.0,4.0,-67.0,12.0,-4.0,-1.0,-960.0,136.0
-1.0,-248.0,3.0,-70.0,12.0,-2.0,-5.0,-964.0,134.0
1.0,-246.0,4.0,-72.0,11.0,-3.0,-4.0,-961.0,133.0
-3.0,-244.0,2.0,-74.0,10.0,-2.0,-6.0,-960.0,137.0
-1.0,-248.0,1.0,-75.0,8.0,-3.0,-6.0,-966.0,136.0
-1.0,-245.0,3.0,-77.0,7.0,-1.0,-15.0,-965.0,135.0
0.0,-250.0,1.0,-78.0,7.0,-2.0,-2.0,-963.0,135.0
-3.0,-245.0,3.0,-82.0,5.0,-2.0,-8.0,-971.0,132.0
-4.0,-245.0,0.0,-83.0,2.0,-2.0,-7.0,-966.0,133.0
-1.0,-245.0,-1.0,-85.0,1.0,0.0,-4.0,-964.0,135.0
1.0,-245.0,2.0,-85.0,4.0,0.0,-5.0,-968.0,134.0
1.0,-247.0,-1.0,-86.0,3.0,0.0,-8.0,-969.0,131.0
0.0,-248.0,3.0,-85.0,3.0,0.0,-4.0,-971.0,133.0
0.0,-251.0,0.0,-82.0,3.0,0.0,-3.0,-968.0,133.0
-2.0,-248.0,-1.0,-80.0,3.0,0.0,-5.0,-966.0,130.0
-2.0,-247.0,0.0,-76.0,3.0,1.0,-3.0,-968.0,127.0
0.0,-250.0,-5.0,-70.0,4.0,1.0,-11.0,-966.0,125.0
-2.0,-250.0,4.0,-69.0,4.0,0.0,-6.0,-972.0,132.0
-3.0,-246.0,0.0,-67.0,3.0,0.0,-4.0,-967.0,126.0
-5.0,-246.0,2.0,-67.0,3.0,2.0,-2.0,-968.0,123.0
-2.0,-248.0,-2.0,-65.0,1.0,0.0,-9.0,-968.0,126.0
4.0,-245.0,3.0,-64.0,0.0,-1.0,-4.0,-969.0,125.0
-2.0,-248.0,-3.0,-66.0,-1.0,0.0,-10.0,-967.0,121.0
-4.0,-248.0,-1.0,-66.0,-2.0,0.0,-9.0,-968.0,126.0
-4.0,-249.0,0.0,-68.0,-3.0,0.0,-6.0,-966.0,129.0
0.0,-247.0,3.0,-66.0,-3.0,1.0,-4.0,-964.0,125.0
0.0,-246.0,2.0,-67.0,-2.0,1.0,0.0,-964.0,124.0
1.0,-248.0,3.0,-68.0,-3.0,1.0,-8.0,-968.0,128.0
2.0,-247.0,5.0,-67.0,-1.0,1.0,-7.0,-964.0,125.0
-2.0,-243.0,0.0,-71.0,-1.0,2.0,-1.0,-962.0,127.0
0.0,-251.0,-4.0,-75.0,-3.0,3.0,0.0,-967.0,123.0
1.0,-247.0,-1.0,-79.0,-5.0,3.0,-3.0,-964.0,127.0
2.0,-247.0,5.0,-82.0,-7.0,5.0,0.0,-966.0,128.0
-2.0,-247.0,-1.0,-85.0,-11.0,5.0,-5.0,-965.0,125.0
1.0,-248.0,0.0,-87.0,-14.0,6.0,-4.0,-971.0,125.0
-1.0,-245.0,-2.0,-92.0,-18.0,6.0,-2.0,-968.0,126.0
0.0,-248.0,-2.0,-95.0,-21.0,5.0,-4.0,-966.0,121.0
1.0,-248.0,-3.0,-98.0,-22.0,6.0,-12.0,-966.0,123.0
-2.0,-247.0,-2.0,-106.0,-23.0,7.0,-3.0,-966.0,121.0
-1.0,-247.0,-1.0,-112.0,-23.0,8.0,-5.0,-963.0,125.0
-2.0,-246.0,-3.0,-118.0,-22.0,9.0,-13.0,-966.0,122.0
-1.0,-248.0,-2.0,-125.0,-21.0,9.0,-8.0,-967.0,128.0
-4.0,-247.0,-3.0,-125.0,-16.0,9.0,-2.0,-968.0,126.0
-3.0,-250.0,0.0,-128.0,-14.0,8.0,-3.0,-967.0,126.0
-1.0,-251.0,-2.0,-127.0,-12.0,7.0,-1.0,-967.0,125.0
-2.0,-246.0,-3.0,-126.0,-11.0,7.0,-2.0,-968.0,124.0
-3.0,-245.0,-2.0,-122.0,-9.0,5.0,-11.0,-966.0,131.0
-3.0,-248.0,-1.0,-119.0,-10.0,6.0,-3.0,-968.0,127.0
-2.0,-246.0,-2.0,-114.0,-9.0,6.0,-7.0,-967.0,125.0
-3.0,-248.0,-2.0,-108.0,-9.0,5.0,-17.0,-966.0,127.0
-4.0,-249.0,-3.0,-104.0,-8.0,4.0,-8.0,-966.0,124.0
-1.0,-247.0,1.0,-101.0,-7.0,5.0,-7.0,-967.0,121.0
-3.0,-246.0,-2.0,-100.0,-8.0,5.0,-6.0,-963.0,121.0
-1.0,-243.0,-2.0,-98.0,-8.0,7.0,-4.0,-962.0,123.0
-4.0,-248.0,-6.0,-98.0,-8.0,6.0,-4.0,-965.0,117.0
-2.0,-249.0,1.0,-99.0,-8.0,6.0,-6.0,-967.0,123.0
0.0,-248.0,-2.0,-100.0,-11.0,6.0,-2.0,-966.0,115.0
0.0,-247.0,-1.0,-99.0,-10.0,6.0,-1.0,-968.0,117.0
1.0,-251.0,-2.0,-99.0,-9.0,7.0,-8.0,-965.0,116.0
-1.0,-247.0,-2.0,-99.0,-10.0,7.0,-6.0,-969.0,115.0
0.0,-245.0,-8.0,-100.0,-9.0,6.0,-4.0,-966.0,114.0
2.0,-248.0,-8.0,-100.0,-8.0,6.0,3.0,-966.0,111.0
-2.0,-250.0,-3.0,-104.0,-7.0,7.0,-3.0,-967.0,114.0
-2.0,-247.0,-5.0,-106.0,-5.0,6.0,1.0,-967.0,114.0
-1.0,-250.0,-2.0,-105.0,-5.0,7.0,-3.0,-970.0,115.0
-2.0,-246.0,-4.0,-104.0,-5.0,6.0,-1.0,-970.0,121.0
-1.0,-248.0,-2.0,-103.0,-3.0,6.0,-9.0,-971.0,119.0
-1.0,-251.0,0.0,-100.0,-3.0,6.0,0.0,-974.0,117.0
3.0,-247.0,-1.0,-98.0,-1.0,7.0,-2.0,-973.0,115.0
-3.0,-245.0,-6.0,-94.0,-1.0,5.0,-5.0,-969.0,122.0
-2.0,-246.0,1.0,-92.0,0.0,7.0,-7.0,-971.0,117.0
1.0,-247.0,-1.0,-86.0,1.0,5.0,-2.0,-970.0,112.0
-2.0,-248.0,-5.0,-84.0,1.0,4.0,-3.0,-964.0,115.0
0.0,-248.0,-3.0,-82.0,1.0,5.0,-9.0,-966.0,117.0
0.0,-249.0,-5.0,-79.0,0.0,5.0,-1.0,-965.0,109.0
7.0,-248.0,2.0,-79.0,1.0,4.0,-5.0,-966.0,114.0
1.0,-246.0,-3.0,-78.0,2.0,4.0,-9.0,-969.0,110.0
-2.0,-247.0,-2.0,-78.0,1.0,4.0,-5.0,-964.0,115.0
0.0,-245.0,-3.0,-82.0,2.0,5.0,-4.0,-966.0,112.0
-2.0,-248.0,-2.0,-84.0,2.0,4.0,-4.0,-967.0,106.0
-4.0,-247.0,-6.0,-87.0,0.0,4.0,-2.0,-968.0,112.0
0.0,-246.0,-6.0,-89.0,3.0,3.0,0.0,-964.0,108.0
-3.0,-250.0,-9.0,-90.0,2.0,2.0,1.0,-969.0,112.0
1.0,-252.0,-8.0,-90.0,4.0,2.0,-6.0,-970.0,111.0
0.0,-250.0,-5.0,-91.0,5.0,0.0,-3.0,-964.0,111.0
-5.0,-247.0,-3.0,-90.0,7.0,2.0,-5.0,-973.0,115.0
0.0,-248.0,-5.0,-85.0,7.0,1.0,-9.0,-964.0,112.0
-2.0,-247.0,-7.0,-82.0,9.0,0.0,-4.0,-971.0,110.0
1.0,-246.0,-8.0,-82.0,9.0,1.0,-2.0,-973.0,108.0
0.0,-246.0,-3.0,-80.0,11.0,0.0,-2.0,-970.0,108.0
-4.0,-246.0,-5.0,-80.0,12.0,1.0,-10.0,-971.0,107.0
1.0,-247.0,-7.0,-80.0,14.0,0.0,-4.0,-968.0,107.0
2.0,-250.0,-2.0,-81.0,14.0,-2.0,-12.0,-968.0,112.0
-2.0,-249.0,-8.0,-84.0,15.0,-2.0,-2.0,-967.0,109.0
1.0,-247.0,-5.0,-81.0,15.0,-2.0,-7.0,-971.0,108.0
1.0,-249.0,-4.0,-79.0,13.0,-3.0,-3.0,-966.0,109.0
0.0,-245.0,-6.0,-78.0,16.0,-3.0,-1.0,-965.0,108.0
6.0,-250.0,-7.0,-74.0,17.0,-4.0,-1.0,-968.0,106.0
2.0,-249.0,-4.0,-71.0,19.0,-5.0,-5.0,-968.0,108.0
1.0,-250.0,-4.0,-68.0,20.0,-5.0,-1.0,-973.0,106.0
0.0,-250.0,-5.0,-66.0,22.0,-4.0,-1.0,-974.0,105.0
0.0,-250.0,-3.0,-67.0,24.0,-4.0,-2.0,-971.0,102.0
0.0,-250.0,-6.0,-68.0,25.0,-4.0,-2.0,-966.0,101.0
-1.0,-247.0,-8.0,-68.0,27.0,-5.0,0.0,-971.0,108.0
-6.0,-248.0,-4.0,-67.0,27.0,-5.0,-14.0,-969.0,107.0
-1.0,-248.0,-8.0,-67.0,27.0,-4.0,-5.0,-971.0,112.0
2.0,-247.0,-4.0,-65.0,27.0,-5.0,1.0,-966.0,111.0
-4.0,-246.0,-9.0,-64.0,26.0,-5.0,-4.0,-966.0,108.0
8.0,-250.0,-9.0,-64.0,26.0,-5.0,-8.0,-967.0,110.0
0.0,-247.0,-3.0,-64.0,25.0,-6.0,-4.0,-968.0,107.0
0.0,-248.0,-7.0,-68.0,25.0,-7.0,-6.0,-965.0,109.0
1.0,-247.0,-5.0,-70.0,25.0,-6.0,-4.0,-966.0,105.0
-1.0,-246.0,-7.0,-73.0,25.0,-7.0,-8.0,-965.0,107.0
-1.0,-247.0,-5.0,-78.0,24.0,-8.0,-2.0,-970.0,108.0
0.0,-250.0,-7.0,-80.0,24.0,-8.0,-8.0,-963.0,111.0
1.0,-250.0,-7.0,-81.0,23.0,-8.0,-11.0,-966.0,105.0
-2.0,-248.0,-8.0,-81.0,25.0,-8.0,-9.0,-961.0,105.0
-3.0,-244.0,-4.0,-82.0,25.0,-8.0,-5.0,-965.0,104.0
2.0,-249.0,-5.0,-82.0,28.0,-7.0,-10.0,-968.0,105.0
-1.0,-253.0,-9.0,-83.0,29.0,-8.0,-7.0,-966.0,104.0
-2.0,-247.0,-8.0,-83.0,28.0,-6.0,1.0,-967.0,111.0
-1.0,-248.0,-5.0,-83.0,28.0,-7.0,-5.0,-968.0,110.0
-1.0,-248.0,-5.0,-82.0,26.0,-8.0,-16.0,-974.0,108.0
-4.0,-247.0,-5.0,-81.0,25.0,-10.0,-10.0,-972.0,105.0
-1.0,-248.0,-4.0,-79.0,23.0,-6.0,-8.0,-970.0,101.0
-3.0,-245.0,-9.0,-77.0,21.0,-8.0,-3.0,-968.0,99.0
-1.0,-247.0,-8.0,-76.0,20.0,-8.0,-4.0,-975.0,104.0
-3.0,-249.0,-8.0,-73.0,21.0,-8.0,-11.0,-970.0,101.0
-3.0,-249.0,-6.0,-71.0,23.0,-7.0,-4.0,-968.0,96.0
-1.0,-246.0,-7.0,-70.0,24.0,-8.0,-5.0,-971.0,106.0
4.0,-247.0,7.0,-71.0,27.0,-8.0,-4.0,-972.0,99.0
-1.0,-248.0,-9.0,-73.0,31.0,-9.0,-3.0,-968.0,106.0
2.0,-247.0,-8.0,-75.0,33.0,-10.0,-8.0,-972.0,105.0
-2.0,-247.0,-6.0,-77.0,33.0,-8.0,-1.0,-972.0,100.0
-2.0,-247.0,-9.0,-77.0,33.0,-9.0,-6.0,-970.0,102.0
-2.0,-248.0,-11.0,-76.0,31.0,-8.0,-4.0,-967.0,100.0
1.0,-250.0,-10.0,-74.0,28.0,-9.0,-2.0,-969.0,95.0
3.0,-248.0,-6.0,-71.0,26.0,-8.0,-8.0,-976.0,93.0
1.0,-250.0,-8.0,-69.0,25.0,-10.0,-6.0,-969.0,96.0
2.0,-252.0,-8.0,-66.0,25.0,-8.0,-5.0,-970.0,97.0
-5.0,-246.0,-6.0,-67.0,24.0,-9.0,0.0,-968.0,94.0
1.0,-248.0,0.0,-70.0,24.0,-9.0,-3.0,-966.0,98.0
-1.0,-246.0,-8.0,-74.0,25.0,-8.0,-1.0,-963.0,98.0
-1.0,-249.0,-7.0,-77.0,27.0,-9.0,1.0,-966.0,100.0
0.0,-248.0,-7.0,-80.0,29.0,-10.0,-8.0,-963.0,107.0
-2.0,-245.0,-8.0,-81.0,31.0,-9.0,-5.0,-967.0,103.0
1.0,-248.0,-6.0,-81.0,34.0,-9.0,-3.0,-967.0,103.0
-3.0,-247.0,-6.0,-81.0,34.0,-11.0,0.0,-964.0,94.0
0.0,-245.0,-11.0,-80.0,35.0,-12.0,-4.0,-965.0,105.0
-1.0,-246.0,-12.0,-78.0,35.0,-13.0,-3.0,-968.0,105.0
-4.0,-247.0,-9.0,-79.0,34.0,-14.0,-2.0,-965.0,102.0
-1.0,-248.0,-6.0,-79.0,33.0,-13.0,-6.0,-973.0,101.0
0.0,-248.0,-11.0,-79.0,31.0,-13.0,-10.0,-966.0,103.0
-2.0,-249.0,-12.0,-77.0,30.0,-11.0,-5.0,-970.0,104.0
0.0,-251.0,-8.0,-75.0,30.0,-11.0,-4.0,-970.0,99.0
-1.0,-250.0,-2.0,-75.0,28.0,-10.0,-7.0,-974.0,100.0
-3.0,-250.0,-7.0,-73.0,28.0,-10.0,-6.0,-969.0,103.0
-3.0,-246.0,-6.0,-72.0,27.0,-10.0,-7.0,-974.0,96.0
-1.0,-249.0,-10.0,-72.0,28.0,-8.0,-2.0,-972.0,102.0
2.0,-248.0,-8.0,-70.0,27.0,-7.0,-2.0,-971.0,102.0
0.0,-250.0,-9.0,-71.0,26.0,-7.0,-4.0,-972.0,94.0
3.0,-253.0,-5.0,-74.0,25.0,-8.0,-7.0,-972.0,92.0
-2.0,-250.0,-6.0,-72.0,25.0,-7.0,-2.0,-975.0,92.0
1.0,-249.0,-10.0,-75.0,25.0,-7.0,-5.0,-971.0,95.0
-3.0,-249.0,-6.0,-74.0,23.0,-5.0,-14.0,-974.0,93.0
-1.0,-248.0,-13.0,-72.0,23.0,-4.0,-5.0,-970.0,96.0
-2.0,-248.0,-11.0,-71.0,21.0,-3.0,-5.0,-970.0,92.0
0.0,-249.0,-5.0,-77.0,21.0,-5.0,-7.0,-969.0,91.0
-3.0,-249.0,-15.0,-77.0,21.0,-5.0,-13.0,-971.0,93.0
0.0,-249.0,-5.0,-77.0,20.0,-6.0,-11.0,-975.0,100.0
-1.0,-247.0,-5.0,-77.0,18.0,-4.0,-10.0,-973.0,99.0
-2.0,-248.0,-5.0,-77.0,17.0,-6.0,-4.0,-970.0,96.0
-5.0,-247.0,-5.0,-77.0,18.0,-6.0,-7.0,-968.0,104.0
0.0,-246.0,-9.0,-74.0,19.0,-4.0,-11.0,-970.0,103.0
0.0,-254.0,-7.0,-71.0,19.0,-4.0,-7.0,-968.0,106.0
0.0,-246.0,-6.0,-71.0,19.0,-4.0,-8.0,-970.0,105.0
-2.0,-247.0,-10.0,-70.0,17.0,-5.0,-6.0,-972.0,103.0
-5.0,-247.0,-10.0,-70.0,16.0,-5.0,-14.0,-967.0,95.0
-5.0,-247.0,-8.0,-73.0,14.0,-5.0,-10.0,-969.0,94.0
0.0,-249.0,-10.0,-78.0,11.0,-5.0,-12.0,-966.0,96.0
-1.0,-246.0,-6.0,-80.0,10.0,-4.0,-11.0,-968.0,103.0
-1.0,-248.0,-7.0,-79.0,9.0,-3.0,-10.0,-967.0,99.0
1.0,-250.0,-8.0,-81.0,10.0,-3.0,-4.0,-970.0,94.0
1.0,-248.0,-8.0,-80.0,11.0,-2.0,-2.0,-968.0,93.0
-2.0,-247.0,-5.0,-76.0,13.0,-2.0,-3.0,-971.0,92.0
2.0,-250.0,-11.0,-71.0,13.0,-3.0,-8.0,-972.0,96.0
-1.0,-248.0,-5.0,-66.0,15.0,-6.0,-1.0,-966.0,89.0
-3.0,-248.0,-8.0,-62.0,17.0,-7.0,-8.0,-975.0,84.0
-4.0,-247.0,-10.0,-59.0,18.0,-7.0,-11.0,-974.0,88.0
-2.0,-248.0,-12.0,-56.0,18.0,-9.0,-2.0,-974.0,91.0
-2.0,-248.0,-11.0,-57.0,19.0,-10.0,-1.0,-973.0,85.0
-1.0,-251.0,-7.0,-55.0,21.0,-9.0,-3.0,-970.0,91.0
2.0,-249.0,-8.0,-56.0,20.0,-8.0,-5.0,-975.0,91.0
1.0,-250.0,-10.0,-58.0,22.0,-10.0,-6.0,-976.0,91.0
-1.0,-249.0,-10.0,-57.0,23.0,-10.0,-4.0,-973.0,90.0
