acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-41.0,-252.0,-41.0,100.0,-400.0,-345.0,-165.0,-988.0,-22.0
-32.0,-241.0,-41.0,59.0,-366.0,-304.0,-140.0,-978.0,-6.0
-21.0,-246.0,-38.0,22.0,-347.0,-257.0,-106.0,-970.0,-3.0
-12.0,-244.0,-37.0,-7.0,-332.0,-206.0,-60.0,-948.0,-13.0
0.0,-238.0,-36.0,-31.0,-318.0,-152.0,0.0,-927.0,-15.0
15.0,-230.0,-33.0,-53.0,-294.0,-102.0,55.0,-905.0,-1.0
32.0,-226.0,-30.0,-73.0,-255.0,-56.0,99.0,-887.0,11.0
44.0,-223.0,-24.0,-99.0,-201.0,-19.0,149.0,-875.0,24.0
57.0,-221.0,-27.0,-135.0,-133.0,15.0,196.0,-863.0,42.0
65.0,-218.0,-23.0,-175.0,-63.0,45.0,235.0,-860.0,42.0
70.0,-217.0,-18.0,-220.0,2.0,69.0,258.0,-855.0,49.0
77.0,-221.0,-20.0,-264.0,66.0,90.0,283.0,-859.0,54.0
81.0,-224.0,-15.0,-304.0,128.0,106.0,287.0,-881.0,53.0
79.0,-226.0,-18.0,-330.0,186.0,120.0,293.0,-879.0,58.0
73.0,-223.0,-18.0,-334.0,240.0,133.0,280.0,-866.0,55.0
71.0,-223.0,-22.0,-328.0,287.0,142.0,256.0,-857.0,39.0
63.0,-217.0,-19.0,-319.0,332.0,147.0,241.0,-848.0,37.0
58.0,-211.0,-22.0,-294.0,370.0,137.0,215.0,-812.0,63.0
51.0,-198.0,-18.0,-258.0,416.0,121.0,195.0,-768.0,59.0
33.0,-192.0,-25.0,-238.0,446.0,101.0,133.0,-744.0,50.0
18.0,-190.0,-22.0,-248.0,452.0,95.0,78.0,-757.0,43.0
2.0,-198.0,-16.0,-268.0,440.0,102.0,22.0,-778.0,61.0
1.0,-205.0,-16.0,-259.0,421.0,117.0,-1.0,-785.0,72.0
-6.0,-192.0,-9.0,-248.0,401.0,122.0,-23.0,-774.0,64.0
-4.0,-199.0,-15.0,-250.0,381.0,127.0,-26.0,-768.0,80.0
-5.0,-199.0,-8.0,-262.0,370.0,134.0,-31.0,-770.0,94.0
-10.0,-198.0,-8.0,-275.0,369.0,142.0,-40.0,-781.0,104.0
-7.0,-197.0,-6.0,-288.0,368.0,154.0,-26.0,-776.0,113.0
-4.0,-195.0,-5.0,-290.0,376.0,161.0,-16.0,-765.0,118.0
0.0,-192.0,-1.0,-282.0,388.0,161.0,-5.0,-759.0,120.0
1.0,-189.0,2.0,-268.0,401.0,154.0,2.0,-748.0,119.0
1.0,-192.0,0.0,-253.0,416.0,145.0,8.0,-742.0,114.0
8.0,-192.0,-10.0,-243.0,432.0,135.0,17.0,-743.0,104.0
3.0,-185.0,-2.0,-231.0,459.0,126.0,16.0,-724.0,113.0
5.0,-183.0,-3.0,-234.0,477.0,121.0,18.0,-722.0,119.0
5.0,-189.0,-1.0,-251.0,493.0,110.0,22.0,-743.0,119.0
7.0,-192.0,-2.0,-262.0,513.0,98.0,22.0,-758.0,126.0
7.0,-197.0,0.0,-262.0,538.0,87.0,10.0,-762.0,128.0
1.0,-198.0,-1.0,-255.0,561.0,74.0,0.0,-778.0,119.0
-2.0,-200.0,1.0,-256.0,585.0,65.0,-14.0,-789.0,128.0
-5.0,-207.0,1.0,-256.0,604.0,53.0,-25.0,-798.0,135.0
-7.0,-207.0,3.0,-249.0,621.0,40.0,-32.0,-802.0,140.0
-11.0,-211.0,5.0,-237.0,635.0,31.0,-48.0,-805.0,147.0
-14.0,-210.0,9.0,-218.0,645.0,18.0,-60.0,-808.0,160.0
-17.0,-209.0,10.0,-203.0,650.0,3.0,-66.0,-814.0,173.0
-20.0,-209.0,14.0,-181.0,649.0,-11.0,-65.0,-807.0,184.0
-18.0,-206.0,17.0,-152.0,642.0,-27.0,-75.0,-808.0,203.0
-19.0,-204.0,20.0,-120.0,624.0,-45.0,-73.0,-794.0,208.0
-20.0,-201.0,21.0,-92.0,603.0,-57.0,-75.0,-783.0,215.0
-20.0,-199.0,27.0,-71.0,584.0,-69.0,-73.0,-768.0,232.0
-18.0,-193.0,29.0,-54.0,568.0,-78.0,-62.0,-761.0,253.0
-17.0,-189.0,32.0,-39.0,552.0,-85.0,-60.0,-741.0,259.0
-14.0,-190.0,35.0,-37.0,538.0,-88.0,-54.0,-753.0,271.0
-6.0,-194.0,43.0,-39.0,526.0,-90.0,-28.0,-763.0,289.0
0.0,-199.0,40.0,-47.0,523.0,-89.0,2.0,-778.0,298.0
14.0,-205.0,46.0,-52.0,527.0,-87.0,23.0,-803.0,301.0
14.0,-213.0,45.0,-53.0,534.0,-87.0,56.0,-834.0,310.0
23.0,-223.0,52.0,-52.0,549.0,-92.0,89.0,-872.0,323.0
36.0,-233.0,50.0,-43.0,561.0,-107.0,111.0,-904.0,332.0
37.0,-241.0,51.0,-31.0,577.0,-129.0,138.0,-934.0,332.0
40.0,-245.0,56.0,-15.0,590.0,-153.0,159.0,-961.0,339.0
43.0,-251.0,56.0,5.0,606.0,-179.0,165.0,-978.0,339.0
45.0,-257.0,52.0,25.0,623.0,-204.0,171.0,-1000.0,332.0
45.0,-263.0,47.0,52.0,632.0,-231.0,171.0,-1032.0,323.0
40.0,-272.0,45.0,83.0,639.0,-252.0,157.0,-1050.0,313.0
28.0,-276.0,54.0,110.0,642.0,-268.0,134.0,-1075.0,307.0
26.0,-281.0,52.0,126.0,641.0,-279.0,78.0,-1093.0,319.0
4.0,-283.0,53.0,122.0,631.0,-278.0,24.0,-1111.0,342.0
-15.0,-288.0,67.0,106.0,611.0,-263.0,-43.0,-1132.0,373.0
-33.0,-294.0,76.0,87.0,577.0,-231.0,-115.0,-1146.0,424.0
-50.0,-296.0,90.0,80.0,536.0,-187.0,-185.0,-1158.0,475.0
-65.0,-301.0,101.0,91.0,492.0,-135.0,-235.0,-1165.0,524.0
-73.0,-302.0,115.0,123.0,451.0,-80.0,-278.0,-1164.0,567.0
-77.0,-300.0,124.0,175.0,416.0,-25.0,-294.0,-1164.0,607.0
-73.0,-294.0,130.0,245.0,385.0,22.0,-282.0,-1147.0,636.0
-64.0,-290.0,134.0,320.0,366.0,58.0,-254.0,-1119.0,656.0
-45.0,-276.0,131.0,390.0,352.0,77.0,-192.0,-1083.0,655.0
-17.0,-270.0,117.0,446.0,346.0,81.0,-90.0,-1060.0,609.0
7.0,-276.0,105.0,482.0,337.0,69.0,13.0,-1071.0,559.0
24.0,-297.0,87.0,499.0,321.0,52.0,72.0,-1145.0,487.0
20.0,-327.0,66.0,473.0,286.0,41.0,86.0,-1274.0,393.0
9.0,-361.0,42.0,388.0,216.0,51.0,71.0,-1417.0,304.0
0.0,-391.0,15.0,244.0,111.0,96.0,15.0,-1541.0,214.0
-6.0,-413.0,-18.0,63.0,-6.0,169.0,10.0,-1645.0,82.0
-7.0,-425.0,-53.0,-147.0,-105.0,264.0,-19.0,-1695.0,-47.0
-7.0,-433.0,-58.0,-329.0,-162.0,369.0,-30.0,-1693.0,-114.0
-4.0,-430.0,-58.0,-410.0,-180.0,463.0,-19.0,-1666.0,-113.0
4.0,-421.0,-54.0,-360.0,-178.0,540.0,7.0,-1622.0,-101.0
15.0,-402.0,-58.0,-242.0,-166.0,586.0,36.0,-1556.0,-113.0
22.0,-373.0,-72.0,-60.0,-150.0,596.0,77.0,-1462.0,-160.0
29.0,-353.0,-82.0,102.0,-133.0,577.0,103.0,-1379.0,-198.0
33.0,-337.0,-87.0,206.0,-132.0,541.0,115.0,-1309.0,-221.0
31.0,-316.0,-85.0,263.0,-146.0,497.0,114.0,-1238.0,-218.0
35.0,-293.0,-81.0,298.0,-157.0,452.0,121.0,-1138.0,-205.0
43.0,-273.0,-84.0,315.0,-140.0,410.0,139.0,-1059.0,-201.0
52.0,-251.0,-86.0,316.0,-73.0,369.0,186.0,-961.0,-202.0
66.0,-221.0,-85.0,303.0,49.0,329.0,222.0,-856.0,-202.0
74.0,-193.0,-82.0,286.0,215.0,287.0,255.0,-762.0,-210.0
81.0,-175.0,-91.0,259.0,403.0,249.0,274.0,-676.0,-227.0
76.0,-166.0,-94.0,223.0,577.0,221.0,278.0,-634.0,-240.0
77.0,-169.0,-100.0,166.0,713.0,199.0,280.0,-656.0,-254.0
71.0,-180.0,-92.0,91.0,805.0,189.0,269.0,-709.0,-231.0
67.0,-202.0,-84.0,9.0,854.0,188.0,256.0,-792.0,-204.0
55.0,-226.0,-70.0,-70.0,857.0,190.0,226.0,-895.0,-145.0
48.0,-244.0,-55.0,-125.0,819.0,195.0,187.0,-956.0,-93.0
30.0,-261.0,-40.0,-148.0,764.0,198.0,129.0,-1013.0,-46.0
23.0,-267.0,-28.0,-140.0,699.0,197.0,79.0,-1041.0,-3.0
13.0,-273.0,-24.0,-128.0,646.0,190.0,39.0,-1059.0,25.0
5.0,-273.0,-21.0,-112.0,596.0,173.0,4.0,-1056.0,39.0
-14.0,-270.0,-16.0,-102.0,557.0,147.0,-39.0,-1048.0,56.0
-23.0,-263.0,-14.0,-99.0,520.0,112.0,-82.0,-1034.0,71.0
-33.0,-255.0,-15.0,-96.0,480.0,74.0,-115.0,-999.0,72.0
-40.0,-246.0,-17.0,-91.0,433.0,36.0,-159.0,-966.0,70.0
-50.0,-243.0,-11.0,-91.0,380.0,0.0,-194.0,-951.0,78.0
-60.0,-235.0,-11.0,-85.0,309.0,-38.0,-225.0,-917.0,84.0
-70.0,-231.0,-7.0,-78.0,222.0,-73.0,-268.0,-909.0,94.0
-76.0,-230.0,-5.0,-74.0,128.0,-101.0,-282.0,-903.0,95.0
-81.0,-228.0,-5.0,-81.0,24.0,-124.0,-290.0,-899.0,101.0
-78.0,-228.0,-5.0,-96.0,-91.0,-143.0,-287.0,-896.0,111.0
-79.0,-226.0,-3.0,-113.0,-198.0,-152.0,-294.0,-890.0,123.0
-76.0,-227.0,-8.0,-128.0,-295.0,-154.0,-285.0,-877.0,125.0
-74.0,-219.0,-1.0,-142.0,-380.0,-151.0,-276.0,-854.0,117.0
-71.0,-215.0,-2.0,-158.0,-451.0,-142.0,-268.0,-833.0,109.0
-66.0,-208.0,-5.0,-168.0,-512.0,-130.0,-252.0,-814.0,109.0
-60.0,-204.0,-6.0,-171.0,-571.0,-119.0,-224.0,-790.0,101.0
-54.0,-196.0,-5.0,-176.0,-620.0,-106.0,-198.0,-776.0,92.0
-43.0,-189.0,-10.0,-183.0,-658.0,-102.0,-172.0,-754.0,88.0
-36.0,-189.0,-7.0,-189.0,-677.0,-97.0,-146.0,-748.0,93.0
-31.0,-187.0,-11.0,-198.0,-691.0,-91.0,-121.0,-736.0,84.0
-22.0,-181.0,-7.0,-229.0,-703.0,-86.0,-88.0,-720.0,98.0
-14.0,-183.0,-5.0,-268.0,-710.0,-82.0,-58.0,-712.0,106.0
-2.0,-186.0,-5.0,-306.0,-700.0,-79.0,-32.0,-718.0,118.0
-3.0,-185.0,-2.0,-335.0,-681.0,-79.0,-10.0,-728.0,118.0
0.0,-189.0,-2.0,-366.0,-661.0,-79.0,7.0,-735.0,129.0
5.0,-190.0,1.0,-394.0,-642.0,-77.0,15.0,-745.0,133.0
7.0,-193.0,1.0,-423.0,-628.0,-78.0,39.0,-765.0,134.0
14.0,-197.0,4.0,-446.0,-613.0,-75.0,50.0,-774.0,142.0
20.0,-203.0,3.0,-462.0,-604.0,-77.0,65.0,-787.0,140.0
22.0,-205.0,5.0,-472.0,-604.0,-79.0,71.0,-797.0,149.0
23.0,-205.0,12.0,-481.0,-615.0,-79.0,87.0,-801.0,164.0
17.0,-207.0,10.0,-489.0,-640.0,-79.0,67.0,-798.0,164.0
17.0,-209.0,4.0,-478.0,-653.0,-83.0,66.0,-808.0,154.0
23.0,-214.0,8.0,-445.0,-653.0,-75.0,86.0,-824.0,141.0
25.0,-211.0,8.0,-403.0,-650.0,-65.0,87.0,-818.0,148.0
22.0,-208.0,10.0,-363.0,-653.0,-64.0,86.0,-809.0,162.0
24.0,-209.0,12.0,-327.0,-667.0,-65.0,83.0,-799.0,173.0
16.0,-204.0,13.0,-302.0,-687.0,-61.0,63.0,-802.0,179.0
18.0,-207.0,17.0,-290.0,-717.0,-55.0,60.0,-800.0,185.0
20.0,-205.0,15.0,-283.0,-743.0,-50.0,74.0,-794.0,195.0
19.0,-199.0,17.0,-279.0,-762.0,-44.0,81.0,-793.0,196.0
27.0,-199.0,22.0,-274.0,-775.0,-36.0,93.0,-779.0,205.0
29.0,-200.0,25.0,-269.0,-776.0,-28.0,95.0,-778.0,217.0
26.0,-201.0,23.0,-265.0,-772.0,-17.0,92.0,-783.0,227.0
27.0,-199.0,30.0,-255.0,-757.0,-6.0,93.0,-774.0,240.0
27.0,-194.0,29.0,-243.0,-738.0,5.0,96.0,-765.0,251.0
33.0,-194.0,30.0,-228.0,-713.0,18.0,108.0,-762.0,253.0
34.0,-193.0,34.0,-214.0,-682.0,34.0,118.0,-754.0,253.0
37.0,-193.0,34.0,-208.0,-649.0,51.0,126.0,-748.0,264.0
36.0,-193.0,38.0,-208.0,-617.0,69.0,134.0,-761.0,269.0
39.0,-199.0,38.0,-216.0,-590.0,88.0,135.0,-775.0,274.0
36.0,-204.0,43.0,-230.0,-568.0,108.0,150.0,-794.0,280.0
32.0,-212.0,40.0,-238.0,-555.0,127.0,116.0,-816.0,288.0
30.0,-215.0,45.0,-243.0,-545.0,151.0,122.0,-858.0,293.0
33.0,-226.0,47.0,-246.0,-533.0,174.0,107.0,-895.0,292.0
29.0,-239.0,43.0,-247.0,-521.0,190.0,102.0,-928.0,304.0
25.0,-246.0,50.0,-250.0,-507.0,204.0,99.0,-966.0,308.0
30.0,-257.0,50.0,-248.0,-497.0,216.0,116.0,-1010.0,308.0
30.0,-267.0,49.0,-241.0,-491.0,220.0,114.0,-1043.0,318.0
29.0,-275.0,52.0,-223.0,-491.0,224.0,105.0,-1058.0,327.0
27.0,-278.0,54.0,-189.0,-498.0,223.0,87.0,-1073.0,325.0
20.0,-281.0,56.0,-146.0,-512.0,222.0,76.0,-1092.0,326.0
18.0,-285.0,51.0,-94.0,-530.0,217.0,66.0,-1104.0,323.0
16.0,-291.0,50.0,-35.0,-545.0,212.0,57.0,-1116.0,324.0
17.0,-288.0,54.0,24.0,-549.0,209.0,62.0,-1115.0,330.0
22.0,-282.0,58.0,75.0,-531.0,204.0,76.0,-1127.0,329.0
28.0,-294.0,58.0,122.0,-494.0,193.0,95.0,-1126.0,350.0
38.0,-286.0,64.0,159.0,-444.0,173.0,132.0,-1117.0,374.0
51.0,-287.0,71.0,189.0,-388.0,136.0,189.0,-1111.0,408.0
75.0,-294.0,77.0,239.0,-311.0,91.0,251.0,-1124.0,433.0
86.0,-285.0,86.0,304.0,-219.0,35.0,314.0,-1112.0,457.0
99.0,-285.0,90.0,370.0,-129.0,-29.0,364.0,-1103.0,483.0
103.0,-278.0,91.0,421.0,-53.0,-96.0,391.0,-1096.0,495.0
103.0,-279.0,93.0,441.0,3.0,-162.0,380.0,-1093.0,475.0
94.0,-285.0,81.0,444.0,43.0,-215.0,355.0,-1110.0,452.0
89.0,-298.0,74.0,429.0,62.0,-254.0,334.0,-1160.0,420.0
86.0,-316.0,63.0,393.0,71.0,-275.0,330.0,-1251.0,371.0
81.0,-343.0,47.0,325.0,97.0,-293.0,309.0,-1348.0,308.0
78.0,-371.0,22.0,215.0,151.0,-317.0,289.0,-1450.0,223.0
72.0,-391.0,0.0,63.0,240.0,-347.0,264.0,-1549.0,127.0
67.0,-407.0,-22.0,-112.0,363.0,-389.0,239.0,-1605.0,48.0
62.0,-418.0,-38.0,-266.0,498.0,-442.0,210.0,-1632.0,-12.0
56.0,-419.0,-46.0,-361.0,623.0,-507.0,204.0,-1625.0,-47.0
57.0,-420.0,-54.0,-377.0,729.0,-585.0,201.0,-1615.0,-96.0
44.0,-410.0,-74.0,-332.0,819.0,-665.0,175.0,-1587.0,-154.0
39.0,-405.0,-83.0,-247.0,891.0,-736.0,132.0,-1561.0,-223.0
26.0,-389.0,-102.0,-155.0,934.0,-792.0,85.0,-1514.0,-283.0
6.0,-374.0,-113.0,-70.0,948.0,-831.0,37.0,-1419.0,-308.0
-7.0,-354.0,-114.0,7.0,929.0,-846.0,-33.0,-1349.0,-324.0
-28.0,-328.0,-113.0,83.0,864.0,-836.0,-98.0,-1261.0,-323.0
-49.0,-307.0,-107.0,166.0,751.0,-797.0,-169.0,-1165.0,-300.0
-71.0,-281.0,-94.0,256.0,606.0,-733.0,-259.0,-1083.0,-262.0
-90.0,-263.0,-84.0,343.0,434.0,-665.0,-335.0,-995.0,-215.0
-108.0,-229.0,-85.0,429.0,242.0,-571.0,-407.0,-872.0,-205.0
-122.0,-197.0,-89.0,508.0,37.0,-478.0,-453.0,-765.0,-220.0
-119.0,-182.0,-90.0,553.0,-158.0,-388.0,-447.0,-717.0,-234.0
-114.0,-177.0,-87.0,544.0,-322.0,-315.0,-431.0,-690.0,-216.0
-102.0,-170.0,-76.0,482.0,-450.0,-264.0,-395.0,-716.0,-206.0
-88.0,-194.0,-75.0,364.0,-530.0,-235.0,-342.0,-778.0,-163.0
-72.0,-216.0,-55.0,219.0,-546.0,-218.0,-286.0,-864.0,-87.0
-41.0,-239.0,-39.0,78.0,-526.0,-212.0,-182.0,-933.0,-32.0
-25.0,-249.0,-38.0,-46.0,-476.0,-224.0,-104.0,-993.0,5.0
-2.0,-270.0,-25.0,-162.0,-403.0,-241.0,-20.0,-1061.0,44.0
18.0,-284.0,-21.0,-251.0,-313.0,-260.0,64.0,-1109.0,50.0
40.0,-291.0,-20.0,-302.0,-211.0,-271.0,139.0,-1134.0,53.0
58.0,-292.0,-20.0,-323.0,-106.0,-268.0,202.0,-1132.0,45.0
71.0,-287.0,-27.0,-317.0,-6.0,-246.0,258.0,-1111.0,20.0
80.0,-276.0,-34.0,-312.0,90.0,-213.0,296.0,-1071.0,2.0
92.0,-261.0,-39.0,-318.0,176.0,-174.0,326.0,-1030.0,-28.0
93.0,-247.0,-44.0,-334.0,256.0,-130.0,355.0,-966.0,-43.0
101.0,-236.0,-47.0,-349.0,332.0,-88.0,374.0,-921.0,-50.0
106.0,-223.0,-46.0,-358.0,402.0,-49.0,384.0,-868.0,-50.0
103.0,-216.0,-43.0,-351.0,466.0,-16.0,377.0,-837.0,-49.0
98.0,-208.0,-40.0,-336.0,517.0,2.0,369.0,-803.0,-42.0
92.0,-201.0,-40.0,-304.0,555.0,17.0,342.0,-771.0,-34.0
83.0,-196.0,-37.0,-264.0,583.0,30.0,320.0,-775.0,-15.0
72.0,-194.0,-31.0,-226.0,597.0,36.0,288.0,-768.0,-3.0
62.0,-192.0,-36.0,-190.0,607.0,35.0,244.0,-743.0,3.0
52.0,-187.0,-38.0,-166.0,615.0,38.0,196.0,-719.0,8.0
40.0,-182.0,-28.0,-160.0,624.0,43.0,153.0,-712.0,15.0
27.0,-179.0,-26.0,-165.0,634.0,51.0,113.0,-704.0,34.0
18.0,-177.0,-27.0,-176.0,644.0,55.0,74.0,-686.0,35.0
9.0,-172.0,-22.0,-195.0,649.0,60.0,34.0,-679.0,53.0
-1.0,-174.0,-21.0,-215.0,646.0,65.0,6.0,-677.0,59.0
-5.0,-175.0,-18.0,-231.0,635.0,78.0,-24.0,-673.0,65.0
-13.0,-179.0,-14.0,-243.0,624.0,95.0,-45.0,-683.0,79.0
-14.0,-180.0,-7.0,-249.0,610.0,113.0,-54.0,-699.0,93.0
-16.0,-180.0,-7.0,-243.0,593.0,132.0,-46.0,-698.0,98.0
-11.0,-180.0,-7.0,-237.0,579.0,150.0,-49.0,-695.0,101.0
-10.0,-178.0,-7.0,-233.0,563.0,168.0,-37.0,-698.0,96.0
0.0,-179.0,-6.0,-233.0,552.0,184.0,-19.0,-698.0,91.0
6.0,-179.0,-10.0,-236.0,546.0,198.0,17.0,-691.0,87.0
14.0,-180.0,-6.0,-238.0,545.0,206.0,44.0,-691.0,89.0
20.0,-180.0,-11.0,-236.0,549.0,207.0,65.0,-708.0,89.0
24.0,-184.0,-11.0,-233.0,560.0,202.0,89.0,-729.0,93.0
30.0,-194.0,-7.0,-229.0,579.0,198.0,103.0,-739.0,101.0
32.0,-194.0,2.0,-225.0,603.0,195.0,121.0,-759.0,124.0
37.0,-195.0,0.0,-215.0,630.0,190.0,131.0,-768.0,128.0
33.0,-204.0,2.0,-205.0,655.0,184.0,124.0,-777.0,136.0
29.0,-200.0,12.0,-189.0,682.0,177.0,109.0,-788.0,147.0
23.0,-202.0,12.0,-169.0,706.0,167.0,92.0,-795.0,162.0
22.0,-211.0,14.0,-147.0,724.0,159.0,70.0,-791.0,169.0
14.0,-204.0,14.0,-125.0,747.0,155.0,50.0,-794.0,179.0
5.0,-203.0,15.0,-104.0,771.0,148.0,27.0,-798.0,190.0
3.0,-208.0,19.0,-89.0,793.0,143.0,10.0,-800.0,195.0
0.0,-209.0,20.0,-76.0,813.0,137.0,-7.0,-808.0,209.0
