acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-3.0,-212.0,95.0,-146.0,331.0,-33.0,-20.0,-829.0,502.0
-7.0,-214.0,93.0,-141.0,332.0,-30.0,-22.0,-831.0,496.0
-8.0,-210.0,93.0,-136.0,332.0,-30.0,-29.0,-828.0,498.0
-10.0,-214.0,95.0,-135.0,327.0,-27.0,-35.0,-838.0,503.0
-14.0,-213.0,88.0,-134.0,315.0,-24.0,-45.0,-835.0,508.0
-18.0,-213.0,100.0,-134.0,296.0,-18.0,-57.0,-847.0,507.0
-15.0,-219.0,93.0,-135.0,274.0,-14.0,-62.0,-849.0,510.0
-18.0,-218.0,98.0,-129.0,253.0,-11.0,-70.0,-856.0,522.0
-15.0,-220.0,101.0,-121.0,233.0,-10.0,-64.0,-859.0,533.0
-13.0,-218.0,103.0,-107.0,217.0,-10.0,-58.0,-867.0,538.0
-14.0,-224.0,98.0,-94.0,208.0,-14.0,-64.0,-872.0,539.0
-16.0,-221.0,97.0,-85.0,202.0,-19.0,-62.0,-870.0,540.0
-17.0,-219.0,99.0,-83.0,196.0,-21.0,-65.0,-869.0,540.0
-19.0,-218.0,101.0,-84.0,189.0,-21.0,-64.0,-862.0,541.0
-18.0,-220.0,101.0,-89.0,179.0,-18.0,-68.0,-857.0,533.0
-19.0,-215.0,99.0,-91.0,168.0,-15.0,-66.0,-849.0,531.0
-18.0,-217.0,99.0,-92.0,157.0,-13.0,-75.0,-848.0,535.0
-19.0,-218.0,96.0,-89.0,146.0,-8.0,-71.0,-840.0,531.0
-19.0,-214.0,99.0,-81.0,137.0,-6.0,-76.0,-847.0,534.0
-19.0,-215.0,103.0,-68.0,127.0,-2.0,-76.0,-842.0,537.0
-21.0,-217.0,102.0,-53.0,117.0,-2.0,-80.0,-836.0,544.0
-21.0,-211.0,102.0,-36.0,103.0,-3.0,-73.0,-836.0,542.0
-20.0,-214.0,102.0,-19.0,88.0,-4.0,-69.0,-835.0,541.0
-20.0,-212.0,102.0,-2.0,70.0,-6.0,-68.0,-839.0,529.0
-19.0,-217.0,98.0,12.0,54.0,-9.0,-64.0,-840.0,520.0
-17.0,-216.0,93.0,24.0,36.0,-16.0,-66.0,-839.0,510.0
-18.0,-217.0,94.0,34.0,18.0,-22.0,-67.0,-841.0,499.0
-18.0,-214.0,93.0,38.0,2.0,-29.0,-67.0,-838.0,496.0
-19.0,-212.0,88.0,41.0,-12.0,-35.0,-75.0,-840.0,492.0
-18.0,-212.0,90.0,40.0,-24.0,-41.0,-72.0,-833.0,496.0
-19.0,-213.0,91.0,40.0,-35.0,-44.0,-76.0,-836.0,497.0
-20.0,-211.0,92.0,42.0,-43.0,-47.0,-71.0,-829.0,508.0
-18.0,-213.0,98.0,45.0,-47.0,-51.0,-81.0,-831.0,509.0
-18.0,-212.0,97.0,51.0,-51.0,-52.0,-78.0,-825.0,524.0
-18.0,-215.0,101.0,57.0,-53.0,-51.0,-80.0,-828.0,527.0
-23.0,-211.0,97.0,63.0,-54.0,-50.0,-79.0,-827.0,528.0
-20.0,-213.0,99.0,67.0,-53.0,-50.0,-80.0,-827.0,525.0
-21.0,-215.0,93.0,69.0,-50.0,-48.0,-87.0,-837.0,521.0
-19.0,-216.0,96.0,69.0,-49.0,-49.0,-86.0,-841.0,519.0
-21.0,-216.0,97.0,68.0,-49.0,-48.0,-86.0,-843.0,517.0
-19.0,-217.0,93.0,69.0,-51.0,-48.0,-76.0,-845.0,511.0
-20.0,-215.0,95.0,76.0,-54.0,-51.0,-70.0,-843.0,510.0
-19.0,-215.0,96.0,85.0,-61.0,-52.0,-68.0,-838.0,515.0
-19.0,-214.0,97.0,99.0,-69.0,-53.0,-63.0,-833.0,521.0
-15.0,-213.0,96.0,111.0,-78.0,-54.0,-56.0,-828.0,522.0
-15.0,-212.0,97.0,120.0,-86.0,-54.0,-55.0,-818.0,522.0
-14.0,-212.0,98.0,126.0,-92.0,-55.0,-56.0,-823.0,534.0
-15.0,-207.0,104.0,123.0,-97.0,-60.0,-55.0,-817.0,543.0
-10.0,-205.0,112.0,119.0,-97.0,-63.0,-56.0,-815.0,556.0
-13.0,-208.0,109.0,114.0,-94.0,-64.0,-56.0,-821.0,567.0
-15.0,-208.0,105.0,104.0,-88.0,-63.0,-57.0,-820.0,569.0
-12.0,-210.0,107.0,98.0,-82.0,-61.0,-51.0,-823.0,569.0
-14.0,-208.0,112.0,91.0,-76.0,-59.0,-49.0,-823.0,568.0
-15.0,-208.0,106.0,83.0,-73.0,-56.0,-46.0,-822.0,557.0
-11.0,-210.0,102.0,79.0,-72.0,-54.0,-38.0,-817.0,556.0
-9.0,-205.0,107.0,76.0,-75.0,-54.0,-39.0,-817.0,545.0
-8.0,-204.0,103.0,70.0,-76.0,-54.0,-31.0,-817.0,546.0
-9.0,-203.0,102.0,62.0,-75.0,-56.0,-27.0,-806.0,538.0
-7.0,-207.0,99.0,51.0,-72.0,-59.0,-25.0,-809.0,538.0
-4.0,-208.0,103.0,42.0,-69.0,-64.0,-23.0,-807.0,537.0
-5.0,-205.0,101.0,30.0,-66.0,-69.0,-16.0,-809.0,544.0
-3.0,-212.0,104.0,23.0,-66.0,-76.0,-17.0,-815.0,546.0
-3.0,-206.0,106.0,20.0,-65.0,-80.0,-12.0,-812.0,553.0
-1.0,-210.0,106.0,23.0,-65.0,-81.0,-6.0,-818.0,551.0
-3.0,-208.0,104.0,28.0,-66.0,-84.0,-8.0,-820.0,562.0
0.0,-210.0,112.0,37.0,-68.0,-87.0,-2.0,-826.0,570.0
3.0,-208.0,110.0,44.0,-69.0,-87.0,-5.0,-822.0,572.0
-5.0,-209.0,111.0,49.0,-70.0,-88.0,-23.0,-816.0,570.0
3.0,-207.0,109.0,52.0,-67.0,-75.0,18.0,-812.0,575.0
2.0,-206.0,107.0,52.0,-71.0,-81.0,2.0,-806.0,573.0
-2.0,-200.0,106.0,50.0,-71.0,-89.0,3.0,-808.0,569.0
2.0,-205.0,112.0,44.0,-68.0,-95.0,12.0,-801.0,567.0
4.0,-205.0,110.0,34.0,-65.0,-97.0,7.0,-797.0,566.0
4.0,-204.0,109.0,29.0,-59.0,-98.0,6.0,-800.0,565.0
2.0,-207.0,107.0,27.0,-52.0,-100.0,12.0,-807.0,562.0
3.0,-206.0,111.0,26.0,-45.0,-97.0,11.0,-805.0,570.0
7.0,-212.0,112.0,27.0,-38.0,-95.0,24.0,-813.0,573.0
7.0,-207.0,112.0,30.0,-33.0,-97.0,25.0,-807.0,577.0
9.0,-210.0,107.0,31.0,-32.0,-97.0,27.0,-808.0,572.0
8.0,-205.0,107.0,31.0,-35.0,-96.0,30.0,-807.0,567.0
7.0,-208.0,114.0,27.0,-41.0,-92.0,28.0,-807.0,559.0
7.0,-208.0,106.0,25.0,-45.0,-91.0,37.0,-804.0,549.0
7.0,-207.0,105.0,26.0,-48.0,-92.0,35.0,-812.0,547.0
10.0,-208.0,103.0,24.0,-49.0,-95.0,31.0,-810.0,546.0
8.0,-205.0,102.0,25.0,-50.0,-98.0,35.0,-810.0,539.0
9.0,-208.0,105.0,25.0,-48.0,-102.0,35.0,-804.0,539.0
10.0,-208.0,100.0,23.0,-45.0,-106.0,31.0,-800.0,545.0
9.0,-206.0,104.0,18.0,-42.0,-110.0,37.0,-797.0,548.0
9.0,-203.0,108.0,11.0,-37.0,-110.0,28.0,-796.0,548.0
11.0,-206.0,108.0,0.0,-32.0,-107.0,49.0,-795.0,557.0
7.0,-202.0,104.0,-10.0,-33.0,-112.0,42.0,-798.0,558.0
11.0,-204.0,106.0,-19.0,-33.0,-114.0,40.0,-797.0,558.0
10.0,-205.0,109.0,-26.0,-35.0,-112.0,39.0,-801.0,563.0
